Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.09388680e+02	2023-05-31T11:20:14.182999	-3.00000000e-01	-1.81150000e-10	1.65608612e+09	1.00000000e+00	2.29440000e-10	4.35843794e+09	556
2.09754844e+02	2023-05-31T11:20:14.553213	-3.00000000e-01	-5.77960000e-10	5.19067063e+08	1.00000000e+00	6.46840000e-10	1.54597737e+09	557
2.10127621e+02	2023-05-31T11:20:14.923463	-3.00000000e-01	-2.72990000e-10	1.09894135e+09	1.00000000e+00	2.69760000e-10	3.70699881e+09	558
2.10495709e+02	2023-05-31T11:20:15.293780	-3.00000000e-01	-4.97160000e-10	6.03427468e+08	1.00000000e+00	4.49880000e-10	2.22281497e+09	559
2.10865279e+02	2023-05-31T11:20:15.663697	-3.00000000e-01	-4.38730000e-10	6.83791854e+08	1.00000000e+00	3.84290000e-10	2.60220146e+09	560
2.11255299e+02	2023-05-31T11:20:16.053711	-3.00000000e-01	-3.07300000e-10	9.76244712e+08	1.00000000e+00	2.66410000e-10	3.75361285e+09	561
2.11615314e+02	2023-05-31T11:20:16.413717	-3.00000000e-01	-5.73840000e-10	5.22793810e+08	1.00000000e+00	6.11260000e-10	1.63596506e+09	562
2.12005413e+02	2023-05-31T11:20:16.803885	-3.00000000e-01	-2.00050000e-10	1.49962509e+09	1.00000000e+00	2.28110000e-10	4.38384990e+09	563
2.12365456e+02	2023-05-31T11:20:17.163924	-3.00000000e-01	-5.75380000e-10	5.21394557e+08	1.00000000e+00	6.41900000e-10	1.55787506e+09	564
2.12723280e+02	2023-05-31T11:20:17.514048	-3.00000000e-01	-2.74530000e-10	1.09277675e+09	1.00000000e+00	2.64830000e-10	3.77600725e+09	565
2.13095532e+02	2023-05-31T11:20:17.893923	-3.00000000e-01	-4.91030000e-10	6.10960634e+08	1.00000000e+00	4.43230000e-10	2.25616497e+09	566
2.13475462e+02	2023-05-31T11:20:18.273933	-3.00000000e-01	-4.30800000e-10	6.96378830e+08	1.00000000e+00	3.85870000e-10	2.59154638e+09	567
2.13845162e+02	2023-05-31T11:20:18.643943	-3.00000000e-01	-3.05620000e-10	9.81611151e+08	1.00000000e+00	2.63310000e-10	3.79780487e+09	568
2.14215681e+02	2023-05-31T11:20:19.014112	-3.00000000e-01	-5.71580000e-10	5.24860912e+08	1.00000000e+00	5.92520000e-10	1.68770674e+09	569
2.14595724e+02	2023-05-31T11:20:19.394118	-3.00000000e-01	-1.77540000e-10	1.68976005e+09	1.00000000e+00	2.24690000e-10	4.45057635e+09	570
2.14955929e+02	2023-05-31T11:20:19.754398	-3.00000000e-01	-5.69770000e-10	5.26528248e+08	1.00000000e+00	6.37210000e-10	1.56934135e+09	571
2.15335944e+02	2023-05-31T11:20:20.134404	-3.00000000e-01	-2.71950000e-10	1.10314396e+09	1.00000000e+00	2.65020000e-10	3.77330013e+09	572
2.15706037e+02	2023-05-31T11:20:20.504376	-3.00000000e-01	-4.91420000e-10	6.10475764e+08	1.00000000e+00	4.51210000e-10	2.21626294e+09	573
2.16066435e+02	2023-05-31T11:20:20.864534	-3.00000000e-01	-4.34470000e-10	6.90496467e+08	1.00000000e+00	3.90750000e-10	2.55918106e+09	574
2.16445979e+02	2023-05-31T11:20:21.244421	-3.00000000e-01	-3.02590000e-10	9.91440563e+08	1.00000000e+00	2.58940000e-10	3.86189851e+09	575
2.16816107e+02	2023-05-31T11:20:21.614640	-3.00000000e-01	-5.70610000e-10	5.25753141e+08	1.00000000e+00	6.09740000e-10	1.64004330e+09	576
2.17190309e+02	2023-05-31T11:20:21.984650	-3.00000000e-01	-1.74060000e-10	1.72354361e+09	1.00000000e+00	2.30320000e-10	4.34178534e+09	577
2.17566167e+02	2023-05-31T11:20:22.364676	-3.00000000e-01	-5.68930000e-10	5.27305644e+08	1.00000000e+00	6.29170000e-10	1.58939555e+09	578
2.17926158e+02	2023-05-31T11:20:22.724659	-3.00000000e-01	-2.72470000e-10	1.10103865e+09	1.00000000e+00	2.60140000e-10	3.84408395e+09	579
2.18306340e+02	2023-05-31T11:20:23.104666	-3.00000000e-01	-4.85480000e-10	6.17945126e+08	1.00000000e+00	4.50640000e-10	2.21906622e+09	580
2.18665946e+02	2023-05-31T11:20:23.464662	-3.00000000e-01	-4.33440000e-10	6.92137320e+08	1.00000000e+00	3.85180000e-10	2.59618879e+09	581
2.19043771e+02	2023-05-31T11:20:23.834796	-3.00000000e-01	-3.11620000e-10	9.62710994e+08	1.00000000e+00	2.54130000e-10	3.93499390e+09	582
2.19422761e+02	2023-05-31T11:20:24.214681	-3.00000000e-01	-5.67130000e-10	5.28979246e+08	1.00000000e+00	6.11130000e-10	1.63631306e+09	583
2.19796186e+02	2023-05-31T11:20:24.594688	-3.00000000e-01	-1.73030000e-10	1.73380339e+09	1.00000000e+00	2.19120000e-10	4.56370938e+09	584
2.20166244e+02	2023-05-31T11:20:24.964680	-3.00000000e-01	-5.68030000e-10	5.28141119e+08	1.00000000e+00	6.25440000e-10	1.59887439e+09	585
2.20530422e+02	2023-05-31T11:20:25.324878	-3.00000000e-01	-2.64220000e-10	1.13541746e+09	1.00000000e+00	2.60960000e-10	3.83200490e+09	586
2.20896663e+02	2023-05-31T11:20:25.694889	-3.00000000e-01	-4.82900000e-10	6.21246635e+08	1.00000000e+00	4.33040000e-10	2.30925550e+09	587
2.21271872e+02	2023-05-31T11:20:26.064888	-3.00000000e-01	-4.28730000e-10	6.99741096e+08	1.00000000e+00	3.71880000e-10	2.68903948e+09	588
2.21646706e+02	2023-05-31T11:20:26.445094	-3.00000000e-01	-2.98910000e-10	1.00364658e+09	1.00000000e+00	2.54630000e-10	3.92726701e+09	589
2.22016533e+02	2023-05-31T11:20:26.815104	-3.00000000e-01	-5.62680000e-10	5.33162721e+08	1.00000000e+00	5.98590000e-10	1.67059256e+09	590
2.22390395e+02	2023-05-31T11:20:27.185102	-3.00000000e-01	-1.70640000e-10	1.75808720e+09	1.00000000e+00	2.15820000e-10	4.63349087e+09	591
2.22766514e+02	2023-05-31T11:20:27.565105	-3.00000000e-01	-5.66940000e-10	5.29156524e+08	1.00000000e+00	6.41260000e-10	1.55942987e+09	592
2.23142407e+02	2023-05-31T11:20:27.935116	-3.00000000e-01	-2.53320000e-10	1.18427286e+09	1.00000000e+00	2.50960000e-10	3.98469876e+09	593
2.23511583e+02	2023-05-31T11:20:28.305118	-3.00000000e-01	-4.91800000e-10	6.10004067e+08	1.00000000e+00	4.46460000e-10	2.23984232e+09	594
2.23869592e+02	2023-05-31T11:20:28.665127	-3.00000000e-01	-4.17450000e-10	7.18648940e+08	1.00000000e+00	3.62070000e-10	2.76189687e+09	595
2.24251563e+02	2023-05-31T11:20:29.045131	-3.00000000e-01	-3.26770000e-10	9.18076935e+08	1.00000000e+00	2.69070000e-10	3.71650500e+09	596
2.24616981e+02	2023-05-31T11:20:29.415561	-3.00000000e-01	-5.58810000e-10	5.36855103e+08	1.00000000e+00	5.70670000e-10	1.75232621e+09	597
2.24986977e+02	2023-05-31T11:20:29.785568	-3.00000000e-01	-1.74120000e-10	1.72294969e+09	1.00000000e+00	2.15700000e-10	4.63606861e+09	598
2.25356052e+02	2023-05-31T11:20:30.145910	-3.00000000e-01	-5.66480000e-10	5.29586217e+08	1.00000000e+00	6.39620000e-10	1.56342829e+09	599
2.25727187e+02	2023-05-31T11:20:30.525792	-3.00000000e-01	-2.15910000e-10	1.38946783e+09	1.00000000e+00	2.39820000e-10	4.16979401e+09	600
2.26097634e+02	2023-05-31T11:20:30.895931	-3.00000000e-01	-4.86970000e-10	6.16054377e+08	1.00000000e+00	4.71780000e-10	2.11963203e+09	601
2.26477228e+02	2023-05-31T11:20:31.275794	-3.00000000e-01	-4.01650000e-10	7.46918959e+08	1.00000000e+00	3.33070000e-10	3.00237187e+09	602
2.26842113e+02	2023-05-31T11:20:31.636025	-3.00000000e-01	-3.75010000e-10	7.99978667e+08	1.00000000e+00	3.09140000e-10	3.23478036e+09	603
2.27217634e+02	2023-05-31T11:20:32.016024	-3.00000000e-01	-5.48810000e-10	5.46637270e+08	1.00000000e+00	5.45670000e-10	1.83260945e+09	604
2.27597418e+02	2023-05-31T11:20:32.396036	-3.00000000e-01	-1.81350000e-10	1.65425972e+09	1.00000000e+00	2.17790000e-10	4.59157904e+09	605
2.27967367e+02	2023-05-31T11:20:32.766050	-3.00000000e-01	-5.68680000e-10	5.27537455e+08	1.00000000e+00	6.37780000e-10	1.56793879e+09	606
2.28327419e+02	2023-05-31T11:20:33.126047	-3.00000000e-01	-1.81090000e-10	1.65663482e+09	1.00000000e+00	2.38740000e-10	4.18865712e+09	607
2.28697407e+02	2023-05-31T11:20:33.496052	-3.00000000e-01	-5.19150000e-10	5.77867668e+08	1.00000000e+00	5.05530000e-10	1.97812197e+09	608
2.29068273e+02	2023-05-31T11:20:33.866395	-3.00000000e-01	-3.69660000e-10	8.11556565e+08	1.00000000e+00	3.15540000e-10	3.16917031e+09	609
2.29447653e+02	2023-05-31T11:20:34.246283	-3.00000000e-01	-4.03900000e-10	7.42758108e+08	1.00000000e+00	3.51180000e-10	2.84754257e+09	610
2.29817767e+02	2023-05-31T11:20:34.616270	-3.00000000e-01	-5.27140000e-10	5.69108776e+08	1.00000000e+00	5.16040000e-10	1.93783428e+09	611
2.30197633e+02	2023-05-31T11:20:34.996288	-3.00000000e-01	-2.08300000e-10	1.44023044e+09	1.00000000e+00	2.19310000e-10	4.55975560e+09	612
2.30573753e+02	2023-05-31T11:20:35.366289	-3.00000000e-01	-5.64740000e-10	5.31217906e+08	1.00000000e+00	6.32720000e-10	1.58047794e+09	613
2.30927808e+02	2023-05-31T11:20:35.726294	-3.00000000e-01	-1.67930000e-10	1.78645864e+09	1.00000000e+00	2.15130000e-10	4.64835216e+09	614
2.31301160e+02	2023-05-31T11:20:36.096290	-3.00000000e-01	-5.29920000e-10	5.66123188e+08	1.00000000e+00	5.44840000e-10	1.83540122e+09	615
2.31668231e+02	2023-05-31T11:20:36.466416	-3.00000000e-01	-3.67400000e-10	8.16548721e+08	1.00000000e+00	2.81600000e-10	3.55113636e+09	616
2.32047608e+02	2023-05-31T11:20:36.846277	-3.00000000e-01	-4.27960000e-10	7.01000093e+08	1.00000000e+00	3.85110000e-10	2.59666069e+09	617
2.32412309e+02	2023-05-31T11:20:37.206560	-3.00000000e-01	-4.73620000e-10	6.33419197e+08	1.00000000e+00	4.63050000e-10	2.15959400e+09	618
2.32787816e+02	2023-05-31T11:20:37.586534	-3.00000000e-01	-2.35780000e-10	1.27237255e+09	1.00000000e+00	2.29370000e-10	4.35976806e+09	619
2.33167864e+02	2023-05-31T11:20:37.966539	-3.00000000e-01	-5.47520000e-10	5.47925190e+08	1.00000000e+00	6.21390000e-10	1.60929529e+09	620
2.33528141e+02	2023-05-31T11:20:38.326800	-3.00000000e-01	-1.60710000e-10	1.86671645e+09	1.00000000e+00	2.07470000e-10	4.81997397e+09	621
2.33904944e+02	2023-05-31T11:20:38.697024	-3.00000000e-01	-5.46490000e-10	5.48957895e+08	1.00000000e+00	5.47000000e-10	1.82815356e+09	622
2.34271369e+02	2023-05-31T11:20:39.067023	-3.00000000e-01	-2.89240000e-10	1.03720094e+09	1.00000000e+00	2.61790000e-10	3.81985561e+09	623
2.34648514e+02	2023-05-31T11:20:39.447034	-3.00000000e-01	-4.48590000e-10	6.68762121e+08	1.00000000e+00	4.02590000e-10	2.48391664e+09	624
2.35018292e+02	2023-05-31T11:20:39.817040	-3.00000000e-01	-4.33440000e-10	6.92137320e+08	1.00000000e+00	4.12020000e-10	2.42706665e+09	625
2.35392776e+02	2023-05-31T11:20:40.187280	-3.00000000e-01	-2.67700000e-10	1.12065745e+09	1.00000000e+00	2.42790000e-10	4.11878578e+09	626
2.35768776e+02	2023-05-31T11:20:40.567502	-3.00000000e-01	-5.54420000e-10	5.41106021e+08	1.00000000e+00	6.04480000e-10	1.65431445e+09	627
2.36128191e+02	2023-05-31T11:20:40.927501	-3.00000000e-01	-1.57290000e-10	1.90730498e+09	1.00000000e+00	2.06140000e-10	4.85107209e+09	628
2.36508794e+02	2023-05-31T11:20:41.307513	-3.00000000e-01	-5.53200000e-10	5.42299349e+08	1.00000000e+00	6.06820000e-10	1.64793514e+09	629
2.36878749e+02	2023-05-31T11:20:41.677485	-3.00000000e-01	-2.48670000e-10	1.20641814e+09	1.00000000e+00	2.50770000e-10	3.98771783e+09	630
2.37241751e+02	2023-05-31T11:20:42.037747	-3.00000000e-01	-4.75620000e-10	6.30755645e+08	1.00000000e+00	4.17880000e-10	2.39303149e+09	631
2.37623341e+02	2023-05-31T11:20:42.417989	-3.00000000e-01	-4.08930000e-10	7.33621891e+08	1.00000000e+00	3.68780000e-10	2.71164380e+09	632
2.37989201e+02	2023-05-31T11:20:42.787961	-3.00000000e-01	-3.02650000e-10	9.91244011e+08	1.00000000e+00	2.42340000e-10	4.12643394e+09	633
2.38359472e+02	2023-05-31T11:20:43.158203	-3.00000000e-01	-5.48040000e-10	5.47405299e+08	1.00000000e+00	5.87960000e-10	1.70079597e+09	634
2.38730035e+02	2023-05-31T11:20:43.528201	-3.00000000e-01	-1.85800000e-10	1.61463940e+09	1.00000000e+00	2.03860000e-10	4.90532719e+09	635
2.39100842e+02	2023-05-31T11:20:43.898369	-3.00000000e-01	-5.55130000e-10	5.40413957e+08	1.00000000e+00	6.20370000e-10	1.61194126e+09	636
2.39469402e+02	2023-05-31T11:20:44.268211	-3.00000000e-01	-2.22620000e-10	1.34758782e+09	1.00000000e+00	2.38870000e-10	4.18637753e+09	637
2.39844502e+02	2023-05-31T11:20:44.638250	-3.00000000e-01	-4.85230000e-10	6.18263504e+08	1.00000000e+00	4.29620000e-10	2.32763838e+09	638
2.40225005e+02	2023-05-31T11:20:45.018242	-3.00000000e-01	-3.87330000e-10	7.74533344e+08	1.00000000e+00	3.50420000e-10	2.85371840e+09	639
2.40598725e+02	2023-05-31T11:20:45.388445	-3.00000000e-01	-3.27290000e-10	9.16618290e+08	1.00000000e+00	2.46720000e-10	4.05317769e+09	640
2.40959648e+02	2023-05-31T11:20:45.758449	-3.00000000e-01	-5.44230000e-10	5.51237528e+08	1.00000000e+00	5.56370000e-10	1.79736506e+09	641
2.41329656e+02	2023-05-31T11:20:46.128455	-3.00000000e-01	-1.58580000e-10	1.89178963e+09	1.00000000e+00	2.02150000e-10	4.94682167e+09	642
2.41699687e+02	2023-05-31T11:20:46.498461	-3.00000000e-01	-5.50620000e-10	5.44840362e+08	1.00000000e+00	6.22840000e-10	1.60554878e+09	643
2.42079654e+02	2023-05-31T11:20:46.878499	-3.00000000e-01	-2.05010000e-10	1.46334325e+09	1.00000000e+00	2.35450000e-10	4.24718624e+09	644
2.42449717e+02	2023-05-31T11:20:47.248500	-3.00000000e-01	-4.87220000e-10	6.15738270e+08	1.00000000e+00	4.32470000e-10	2.31229912e+09	645
2.42819699e+02	2023-05-31T11:20:47.618476	-3.00000000e-01	-3.94750000e-10	7.59974668e+08	1.00000000e+00	3.51180000e-10	2.84754257e+09	646
2.43198290e+02	2023-05-31T11:20:47.988514	-3.00000000e-01	-3.26640000e-10	9.18442322e+08	1.00000000e+00	2.39120000e-10	4.18200067e+09	647
2.43570200e+02	2023-05-31T11:20:48.368510	-3.00000000e-01	-5.42110000e-10	5.53393223e+08	1.00000000e+00	5.83590000e-10	1.71353176e+09	648
2.43929672e+02	2023-05-31T11:20:48.728493	-3.00000000e-01	-1.57290000e-10	1.90730498e+09	1.00000000e+00	2.01520000e-10	4.96228662e+09	649
2.44310060e+02	2023-05-31T11:20:49.108874	-3.00000000e-01	-5.50750000e-10	5.44711757e+08	1.00000000e+00	6.07580000e-10	1.64587379e+09	650
2.44680043e+02	2023-05-31T11:20:49.478913	-3.00000000e-01	-2.22560000e-10	1.34795111e+09	1.00000000e+00	2.42600000e-10	4.12201154e+09	651
2.45050487e+02	2023-05-31T11:20:49.849347	-3.00000000e-01	-4.74780000e-10	6.31871604e+08	1.00000000e+00	4.07460000e-10	2.45422864e+09	652
2.45420455e+02	2023-05-31T11:20:50.219352	-3.00000000e-01	-4.00290000e-10	7.49456644e+08	1.00000000e+00	3.84160000e-10	2.60308205e+09	653
2.45790516e+02	2023-05-31T11:20:50.589325	-3.00000000e-01	-3.10200000e-10	9.67117988e+08	1.00000000e+00	2.27350000e-10	4.39850451e+09	654
2.46158746e+02	2023-05-31T11:20:50.949482	-3.00000000e-01	-5.43010000e-10	5.52476013e+08	1.00000000e+00	5.98870000e-10	1.66981148e+09	655
2.46538825e+02	2023-05-31T11:20:51.329336	-3.00000000e-01	-1.47620000e-10	2.03224495e+09	1.00000000e+00	1.95820000e-10	5.10673067e+09	656
2.46908290e+02	2023-05-31T11:20:51.699374	-3.00000000e-01	-5.45720000e-10	5.49732464e+08	1.00000000e+00	5.75070000e-10	1.73891874e+09	657
2.47276905e+02	2023-05-31T11:20:52.069381	-3.00000000e-01	-2.39390000e-10	1.25318518e+09	1.00000000e+00	2.51090000e-10	3.98263571e+09	658
2.47660759e+02	2023-05-31T11:20:52.459566	-3.00000000e-01	-4.56590000e-10	6.57044613e+08	1.00000000e+00	3.87770000e-10	2.57884829e+09	659
2.48020690e+02	2023-05-31T11:20:52.819604	-3.00000000e-01	-4.16670000e-10	7.19994240e+08	1.00000000e+00	4.21770000e-10	2.37096048e+09	660
2.48388626e+02	2023-05-31T11:20:53.179713	-3.00000000e-01	-2.54350000e-10	1.17947710e+09	1.00000000e+00	2.13290000e-10	4.68845234e+09	661
2.48770881e+02	2023-05-31T11:20:53.569757	-3.00000000e-01	-5.42690000e-10	5.52801784e+08	1.00000000e+00	6.12900000e-10	1.63158753e+09	662
2.49130153e+02	2023-05-31T11:20:53.929752	-3.00000000e-01	-1.45810000e-10	2.05747205e+09	1.00000000e+00	1.94430000e-10	5.14323921e+09	663
2.49510855e+02	2023-05-31T11:20:54.309765	-3.00000000e-01	-5.32370000e-10	5.63517854e+08	1.00000000e+00	5.35540000e-10	1.86727415e+09	664
2.49881196e+02	2023-05-31T11:20:54.680007	-3.00000000e-01	-2.91040000e-10	1.03078615e+09	1.00000000e+00	2.75710000e-10	3.62699938e+09	665
2.50246314e+02	2023-05-31T11:20:55.040010	-3.00000000e-01	-4.19120000e-10	7.15785455e+08	1.00000000e+00	3.51690000e-10	2.84341323e+09	666
2.50621272e+02	2023-05-31T11:20:55.420262	-3.00000000e-01	-4.56080000e-10	6.57779337e+08	1.00000000e+00	4.86980000e-10	2.05347242e+09	667
2.50991292e+02	2023-05-31T11:20:55.790232	-3.00000000e-01	-2.13850000e-10	1.40285247e+09	1.00000000e+00	2.04860000e-10	4.88138241e+09	668
2.51368243e+02	2023-05-31T11:20:56.160469	-3.00000000e-01	-5.47460000e-10	5.47985241e+08	1.00000000e+00	6.15940000e-10	1.62353476e+09	669
2.51730860e+02	2023-05-31T11:20:56.530499	-3.00000000e-01	-1.50520000e-10	1.99309062e+09	1.00000000e+00	2.08160000e-10	4.80399693e+09	670
2.52102062e+02	2023-05-31T11:20:56.900551	-3.00000000e-01	-5.10510000e-10	5.87647646e+08	1.00000000e+00	4.71470000e-10	2.12102573e+09	671
2.52472614e+02	2023-05-31T11:20:57.270512	-3.00000000e-01	-3.36250000e-10	8.92193309e+08	1.00000000e+00	3.08760000e-10	3.23876150e+09	672
2.52853632e+02	2023-05-31T11:20:57.650521	-3.00000000e-01	-4.01520000e-10	7.47160789e+08	1.00000000e+00	2.81980000e-10	3.54635081e+09	673
2.53229663e+02	2023-05-31T11:20:58.020531	-3.00000000e-01	-5.14760000e-10	5.82795866e+08	1.00000000e+00	5.37370000e-10	1.86091520e+09	674
2.53601517e+02	2023-05-31T11:20:58.400722	-3.00000000e-01	-1.76060000e-10	1.70396456e+09	1.00000000e+00	1.90560000e-10	5.24769102e+09	675
2.53967283e+02	2023-05-31T11:20:58.760943	-3.00000000e-01	-5.44430000e-10	5.51035027e+08	1.00000000e+00	6.14930000e-10	1.62620136e+09	676
2.54331371e+02	2023-05-31T11:20:59.130973	-3.00000000e-01	-1.59740000e-10	1.87805183e+09	1.00000000e+00	2.21950000e-10	4.50551926e+09	677
2.54701987e+02	2023-05-31T11:20:59.500953	-3.00000000e-01	-4.86840000e-10	6.16218881e+08	1.00000000e+00	4.15860000e-10	2.40465541e+09	678
2.55076889e+02	2023-05-31T11:20:59.870959	-3.00000000e-01	-3.75590000e-10	7.98743311e+08	1.00000000e+00	3.59660000e-10	2.78040371e+09	679
2.55451969e+02	2023-05-31T11:21:00.250964	-3.00000000e-01	-3.37220000e-10	8.89626950e+08	1.00000000e+00	2.26970000e-10	4.40586862e+09	680
2.55827469e+02	2023-05-31T11:21:00.620998	-3.00000000e-01	-5.30500000e-10	5.65504241e+08	1.00000000e+00	5.76400000e-10	1.73490632e+09	681
2.56191949e+02	2023-05-31T11:21:00.990974	-3.00000000e-01	-1.48460000e-10	2.02074633e+09	1.00000000e+00	1.89670000e-10	5.27231507e+09	682
2.56561966e+02	2023-05-31T11:21:01.361013	-3.00000000e-01	-5.40620000e-10	5.54918427e+08	1.00000000e+00	5.82390000e-10	1.71706245e+09	683
2.56937021e+02	2023-05-31T11:21:01.731013	-3.00000000e-01	-2.19850000e-10	1.36456675e+09	1.00000000e+00	2.41080000e-10	4.14800066e+09	684
2.57311942e+02	2023-05-31T11:21:02.110990	-3.00000000e-01	-4.60650000e-10	6.51253663e+08	1.00000000e+00	3.82260000e-10	2.61602051e+09	685
2.57678007e+02	2023-05-31T11:21:02.470996	-3.00000000e-01	-4.00230000e-10	7.49568998e+08	1.00000000e+00	4.21330000e-10	2.37343650e+09	686
2.58061975e+02	2023-05-31T11:21:02.861014	-3.00000000e-01	-2.62280000e-10	1.14381577e+09	1.00000000e+00	2.09560000e-10	4.77190303e+09	687
2.58427766e+02	2023-05-31T11:21:03.221007	-3.00000000e-01	-5.36880000e-10	5.58784086e+08	1.00000000e+00	6.03220000e-10	1.65776997e+09	688
2.58801969e+02	2023-05-31T11:21:03.601012	-3.00000000e-01	-1.39040000e-10	2.15765247e+09	1.00000000e+00	1.90440000e-10	5.25099769e+09	689
2.59163725e+02	2023-05-31T11:21:03.961022	-3.00000000e-01	-5.31530000e-10	5.64408406e+08	1.00000000e+00	5.27180000e-10	1.89688531e+09	690
2.59532048e+02	2023-05-31T11:21:04.331022	-3.00000000e-01	-2.69500000e-10	1.11317254e+09	1.00000000e+00	2.66980000e-10	3.74559892e+09	691
2.59906801e+02	2023-05-31T11:21:04.701248	-3.00000000e-01	-4.05770000e-10	7.39335091e+08	1.00000000e+00	3.45400000e-10	2.89519398e+09	692
2.60278472e+02	2023-05-31T11:21:05.071275	-3.00000000e-01	-4.35250000e-10	6.89259047e+08	1.00000000e+00	4.79540000e-10	2.08533178e+09	693
2.60657995e+02	2023-05-31T11:21:05.451161	-3.00000000e-01	-2.12620000e-10	1.41096792e+09	1.00000000e+00	1.93540000e-10	5.16689057e+09	694
2.61029319e+02	2023-05-31T11:21:05.821166	-3.00000000e-01	-5.40040000e-10	5.55514406e+08	1.00000000e+00	6.09070000e-10	1.64184741e+09	695
2.61392088e+02	2023-05-31T11:21:06.191171	-3.00000000e-01	-1.38270000e-10	2.16966804e+09	1.00000000e+00	2.01630000e-10	4.95957943e+09	696
2.61772031e+02	2023-05-31T11:21:06.571144	-3.00000000e-01	-5.06510000e-10	5.92288405e+08	1.00000000e+00	4.63970000e-10	2.15531177e+09	697
2.62131953e+02	2023-05-31T11:21:06.931150	-3.00000000e-01	-3.24510000e-10	9.24470741e+08	1.00000000e+00	3.14020000e-10	3.18451054e+09	698
2.62516148e+02	2023-05-31T11:21:07.311412	-3.00000000e-01	-3.85390000e-10	7.78432237e+08	1.00000000e+00	2.70320000e-10	3.69931933e+09	699
2.62882322e+02	2023-05-31T11:21:07.681420	-3.00000000e-01	-4.98830000e-10	6.01407293e+08	1.00000000e+00	5.31070000e-10	1.88299094e+09	700
2.63261021e+02	2023-05-31T11:21:08.051392	-3.00000000e-01	-1.75090000e-10	1.71340453e+09	1.00000000e+00	1.86390000e-10	5.36509469e+09	701
2.63624543e+02	2023-05-31T11:21:08.421430	-3.00000000e-01	-5.38560000e-10	5.57040998e+08	1.00000000e+00	6.09230000e-10	1.64141621e+09	702
2.63990103e+02	2023-05-31T11:21:08.781555	-3.00000000e-01	-1.55100000e-10	1.93423598e+09	1.00000000e+00	2.16380000e-10	4.62149921e+09	703
2.64362281e+02	2023-05-31T11:21:09.161408	-3.00000000e-01	-4.83100000e-10	6.20989443e+08	1.00000000e+00	4.13670000e-10	2.41738584e+09	704
2.64740929e+02	2023-05-31T11:21:09.531576	-3.00000000e-01	-3.61660000e-10	8.29508378e+08	1.00000000e+00	3.36940000e-10	2.96788746e+09	705
2.65112206e+02	2023-05-31T11:21:09.911452	-3.00000000e-01	-3.42120000e-10	8.76885303e+08	1.00000000e+00	2.23410000e-10	4.47607538e+09	706
2.65472339e+02	2023-05-31T11:21:10.271454	-3.00000000e-01	-5.48490000e-10	5.46956189e+08	1.00000000e+00	5.68930000e-10	1.75768548e+09	707
2.65852321e+02	2023-05-31T11:21:10.651457	-3.00000000e-01	-1.44010000e-10	2.08318867e+09	1.00000000e+00	1.81940000e-10	5.49631747e+09	708
2.66227340e+02	2023-05-31T11:21:11.021434	-3.00000000e-01	-5.34820000e-10	5.60936390e+08	1.00000000e+00	5.80740000e-10	1.72194097e+09	709
2.66595777e+02	2023-05-31T11:21:11.391440	-3.00000000e-01	-1.95790000e-10	1.53225395e+09	1.00000000e+00	2.31020000e-10	4.32862956e+09	710
2.66962317e+02	2023-05-31T11:21:11.761478	-3.00000000e-01	-4.50360000e-10	6.66133760e+08	1.00000000e+00	3.79770000e-10	2.63317271e+09	711
2.67342304e+02	2023-05-31T11:21:12.141482	-3.00000000e-01	-3.81850000e-10	7.85648815e+08	1.00000000e+00	3.96130000e-10	2.52442380e+09	712
2.67708498e+02	2023-05-31T11:21:12.501456	-3.00000000e-01	-2.78530000e-10	1.07708326e+09	1.00000000e+00	1.86500000e-10	5.36193029e+09	713
2.68091059e+02	2023-05-31T11:21:12.881494	-3.00000000e-01	-5.25850000e-10	5.70504897e+08	1.00000000e+00	5.88780000e-10	1.69842726e+09	714
2.68452282e+02	2023-05-31T11:21:13.251466	-3.00000000e-01	-1.31180000e-10	2.28693398e+09	1.00000000e+00	1.84160000e-10	5.43006082e+09	715
