Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

2.51173585e+02	2023-05-31T11:47:23.338210	-3.00000000e-01	-7.28140000e-10	4.12008680e+08	1.00000000e+00	-2.48120000e-09	-4.03030792e+08	664
2.51267457e+02	2023-05-31T11:47:23.438144	-3.00000000e-01	4.84000000e-12	-6.19834711e+10	1.00000000e+00	5.99630000e-09	1.66769508e+08	665
2.51613164e+02	2023-05-31T11:47:23.778228	-3.00000000e-01	5.91820000e-10	-5.06910885e+08	1.00000000e+00	1.28040000e-08	7.81005936e+07	666
2.52772232e+02	2023-05-31T11:47:24.938217	-3.00000000e-01	-2.19450000e-10	1.36705400e+09	1.00000000e+00	2.23380000e-08	4.47667652e+07	667
2.53154603e+02	2023-05-31T11:47:25.328186	-3.00000000e-01	-2.17630000e-10	1.37848642e+09	1.00000000e+00	4.53870000e-09	2.20327407e+08	668
2.53515081e+02	2023-05-31T11:47:25.688425	-3.00000000e-01	-8.49800000e-10	3.53024241e+08	1.00000000e+00	-8.51550000e-09	-1.17432916e+08	669
2.53894088e+02	2023-05-31T11:47:26.068428	-3.00000000e-01	-5.60190000e-10	5.35532587e+08	1.00000000e+00	1.25290000e-08	7.98148296e+07	670
2.54924788e+02	2023-05-31T11:47:27.098441	-3.00000000e-01	-4.78910000e-10	6.26422501e+08	1.00000000e+00	8.67760000e-10	1.15239237e+09	671
2.55285031e+02	2023-05-31T11:47:27.458443	-3.00000000e-01	-5.10000000e-13	5.88235294e+11	1.00000000e+00	2.41180000e-10	4.14628079e+09	672
2.55664832e+02	2023-05-31T11:47:27.838441	-3.00000000e-01	2.80360000e-09	-1.07005279e+08	1.00000000e+00	4.74770000e-10	2.10628304e+09	673
2.56279971e+02	2023-05-31T11:47:28.448654	-3.00000000e-01	7.57700000e-09	-3.95935067e+07	1.00000000e+00	3.98970000e-09	2.50645412e+08	674
2.57035413e+02	2023-05-31T11:47:29.208935	-3.00000000e-01	-5.07190000e-10	5.91494312e+08	1.00000000e+00	-5.42280000e-09	-1.84406580e+08	675
2.57802965e+02	2023-05-31T11:47:29.968946	-3.00000000e-01	-7.31430000e-10	4.10155449e+08	1.00000000e+00	4.31400000e-09	2.31803431e+08	676
2.57890300e+02	2023-05-31T11:47:30.058999	-3.00000000e-01	-4.97290000e-10	6.03269722e+08	1.00000000e+00	-1.42170000e-09	-7.03383274e+08	677
2.58266098e+02	2023-05-31T11:47:30.438930	-3.00000000e-01	-3.08120000e-10	9.73646631e+08	1.00000000e+00	4.69390000e-09	2.13042459e+08	678
2.58625386e+02	2023-05-31T11:47:30.798953	-3.00000000e-01	-1.26780000e-10	2.36630383e+09	1.00000000e+00	3.55000000e-12	2.81690141e+11	679
2.59005315e+02	2023-05-31T11:47:31.178951	-3.00000000e-01	-9.60200000e-10	3.12434909e+08	1.00000000e+00	7.56270000e-10	1.32227908e+09	680
2.59367069e+02	2023-05-31T11:47:31.538963	-3.00000000e-01	4.92200000e-10	-6.09508330e+08	1.00000000e+00	2.97270000e-10	3.36394523e+09	681
2.59745206e+02	2023-05-31T11:47:31.918928	-3.00000000e-01	1.13420000e-08	-2.64503615e+07	1.00000000e+00	4.82810000e-10	2.07120814e+09	682
2.60235339e+02	2023-05-31T11:47:32.408968	-3.00000000e-01	-1.35630000e-08	2.21190002e+07	1.00000000e+00	7.17910000e-09	1.39293226e+08	683
2.61176161e+02	2023-05-31T11:47:33.349397	-3.00000000e-01	-3.20300000e-10	9.36621917e+08	1.00000000e+00	2.49080000e-09	4.01477437e+08	684
2.61272688e+02	2023-05-31T11:47:33.439434	-3.00000000e-01	6.16170000e-10	-4.86878621e+08	1.00000000e+00	1.78990000e-09	5.58690430e+08	685
2.61625451e+02	2023-05-31T11:47:33.799387	-3.00000000e-01	7.45270000e-10	-4.02538677e+08	1.00000000e+00	1.40050000e-08	7.14030703e+07	686
2.63176173e+02	2023-05-31T11:47:35.349605	-3.00000000e-01	-4.79170000e-10	6.26082601e+08	1.00000000e+00	-1.15250000e-08	-8.67678959e+07	687
2.63545919e+02	2023-05-31T11:47:35.719585	-3.00000000e-01	-2.35600000e-09	1.27334465e+08	1.00000000e+00	1.13290000e-08	8.82690440e+07	688
2.64155903e+02	2023-05-31T11:47:36.329590	-3.00000000e-01	7.25620000e-09	-4.13439541e+07	1.00000000e+00	-5.76000000e-11	-1.73611111e+10	689
2.64245877e+02	2023-05-31T11:47:36.419622	-3.00000000e-01	-9.11100000e-10	3.29272308e+08	1.00000000e+00	1.38810000e-09	7.20409192e+08	690
2.64814712e+02	2023-05-31T11:47:36.979626	-3.00000000e-01	-3.43500000e-09	8.73362445e+07	1.00000000e+00	-4.48710000e-09	-2.22861091e+08	691
2.64914130e+02	2023-05-31T11:47:37.079653	-3.00000000e-01	2.66300000e-11	-1.12654900e+10	1.00000000e+00	4.62140000e-10	2.16384645e+09	692
2.65393973e+02	2023-05-31T11:47:37.559633	-3.00000000e-01	-8.58320000e-10	3.49519993e+08	1.00000000e+00	2.58380000e-10	3.87026860e+09	693
2.65775975e+02	2023-05-31T11:47:37.949603	-3.00000000e-01	5.00680000e-10	-5.99185108e+08	1.00000000e+00	-4.13840000e-10	-2.41639281e+09	694
2.66145940e+02	2023-05-31T11:47:38.319606	-3.00000000e-01	2.09740000e-08	-1.43034233e+07	1.00000000e+00	2.26640000e-08	4.41228380e+07	695
2.66632064e+02	2023-05-31T11:47:38.799863	-3.00000000e-01	9.94400000e-09	-3.01689461e+07	1.00000000e+00	1.35780000e-08	7.36485491e+07	696
2.66711784e+02	2023-05-31T11:47:38.879856	-3.00000000e-01	-1.18340000e-09	2.53506845e+08	1.00000000e+00	1.18780000e-08	8.41892575e+07	697
2.66799498e+02	2023-05-31T11:47:38.969864	-3.00000000e-01	-3.92120000e-10	7.65071917e+08	1.00000000e+00	2.87990000e-09	3.47234279e+08	698
2.67289335e+02	2023-05-31T11:47:39.459871	-3.00000000e-01	-3.71610000e-10	8.07297974e+08	1.00000000e+00	2.07840000e-09	4.81139338e+08	699
2.67665258e+02	2023-05-31T11:47:39.839871	-3.00000000e-01	-3.43630000e-10	8.73032040e+08	1.00000000e+00	1.14490000e-09	8.73438728e+08	700
2.68026078e+02	2023-05-31T11:47:40.199875	-3.00000000e-01	-2.46580000e-10	1.21664369e+09	1.00000000e+00	2.34830000e-09	4.25839969e+08	701
2.68404013e+02	2023-05-31T11:47:40.569984	-3.00000000e-01	-3.80960000e-10	7.87484250e+08	1.00000000e+00	1.82200000e-09	5.48847420e+08	702
2.68776312e+02	2023-05-31T11:47:40.949986	-3.00000000e-01	-1.10200000e-11	2.72232305e+10	1.00000000e+00	4.53800000e-10	2.20361393e+09	703
2.69846326e+02	2023-05-31T11:47:42.020028	-3.00000000e-01	-2.55740000e-10	1.17306640e+09	1.00000000e+00	1.76060000e-09	5.67988186e+08	704
2.69942667e+02	2023-05-31T11:47:42.110079	-3.00000000e-01	-3.02360000e-10	9.92194735e+08	1.00000000e+00	1.61310000e-09	6.19924369e+08	705
2.70256397e+02	2023-05-31T11:47:42.430024	-3.00000000e-01	-3.26090000e-10	9.19991413e+08	1.00000000e+00	1.33230000e-09	7.50581701e+08	706
2.70765400e+02	2023-05-31T11:47:42.930034	-3.00000000e-01	-2.39360000e-10	1.25334225e+09	1.00000000e+00	3.02900000e-10	3.30141961e+09	707
2.71906563e+02	2023-05-31T11:47:44.080267	-3.00000000e-01	-9.87900000e-11	3.03674461e+09	1.00000000e+00	1.85350000e-09	5.39519827e+08	708
2.72004356e+02	2023-05-31T11:47:44.170322	-3.00000000e-01	-3.87540000e-10	7.74113640e+08	1.00000000e+00	1.44950000e-09	6.89893067e+08	709
2.72118746e+02	2023-05-31T11:47:44.290389	-3.00000000e-01	-1.30900000e-10	2.29182582e+09	1.00000000e+00	9.61240000e-10	1.04032292e+09	710
2.73106610e+02	2023-05-31T11:47:45.280279	-3.00000000e-01	-3.41760000e-10	8.77808989e+08	1.00000000e+00	1.10230000e-09	9.07194049e+08	711
2.74386774e+02	2023-05-31T11:47:46.560459	-3.00000000e-01	-1.23680000e-10	2.42561449e+09	1.00000000e+00	9.02630000e-10	1.10787366e+09	712
2.75527243e+02	2023-05-31T11:47:47.700727	-3.00000000e-01	-3.40470000e-10	8.81134902e+08	1.00000000e+00	9.71120000e-10	1.02973886e+09	713
2.75904933e+02	2023-05-31T11:47:48.070732	-3.00000000e-01	-3.09510000e-10	9.69274014e+08	1.00000000e+00	1.35110000e-09	7.40137666e+08	714
2.76516977e+02	2023-05-31T11:47:48.690705	-3.00000000e-01	-4.01790000e-10	7.46658702e+08	1.00000000e+00	8.31840000e-10	1.20215426e+09	715
2.77551019e+02	2023-05-31T11:47:49.720744	-3.00000000e-01	-4.39960000e-10	6.81880171e+08	1.00000000e+00	9.43960000e-10	1.05936692e+09	716
2.78575114e+02	2023-05-31T11:47:50.740914	-3.00000000e-01	-3.28020000e-10	9.14578379e+08	1.00000000e+00	8.28050000e-10	1.20765654e+09	717
2.78957321e+02	2023-05-31T11:47:51.130917	-3.00000000e-01	-2.16790000e-10	1.38382767e+09	1.00000000e+00	8.40720000e-10	1.18945666e+09	718
2.79967512e+02	2023-05-31T11:47:52.141169	-3.00000000e-01	-4.27710000e-10	7.01409834e+08	1.00000000e+00	8.47680000e-10	1.17969045e+09	719
2.80345516e+02	2023-05-31T11:47:52.511208	-3.00000000e-01	-1.96040000e-10	1.53029994e+09	1.00000000e+00	9.27630000e-10	1.07801602e+09	720
2.80717454e+02	2023-05-31T11:47:52.891208	-3.00000000e-01	-3.63700000e-10	8.24855650e+08	1.00000000e+00	7.73620000e-10	1.29262429e+09	721
2.81083239e+02	2023-05-31T11:47:53.251343	-3.00000000e-01	-3.17570000e-10	9.44673615e+08	1.00000000e+00	8.37170000e-10	1.19450052e+09	722
2.82115524e+02	2023-05-31T11:47:54.281218	-3.00000000e-01	-1.43790000e-10	2.08637596e+09	1.00000000e+00	7.88740000e-10	1.26784492e+09	723
2.82487447e+02	2023-05-31T11:47:54.661217	-3.00000000e-01	-4.34800000e-10	6.89972401e+08	1.00000000e+00	9.37500000e-10	1.06666667e+09	724
2.82857904e+02	2023-05-31T11:47:55.031218	-3.00000000e-01	-1.94990000e-10	1.53854044e+09	1.00000000e+00	7.32340000e-10	1.36548598e+09	725
2.83235883e+02	2023-05-31T11:47:55.401227	-3.00000000e-01	-3.75290000e-10	7.99381811e+08	1.00000000e+00	9.42880000e-10	1.06058035e+09	726
2.83597462e+02	2023-05-31T11:47:55.771230	-3.00000000e-01	-3.13830000e-10	9.55931555e+08	1.00000000e+00	7.24810000e-10	1.37967191e+09	727
2.83976312e+02	2023-05-31T11:47:56.141233	-3.00000000e-01	-2.36070000e-10	1.27080951e+09	1.00000000e+00	8.68630000e-10	1.15123816e+09	728
2.84347672e+02	2023-05-31T11:47:56.521445	-3.00000000e-01	-4.09790000e-10	7.32082286e+08	1.00000000e+00	8.00330000e-10	1.24948459e+09	729
2.84717644e+02	2023-05-31T11:47:56.891446	-3.00000000e-01	-1.45990000e-10	2.05493527e+09	1.00000000e+00	7.63740000e-10	1.30934611e+09	730
2.85082948e+02	2023-05-31T11:47:57.251574	-3.00000000e-01	-4.39320000e-10	6.82873532e+08	1.00000000e+00	9.01230000e-10	1.10959467e+09	731
2.85453079e+02	2023-05-31T11:47:57.621569	-3.00000000e-01	-1.89510000e-10	1.58302992e+09	1.00000000e+00	7.07210000e-10	1.41400715e+09	732
2.85835959e+02	2023-05-31T11:47:58.001455	-3.00000000e-01	-3.89540000e-10	7.70139138e+08	1.00000000e+00	9.19080000e-10	1.08804457e+09	733
2.86207711e+02	2023-05-31T11:47:58.381458	-3.00000000e-01	-3.05450000e-10	9.82157473e+08	1.00000000e+00	6.97650000e-10	1.43338350e+09	734
2.86577702e+02	2023-05-31T11:47:58.751636	-3.00000000e-01	-2.49420000e-10	1.20279047e+09	1.00000000e+00	8.29700000e-10	1.20525491e+09	735
2.86937870e+02	2023-05-31T11:47:59.111672	-3.00000000e-01	-4.00630000e-10	7.48820608e+08	1.00000000e+00	7.69500000e-10	1.29954516e+09	736
2.87312500e+02	2023-05-31T11:47:59.481675	-3.00000000e-01	-1.49730000e-10	2.00360649e+09	1.00000000e+00	7.46710000e-10	1.33920799e+09	737
2.87688028e+02	2023-05-31T11:47:59.861677	-3.00000000e-01	-4.41700000e-10	6.79194023e+08	1.00000000e+00	8.72430000e-10	1.14622377e+09	738
2.88066631e+02	2023-05-31T11:48:00.231659	-3.00000000e-01	-1.86940000e-10	1.60479298e+09	1.00000000e+00	6.92840000e-10	1.44333468e+09	739
2.88437809e+02	2023-05-31T11:48:00.611651	-3.00000000e-01	-3.97600000e-10	7.54527163e+08	1.00000000e+00	8.99080000e-10	1.11224808e+09	740
2.88805567e+02	2023-05-31T11:48:00.971687	-3.00000000e-01	-3.02420000e-10	9.91997884e+08	1.00000000e+00	6.71630000e-10	1.48891503e+09	741
2.89168207e+02	2023-05-31T11:48:01.341661	-3.00000000e-01	-2.57410000e-10	1.16545589e+09	1.00000000e+00	8.32610000e-10	1.20104250e+09	742
2.89541119e+02	2023-05-31T11:48:01.711798	-3.00000000e-01	-4.06170000e-10	7.38606987e+08	1.00000000e+00	7.45130000e-10	1.34204770e+09	743
2.89918527e+02	2023-05-31T11:48:02.091891	-3.00000000e-01	-1.53080000e-10	1.95975960e+09	1.00000000e+00	7.28800000e-10	1.37211855e+09	744
2.90298011e+02	2023-05-31T11:48:02.471864	-3.00000000e-01	-4.44090000e-10	6.75538742e+08	1.00000000e+00	8.48250000e-10	1.17889773e+09	745
2.90663848e+02	2023-05-31T11:48:02.831902	-3.00000000e-01	-1.79450000e-10	1.67177487e+09	1.00000000e+00	6.65870000e-10	1.50179464e+09	746
2.91036514e+02	2023-05-31T11:48:03.201870	-3.00000000e-01	-4.06170000e-10	7.38606987e+08	1.00000000e+00	8.85280000e-10	1.12958612e+09	747
2.91400289e+02	2023-05-31T11:48:03.571872	-3.00000000e-01	-2.88430000e-10	1.04011372e+09	1.00000000e+00	6.51570000e-10	1.53475452e+09	748
2.91768088e+02	2023-05-31T11:48:03.941900	-3.00000000e-01	-2.75850000e-10	1.08754758e+09	1.00000000e+00	8.25400000e-10	1.21153380e+09	749
2.92144291e+02	2023-05-31T11:48:04.311912	-3.00000000e-01	-3.99400000e-10	7.51126690e+08	1.00000000e+00	7.14430000e-10	1.39971726e+09	750
2.92518298e+02	2023-05-31T11:48:04.691913	-3.00000000e-01	-1.62040000e-10	1.85139472e+09	1.00000000e+00	7.16260000e-10	1.39614107e+09	751
2.92888198e+02	2023-05-31T11:48:05.061884	-3.00000000e-01	-4.44990000e-10	6.74172453e+08	1.00000000e+00	8.32110000e-10	1.20176419e+09	752
2.93268068e+02	2023-05-31T11:48:05.441887	-3.00000000e-01	-1.74810000e-10	1.71614896e+09	1.00000000e+00	6.55370000e-10	1.52585562e+09	753
2.93628022e+02	2023-05-31T11:48:05.801917	-3.00000000e-01	-4.13910000e-10	7.24795245e+08	1.00000000e+00	8.73630000e-10	1.14464934e+09	754
2.94005201e+02	2023-05-31T11:48:06.171892	-3.00000000e-01	-2.78820000e-10	1.07596299e+09	1.00000000e+00	6.33460000e-10	1.57863164e+09	755
2.94378232e+02	2023-05-31T11:48:06.551928	-3.00000000e-01	-2.90810000e-10	1.03160139e+09	1.00000000e+00	8.16850000e-10	1.22421497e+09	756
2.94758105e+02	2023-05-31T11:48:06.931926	-3.00000000e-01	-3.92310000e-10	7.64701384e+08	1.00000000e+00	6.90940000e-10	1.44730367e+09	757
2.95128540e+02	2023-05-31T11:48:07.302282	-3.00000000e-01	-1.68300000e-10	1.78253119e+09	1.00000000e+00	7.19560000e-10	1.38973817e+09	758
2.95495551e+02	2023-05-31T11:48:07.662280	-3.00000000e-01	-4.47440000e-10	6.70480958e+08	1.00000000e+00	7.99950000e-10	1.25007813e+09	759
2.95858409e+02	2023-05-31T11:48:08.032256	-3.00000000e-01	-1.65650000e-10	1.81104739e+09	1.00000000e+00	6.44670000e-10	1.55118122e+09	760
2.96225784e+02	2023-05-31T11:48:08.392401	-3.00000000e-01	-4.23000000e-10	7.09219858e+08	1.00000000e+00	8.58000000e-10	1.16550117e+09	761
2.96608781e+02	2023-05-31T11:48:08.782478	-3.00000000e-01	-2.62510000e-10	1.14281361e+09	1.00000000e+00	6.21060000e-10	1.61015039e+09	762
2.96970250e+02	2023-05-31T11:48:09.142614	-3.00000000e-01	-3.06030000e-10	9.80296049e+08	1.00000000e+00	8.06150000e-10	1.24046393e+09	763
2.97352397e+02	2023-05-31T11:48:09.522484	-3.00000000e-01	-3.84190000e-10	7.80863635e+08	1.00000000e+00	6.70690000e-10	1.49100180e+09	764
2.97718425e+02	2023-05-31T11:48:09.892486	-3.00000000e-01	-1.75330000e-10	1.71105915e+09	1.00000000e+00	7.04680000e-10	1.41908384e+09	765
2.98088615e+02	2023-05-31T11:48:10.262522	-3.00000000e-01	-4.45700000e-10	6.73098497e+08	1.00000000e+00	7.82160000e-10	1.27851079e+09	766
2.98457294e+02	2023-05-31T11:48:10.622525	-3.00000000e-01	-1.61660000e-10	1.85574663e+09	1.00000000e+00	6.34410000e-10	1.57626771e+09	767
2.98841910e+02	2023-05-31T11:48:11.012496	-3.00000000e-01	-4.27900000e-10	7.01098387e+08	1.00000000e+00	8.45150000e-10	1.18322191e+09	768
2.99207510e+02	2023-05-31T11:48:11.372534	-3.00000000e-01	-2.54640000e-10	1.17813384e+09	1.00000000e+00	5.88710000e-10	1.69862921e+09	769
2.99574292e+02	2023-05-31T11:48:11.742534	-3.00000000e-01	-3.05970000e-10	9.80488283e+08	1.00000000e+00	8.01850000e-10	1.24711604e+09	770
2.99948861e+02	2023-05-31T11:48:12.122503	-3.00000000e-01	-3.81670000e-10	7.86019336e+08	1.00000000e+00	6.55050000e-10	1.52660102e+09	771
3.00318671e+02	2023-05-31T11:48:12.492507	-3.00000000e-01	-1.79200000e-10	1.67410714e+09	1.00000000e+00	6.95690000e-10	1.43742184e+09	772
3.00698615e+02	2023-05-31T11:48:12.872510	-3.00000000e-01	-4.45830000e-10	6.72902227e+08	1.00000000e+00	7.73360000e-10	1.29305886e+09	773
3.01064255e+02	2023-05-31T11:48:13.232570	-3.00000000e-01	-1.61010000e-10	1.86323831e+09	1.00000000e+00	6.25930000e-10	1.59762274e+09	774
3.01430664e+02	2023-05-31T11:48:13.602545	-3.00000000e-01	-4.30610000e-10	6.96686096e+08	1.00000000e+00	8.31090000e-10	1.20323912e+09	775
3.01797405e+02	2023-05-31T11:48:13.962674	-3.00000000e-01	-2.50000000e-10	1.20000000e+09	1.00000000e+00	5.97700000e-10	1.67308014e+09	776
3.02169384e+02	2023-05-31T11:48:14.342675	-3.00000000e-01	-3.16090000e-10	9.49096776e+08	1.00000000e+00	7.91910000e-10	1.26276976e+09	777
3.02548676e+02	2023-05-31T11:48:14.722556	-3.00000000e-01	-3.81350000e-10	7.86678904e+08	1.00000000e+00	6.49420000e-10	1.53983555e+09	778
3.02932178e+02	2023-05-31T11:48:15.102527	-3.00000000e-01	-1.80810000e-10	1.65920027e+09	1.00000000e+00	6.88920000e-10	1.45154735e+09	779
3.03290940e+02	2023-05-31T11:48:15.462567	-3.00000000e-01	-4.47570000e-10	6.70286212e+08	1.00000000e+00	7.65960000e-10	1.30555120e+09	780
3.03659037e+02	2023-05-31T11:48:15.832693	-3.00000000e-01	-1.58560000e-10	1.89202825e+09	1.00000000e+00	6.12510000e-10	1.63262641e+09	781
3.04028777e+02	2023-05-31T11:48:16.202715	-3.00000000e-01	-4.20620000e-10	7.13232847e+08	1.00000000e+00	8.25460000e-10	1.21144574e+09	782
3.04418786e+02	2023-05-31T11:48:16.592712	-3.00000000e-01	-2.51350000e-10	1.19355480e+09	1.00000000e+00	5.88270000e-10	1.69989971e+09	783
3.04768719e+02	2023-05-31T11:48:16.942720	-3.00000000e-01	-3.17450000e-10	9.45030713e+08	1.00000000e+00	7.80260000e-10	1.28162407e+09	784
3.05159220e+02	2023-05-31T11:48:17.332717	-3.00000000e-01	-3.79350000e-10	7.90826414e+08	1.00000000e+00	6.40430000e-10	1.56145090e+09	785
3.05519105e+02	2023-05-31T11:48:17.692717	-3.00000000e-01	-1.81840000e-10	1.64980202e+09	1.00000000e+00	6.77460000e-10	1.47610191e+09	786
3.05888809e+02	2023-05-31T11:48:18.062731	-3.00000000e-01	-4.43830000e-10	6.75934479e+08	1.00000000e+00	7.53040000e-10	1.32795071e+09	787
3.06265020e+02	2023-05-31T11:48:18.432731	-3.00000000e-01	-1.58560000e-10	1.89202825e+09	1.00000000e+00	6.03780000e-10	1.65623240e+09	788
3.06629334e+02	2023-05-31T11:48:18.802782	-3.00000000e-01	-4.30740000e-10	6.96475832e+08	1.00000000e+00	8.18810000e-10	1.22128455e+09	789
3.07019142e+02	2023-05-31T11:48:19.192927	-3.00000000e-01	-2.44260000e-10	1.22819946e+09	1.00000000e+00	5.75540000e-10	1.73749870e+09	790
3.07369479e+02	2023-05-31T11:48:19.543054	-3.00000000e-01	-3.26600000e-10	9.18554807e+08	1.00000000e+00	7.70700000e-10	1.29752173e+09	791
3.07748972e+02	2023-05-31T11:48:19.922904	-3.00000000e-01	-3.77030000e-10	7.95692650e+08	1.00000000e+00	6.30240000e-10	1.58669713e+09	792
3.08113247e+02	2023-05-31T11:48:20.283284	-3.00000000e-01	-1.92350000e-10	1.55965688e+09	1.00000000e+00	6.76640000e-10	1.47789075e+09	793
3.08491728e+02	2023-05-31T11:48:20.663332	-3.00000000e-01	-4.44930000e-10	6.74263367e+08	1.00000000e+00	7.35760000e-10	1.35913885e+09	794
3.08859447e+02	2023-05-31T11:48:21.033370	-3.00000000e-01	-1.53270000e-10	1.95733020e+09	1.00000000e+00	6.08900000e-10	1.64230580e+09	795
3.09239444e+02	2023-05-31T11:48:21.413391	-3.00000000e-01	-4.38160000e-10	6.84681395e+08	1.00000000e+00	8.12670000e-10	1.23051177e+09	796
3.09606004e+02	2023-05-31T11:48:21.773374	-3.00000000e-01	-2.31360000e-10	1.29668050e+09	1.00000000e+00	5.71360000e-10	1.75021003e+09	797
3.09979559e+02	2023-05-31T11:48:22.153378	-3.00000000e-01	-3.45820000e-10	8.67503325e+08	1.00000000e+00	7.81590000e-10	1.27944319e+09	798
3.10346041e+02	2023-05-31T11:48:22.513381	-3.00000000e-01	-3.57680000e-10	8.38738537e+08	1.00000000e+00	6.02510000e-10	1.65972349e+09	799
3.10725889e+02	2023-05-31T11:48:22.893350	-3.00000000e-01	-2.06790000e-10	1.45074713e+09	1.00000000e+00	6.87400000e-10	1.45475706e+09	800
3.11089515e+02	2023-05-31T11:48:23.263386	-3.00000000e-01	-4.36870000e-10	6.86703138e+08	1.00000000e+00	7.10950000e-10	1.40656868e+09	801
3.11469509e+02	2023-05-31T11:48:23.643355	-3.00000000e-01	-1.53140000e-10	1.95899177e+09	1.00000000e+00	6.10420000e-10	1.63821631e+09	802
3.11839721e+02	2023-05-31T11:48:24.013575	-3.00000000e-01	-4.45640000e-10	6.73189121e+08	1.00000000e+00	7.90390000e-10	1.26519819e+09	803
3.12204792e+02	2023-05-31T11:48:24.373586	-3.00000000e-01	-2.12730000e-10	1.41023833e+09	1.00000000e+00	5.66300000e-10	1.76584849e+09	804
3.12583735e+02	2023-05-31T11:48:24.753714	-3.00000000e-01	-3.70390000e-10	8.09957072e+08	1.00000000e+00	7.84120000e-10	1.27531500e+09	805
3.12949875e+02	2023-05-31T11:48:25.123685	-3.00000000e-01	-3.38530000e-10	8.86184385e+08	1.00000000e+00	5.84030000e-10	1.71224081e+09	806
3.13322845e+02	2023-05-31T11:48:25.493708	-3.00000000e-01	-2.28010000e-10	1.31573177e+09	1.00000000e+00	7.04930000e-10	1.41858057e+09	807
3.13699762e+02	2023-05-31T11:48:25.873690	-3.00000000e-01	-4.29900000e-10	6.97836706e+08	1.00000000e+00	6.86130000e-10	1.45744975e+09	808
3.14069898e+02	2023-05-31T11:48:26.243693	-3.00000000e-01	-1.48050000e-10	2.02634245e+09	1.00000000e+00	6.09920000e-10	1.63955929e+09	809
3.14438526e+02	2023-05-31T11:48:26.603852	-3.00000000e-01	-4.48540000e-10	6.68836670e+08	1.00000000e+00	7.82600000e-10	1.27779198e+09	810
3.14800231e+02	2023-05-31T11:48:26.973798	-3.00000000e-01	-1.97120000e-10	1.52191558e+09	1.00000000e+00	5.69020000e-10	1.75740747e+09	811
3.15189705e+02	2023-05-31T11:48:27.363702	-3.00000000e-01	-3.96180000e-10	7.57231561e+08	1.00000000e+00	7.91400000e-10	1.26358352e+09	812
3.15559795e+02	2023-05-31T11:48:27.733704	-3.00000000e-01	-3.12350000e-10	9.60461021e+08	1.00000000e+00	5.70800000e-10	1.75192712e+09	813
3.15929696e+02	2023-05-31T11:48:28.103708	-3.00000000e-01	-2.60250000e-10	1.15273775e+09	1.00000000e+00	7.20760000e-10	1.38742439e+09	814
3.16299707e+02	2023-05-31T11:48:28.473710	-3.00000000e-01	-4.10490000e-10	7.30833881e+08	1.00000000e+00	6.50680000e-10	1.53685375e+09	815
3.16669759e+02	2023-05-31T11:48:28.843714	-3.00000000e-01	-1.55660000e-10	1.92727740e+09	1.00000000e+00	6.24350000e-10	1.60166573e+09	816
3.17036377e+02	2023-05-31T11:48:29.203748	-3.00000000e-01	-4.50370000e-10	6.66118969e+08	1.00000000e+00	7.54120000e-10	1.32604890e+09	817
3.17400239e+02	2023-05-31T11:48:29.573951	-3.00000000e-01	-1.72170000e-10	1.74246384e+09	1.00000000e+00	5.67570000e-10	1.76189721e+09	818
3.17779979e+02	2023-05-31T11:48:29.953986	-3.00000000e-01	-4.21710000e-10	7.11389343e+08	1.00000000e+00	7.94880000e-10	1.25805153e+09	819
3.18143012e+02	2023-05-31T11:48:30.314567	-3.00000000e-01	-2.64760000e-10	1.13310168e+09	1.00000000e+00	5.54150000e-10	1.80456555e+09	820
3.18523533e+02	2023-05-31T11:48:30.694583	-3.00000000e-01	-3.09190000e-10	9.70277176e+08	1.00000000e+00	7.47470000e-10	1.33784633e+09	821
3.18891058e+02	2023-05-31T11:48:31.064824	-3.00000000e-01	-3.80320000e-10	7.88809424e+08	1.00000000e+00	5.88960000e-10	1.69790818e+09	822
3.19260900e+02	2023-05-31T11:48:31.434835	-3.00000000e-01	-1.79840000e-10	1.66814947e+09	1.00000000e+00	6.49230000e-10	1.54028619e+09	823
3.19650785e+02	2023-05-31T11:48:31.824835	-3.00000000e-01	-4.43510000e-10	6.76422178e+08	1.00000000e+00	7.14490000e-10	1.39959971e+09	824
3.20000717e+02	2023-05-31T11:48:32.174839	-3.00000000e-01	-1.50560000e-10	1.99256111e+09	1.00000000e+00	5.80040000e-10	1.72401903e+09	825
3.20378525e+02	2023-05-31T11:48:32.545199	-3.00000000e-01	-4.40990000e-10	6.80287535e+08	1.00000000e+00	7.94950000e-10	1.25794075e+09	826
3.20754120e+02	2023-05-31T11:48:32.925208	-3.00000000e-01	-2.23240000e-10	1.34384519e+09	1.00000000e+00	5.48450000e-10	1.82332027e+09	827
3.21121181e+02	2023-05-31T11:48:33.295214	-3.00000000e-01	-3.60710000e-10	8.31693050e+08	1.00000000e+00	7.64180000e-10	1.30859222e+09	828
3.21501393e+02	2023-05-31T11:48:33.675424	-3.00000000e-01	-3.43560000e-10	8.73209920e+08	1.00000000e+00	5.74150000e-10	1.74170513e+09	829
3.21863695e+02	2023-05-31T11:48:34.035422	-3.00000000e-01	-2.23880000e-10	1.34000357e+09	1.00000000e+00	6.77020000e-10	1.47706124e+09	830
