Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.23921276e+02	2023-06-29T16:17:03.888232	-1.00000000e-01	-1.25770000e-08	7.95102171e+06	3	8.75000000e-01	9.12290000e-09	9.59124840e+07
1.24370649e+02	2023-06-29T16:17:04.338224	-1.00000000e-01	-1.15260000e-08	8.67603679e+06	3	8.50000000e-01	1.09120000e-08	7.78958944e+07
1.24662409e+02	2023-06-29T16:17:04.630167	-1.00000000e-01	-1.12120000e-08	8.91901534e+06	3	8.25000000e-01	1.44060000e-08	5.72678051e+07
1.24943973e+02	2023-06-29T16:17:04.911057	-1.00000000e-01	-1.21660000e-08	8.21962847e+06	3	8.00000000e-01	8.60080000e-09	9.30146033e+07
1.25235578e+02	2023-06-29T16:17:05.202761	-1.00000000e-01	-9.11600000e-09	1.09697236e+07	3	7.75000000e-01	1.77350000e-08	4.36989005e+07
1.25515162e+02	2023-06-29T16:17:05.482018	-1.00000000e-01	-9.10310000e-09	1.09852688e+07	3	7.50000000e-01	1.79140000e-08	4.18666964e+07
1.25797105e+02	2023-06-29T16:17:05.764525	-1.00000000e-01	-1.01090000e-08	9.89217529e+06	3	7.25000000e-01	1.68410000e-08	4.30497001e+07
1.26075401e+02	2023-06-29T16:17:06.042458	-1.00000000e-01	-9.31320000e-09	1.07374479e+07	3	7.00000000e-01	1.76010000e-08	3.97704676e+07
1.26373953e+02	2023-06-29T16:17:06.341670	-1.00000000e-01	-9.65190000e-09	1.03606544e+07	3	6.75000000e-01	1.66680000e-08	4.04967603e+07
1.26660591e+02	2023-06-29T16:17:06.627588	-1.00000000e-01	-8.26490000e-09	1.20993599e+07	3	6.50000000e-01	1.45410000e-08	4.47011897e+07
1.26948758e+02	2023-06-29T16:17:06.916273	-1.00000000e-01	-9.64960000e-09	1.03631239e+07	3	6.25000000e-01	1.76070000e-08	3.54972454e+07
1.27690722e+02	2023-06-29T16:17:07.657900	-1.00000000e-01	-9.24750000e-09	1.08137334e+07	3	6.00000000e-01	8.80550000e-09	6.81392312e+07
1.27989333e+02	2023-06-29T16:17:07.956973	-1.00000000e-01	-5.86660000e-09	1.70456482e+07	3	5.75000000e-01	1.72810000e-08	3.32735374e+07
1.28731680e+02	2023-06-29T16:17:08.698681	-1.00000000e-01	-9.68030000e-09	1.03302584e+07	3	5.50000000e-01	7.73040000e-09	7.11476767e+07
1.29041050e+02	2023-06-29T16:17:09.008145	-1.00000000e-01	-9.60400000e-09	1.04123282e+07	3	5.25000000e-01	1.05740000e-08	4.96500851e+07
1.29325409e+02	2023-06-29T16:17:09.292488	-1.00000000e-01	-9.46970000e-09	1.05599966e+07	3	5.00000000e-01	3.61100000e-09	1.38465799e+08
1.29616051e+02	2023-06-29T16:17:09.583093	-1.00000000e-01	-7.95000000e-09	1.25786164e+07	3	4.75000000e-01	1.10650000e-08	4.29281518e+07
1.29904081e+02	2023-06-29T16:17:09.871761	-1.00000000e-01	-7.93140000e-09	1.26081146e+07	3	4.50000000e-01	2.52880000e-09	1.77950016e+08
1.30212467e+02	2023-06-29T16:17:10.179504	-1.00000000e-01	-7.10480000e-09	1.40749916e+07	3	4.25000000e-01	3.08490000e-09	1.37767837e+08
1.30513068e+02	2023-06-29T16:17:10.480168	-1.00000000e-01	-6.97620000e-09	1.43344514e+07	3	4.00000000e-01	4.70380000e-09	8.50376292e+07
1.30810764e+02	2023-06-29T16:17:10.778245	-1.00000000e-01	-8.54660000e-09	1.17005593e+07	3	3.75000000e-01	1.67080000e-09	2.24443380e+08
1.31105110e+02	2023-06-29T16:17:11.072995	-1.00000000e-01	-8.29370000e-09	1.20573447e+07	3	3.50000000e-01	2.86700000e-09	1.22078828e+08
1.31406329e+02	2023-06-29T16:17:11.374024	-1.00000000e-01	-8.21360000e-09	1.21749294e+07	3	3.25000000e-01	2.47080000e-09	1.31536345e+08
1.31710985e+02	2023-06-29T16:17:11.678432	-1.00000000e-01	-8.21790000e-09	1.21685589e+07	3	3.00000000e-01	9.78800000e-09	3.06497752e+07
1.32571402e+02	2023-06-29T16:17:12.538713	-1.00000000e-01	-6.59180000e-09	1.51703632e+07	3	2.75000000e-01	3.94780000e-09	6.96590506e+07
1.32877718e+02	2023-06-29T16:17:12.844969	-1.00000000e-01	-6.68180000e-09	1.49660271e+07	3	2.50000000e-01	2.13630000e-09	1.17024762e+08
1.33826496e+02	2023-06-29T16:17:13.793539	-1.00000000e-01	-7.78500000e-09	1.28452152e+07	3	2.25000000e-01	3.84810000e-09	5.84704140e+07
1.34785065e+02	2023-06-29T16:17:14.752145	-1.00000000e-01	-7.24620000e-09	1.38003367e+07	3	2.00000000e-01	1.14810000e-08	1.74200854e+07
1.35648846e+02	2023-06-29T16:17:15.616677	-1.00000000e-01	-7.60350000e-09	1.31518380e+07	3	1.75000000e-01	1.04280000e-09	1.67817415e+08
1.35950290e+02	2023-06-29T16:17:15.917916	-1.00000000e-01	-7.52850000e-09	1.32828585e+07	3	1.50000000e-01	-1.09880000e-09	-1.36512559e+08
1.36898219e+02	2023-06-29T16:17:16.865856	-1.00000000e-01	-5.86160000e-09	1.70601883e+07	3	1.25000000e-01	1.51990000e-09	8.22422528e+07
1.37204362e+02	2023-06-29T16:17:17.171362	-1.00000000e-01	-7.16190000e-09	1.39627752e+07	3	1.00000000e-01	-2.21730000e-09	-4.50998963e+07
1.37508024e+02	2023-06-29T16:17:17.475134	-1.00000000e-01	-7.01550000e-09	1.42541515e+07	3	7.50000000e-02	8.14850000e-10	9.20414800e+07
1.38223153e+02	2023-06-29T16:17:18.190302	-1.00000000e-01	-5.38430000e-09	1.85725164e+07	3	5.00000000e-02	-5.83250000e-10	-8.57265324e+07
1.38939313e+02	2023-06-29T16:17:18.906913	-1.00000000e-01	-5.40930000e-09	1.84866803e+07	3	2.50000000e-02	3.17160000e-09	7.88245680e+06
1.39890533e+02	2023-06-29T16:17:19.857659	-1.00000000e-01	-6.82540000e-09	1.46511560e+07	3	0.00000000e+00	-2.32290000e-09	-0.00000000e+00
1.40193276e+02	2023-06-29T16:17:20.161021	-1.00000000e-01	-6.73320000e-09	1.48517792e+07	3	-2.50000000e-02	1.33340000e-09	-1.87490625e+07
1.40501056e+02	2023-06-29T16:17:20.469031	-1.00000000e-01	-5.76370000e-09	1.73499662e+07	3	-5.00000000e-02	1.43330000e-09	-3.48845322e+07
1.40799103e+02	2023-06-29T16:17:20.766184	-1.00000000e-01	-5.84020000e-09	1.71227013e+07	3	-7.50000000e-02	-2.26550000e-09	3.31052748e+07
1.41106116e+02	2023-06-29T16:17:21.073999	-1.00000000e-01	-4.93920000e-09	2.02461937e+07	3	-1.00000000e-01	-6.18020000e-09	1.61807061e+07
1.41398515e+02	2023-06-29T16:17:21.365852	-1.00000000e-01	-4.91280000e-09	2.03549910e+07	3	-1.25000000e-01	-2.24870000e-09	5.55876729e+07
1.41705625e+02	2023-06-29T16:17:21.673520	-1.00000000e-01	-6.14100000e-09	1.62839928e+07	3	-1.50000000e-01	-5.84870000e-09	2.56467249e+07
1.42008323e+02	2023-06-29T16:17:21.975544	-1.00000000e-01	-6.12170000e-09	1.63353317e+07	3	-1.75000000e-01	-1.23860000e-08	1.41288552e+07
1.42303502e+02	2023-06-29T16:17:22.271207	-1.00000000e-01	-6.16520000e-09	1.62200740e+07	3	-2.00000000e-01	-6.13450000e-09	3.26024941e+07
1.42603135e+02	2023-06-29T16:17:22.570753	-1.00000000e-01	-7.36060000e-09	1.35858490e+07	3	-2.25000000e-01	-1.10070000e-08	2.04415372e+07
1.42886485e+02	2023-06-29T16:17:22.854216	-1.00000000e-01	-8.42580000e-09	1.18683092e+07	3	-2.50000000e-01	-1.28460000e-08	1.94613109e+07
1.43172477e+02	2023-06-29T16:17:23.139737	-1.00000000e-01	-9.42470000e-09	1.06104173e+07	3	-2.75000000e-01	-1.29100000e-08	2.13013168e+07
1.43919328e+02	2023-06-29T16:17:23.886622	-1.00000000e-01	-1.48620000e-08	6.72856951e+06	3	-3.00000000e-01	-8.70570000e-09	3.44601813e+07
1.44223161e+02	2023-06-29T16:17:24.190770	-1.00000000e-01	-2.82070000e-08	3.54521927e+06	3	-3.25000000e-01	-1.41110000e-08	2.30316774e+07
1.44517368e+02	2023-06-29T16:17:24.485017	-1.00000000e-01	-4.70380000e-08	2.12594073e+06	3	-3.50000000e-01	-6.55020000e-09	5.34334829e+07
1.44809348e+02	2023-06-29T16:17:24.776471	-1.00000000e-01	-8.05460000e-08	1.24152658e+06	3	-3.75000000e-01	-1.41240000e-08	2.65505523e+07
1.45106120e+02	2023-06-29T16:17:25.073717	-1.00000000e-01	-1.30090000e-07	7.68698593e+05	3	-4.00000000e-01	-1.53560000e-08	2.60484501e+07
1.45402346e+02	2023-06-29T16:17:25.369778	-1.00000000e-01	-1.95060000e-07	5.12662770e+05	3	-4.25000000e-01	-9.92000000e-09	4.28427419e+07
1.45698280e+02	2023-06-29T16:17:25.666046	-1.00000000e-01	-2.77340000e-07	3.60568256e+05	3	-4.50000000e-01	-6.45130000e-09	6.97533830e+07
1.45998363e+02	2023-06-29T16:17:25.966236	-1.00000000e-01	-3.71050000e-07	2.69505457e+05	3	-4.75000000e-01	-7.29430000e-09	6.51193398e+07
1.46295339e+02	2023-06-29T16:17:26.263221	-1.00000000e-01	-4.47450000e-07	2.23488658e+05	3	-5.00000000e-01	-1.61300000e-08	3.09981401e+07
1.46589508e+02	2023-06-29T16:17:26.557102	-1.00000000e-01	-5.68840000e-07	1.75796357e+05	3	-5.25000000e-01	-7.37630000e-09	7.11738948e+07
1.46881281e+02	2023-06-29T16:17:26.849180	-1.00000000e-01	-6.38130000e-07	1.56707881e+05	3	-5.50000000e-01	-1.90050000e-08	2.89397527e+07
1.47338132e+02	2023-06-29T16:17:27.305720	-1.00000000e-01	-6.80310000e-07	1.46991813e+05	3	-5.75000000e-01	-1.79250000e-08	3.20781032e+07
1.47798365e+02	2023-06-29T16:17:27.765540	-1.00000000e-01	-6.09660000e-07	1.64025850e+05	3	-6.00000000e-01	-1.79320000e-08	3.34597368e+07
1.48255245e+02	2023-06-29T16:17:28.223125	-1.00000000e-01	-7.87270000e-07	1.27021225e+05	3	-6.25000000e-01	-1.83710000e-08	3.40210114e+07
1.48719340e+02	2023-06-29T16:17:28.686575	-1.00000000e-01	-8.54470000e-07	1.17031610e+05	3	-6.50000000e-01	-1.85190000e-08	3.50990874e+07
1.49174944e+02	2023-06-29T16:17:29.142794	-1.00000000e-01	-9.20750000e-07	1.08607114e+05	3	-6.75000000e-01	-1.88580000e-08	3.57938276e+07
1.49637546e+02	2023-06-29T16:17:29.605370	-1.00000000e-01	-5.50070000e-07	1.81795044e+05	3	-7.00000000e-01	-1.92540000e-08	3.63560819e+07
1.50095146e+02	2023-06-29T16:17:30.063056	-1.00000000e-01	-7.91710000e-07	1.26308876e+05	3	-7.25000000e-01	-1.80210000e-08	4.02308418e+07
1.50560278e+02	2023-06-29T16:17:30.527959	-1.00000000e-01	-6.47070000e-07	1.54542785e+05	3	-7.50000000e-01	-1.79380000e-08	4.18106812e+07
1.51018259e+02	2023-06-29T16:17:30.985441	-1.00000000e-01	-6.01490000e-07	1.66253803e+05	3	-7.75000000e-01	-1.85440000e-08	4.17924935e+07
1.51477257e+02	2023-06-29T16:17:31.445308	-1.00000000e-01	-7.88640000e-07	1.26800568e+05	3	-8.00000000e-01	-1.77710000e-08	4.50171628e+07
1.51938095e+02	2023-06-29T16:17:31.905806	-1.00000000e-01	-7.71990000e-07	1.29535357e+05	3	-8.25000000e-01	-1.62400000e-08	5.08004926e+07
1.52235252e+02	2023-06-29T16:17:32.202654	-1.00000000e-01	-7.14270000e-07	1.40003080e+05	3	-8.50000000e-01	-1.98530000e-08	4.28146880e+07
1.52531092e+02	2023-06-29T16:17:32.498892	-1.00000000e-01	-7.37510000e-07	1.35591382e+05	3	-8.75000000e-01	-1.77390000e-08	4.93263431e+07
1.52827260e+02	2023-06-29T16:17:32.794832	-1.00000000e-01	-1.09970000e-06	9.09338911e+04	3	-9.00000000e-01	-2.26340000e-08	3.97631881e+07
1.53137509e+02	2023-06-29T16:17:33.105294	-1.00000000e-01	-1.13780000e-06	8.78889084e+04	3	-9.25000000e-01	-2.20080000e-08	4.20301708e+07
1.53430621e+02	2023-06-29T16:17:33.398086	-1.00000000e-01	-1.49010000e-06	6.71095900e+04	3	-9.50000000e-01	-2.24980000e-08	4.22259756e+07
1.53742134e+02	2023-06-29T16:17:33.710052	-1.00000000e-01	-1.46430000e-06	6.82920167e+04	3	-9.75000000e-01	-1.95020000e-08	4.99948723e+07
1.54193647e+02	2023-06-29T16:17:34.160876	-1.00000000e-01	-1.18680000e-06	8.42601955e+04	3	-1.00000000e+00	-2.23510000e-08	4.47407275e+07
1.54449431e+02	2023-06-29T16:17:34.417401	-1.00000000e-01	-1.14490000e-06	8.73438728e+04	3	-1.00000000e+00	-2.19420000e-08	4.55746969e+07
1.54733193e+02	2023-06-29T16:17:34.700449	-1.00000000e-01	-1.15970000e-06	8.62291972e+04	3	-9.75000000e-01	-1.74960000e-08	5.57270233e+07
1.55022137e+02	2023-06-29T16:17:34.989987	-1.00000000e-01	-1.23390000e-06	8.10438447e+04	3	-9.50000000e-01	-1.57970000e-08	6.01380009e+07
1.55308960e+02	2023-06-29T16:17:35.276707	-1.00000000e-01	-1.36560000e-06	7.32278852e+04	3	-9.25000000e-01	-1.85510000e-08	4.98625411e+07
1.55601045e+02	2023-06-29T16:17:35.569059	-1.00000000e-01	-1.40170000e-06	7.13419419e+04	3	-9.00000000e-01	-6.88170000e-09	1.30781638e+08
1.55893377e+02	2023-06-29T16:17:35.860910	-1.00000000e-01	-1.33320000e-06	7.50075008e+04	3	-8.75000000e-01	-1.57090000e-08	5.57005538e+07
1.56189270e+02	2023-06-29T16:17:36.156661	-1.00000000e-01	-1.21070000e-06	8.25968448e+04	3	-8.50000000e-01	-1.57390000e-08	5.40059724e+07
1.56940020e+02	2023-06-29T16:17:36.907510	-1.00000000e-01	-1.30550000e-06	7.65990042e+04	3	-8.25000000e-01	-1.12170000e-08	7.35490773e+07
1.57243181e+02	2023-06-29T16:17:37.211053	-1.00000000e-01	-1.03390000e-06	9.67211529e+04	3	-8.00000000e-01	-1.58420000e-08	5.04986744e+07
1.57526927e+02	2023-06-29T16:17:37.494282	-1.00000000e-01	-1.12810000e-06	8.86446237e+04	3	-7.75000000e-01	-1.28150000e-08	6.04760047e+07
1.57811215e+02	2023-06-29T16:17:37.778724	-1.00000000e-01	-1.30940000e-06	7.63708569e+04	3	-7.50000000e-01	-4.18740000e-09	1.79108755e+08
1.58112325e+02	2023-06-29T16:17:38.079784	-1.00000000e-01	-1.35710000e-06	7.36865375e+04	3	-7.25000000e-01	-6.11660000e-09	1.18529902e+08
1.58411535e+02	2023-06-29T16:17:38.378870	-1.00000000e-01	-1.34560000e-06	7.43162901e+04	3	-7.00000000e-01	-1.26280000e-08	5.54323725e+07
1.58702307e+02	2023-06-29T16:17:38.670054	-1.00000000e-01	-1.24810000e-06	8.01217851e+04	3	-6.75000000e-01	-3.48960000e-09	1.93431912e+08
1.59002256e+02	2023-06-29T16:17:38.970263	-1.00000000e-01	-1.39400000e-06	7.17360115e+04	3	-6.50000000e-01	-1.05020000e-08	6.18929728e+07
1.59281678e+02	2023-06-29T16:17:39.248882	-1.00000000e-01	-1.44240000e-06	6.93288963e+04	3	-6.25000000e-01	-9.80600000e-09	6.37364879e+07
1.59563558e+02	2023-06-29T16:17:39.531395	-1.00000000e-01	-1.15520000e-06	8.65650970e+04	3	-6.00000000e-01	-1.14980000e-08	5.21829883e+07
1.59855768e+02	2023-06-29T16:17:39.823241	-1.00000000e-01	-1.11190000e-06	8.99361453e+04	3	-5.75000000e-01	-1.23670000e-08	4.64947036e+07
1.60590877e+02	2023-06-29T16:17:40.558825	-1.00000000e-01	-1.02550000e-06	9.75134081e+04	3	-5.50000000e-01	-3.40810000e-09	1.61380241e+08
1.60909890e+02	2023-06-29T16:17:40.877388	-1.00000000e-01	-1.17840000e-06	8.48608282e+04	3	-5.25000000e-01	-6.35040000e-09	8.26719577e+07
1.61192085e+02	2023-06-29T16:17:41.160013	-1.00000000e-01	-1.06610000e-06	9.37998312e+04	3	-5.00000000e-01	-1.41880000e-09	3.52410488e+08
1.61486378e+02	2023-06-29T16:17:41.454411	-1.00000000e-01	-1.12740000e-06	8.86996629e+04	3	-4.75000000e-01	-9.44700000e-09	5.02805123e+07
1.62354493e+02	2023-06-29T16:17:42.322538	-1.00000000e-01	-1.05840000e-06	9.44822373e+04	3	-4.50000000e-01	-2.30340000e-09	1.95363376e+08
1.62662805e+02	2023-06-29T16:17:42.630431	-1.00000000e-01	-1.03580000e-06	9.65437343e+04	3	-4.25000000e-01	-4.86560000e-09	8.73479119e+07
1.62960327e+02	2023-06-29T16:17:42.927941	-1.00000000e-01	-9.46210000e-07	1.05684785e+05	3	-4.00000000e-01	-4.44080000e-09	9.00738606e+07
1.63255163e+02	2023-06-29T16:17:43.222528	-1.00000000e-01	-8.63090000e-07	1.15862772e+05	3	-3.75000000e-01	-4.14660000e-09	9.04355375e+07
1.63556818e+02	2023-06-29T16:17:43.524961	-1.00000000e-01	-6.20560000e-07	1.61144772e+05	3	-3.50000000e-01	3.12550000e-09	-1.11982083e+08
1.63855509e+02	2023-06-29T16:17:43.823429	-1.00000000e-01	-9.07750000e-07	1.10162490e+05	3	-3.25000000e-01	2.86210000e-09	-1.13552986e+08
1.64825046e+02	2023-06-29T16:17:44.792395	-1.00000000e-01	-5.24630000e-07	1.90610526e+05	3	-3.00000000e-01	3.04390000e-09	-9.85577713e+07
1.65117592e+02	2023-06-29T16:17:45.084865	-1.00000000e-01	-3.91550000e-07	2.55395224e+05	3	-2.75000000e-01	-4.66160000e-10	5.89926206e+08
1.65822235e+02	2023-06-29T16:17:45.789734	-1.00000000e-01	-6.33490000e-07	1.57855688e+05	3	-2.50000000e-01	-2.63810000e-09	9.47651719e+07
1.66126244e+02	2023-06-29T16:17:46.094113	-1.00000000e-01	-4.33150000e-07	2.30866905e+05	3	-2.25000000e-01	-1.84850000e-09	1.21720314e+08
1.66424618e+02	2023-06-29T16:17:46.391997	-1.00000000e-01	-4.97730000e-07	2.00912141e+05	3	-2.00000000e-01	-1.87580000e-09	1.06621175e+08
1.67266622e+02	2023-06-29T16:17:47.233880	-1.00000000e-01	-9.94500000e-07	1.00553042e+05	3	-1.75000000e-01	-2.14760000e-09	8.14863103e+07
1.68221323e+02	2023-06-29T16:17:48.189095	-1.00000000e-01	-7.54880000e-07	1.32471386e+05	3	-1.50000000e-01	-1.33080000e-09	1.12714157e+08
1.68527412e+02	2023-06-29T16:17:48.495431	-1.00000000e-01	-7.09960000e-07	1.40853006e+05	3	-1.25000000e-01	-1.48940000e-09	8.39264133e+07
1.68823290e+02	2023-06-29T16:17:48.791324	-1.00000000e-01	-5.74980000e-07	1.73919093e+05	3	-1.00000000e-01	5.08570000e-10	-1.96629766e+08
1.70063399e+02	2023-06-29T16:17:50.030596	-1.00000000e-01	-2.90860000e-07	3.43808018e+05	3	-7.50000000e-02	7.12190000e-10	-1.05308977e+08
1.71189313e+02	2023-06-29T16:17:51.156557	-1.00000000e-01	-1.72990000e-07	5.78068096e+05	3	-5.00000000e-02	2.99970000e-09	-1.66683335e+07
1.71486123e+02	2023-06-29T16:17:51.453424	-1.00000000e-01	-1.53660000e-07	6.50787453e+05	3	-2.50000000e-02	6.77710000e-09	-3.68889348e+06
1.71787452e+02	2023-06-29T16:17:51.754838	-1.00000000e-01	-1.28860000e-07	7.76036008e+05	3	0.00000000e+00	1.61780000e-09	0.00000000e+00
1.72092532e+02	2023-06-29T16:17:52.060601	-1.00000000e-01	-1.40350000e-07	7.12504453e+05	3	2.50000000e-02	4.15810000e-09	6.01236142e+06
1.72400150e+02	2023-06-29T16:17:52.367731	-1.00000000e-01	-9.83500000e-08	1.01677682e+06	3	5.00000000e-02	1.20050000e-08	4.16493128e+06
1.72697833e+02	2023-06-29T16:17:52.665777	-1.00000000e-01	-8.82560000e-08	1.13306744e+06	3	7.50000000e-02	1.32180000e-08	5.67408080e+06
1.72996254e+02	2023-06-29T16:17:52.963882	-1.00000000e-01	-6.00700000e-08	1.66472449e+06	3	1.00000000e-01	1.35300000e-08	7.39098300e+06
1.73284034e+02	2023-06-29T16:17:53.251940	-1.00000000e-01	-4.54080000e-08	2.20225511e+06	3	1.25000000e-01	1.05670000e-08	1.18292798e+07
1.74031487e+02	2023-06-29T16:17:53.999076	-1.00000000e-01	-3.09950000e-08	3.22632683e+06	3	1.50000000e-01	7.93030000e-09	1.89147952e+07
1.74326808e+02	2023-06-29T16:17:54.294991	-1.00000000e-01	-2.27750000e-08	4.39077936e+06	3	1.75000000e-01	1.45730000e-08	1.20085089e+07
1.74615012e+02	2023-06-29T16:17:54.583067	-1.00000000e-01	-2.21940000e-08	4.50572227e+06	3	2.00000000e-01	1.29370000e-08	1.54595347e+07
1.74912846e+02	2023-06-29T16:17:54.880678	-1.00000000e-01	-1.22040000e-08	8.19403474e+06	3	2.25000000e-01	9.35300000e-09	2.40564525e+07
1.75194692e+02	2023-06-29T16:17:55.162289	-1.00000000e-01	-1.49070000e-08	6.70825787e+06	3	2.50000000e-01	1.03940000e-08	2.40523379e+07
1.75488694e+02	2023-06-29T16:17:55.456618	-1.00000000e-01	-7.48890000e-09	1.33530959e+07	3	2.75000000e-01	8.99850000e-09	3.05606490e+07
1.75791830e+02	2023-06-29T16:17:55.759300	-1.00000000e-01	-7.85350000e-09	1.27331763e+07	3	3.00000000e-01	1.29050000e-08	2.32468036e+07
1.76107028e+02	2023-06-29T16:17:56.074729	-1.00000000e-01	-7.71280000e-09	1.29654600e+07	3	3.25000000e-01	6.86900000e-09	4.73140195e+07
1.76405995e+02	2023-06-29T16:17:56.374106	-1.00000000e-01	-7.88000000e-09	1.26903553e+07	3	3.50000000e-01	7.13100000e-09	4.90814752e+07
1.76697206e+02	2023-06-29T16:17:56.664768	-1.00000000e-01	-5.59580000e-09	1.78705458e+07	3	3.75000000e-01	1.89480000e-08	1.97910070e+07
1.76991527e+02	2023-06-29T16:17:56.959535	-1.00000000e-01	-9.68260000e-09	1.03278045e+07	3	4.00000000e-01	1.90500000e-08	2.09973753e+07
1.77293054e+02	2023-06-29T16:17:57.260369	-1.00000000e-01	-7.24620000e-09	1.38003367e+07	3	4.25000000e-01	9.27380000e-09	4.58280317e+07
1.77596392e+02	2023-06-29T16:17:57.564324	-1.00000000e-01	-9.84330000e-09	1.01591946e+07	3	4.50000000e-01	1.11740000e-08	4.02720601e+07
1.77888260e+02	2023-06-29T16:17:57.855665	-1.00000000e-01	-8.34510000e-09	1.19830799e+07	3	4.75000000e-01	1.94980000e-08	2.43614730e+07
1.78166656e+02	2023-06-29T16:17:58.134564	-1.00000000e-01	-7.86330000e-09	1.27173070e+07	3	5.00000000e-01	1.87830000e-08	2.66198158e+07
1.78458223e+02	2023-06-29T16:17:58.426124	-1.00000000e-01	-7.17240000e-09	1.39423345e+07	3	5.25000000e-01	1.12690000e-08	4.65879847e+07
1.78746171e+02	2023-06-29T16:17:58.713979	-1.00000000e-01	-1.26360000e-08	7.91389680e+06	3	5.50000000e-01	1.06500000e-08	5.16431925e+07
1.79036824e+02	2023-06-29T16:17:59.004161	-1.00000000e-01	-1.36680000e-08	7.31635938e+06	3	5.75000000e-01	8.29270000e-09	6.93380925e+07
1.79339432e+02	2023-06-29T16:17:59.307155	-1.00000000e-01	-9.25090000e-09	1.08097591e+07	3	6.00000000e-01	8.22000000e-09	7.29927007e+07
1.79635347e+02	2023-06-29T16:17:59.603294	-1.00000000e-01	-8.09620000e-09	1.23514735e+07	3	6.25000000e-01	1.85210000e-08	3.37454781e+07
1.79937653e+02	2023-06-29T16:17:59.905745	-1.00000000e-01	-9.42450000e-09	1.06106425e+07	3	6.50000000e-01	8.33460000e-09	7.79881458e+07
1.80228112e+02	2023-06-29T16:18:00.195659	-1.00000000e-01	-7.31390000e-09	1.36725960e+07	3	6.75000000e-01	1.90510000e-08	3.54312110e+07
1.80682250e+02	2023-06-29T16:18:00.649684	-1.00000000e-01	-1.26550000e-08	7.90201501e+06	3	7.00000000e-01	1.94280000e-08	3.60304715e+07
1.81144178e+02	2023-06-29T16:18:01.112155	-1.00000000e-01	-8.20840000e-09	1.21826422e+07	3	7.25000000e-01	1.88470000e-08	3.84676606e+07
1.81597394e+02	2023-06-29T16:18:01.564742	-1.00000000e-01	-8.40210000e-09	1.19017865e+07	3	7.50000000e-01	1.96330000e-08	3.82009881e+07
1.82064991e+02	2023-06-29T16:18:02.032647	-1.00000000e-01	-1.43790000e-08	6.95458655e+06	3	7.75000000e-01	1.95880000e-08	3.95650398e+07
1.82518824e+02	2023-06-29T16:18:02.486559	-1.00000000e-01	-1.46800000e-08	6.81198910e+06	3	8.00000000e-01	2.00030000e-08	3.99940009e+07
1.82978175e+02	2023-06-29T16:18:02.945780	-1.00000000e-01	-1.41170000e-08	7.08365800e+06	3	8.25000000e-01	1.46240000e-08	5.64141138e+07
1.83273587e+02	2023-06-29T16:18:03.241038	-1.00000000e-01	-9.67610000e-09	1.03347423e+07	3	8.50000000e-01	1.85720000e-08	4.57678225e+07
1.83570899e+02	2023-06-29T16:18:03.538807	-1.00000000e-01	-1.43790000e-08	6.95458655e+06	3	8.75000000e-01	1.88080000e-08	4.65227563e+07
1.83861481e+02	2023-06-29T16:18:03.828751	-1.00000000e-01	-1.55220000e-08	6.44246875e+06	3	9.00000000e-01	2.22010000e-08	4.05387145e+07
1.84319630e+02	2023-06-29T16:18:04.287687	-1.00000000e-01	-1.70170000e-08	5.87647646e+06	3	9.25000000e-01	2.22820000e-08	4.15133291e+07
1.84779756e+02	2023-06-29T16:18:04.747052	-1.00000000e-01	-1.08080000e-08	9.25240563e+06	3	9.50000000e-01	9.36600000e-09	1.01430707e+08
1.85062173e+02	2023-06-29T16:18:05.029556	-1.00000000e-01	-1.57370000e-08	6.35445129e+06	3	9.75000000e-01	2.27630000e-08	4.28326670e+07
1.85342748e+02	2023-06-29T16:18:05.310776	-1.00000000e-01	-1.12840000e-08	8.86210564e+06	3	1.00000000e+00	1.13910000e-08	8.77886050e+07
1.85598723e+02	2023-06-29T16:18:05.566864	-1.00000000e-01	-1.69720000e-08	5.89205751e+06	4	1.00000000e+00	1.85840000e-08	5.38097288e+07
1.85885219e+02	2023-06-29T16:18:05.852861	-1.00000000e-01	-1.56590000e-08	6.38610384e+06	4	9.75000000e-01	1.32050000e-08	7.38356683e+07
1.86165613e+02	2023-06-29T16:18:06.133795	-1.00000000e-01	-1.53590000e-08	6.51084055e+06	4	9.50000000e-01	1.32750000e-08	7.15630885e+07
1.86446086e+02	2023-06-29T16:18:06.413676	-1.00000000e-01	-9.65750000e-09	1.03546466e+07	4	9.25000000e-01	2.10880000e-08	4.38638088e+07
1.86728704e+02	2023-06-29T16:18:06.696312	-1.00000000e-01	-1.25630000e-08	7.95988219e+06	4	9.00000000e-01	1.68860000e-08	5.32985905e+07
1.87016802e+02	2023-06-29T16:18:06.984373	-1.00000000e-01	-9.04380000e-09	1.10572989e+07	4	8.75000000e-01	1.32570000e-08	6.60028664e+07
1.87296914e+02	2023-06-29T16:18:07.264432	-1.00000000e-01	-1.34250000e-08	7.44878957e+06	4	8.50000000e-01	8.15080000e-09	1.04284242e+08
1.87593687e+02	2023-06-29T16:18:07.561292	-1.00000000e-01	-9.20100000e-09	1.08683839e+07	4	8.25000000e-01	1.89870000e-08	4.34507821e+07
