Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.11348171e-01	2023-06-29T16:20:55.502965	-1.00000000e-01	-1.17610000e-08	8.50267834e+06	1	1.00000000e+00	4.19260000e-08	2.38515480e+07
1.02147074e+00	2023-06-29T16:20:55.913033	-1.00000000e-01	-1.14210000e-08	8.75580072e+06	1	9.75000000e-01	3.20520000e-08	3.04193186e+07
1.31155408e+00	2023-06-29T16:20:56.202637	-1.00000000e-01	-1.22820000e-08	8.14199642e+06	1	9.50000000e-01	1.95040000e-08	4.87079573e+07
1.63302117e+00	2023-06-29T16:20:56.525016	-1.00000000e-01	-1.39410000e-08	7.17308658e+06	1	9.25000000e-01	1.61050000e-08	5.74355790e+07
1.91938020e+00	2023-06-29T16:20:56.811392	-1.00000000e-01	-1.34710000e-08	7.42335387e+06	1	9.00000000e-01	1.76580000e-08	5.09683996e+07
2.20545534e+00	2023-06-29T16:20:57.096724	-1.00000000e-01	-1.28320000e-08	7.79301746e+06	1	8.75000000e-01	1.57800000e-08	5.54499366e+07
2.66165006e+00	2023-06-29T16:20:57.553381	-1.00000000e-01	-1.24920000e-08	8.00512328e+06	1	8.50000000e-01	9.73830000e-09	8.72842283e+07
2.96292476e+00	2023-06-29T16:20:57.854901	-1.00000000e-01	-9.84100000e-09	1.01615689e+07	1	8.25000000e-01	2.01760000e-08	4.08901665e+07
3.28163904e+00	2023-06-29T16:20:58.172387	-1.00000000e-01	-1.20810000e-08	8.27746048e+06	1	8.00000000e-01	9.31700000e-09	8.58645487e+07
3.57421796e+00	2023-06-29T16:20:58.465634	-1.00000000e-01	-9.66690000e-09	1.03445779e+07	1	7.75000000e-01	9.53200000e-09	8.13050776e+07
3.86117227e+00	2023-06-29T16:20:58.752718	-1.00000000e-01	-1.13170000e-08	8.83626403e+06	1	7.50000000e-01	8.67770000e-09	8.64284315e+07
4.17759609e+00	2023-06-29T16:20:59.069404	-1.00000000e-01	-1.15390000e-08	8.66626224e+06	1	7.25000000e-01	1.83800000e-08	3.94450490e+07
4.48394812e+00	2023-06-29T16:20:59.375492	-1.00000000e-01	-9.80320000e-09	1.02007508e+07	1	7.00000000e-01	6.98400000e-09	1.00229095e+08
4.77460417e+00	2023-06-29T16:20:59.666347	-1.00000000e-01	-8.56500000e-09	1.16754232e+07	1	6.75000000e-01	1.48540000e-08	4.54423051e+07
5.07675478e+00	2023-06-29T16:20:59.968094	-1.00000000e-01	-9.59960000e-09	1.04171007e+07	1	6.50000000e-01	9.27510000e-09	7.00801070e+07
5.35708182e+00	2023-06-29T16:21:00.248262	-1.00000000e-01	-7.93710000e-09	1.25990601e+07	1	6.25000000e-01	5.54390000e-09	1.12736521e+08
5.65615837e+00	2023-06-29T16:21:00.547426	-1.00000000e-01	-7.92930000e-09	1.26114537e+07	1	6.00000000e-01	1.38760000e-08	4.32401268e+07
5.94633443e+00	2023-06-29T16:21:00.837827	-1.00000000e-01	-9.06100000e-09	1.10363095e+07	1	5.75000000e-01	5.47650000e-09	1.04994066e+08
6.23278535e+00	2023-06-29T16:21:01.123965	-1.00000000e-01	-8.88520000e-09	1.12546707e+07	1	5.50000000e-01	1.46240000e-08	3.76094092e+07
6.55718578e+00	2023-06-29T16:21:01.449018	-1.00000000e-01	-9.57470000e-09	1.04441915e+07	1	5.25000000e-01	7.53690000e-09	6.96572862e+07
6.83937989e+00	2023-06-29T16:21:01.731334	-1.00000000e-01	-8.87240000e-09	1.12709075e+07	1	5.00000000e-01	1.41820000e-08	3.52559583e+07
7.58622861e+00	2023-06-29T16:21:02.477743	-1.00000000e-01	-9.33030000e-09	1.07177690e+07	1	4.75000000e-01	7.98060000e-09	5.95193344e+07
7.89580690e+00	2023-06-29T16:21:02.787581	-1.00000000e-01	-9.18670000e-09	1.08853016e+07	1	4.50000000e-01	1.28350000e-08	3.50603818e+07
8.19606786e+00	2023-06-29T16:21:03.087557	-1.00000000e-01	-7.84850000e-09	1.27412881e+07	1	4.25000000e-01	8.44450000e-09	5.03286163e+07
8.49018770e+00	2023-06-29T16:21:03.381488	-1.00000000e-01	-7.88930000e-09	1.26753958e+07	1	4.00000000e-01	1.34990000e-08	2.96318246e+07
8.78616190e+00	2023-06-29T16:21:03.677220	-1.00000000e-01	-7.83070000e-09	1.27702504e+07	1	3.75000000e-01	4.51650000e-09	8.30288941e+07
9.09894019e+00	2023-06-29T16:21:03.990195	-1.00000000e-01	-6.71250000e-09	1.48975791e+07	1	3.50000000e-01	1.18380000e-08	2.95658050e+07
9.39198762e+00	2023-06-29T16:21:04.283235	-1.00000000e-01	-6.61890000e-09	1.51082506e+07	1	3.25000000e-01	1.23170000e-08	2.63862954e+07
9.68522008e+00	2023-06-29T16:21:04.576406	-1.00000000e-01	-7.34910000e-09	1.36071084e+07	1	3.00000000e-01	2.03900000e-09	1.47130947e+08
1.05223928e+01	2023-06-29T16:21:05.414196	-1.00000000e-01	-8.05570000e-09	1.24135705e+07	1	2.75000000e-01	3.41470000e-09	8.05341611e+07
1.14694833e+01	2023-06-29T16:21:06.361290	-1.00000000e-01	-6.92040000e-09	1.44500318e+07	1	2.50000000e-01	1.23300000e-08	2.02757502e+07
1.17651761e+01	2023-06-29T16:21:06.656504	-1.00000000e-01	-6.15520000e-09	1.62464258e+07	1	2.25000000e-01	3.53140000e-09	6.37141077e+07
1.31322731e+01	2023-06-29T16:21:08.024102	-1.00000000e-01	-7.66990000e-09	1.30379796e+07	1	2.00000000e-01	6.36980000e-09	3.13981601e+07
1.34449131e+01	2023-06-29T16:21:08.336441	-1.00000000e-01	-7.42840000e-09	1.34618491e+07	1	1.75000000e-01	1.10400000e-08	1.58514493e+07
1.37712655e+01	2023-06-29T16:21:08.663137	-1.00000000e-01	-7.03190000e-09	1.42209076e+07	1	1.50000000e-01	3.29960000e-09	4.54600558e+07
1.40773419e+01	2023-06-29T16:21:08.968880	-1.00000000e-01	-5.64800000e-09	1.77053824e+07	1	1.25000000e-01	-1.82200000e-09	-6.86059276e+07
1.50183179e+01	2023-06-29T16:21:09.909743	-1.00000000e-01	-7.20840000e-09	1.38727041e+07	1	1.00000000e-01	-1.56060000e-09	-6.40779187e+07
1.53271852e+01	2023-06-29T16:21:10.218652	-1.00000000e-01	-7.13760000e-09	1.40103116e+07	1	7.50000000e-02	-2.72110000e-09	-2.75623829e+07
1.61643850e+01	2023-06-29T16:21:11.055603	-1.00000000e-01	-5.93380000e-09	1.68526071e+07	1	5.00000000e-02	-2.25730000e-09	-2.21503566e+07
1.64660560e+01	2023-06-29T16:21:11.357236	-1.00000000e-01	-5.98380000e-09	1.67117885e+07	1	2.50000000e-02	-2.75410000e-09	-9.07737555e+06
1.67755650e+01	2023-06-29T16:21:11.667114	-1.00000000e-01	-5.33720000e-09	1.87364161e+07	1	0.00000000e+00	-4.35600000e-09	-0.00000000e+00
1.70730756e+01	2023-06-29T16:21:11.964238	-1.00000000e-01	-5.19000000e-09	1.92678227e+07	1	-2.50000000e-02	1.69390000e-09	-1.47588405e+07
1.73708492e+01	2023-06-29T16:21:12.262585	-1.00000000e-01	-6.58610000e-09	1.51834925e+07	1	-5.00000000e-02	-6.06070000e-10	8.24987213e+07
1.84921516e+01	2023-06-29T16:21:13.383493	-1.00000000e-01	-6.38740000e-09	1.56558224e+07	1	-7.50000000e-02	-5.87980000e-09	1.27555359e+07
1.88025451e+01	2023-06-29T16:21:13.694277	-1.00000000e-01	-6.42100000e-09	1.55738981e+07	1	-1.00000000e-01	-4.85340000e-09	2.06041126e+07
1.91078772e+01	2023-06-29T16:21:13.999124	-1.00000000e-01	-5.24790000e-09	1.90552411e+07	1	-1.25000000e-01	-1.11150000e-08	1.12460639e+07
1.93991043e+01	2023-06-29T16:21:14.290922	-1.00000000e-01	-5.30500000e-09	1.88501414e+07	1	-1.50000000e-01	-5.27640000e-09	2.84284740e+07
1.97370325e+01	2023-06-29T16:21:14.628841	-1.00000000e-01	-5.59800000e-09	1.78635227e+07	1	-1.75000000e-01	-2.34110000e-09	7.47511853e+07
2.00311942e+01	2023-06-29T16:21:14.922455	-1.00000000e-01	-5.76940000e-09	1.73328249e+07	1	-2.00000000e-01	-4.23600000e-09	4.72143532e+07
2.08675575e+01	2023-06-29T16:21:15.759264	-1.00000000e-01	-8.36800000e-09	1.19502868e+07	1	-2.25000000e-01	-2.44580000e-09	9.19944394e+07
2.11693393e+01	2023-06-29T16:21:16.061128	-1.00000000e-01	-9.59260000e-09	1.04247024e+07	1	-2.50000000e-01	-6.22600000e-09	4.01541921e+07
2.14679847e+01	2023-06-29T16:21:16.359180	-1.00000000e-01	-1.15770000e-08	8.63781636e+06	1	-2.75000000e-01	-3.13260000e-09	8.77865032e+07
2.17750169e+01	2023-06-29T16:21:16.666615	-1.00000000e-01	-2.12860000e-08	4.69792352e+06	1	-3.00000000e-01	-4.52780000e-09	6.62573435e+07
2.20743187e+01	2023-06-29T16:21:16.966329	-1.00000000e-01	-3.71720000e-08	2.69019692e+06	1	-3.25000000e-01	-9.76700000e-09	3.32753148e+07
2.23762473e+01	2023-06-29T16:21:17.268232	-1.00000000e-01	-5.77130000e-08	1.73271187e+06	1	-3.50000000e-01	-1.08470000e-08	3.22669863e+07
2.30759683e+01	2023-06-29T16:21:17.967951	-1.00000000e-01	-9.64970000e-08	1.03630165e+06	1	-3.75000000e-01	-1.74770000e-08	2.14567718e+07
2.33697456e+01	2023-06-29T16:21:18.261145	-1.00000000e-01	-1.44850000e-07	6.90369348e+05	1	-4.00000000e-01	-1.56560000e-08	2.55493102e+07
2.38321971e+01	2023-06-29T16:21:18.723412	-1.00000000e-01	-3.00200000e-07	3.33111259e+05	1	-4.25000000e-01	-1.04950000e-08	4.04954740e+07
2.41341065e+01	2023-06-29T16:21:19.025736	-1.00000000e-01	-4.33960000e-07	2.30435985e+05	1	-4.50000000e-01	-7.98890000e-09	5.63281553e+07
2.44350157e+01	2023-06-29T16:21:19.326223	-1.00000000e-01	-6.15530000e-07	1.62461618e+05	1	-4.75000000e-01	-1.40540000e-08	3.37982069e+07
2.47187195e+01	2023-06-29T16:21:19.610637	-1.00000000e-01	-8.47870000e-07	1.17942609e+05	1	-5.00000000e-01	-1.63470000e-08	3.05866520e+07
2.50293801e+01	2023-06-29T16:21:19.920688	-1.00000000e-01	-1.12740000e-06	8.86996629e+04	1	-5.25000000e-01	-7.77780000e-09	6.74998071e+07
2.53215171e+01	2023-06-29T16:21:20.213452	-1.00000000e-01	-1.53080000e-06	6.53253201e+04	1	-5.50000000e-01	-1.82380000e-08	3.01568154e+07
2.56150770e+01	2023-06-29T16:21:20.507124	-1.00000000e-01	-1.98830000e-06	5.02942212e+04	1	-5.75000000e-01	-9.02380000e-09	6.37203839e+07
2.59073929e+01	2023-06-29T16:21:20.798690	-1.00000000e-01	-2.53550000e-06	3.94399527e+04	1	-6.00000000e-01	-2.17070000e-08	2.76408532e+07
2.63836672e+01	2023-06-29T16:21:21.275053	-1.00000000e-01	-3.79110000e-06	2.63775685e+04	1	-6.25000000e-01	-9.16200000e-09	6.82165466e+07
2.66817969e+01	2023-06-29T16:21:21.573614	-1.00000000e-01	-4.66910000e-06	2.14174038e+04	1	-6.50000000e-01	-2.13620000e-08	3.04278626e+07
2.69823356e+01	2023-06-29T16:21:21.873743	-1.00000000e-01	-5.59020000e-06	1.78884476e+04	1	-6.75000000e-01	-9.39550000e-09	7.18429035e+07
2.72875824e+01	2023-06-29T16:21:22.179255	-1.00000000e-01	-6.61940000e-06	1.51071094e+04	1	-7.00000000e-01	-2.07350000e-08	3.37593441e+07
2.75766893e+01	2023-06-29T16:21:22.468009	-1.00000000e-01	-7.72480000e-06	1.29453190e+04	1	-7.25000000e-01	-2.13040000e-08	3.40311679e+07
2.80355614e+01	2023-06-29T16:21:22.927114	-1.00000000e-01	-9.70520000e-06	1.03037547e+04	1	-7.50000000e-01	-1.86160000e-08	4.02879244e+07
2.84820700e+01	2023-06-29T16:21:23.373815	-1.00000000e-01	-1.18670000e-05	8.42672959e+03	1	-7.75000000e-01	-2.21420000e-08	3.50013549e+07
2.87641119e+01	2023-06-29T16:21:23.655308	-1.00000000e-01	-1.29200000e-05	7.73993808e+03	1	-8.00000000e-01	-2.12600000e-08	3.76293509e+07
2.92441166e+01	2023-06-29T16:21:24.136273	-1.00000000e-01	-1.49630000e-05	6.68315177e+03	1	-8.25000000e-01	-9.71680000e-09	8.49044953e+07
2.95477667e+01	2023-06-29T16:21:24.439293	-1.00000000e-01	-1.66380000e-05	6.01033778e+03	1	-8.50000000e-01	-2.00510000e-08	4.23919007e+07
2.98440978e+01	2023-06-29T16:21:24.735458	-1.00000000e-01	-1.82920000e-05	5.46687076e+03	1	-8.75000000e-01	-2.26320000e-08	3.86620714e+07
3.01633212e+01	2023-06-29T16:21:25.055141	-1.00000000e-01	-1.99380000e-05	5.01554820e+03	1	-9.00000000e-01	-2.06900000e-08	4.34992750e+07
3.04552236e+01	2023-06-29T16:21:25.347026	-1.00000000e-01	-2.14860000e-05	4.65419343e+03	1	-9.25000000e-01	-2.02690000e-08	4.56361932e+07
3.07513665e+01	2023-06-29T16:21:25.642876	-1.00000000e-01	-2.29140000e-05	4.36414419e+03	1	-9.50000000e-01	-2.25620000e-08	4.21061963e+07
3.10690695e+01	2023-06-29T16:21:25.961122	-1.00000000e-01	-2.40020000e-05	4.16631947e+03	1	-9.75000000e-01	-2.19690000e-08	4.43807183e+07
3.15040014e+01	2023-06-29T16:21:26.395400	-1.00000000e-01	-2.61930000e-05	3.81781392e+03	1	-1.00000000e+00	-2.35090000e-08	4.25369008e+07
3.17581308e+01	2023-06-29T16:21:26.650280	-1.00000000e-01	-2.67660000e-05	3.73608309e+03	1	-1.00000000e+00	-2.29720000e-08	4.35312554e+07
3.20472467e+01	2023-06-29T16:21:26.939315	-1.00000000e-01	-2.73030000e-05	3.66260118e+03	1	-9.75000000e-01	-2.18160000e-08	4.46919692e+07
3.23275746e+01	2023-06-29T16:21:27.219768	-1.00000000e-01	-2.75910000e-05	3.62437027e+03	1	-9.50000000e-01	-1.59450000e-08	5.95798056e+07
3.26192805e+01	2023-06-29T16:21:27.511469	-1.00000000e-01	-2.76610000e-05	3.61519829e+03	1	-9.25000000e-01	-1.71190000e-08	5.40335300e+07
3.29035587e+01	2023-06-29T16:21:27.795132	-1.00000000e-01	-2.76280000e-05	3.61951643e+03	1	-9.00000000e-01	-7.65790000e-09	1.17525692e+08
3.32005729e+01	2023-06-29T16:21:28.092381	-1.00000000e-01	-2.76830000e-05	3.61232525e+03	1	-8.75000000e-01	-1.52410000e-08	5.74109310e+07
3.34974209e+01	2023-06-29T16:21:28.389358	-1.00000000e-01	-2.75360000e-05	3.63160953e+03	1	-8.50000000e-01	-1.38050000e-08	6.15718942e+07
3.37782271e+01	2023-06-29T16:21:28.669812	-1.00000000e-01	-2.72460000e-05	3.67026352e+03	1	-8.25000000e-01	-6.30700000e-09	1.30807040e+08
3.40760438e+01	2023-06-29T16:21:28.967385	-1.00000000e-01	-2.69990000e-05	3.70384088e+03	1	-8.00000000e-01	-1.50630000e-08	5.31102702e+07
3.43633472e+01	2023-06-29T16:21:29.254807	-1.00000000e-01	-2.67730000e-05	3.73510626e+03	1	-7.75000000e-01	-1.46220000e-08	5.30023253e+07
3.46503389e+01	2023-06-29T16:21:29.542255	-1.00000000e-01	-2.64120000e-05	3.78615781e+03	1	-7.50000000e-01	-1.07520000e-08	6.97544643e+07
3.49384723e+01	2023-06-29T16:21:29.830192	-1.00000000e-01	-2.59950000e-05	3.84689363e+03	1	-7.25000000e-01	-1.04820000e-08	6.91661897e+07
3.52281827e+01	2023-06-29T16:21:30.120212	-1.00000000e-01	-2.50270000e-05	3.99568466e+03	1	-7.00000000e-01	-9.60100000e-09	7.29090720e+07
3.59355627e+01	2023-06-29T16:21:30.827753	-1.00000000e-01	-2.30410000e-05	4.34008941e+03	1	-6.75000000e-01	-1.52160000e-08	4.43611987e+07
3.62284026e+01	2023-06-29T16:21:31.120359	-1.00000000e-01	-2.26160000e-05	4.42164839e+03	1	-6.50000000e-01	-7.22540000e-09	8.99604174e+07
3.65255436e+01	2023-06-29T16:21:31.417483	-1.00000000e-01	-2.22140000e-05	4.50166562e+03	1	-6.25000000e-01	-3.10200000e-09	2.01482914e+08
3.68264966e+01	2023-06-29T16:21:31.718506	-1.00000000e-01	-2.16700000e-05	4.61467467e+03	1	-6.00000000e-01	-1.84640000e-09	3.24956672e+08
3.71268306e+01	2023-06-29T16:21:32.018905	-1.00000000e-01	-2.09560000e-05	4.77190303e+03	1	-5.75000000e-01	-3.25780000e-09	1.76499478e+08
3.74172692e+01	2023-06-29T16:21:32.308794	-1.00000000e-01	-2.02490000e-05	4.93851548e+03	1	-5.50000000e-01	-9.06400000e-09	6.06796117e+07
3.77153230e+01	2023-06-29T16:21:32.607471	-1.00000000e-01	-1.94570000e-05	5.13953847e+03	1	-5.25000000e-01	-9.79900000e-09	5.35768956e+07
3.80146724e+01	2023-06-29T16:21:32.906113	-1.00000000e-01	-1.82770000e-05	5.47135744e+03	1	-5.00000000e-01	-9.90500000e-10	5.04795558e+08
3.83118696e+01	2023-06-29T16:21:33.203176	-1.00000000e-01	-1.73860000e-05	5.75175429e+03	1	-4.75000000e-01	-3.98730000e-09	1.19128232e+08
3.86123270e+01	2023-06-29T16:21:33.504081	-1.00000000e-01	-1.65110000e-05	6.05656835e+03	1	-4.50000000e-01	-1.03550000e-08	4.34572670e+07
3.89461925e+01	2023-06-29T16:21:33.838347	-1.00000000e-01	-1.54210000e-05	6.48466377e+03	1	-4.25000000e-01	-2.39910000e-09	1.77149764e+08
3.92592456e+01	2023-06-29T16:21:34.150649	-1.00000000e-01	-1.44190000e-05	6.93529371e+03	1	-4.00000000e-01	-5.42250000e-09	7.37667128e+07
3.95492338e+01	2023-06-29T16:21:34.441429	-1.00000000e-01	-1.34990000e-05	7.40795614e+03	1	-3.75000000e-01	-4.73490000e-09	7.91991383e+07
3.98473319e+01	2023-06-29T16:21:34.738980	-1.00000000e-01	-1.24470000e-05	8.03406443e+03	1	-3.50000000e-01	1.17830000e-09	-2.97038106e+08
4.06841641e+01	2023-06-29T16:21:35.575481	-1.00000000e-01	-1.01500000e-05	9.85221675e+03	1	-3.25000000e-01	1.79670000e-09	-1.80887182e+08
4.09851048e+01	2023-06-29T16:21:35.876384	-1.00000000e-01	-9.35800000e-06	1.06860440e+04	1	-3.00000000e-01	2.81260000e-09	-1.06662874e+08
4.12803906e+01	2023-06-29T16:21:36.172594	-1.00000000e-01	-8.54490000e-06	1.17028871e+04	1	-2.75000000e-01	3.34140000e-09	-8.23008320e+07
4.15723632e+01	2023-06-29T16:21:36.463787	-1.00000000e-01	-7.69260000e-06	1.29995060e+04	1	-2.50000000e-01	-3.02010000e-09	8.27787159e+07
