Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.42176748e+02	2023-06-29T14:20:10.195355	-1.00000000e-01	-6.05900000e-07	1.65043737e+05	6	9.50000000e-01	3.16370000e-07	3.00281316e+06
2.42478439e+02	2023-06-29T14:20:10.496751	-1.00000000e-01	-5.98220000e-07	1.67162582e+05	6	9.25000000e-01	3.19510000e-07	2.89505806e+06
2.42768994e+02	2023-06-29T14:20:10.787524	-1.00000000e-01	-5.89270000e-07	1.69701495e+05	6	9.00000000e-01	3.15110000e-07	2.85614547e+06
2.43054038e+02	2023-06-29T14:20:11.072145	-1.00000000e-01	-5.81950000e-07	1.71836068e+05	6	8.75000000e-01	2.92980000e-07	2.98655198e+06
2.43348059e+02	2023-06-29T14:20:11.366122	-1.00000000e-01	-5.77120000e-07	1.73274189e+05	6	8.50000000e-01	3.05290000e-07	2.78423794e+06
2.43639388e+02	2023-06-29T14:20:11.658095	-1.00000000e-01	-5.75620000e-07	1.73725722e+05	6	8.25000000e-01	2.74790000e-07	3.00229266e+06
2.43928490e+02	2023-06-29T14:20:11.946449	-1.00000000e-01	-5.67520000e-07	1.76205244e+05	6	8.00000000e-01	2.88140000e-07	2.77642813e+06
2.44217951e+02	2023-06-29T14:20:12.236734	-1.00000000e-01	-5.64580000e-07	1.77122817e+05	6	7.75000000e-01	2.59680000e-07	2.98444239e+06
2.44509092e+02	2023-06-29T14:20:12.527690	-1.00000000e-01	-5.56150000e-07	1.79807606e+05	6	7.50000000e-01	2.72450000e-07	2.75279868e+06
2.44805773e+02	2023-06-29T14:20:12.824538	-1.00000000e-01	-5.42760000e-07	1.84243496e+05	6	7.25000000e-01	2.51590000e-07	2.88167256e+06
2.45104990e+02	2023-06-29T14:20:13.123632	-1.00000000e-01	-5.38120000e-07	1.85832156e+05	6	7.00000000e-01	2.35890000e-07	2.96748484e+06
2.45397739e+02	2023-06-29T14:20:13.416017	-1.00000000e-01	-5.23560000e-07	1.91000076e+05	6	6.75000000e-01	2.35060000e-07	2.87160725e+06
2.45695886e+02	2023-06-29T14:20:13.714373	-1.00000000e-01	-5.18260000e-07	1.92953344e+05	6	6.50000000e-01	2.20200000e-07	2.95186194e+06
2.45987050e+02	2023-06-29T14:20:14.005281	-1.00000000e-01	-5.10300000e-07	1.95963159e+05	6	6.25000000e-01	2.26210000e-07	2.76291941e+06
2.46274983e+02	2023-06-29T14:20:14.292912	-1.00000000e-01	-5.07550000e-07	1.97024924e+05	6	6.00000000e-01	2.00560000e-07	2.99162345e+06
2.46572639e+02	2023-06-29T14:20:14.591380	-1.00000000e-01	-5.04420000e-07	1.98247492e+05	6	5.75000000e-01	2.13840000e-07	2.68892630e+06
2.46861089e+02	2023-06-29T14:20:14.879654	-1.00000000e-01	-4.96120000e-07	2.01564138e+05	6	5.50000000e-01	2.04260000e-07	2.69264663e+06
2.47159988e+02	2023-06-29T14:20:15.178124	-1.00000000e-01	-4.90310000e-07	2.03952601e+05	6	5.25000000e-01	1.86420000e-07	2.81622144e+06
2.47447805e+02	2023-06-29T14:20:15.466518	-1.00000000e-01	-4.80250000e-07	2.08224883e+05	6	5.00000000e-01	1.96230000e-07	2.54803037e+06
2.47738188e+02	2023-06-29T14:20:15.756289	-1.00000000e-01	-4.73910000e-07	2.11010529e+05	6	4.75000000e-01	1.75640000e-07	2.70439535e+06
2.48033693e+02	2023-06-29T14:20:16.052247	-1.00000000e-01	-4.59610000e-07	2.17575771e+05	6	4.50000000e-01	1.54210000e-07	2.91809870e+06
2.48329663e+02	2023-06-29T14:20:16.348389	-1.00000000e-01	-4.47720000e-07	2.23353882e+05	6	4.25000000e-01	1.50510000e-07	2.82373264e+06
2.48625062e+02	2023-06-29T14:20:16.643888	-1.00000000e-01	-4.41770000e-07	2.26362134e+05	6	4.00000000e-01	1.64160000e-07	2.43664717e+06
2.48912765e+02	2023-06-29T14:20:16.931342	-1.00000000e-01	-4.39230000e-07	2.27671152e+05	6	3.75000000e-01	1.34300000e-07	2.79225614e+06
2.49203244e+02	2023-06-29T14:20:17.221610	-1.00000000e-01	-4.30280000e-07	2.32406805e+05	6	3.50000000e-01	1.49160000e-07	2.34647359e+06
2.49500133e+02	2023-06-29T14:20:17.518990	-1.00000000e-01	-4.28120000e-07	2.33579370e+05	6	3.25000000e-01	1.33090000e-07	2.44195657e+06
2.49793836e+02	2023-06-29T14:20:17.812078	-1.00000000e-01	-4.25050000e-07	2.35266439e+05	6	3.00000000e-01	1.11220000e-07	2.69735659e+06
2.50108687e+02	2023-06-29T14:20:18.127373	-1.00000000e-01	-4.07020000e-07	2.45688173e+05	6	2.75000000e-01	1.24930000e-07	2.20123269e+06
2.50399830e+02	2023-06-29T14:20:18.418481	-1.00000000e-01	-3.95660000e-07	2.52742253e+05	6	2.50000000e-01	9.67400000e-08	2.58424643e+06
2.50698660e+02	2023-06-29T14:20:18.717215	-1.00000000e-01	-3.90040000e-07	2.56383961e+05	6	2.25000000e-01	9.39410000e-08	2.39512034e+06
2.51002983e+02	2023-06-29T14:20:19.020897	-1.00000000e-01	-3.87690000e-07	2.57938043e+05	6	2.00000000e-01	9.71990000e-08	2.05763434e+06
2.51298191e+02	2023-06-29T14:20:19.316211	-1.00000000e-01	-3.85010000e-07	2.59733513e+05	6	1.75000000e-01	8.22020000e-08	2.12890197e+06
2.51597206e+02	2023-06-29T14:20:19.615140	-1.00000000e-01	-3.79520000e-07	2.63490725e+05	6	1.50000000e-01	7.95760000e-08	1.88499045e+06
2.51883868e+02	2023-06-29T14:20:19.901837	-1.00000000e-01	-3.69400000e-07	2.70709258e+05	6	1.25000000e-01	6.09490000e-08	2.05089501e+06
2.52181014e+02	2023-06-29T14:20:20.199675	-1.00000000e-01	-3.54440000e-07	2.82135199e+05	6	1.00000000e-01	5.39840000e-08	1.85240071e+06
2.52479089e+02	2023-06-29T14:20:20.497509	-1.00000000e-01	-3.42810000e-07	2.91706776e+05	6	7.50000000e-02	5.44060000e-08	1.37852443e+06
2.52779934e+02	2023-06-29T14:20:20.798721	-1.00000000e-01	-3.38890000e-07	2.95081000e+05	6	5.00000000e-02	4.44690000e-08	1.12437878e+06
2.53083149e+02	2023-06-29T14:20:21.101866	-1.00000000e-01	-3.42680000e-07	2.91817439e+05	6	2.50000000e-02	3.67590000e-08	6.80105552e+05
2.53372659e+02	2023-06-29T14:20:21.391326	-1.00000000e-01	-3.65610000e-07	2.73515495e+05	6	0.00000000e+00	2.31790000e-08	0.00000000e+00
2.53668709e+02	2023-06-29T14:20:21.687114	-1.00000000e-01	-4.37660000e-07	2.28487867e+05	6	-2.50000000e-02	1.85840000e-08	-1.34524322e+06
2.53969988e+02	2023-06-29T14:20:21.988039	-1.00000000e-01	-6.26630000e-07	1.59583805e+05	6	-5.00000000e-02	2.29620000e-08	-2.17751067e+06
2.54671882e+02	2023-06-29T14:20:22.690194	-1.00000000e-01	-9.72700000e-07	1.02806621e+05	6	-7.50000000e-02	4.01980000e-09	-1.86576447e+07
2.54974656e+02	2023-06-29T14:20:22.993195	-1.00000000e-01	-1.57700000e-06	6.34115409e+04	6	-1.00000000e-01	-9.89100000e-09	1.01102012e+07
2.55265160e+02	2023-06-29T14:20:23.283112	-1.00000000e-01	-2.61230000e-06	3.82804425e+04	6	-1.25000000e-01	-1.82890000e-08	6.83470939e+06
2.55571725e+02	2023-06-29T14:20:23.590466	-1.00000000e-01	-4.21700000e-06	2.37135404e+04	6	-1.50000000e-01	-2.38800000e-08	6.28140704e+06
2.55870328e+02	2023-06-29T14:20:23.888580	-1.00000000e-01	-6.54600000e-06	1.52765047e+04	6	-1.75000000e-01	-3.17210000e-08	5.51685004e+06
2.56166072e+02	2023-06-29T14:20:24.184746	-1.00000000e-01	-9.72830000e-06	1.02792883e+04	6	-2.00000000e-01	-4.08210000e-08	4.89943901e+06
2.56468751e+02	2023-06-29T14:20:24.487515	-1.00000000e-01	-1.38140000e-05	7.23903287e+03	6	-2.25000000e-01	-4.29560000e-08	5.23791787e+06
2.56756642e+02	2023-06-29T14:20:24.775227	-1.00000000e-01	-1.86920000e-05	5.34988230e+03	6	-2.50000000e-01	-4.88800000e-08	5.11456628e+06
2.57060870e+02	2023-06-29T14:20:25.079379	-1.00000000e-01	-2.44680000e-05	4.08697074e+03	6	-2.75000000e-01	-5.71740000e-08	4.80987862e+06
2.57357178e+02	2023-06-29T14:20:25.375600	-1.00000000e-01	-3.08090000e-05	3.24580480e+03	6	-3.00000000e-01	-6.81720000e-08	4.40063369e+06
2.57651197e+02	2023-06-29T14:20:25.669385	-1.00000000e-01	-3.76870000e-05	2.65343487e+03	6	-3.25000000e-01	-7.25630000e-08	4.47886664e+06
2.57945584e+02	2023-06-29T14:20:25.963690	-1.00000000e-01	-4.46720000e-05	2.23853868e+03	6	-3.50000000e-01	-9.06350000e-08	3.86164285e+06
2.58237234e+02	2023-06-29T14:20:26.255879	-1.00000000e-01	-5.18680000e-05	1.92797100e+03	6	-3.75000000e-01	-1.07070000e-07	3.50238162e+06
2.58529564e+02	2023-06-29T14:20:26.547761	-1.00000000e-01	-5.84360000e-05	1.71127387e+03	6	-4.00000000e-01	-1.04710000e-07	3.82007449e+06
2.58828122e+02	2023-06-29T14:20:26.846988	-1.00000000e-01	-6.46430000e-05	1.54695791e+03	6	-4.25000000e-01	-1.15870000e-07	3.66790369e+06
2.59134463e+02	2023-06-29T14:20:27.153262	-1.00000000e-01	-7.01570000e-05	1.42537452e+03	6	-4.50000000e-01	-1.23070000e-07	3.65645568e+06
2.59432813e+02	2023-06-29T14:20:27.450958	-1.00000000e-01	-7.48370000e-05	1.33623742e+03	6	-4.75000000e-01	-1.30020000e-07	3.65328411e+06
2.59724909e+02	2023-06-29T14:20:27.743675	-1.00000000e-01	-7.86830000e-05	1.27092256e+03	6	-5.00000000e-01	-1.30160000e-07	3.84142594e+06
2.60023887e+02	2023-06-29T14:20:28.041966	-1.00000000e-01	-8.18350000e-05	1.22197104e+03	6	-5.25000000e-01	-1.28560000e-07	4.08369633e+06
2.60320953e+02	2023-06-29T14:20:28.339723	-1.00000000e-01	-8.44790000e-05	1.18372613e+03	6	-5.50000000e-01	-1.52280000e-07	3.61176780e+06
2.60619132e+02	2023-06-29T14:20:28.637870	-1.00000000e-01	-8.67130000e-05	1.15322962e+03	6	-5.75000000e-01	-1.53360000e-07	3.74934794e+06
2.60920825e+02	2023-06-29T14:20:28.939394	-1.00000000e-01	-8.84310000e-05	1.13082516e+03	6	-6.00000000e-01	-1.58460000e-07	3.78644453e+06
2.61215864e+02	2023-06-29T14:20:29.234766	-1.00000000e-01	-9.00640000e-05	1.11032155e+03	6	-6.25000000e-01	-1.80270000e-07	3.46702169e+06
2.61513139e+02	2023-06-29T14:20:29.531888	-1.00000000e-01	-9.15060000e-05	1.09282451e+03	6	-6.50000000e-01	-1.93750000e-07	3.35483871e+06
2.61820042e+02	2023-06-29T14:20:29.838654	-1.00000000e-01	-9.27930000e-05	1.07766750e+03	6	-6.75000000e-01	-1.75240000e-07	3.85186031e+06
2.62118824e+02	2023-06-29T14:20:30.137735	-1.00000000e-01	-9.37970000e-05	1.06613218e+03	6	-7.00000000e-01	-1.96040000e-07	3.57069986e+06
2.62431666e+02	2023-06-29T14:20:30.449698	-1.00000000e-01	-9.45670000e-05	1.05745133e+03	6	-7.25000000e-01	-2.14210000e-07	3.38452920e+06
2.62719025e+02	2023-06-29T14:20:30.737510	-1.00000000e-01	-9.50270000e-05	1.05233249e+03	6	-7.50000000e-01	-2.14530000e-07	3.49601454e+06
2.63008650e+02	2023-06-29T14:20:31.026659	-1.00000000e-01	-9.53730000e-05	1.04851478e+03	6	-7.75000000e-01	-2.26830000e-07	3.41665565e+06
2.63308901e+02	2023-06-29T14:20:31.326958	-1.00000000e-01	-9.55850000e-05	1.04618926e+03	6	-8.00000000e-01	-2.21550000e-07	3.61092304e+06
2.63603173e+02	2023-06-29T14:20:31.621195	-1.00000000e-01	-9.56490000e-05	1.04548924e+03	6	-8.25000000e-01	-2.19950000e-07	3.75085247e+06
2.63895443e+02	2023-06-29T14:20:31.914306	-1.00000000e-01	-9.57060000e-05	1.04486657e+03	6	-8.50000000e-01	-2.30470000e-07	3.68811559e+06
2.64223915e+02	2023-06-29T14:20:32.242380	-1.00000000e-01	-9.57550000e-05	1.04433189e+03	6	-8.75000000e-01	-2.45830000e-07	3.55937030e+06
2.64523860e+02	2023-06-29T14:20:32.542116	-1.00000000e-01	-9.56210000e-05	1.04579538e+03	6	-9.00000000e-01	-2.50100000e-07	3.59856058e+06
2.64815096e+02	2023-06-29T14:20:32.833922	-1.00000000e-01	-9.56490000e-05	1.04548924e+03	6	-9.25000000e-01	-2.71030000e-07	3.41290632e+06
2.65116884e+02	2023-06-29T14:20:33.135582	-1.00000000e-01	-9.57410000e-05	1.04448460e+03	6	-9.50000000e-01	-2.74930000e-07	3.45542502e+06
2.65412737e+02	2023-06-29T14:20:33.431613	-1.00000000e-01	-9.55990000e-05	1.04603605e+03	6	-9.75000000e-01	-2.88830000e-07	3.37568812e+06
2.65704167e+02	2023-06-29T14:20:33.722229	-1.00000000e-01	-9.56280000e-05	1.04571883e+03	6	-1.00000000e+00	-2.79070000e-07	3.58333035e+06
2.65966779e+02	2023-06-29T14:20:33.985079	-1.00000000e-01	-9.55010000e-05	1.04710945e+03	6	-1.00000000e+00	-2.99970000e-07	3.33366670e+06
2.66256071e+02	2023-06-29T14:20:34.274732	-1.00000000e-01	-9.50340000e-05	1.05225498e+03	6	-9.75000000e-01	-2.81090000e-07	3.46863994e+06
2.66552783e+02	2023-06-29T14:20:34.570792	-1.00000000e-01	-9.47020000e-05	1.05594391e+03	6	-9.50000000e-01	-2.77410000e-07	3.42453408e+06
2.66842910e+02	2023-06-29T14:20:34.861821	-1.00000000e-01	-9.42850000e-05	1.06061410e+03	6	-9.25000000e-01	-2.49860000e-07	3.70207316e+06
2.67140892e+02	2023-06-29T14:20:35.159811	-1.00000000e-01	-9.38040000e-05	1.06605262e+03	6	-9.00000000e-01	-2.65340000e-07	3.39187458e+06
2.67432806e+02	2023-06-29T14:20:35.450972	-1.00000000e-01	-9.35780000e-05	1.06862724e+03	6	-8.75000000e-01	-2.61580000e-07	3.34505696e+06
2.67722554e+02	2023-06-29T14:20:35.741228	-1.00000000e-01	-9.31460000e-05	1.07358341e+03	6	-8.50000000e-01	-2.26320000e-07	3.75574408e+06
2.68016795e+02	2023-06-29T14:20:36.035543	-1.00000000e-01	-9.28350000e-05	1.07717994e+03	6	-8.25000000e-01	-2.29380000e-07	3.59665184e+06
2.68320689e+02	2023-06-29T14:20:36.338803	-1.00000000e-01	-9.23760000e-05	1.08253226e+03	6	-8.00000000e-01	-2.20910000e-07	3.62138427e+06
2.68613488e+02	2023-06-29T14:20:36.631844	-1.00000000e-01	-9.17400000e-05	1.09003706e+03	6	-7.75000000e-01	-2.26890000e-07	3.41575213e+06
2.68907032e+02	2023-06-29T14:20:36.925466	-1.00000000e-01	-9.12730000e-05	1.09561426e+03	6	-7.50000000e-01	-2.05670000e-07	3.64661837e+06
2.69206221e+02	2023-06-29T14:20:37.224327	-1.00000000e-01	-9.06650000e-05	1.10296145e+03	6	-7.25000000e-01	-1.98580000e-07	3.65092154e+06
2.69498067e+02	2023-06-29T14:20:37.516945	-1.00000000e-01	-9.01070000e-05	1.10979169e+03	6	-7.00000000e-01	-1.98190000e-07	3.53196428e+06
2.69791181e+02	2023-06-29T14:20:37.810022	-1.00000000e-01	-8.95200000e-05	1.11706881e+03	6	-6.75000000e-01	-1.93860000e-07	3.48189415e+06
2.70089570e+02	2023-06-29T14:20:38.108536	-1.00000000e-01	-8.87990000e-05	1.12613881e+03	6	-6.50000000e-01	-1.87030000e-07	3.47537828e+06
2.70385033e+02	2023-06-29T14:20:38.403583	-1.00000000e-01	-8.77880000e-05	1.13910785e+03	6	-6.25000000e-01	-1.61220000e-07	3.87669024e+06
2.70679913e+02	2023-06-29T14:20:38.698666	-1.00000000e-01	-8.63880000e-05	1.15756818e+03	6	-6.00000000e-01	-1.63380000e-07	3.67242012e+06
2.70972237e+02	2023-06-29T14:20:38.990530	-1.00000000e-01	-8.48330000e-05	1.17878656e+03	6	-5.75000000e-01	-1.62300000e-07	3.54282193e+06
2.71265939e+02	2023-06-29T14:20:39.284772	-1.00000000e-01	-8.28110000e-05	1.20756904e+03	6	-5.50000000e-01	-1.31230000e-07	4.19111484e+06
2.71563530e+02	2023-06-29T14:20:39.582489	-1.00000000e-01	-8.04430000e-05	1.24311624e+03	6	-5.25000000e-01	-1.25050000e-07	4.19832067e+06
2.71857932e+02	2023-06-29T14:20:39.876779	-1.00000000e-01	-7.80320000e-05	1.28152553e+03	6	-5.00000000e-01	-1.24480000e-07	4.01670951e+06
2.72150728e+02	2023-06-29T14:20:40.169548	-1.00000000e-01	-7.47520000e-05	1.33775685e+03	6	-4.75000000e-01	-1.30030000e-07	3.65300315e+06
2.72449890e+02	2023-06-29T14:20:40.468454	-1.00000000e-01	-7.08920000e-05	1.41059640e+03	6	-4.50000000e-01	-1.23390000e-07	3.64697301e+06
2.72746820e+02	2023-06-29T14:20:40.765318	-1.00000000e-01	-6.64880000e-05	1.50403080e+03	6	-4.25000000e-01	-9.96700000e-08	4.26407144e+06
2.73040924e+02	2023-06-29T14:20:41.059581	-1.00000000e-01	-6.16810000e-05	1.62124479e+03	6	-4.00000000e-01	-8.80400000e-08	4.54338937e+06
2.73361960e+02	2023-06-29T14:20:41.380558	-1.00000000e-01	-5.58340000e-05	1.79102339e+03	6	-3.75000000e-01	-9.38680000e-08	3.99497166e+06
2.73654978e+02	2023-06-29T14:20:41.673608	-1.00000000e-01	-4.98540000e-05	2.00585710e+03	6	-3.50000000e-01	-7.24860000e-08	4.82851861e+06
2.73951128e+02	2023-06-29T14:20:41.969979	-1.00000000e-01	-4.32790000e-05	2.31058943e+03	6	-3.25000000e-01	-6.30660000e-08	5.15333143e+06
2.74246402e+02	2023-06-29T14:20:42.265295	-1.00000000e-01	-3.63720000e-05	2.74936765e+03	6	-3.00000000e-01	-6.22740000e-08	4.81741979e+06
2.74542150e+02	2023-06-29T14:20:42.560218	-1.00000000e-01	-2.95500000e-05	3.38409475e+03	6	-2.75000000e-01	-5.92830000e-08	4.63876659e+06
2.74832097e+02	2023-06-29T14:20:42.850657	-1.00000000e-01	-2.30960000e-05	4.32975407e+03	6	-2.50000000e-01	-3.76900000e-08	6.63305917e+06
2.75127784e+02	2023-06-29T14:20:43.146663	-1.00000000e-01	-1.73130000e-05	5.77600647e+03	6	-2.25000000e-01	-3.79390000e-08	5.93057276e+06
2.75426645e+02	2023-06-29T14:20:43.445454	-1.00000000e-01	-1.23720000e-05	8.08276754e+03	6	-2.00000000e-01	-3.09420000e-08	6.46370629e+06
2.75727110e+02	2023-06-29T14:20:43.745758	-1.00000000e-01	-8.34750000e-06	1.19796346e+04	6	-1.75000000e-01	-2.40910000e-08	7.26412353e+06
2.76033789e+02	2023-06-29T14:20:44.052068	-1.00000000e-01	-5.23690000e-06	1.90952663e+04	6	-1.50000000e-01	-9.38140000e-09	1.59890848e+07
2.76325858e+02	2023-06-29T14:20:44.344734	-1.00000000e-01	-3.23980000e-06	3.08661028e+04	6	-1.25000000e-01	-4.85840000e-09	2.57286349e+07
2.76625723e+02	2023-06-29T14:20:44.644320	-1.00000000e-01	-1.94880000e-06	5.13136289e+04	6	-1.00000000e-01	1.38230000e-08	-7.23431961e+06
2.76923979e+02	2023-06-29T14:20:44.942910	-1.00000000e-01	-1.13160000e-06	8.83704489e+04	6	-7.50000000e-02	1.98880000e-08	-3.77111826e+06
2.77225021e+02	2023-06-29T14:20:45.243279	-1.00000000e-01	-6.78690000e-07	1.47342675e+05	6	-5.00000000e-02	1.51780000e-08	-3.29424167e+06
2.77526185e+02	2023-06-29T14:20:45.544468	-1.00000000e-01	-4.73850000e-07	2.11037248e+05	6	-2.50000000e-02	2.41050000e-08	-1.03712923e+06
2.77820822e+02	2023-06-29T14:20:45.839056	-1.00000000e-01	-3.85080000e-07	2.59686299e+05	6	0.00000000e+00	3.35890000e-08	0.00000000e+00
2.78118886e+02	2023-06-29T14:20:46.137711	-1.00000000e-01	-3.56460000e-07	2.80536386e+05	6	2.50000000e-02	3.74490000e-08	6.67574568e+05
2.78415774e+02	2023-06-29T14:20:46.434303	-1.00000000e-01	-3.44120000e-07	2.90596304e+05	6	5.00000000e-02	5.08620000e-08	9.83052180e+05
2.78710208e+02	2023-06-29T14:20:46.728438	-1.00000000e-01	-3.49150000e-07	2.86409852e+05	6	7.50000000e-02	6.45700000e-08	1.16153012e+06
2.79005910e+02	2023-06-29T14:20:47.024305	-1.00000000e-01	-3.50130000e-07	2.85608203e+05	6	1.00000000e-01	6.73710000e-08	1.48431818e+06
2.79290900e+02	2023-06-29T14:20:47.309652	-1.00000000e-01	-3.58620000e-07	2.78846690e+05	6	1.25000000e-01	7.14330000e-08	1.74989151e+06
2.79588487e+02	2023-06-29T14:20:47.607289	-1.00000000e-01	-3.70510000e-07	2.69898248e+05	6	1.50000000e-01	7.62580000e-08	1.96700674e+06
2.79886706e+02	2023-06-29T14:20:47.905205	-1.00000000e-01	-3.83120000e-07	2.61014826e+05	6	1.75000000e-01	8.25270000e-08	2.12051813e+06
2.80185355e+02	2023-06-29T14:20:48.203970	-1.00000000e-01	-3.92260000e-07	2.54932953e+05	6	2.00000000e-01	9.82200000e-08	2.03624516e+06
2.80483032e+02	2023-06-29T14:20:48.501695	-1.00000000e-01	-3.97220000e-07	2.51749660e+05	6	2.25000000e-01	1.11230000e-07	2.02283557e+06
2.80779786e+02	2023-06-29T14:20:48.798123	-1.00000000e-01	-3.97420000e-07	2.51622968e+05	6	2.50000000e-01	1.08290000e-07	2.30861575e+06
2.81076916e+02	2023-06-29T14:20:49.095304	-1.00000000e-01	-4.00560000e-07	2.49650489e+05	6	2.75000000e-01	1.22510000e-07	2.24471472e+06
2.81372601e+02	2023-06-29T14:20:49.391642	-1.00000000e-01	-4.11290000e-07	2.43137446e+05	6	3.00000000e-01	1.29720000e-07	2.31267345e+06
2.81672442e+02	2023-06-29T14:20:49.691348	-1.00000000e-01	-4.23350000e-07	2.36211173e+05	6	3.25000000e-01	1.23280000e-07	2.63627515e+06
2.81973959e+02	2023-06-29T14:20:49.992850	-1.00000000e-01	-4.34920000e-07	2.29927343e+05	6	3.50000000e-01	1.40440000e-07	2.49216747e+06
2.82263903e+02	2023-06-29T14:20:50.282404	-1.00000000e-01	-4.41770000e-07	2.26362134e+05	6	3.75000000e-01	1.55600000e-07	2.41002571e+06
2.82571386e+02	2023-06-29T14:20:50.589818	-1.00000000e-01	-4.47460000e-07	2.23483663e+05	6	4.00000000e-01	1.67270000e-07	2.39134334e+06
2.82870693e+02	2023-06-29T14:20:50.888942	-1.00000000e-01	-4.46020000e-07	2.24205193e+05	6	4.25000000e-01	1.53880000e-07	2.76189238e+06
2.83166973e+02	2023-06-29T14:20:51.186004	-1.00000000e-01	-4.52160000e-07	2.21160651e+05	6	4.50000000e-01	1.64530000e-07	2.73506351e+06
2.83463491e+02	2023-06-29T14:20:51.482253	-1.00000000e-01	-4.63390000e-07	2.15800945e+05	6	4.75000000e-01	1.69770000e-07	2.79790305e+06
2.83751173e+02	2023-06-29T14:20:51.769290	-1.00000000e-01	-4.75940000e-07	2.10110518e+05	6	5.00000000e-01	1.81620000e-07	2.75300077e+06
2.84047916e+02	2023-06-29T14:20:52.066554	-1.00000000e-01	-4.87820000e-07	2.04993645e+05	6	5.25000000e-01	1.83150000e-07	2.86650287e+06
2.84338140e+02	2023-06-29T14:20:52.356480	-1.00000000e-01	-4.93960000e-07	2.02445542e+05	6	5.50000000e-01	2.13760000e-07	2.57297904e+06
2.84636906e+02	2023-06-29T14:20:52.655608	-1.00000000e-01	-4.96380000e-07	2.01458560e+05	6	5.75000000e-01	2.19310000e-07	2.62185947e+06
2.84932949e+02	2023-06-29T14:20:52.951765	-1.00000000e-01	-5.06150000e-07	1.97569890e+05	6	6.00000000e-01	2.25300000e-07	2.66311585e+06
2.85220936e+02	2023-06-29T14:20:53.239308	-1.00000000e-01	-5.05980000e-07	1.97636270e+05	6	6.25000000e-01	2.15740000e-07	2.89700565e+06
2.85516963e+02	2023-06-29T14:20:53.535541	-1.00000000e-01	-5.11730000e-07	1.95415551e+05	6	6.50000000e-01	2.40940000e-07	2.69776708e+06
2.85809774e+02	2023-06-29T14:20:53.827929	-1.00000000e-01	-5.22800000e-07	1.91277735e+05	6	6.75000000e-01	2.30220000e-07	2.93197811e+06
2.86107057e+02	2023-06-29T14:20:54.125995	-1.00000000e-01	-5.35280000e-07	1.86818114e+05	6	7.00000000e-01	2.38700000e-07	2.93255132e+06
2.86413570e+02	2023-06-29T14:20:54.432036	-1.00000000e-01	-5.47370000e-07	1.82691781e+05	6	7.25000000e-01	2.50180000e-07	2.89791350e+06
2.86704576e+02	2023-06-29T14:20:54.723356	-1.00000000e-01	-5.53670000e-07	1.80613001e+05	6	7.50000000e-01	2.74980000e-07	2.72747109e+06
2.87000030e+02	2023-06-29T14:20:55.018336	-1.00000000e-01	-5.54620000e-07	1.80303631e+05	6	7.75000000e-01	2.63690000e-07	2.93905723e+06
2.87289712e+02	2023-06-29T14:20:55.308352	-1.00000000e-01	-5.63730000e-07	1.77389885e+05	6	8.00000000e-01	2.67650000e-07	2.98897814e+06
2.87588065e+02	2023-06-29T14:20:55.606361	-1.00000000e-01	-5.64350000e-07	1.77195003e+05	6	8.25000000e-01	2.77850000e-07	2.96922800e+06
2.87883994e+02	2023-06-29T14:20:55.902370	-1.00000000e-01	-5.71800000e-07	1.74886324e+05	6	8.50000000e-01	2.88440000e-07	2.94688670e+06
2.88176777e+02	2023-06-29T14:20:56.195103	-1.00000000e-01	-5.82670000e-07	1.71623732e+05	6	8.75000000e-01	3.12350000e-07	2.80134465e+06
2.88468819e+02	2023-06-29T14:20:56.487797	-1.00000000e-01	-5.95600000e-07	1.67897918e+05	6	9.00000000e-01	2.96810000e-07	3.03224285e+06
2.88768021e+02	2023-06-29T14:20:56.786917	-1.00000000e-01	-6.08050000e-07	1.64460160e+05	6	9.25000000e-01	3.29570000e-07	2.80668750e+06
2.89066160e+02	2023-06-29T14:20:57.084307	-1.00000000e-01	-6.12820000e-07	1.63180053e+05	6	9.50000000e-01	3.16820000e-07	2.99854807e+06
2.89363079e+02	2023-06-29T14:20:57.381702	-1.00000000e-01	-6.13540000e-07	1.62988558e+05	6	9.75000000e-01	3.42580000e-07	2.84605056e+06
2.89658110e+02	2023-06-29T14:20:57.676519	-1.00000000e-01	-6.15850000e-07	1.62377202e+05	6	1.00000000e+00	3.37820000e-07	2.96015630e+06
2.89919861e+02	2023-06-29T14:20:57.938755	-1.00000000e-01	-6.28660000e-07	1.59068495e+05	7	1.00000000e+00	3.45960000e-07	2.89050757e+06
2.90213866e+02	2023-06-29T14:20:58.232056	-1.00000000e-01	-6.10110000e-07	1.63904870e+05	7	9.75000000e-01	3.25890000e-07	2.99180705e+06
2.90505805e+02	2023-06-29T14:20:58.524615	-1.00000000e-01	-6.03770000e-07	1.65625983e+05	7	9.50000000e-01	3.10970000e-07	3.05495707e+06
2.90792972e+02	2023-06-29T14:20:58.811890	-1.00000000e-01	-5.95180000e-07	1.68016398e+05	7	9.25000000e-01	3.15920000e-07	2.92795644e+06
2.91080204e+02	2023-06-29T14:20:59.099310	-1.00000000e-01	-5.86920000e-07	1.70380972e+05	7	9.00000000e-01	2.99040000e-07	3.00963082e+06
