Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.94349115e+02	2023-06-29T15:27:04.578391	-1.00000000e-01	-1.15930000e-07	8.62589494e+05	5	9.50000000e-01	1.77740000e-08	5.34488579e+07
2.94644071e+02	2023-06-29T15:27:04.873695	-1.00000000e-01	-1.14160000e-07	8.75963560e+05	5	9.75000000e-01	2.00160000e-08	4.87110312e+07
2.94932151e+02	2023-06-29T15:27:05.161972	-1.00000000e-01	-1.14160000e-07	8.75963560e+05	5	1.00000000e+00	2.74710000e-08	3.64020240e+07
2.95189192e+02	2023-06-29T15:27:05.419223	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	6	1.00000000e+00	1.73460000e-08	5.76501787e+07
2.95484544e+02	2023-06-29T15:27:05.714352	-1.00000000e-01	-1.14950000e-07	8.69943454e+05	6	9.75000000e-01	2.48470000e-08	3.92401497e+07
2.95772287e+02	2023-06-29T15:27:06.002041	-1.00000000e-01	-1.15210000e-07	8.67980210e+05	6	9.50000000e-01	2.83850000e-08	3.34683812e+07
2.96058354e+02	2023-06-29T15:27:06.287589	-1.00000000e-01	-1.12660000e-07	8.87626487e+05	6	9.25000000e-01	3.34890000e-08	2.76210099e+07
2.96351689e+02	2023-06-29T15:27:06.581625	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	6	9.00000000e-01	1.07210000e-08	8.39473930e+07
2.96638104e+02	2023-06-29T15:27:06.867501	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	6	8.75000000e-01	2.87940000e-08	3.03882753e+07
2.96926552e+02	2023-06-29T15:27:07.156311	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	6	8.50000000e-01	9.86500000e-09	8.61632032e+07
2.97205938e+02	2023-06-29T15:27:07.435185	-1.00000000e-01	-1.11620000e-07	8.95896793e+05	6	8.25000000e-01	1.99200000e-08	4.14156627e+07
2.97492828e+02	2023-06-29T15:27:07.722594	-1.00000000e-01	-1.01560000e-07	9.84639622e+05	6	8.00000000e-01	2.98480000e-08	2.68024658e+07
2.97794531e+02	2023-06-29T15:27:08.024444	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	6	7.75000000e-01	2.94130000e-08	2.63488933e+07
2.98078281e+02	2023-06-29T15:27:08.307889	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	6	7.50000000e-01	2.78550000e-08	2.69251481e+07
2.98364233e+02	2023-06-29T15:27:08.593758	-1.00000000e-01	-1.13970000e-07	8.77423883e+05	6	7.25000000e-01	9.01500000e-09	8.04215197e+07
2.98652922e+02	2023-06-29T15:27:08.882289	-1.00000000e-01	-1.18080000e-07	8.46883469e+05	6	7.00000000e-01	2.90770000e-08	2.40740104e+07
2.98951734e+02	2023-06-29T15:27:09.181618	-1.00000000e-01	-1.20820000e-07	8.27677537e+05	6	6.75000000e-01	1.89680000e-08	3.55862505e+07
2.99396471e+02	2023-06-29T15:27:09.625887	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	6	6.50000000e-01	2.30310000e-08	2.82228301e+07
2.99681144e+02	2023-06-29T15:27:09.911005	-1.00000000e-01	-1.11750000e-07	8.94854586e+05	6	6.25000000e-01	1.68150000e-08	3.71691942e+07
3.00141081e+02	2023-06-29T15:27:10.370910	-1.00000000e-01	-1.08740000e-07	9.19624793e+05	6	6.00000000e-01	1.11040000e-08	5.40345821e+07
3.00559530e+02	2023-06-29T15:27:10.789267	-1.00000000e-01	-1.23630000e-07	8.08865162e+05	6	5.75000000e-01	1.62020000e-08	3.54894457e+07
3.01016342e+02	2023-06-29T15:27:11.245787	-1.00000000e-01	-1.19390000e-07	8.37591088e+05	6	5.50000000e-01	1.03370000e-08	5.32069266e+07
3.01445082e+02	2023-06-29T15:27:11.674822	-1.00000000e-01	-1.04300000e-07	9.58772771e+05	6	5.25000000e-01	1.10090000e-08	4.76882551e+07
3.01731621e+02	2023-06-29T15:27:11.961632	-1.00000000e-01	-1.05610000e-07	9.46880030e+05	6	5.00000000e-01	2.36960000e-08	2.11006077e+07
3.02034470e+02	2023-06-29T15:27:12.264152	-1.00000000e-01	-1.04370000e-07	9.58129731e+05	6	4.75000000e-01	2.44240000e-08	1.94480839e+07
3.02760511e+02	2023-06-29T15:27:12.989898	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	6	4.50000000e-01	2.33060000e-08	1.93083326e+07
3.03220739e+02	2023-06-29T15:27:13.450545	-1.00000000e-01	-1.10050000e-07	9.08677874e+05	6	4.25000000e-01	2.22010000e-08	1.91432818e+07
3.03679883e+02	2023-06-29T15:27:13.909039	-1.00000000e-01	-1.22850000e-07	8.14000814e+05	6	4.00000000e-01	8.61410000e-09	4.64354953e+07
3.03976385e+02	2023-06-29T15:27:14.205875	-1.00000000e-01	-1.19710000e-07	8.35352101e+05	6	3.75000000e-01	7.93960000e-09	4.72315986e+07
3.04269920e+02	2023-06-29T15:27:14.499735	-1.00000000e-01	-1.06330000e-07	9.40468353e+05	6	3.50000000e-01	2.04640000e-08	1.71032056e+07
3.04567180e+02	2023-06-29T15:27:14.796468	-1.00000000e-01	-1.09660000e-07	9.11909539e+05	6	3.25000000e-01	4.40320000e-09	7.38099564e+07
3.04862210e+02	2023-06-29T15:27:15.091787	-1.00000000e-01	-1.11220000e-07	8.99118864e+05	6	3.00000000e-01	5.62920000e-09	5.32935408e+07
3.05165782e+02	2023-06-29T15:27:15.395850	-1.00000000e-01	-1.18210000e-07	8.45952119e+05	6	2.75000000e-01	7.55810000e-09	3.63848057e+07
3.05459793e+02	2023-06-29T15:27:15.689763	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	6	2.50000000e-01	1.74510000e-09	1.43258266e+08
3.05761144e+02	2023-06-29T15:27:15.991247	-1.00000000e-01	-1.16190000e-07	8.60659265e+05	6	2.25000000e-01	2.31670000e-09	9.71209047e+07
3.06063018e+02	2023-06-29T15:27:16.292984	-1.00000000e-01	-1.11750000e-07	8.94854586e+05	6	2.00000000e-01	3.69860000e-09	5.40745147e+07
3.06367559e+02	2023-06-29T15:27:16.596724	-1.00000000e-01	-1.10700000e-07	9.03342367e+05	6	1.75000000e-01	1.13400000e-08	1.54320988e+07
3.06701201e+02	2023-06-29T15:27:16.930658	-1.00000000e-01	-1.16380000e-07	8.59254167e+05	6	1.50000000e-01	4.15490000e-09	3.61019519e+07
3.08179758e+02	2023-06-29T15:27:18.409582	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	6	1.25000000e-01	1.33480000e-09	9.36469883e+07
3.09137015e+02	2023-06-29T15:27:19.366756	-1.00000000e-01	-1.17100000e-07	8.53970965e+05	6	1.00000000e-01	1.25480000e-08	7.96939751e+06
3.09430992e+02	2023-06-29T15:27:19.660286	-1.00000000e-01	-1.18670000e-07	8.42672959e+05	6	7.50000000e-02	1.01900000e-08	7.36015702e+06
3.09724340e+02	2023-06-29T15:27:19.953888	-1.00000000e-01	-1.15080000e-07	8.68960723e+05	6	5.00000000e-02	-2.13780000e-09	-2.33885303e+07
3.10025860e+02	2023-06-29T15:27:20.255804	-1.00000000e-01	-1.10700000e-07	9.03342367e+05	6	2.50000000e-02	-1.05720000e-08	-2.36473704e+06
3.10313876e+02	2023-06-29T15:27:20.543965	-1.00000000e-01	-1.09850000e-07	9.10332271e+05	6	0.00000000e+00	-5.66840000e-09	-0.00000000e+00
3.10617196e+02	2023-06-29T15:27:20.846616	-1.00000000e-01	-1.16250000e-07	8.60215054e+05	6	-2.50000000e-02	-1.76510000e-08	1.41635035e+06
3.10917344e+02	2023-06-29T15:27:21.147179	-1.00000000e-01	-1.58500000e-07	6.30914826e+05	6	-5.00000000e-02	-1.40090000e-08	3.56913413e+06
3.11208832e+02	2023-06-29T15:27:21.438240	-1.00000000e-01	-2.91530000e-07	3.43017871e+05	6	-7.50000000e-02	-6.51000000e-09	1.15207373e+07
3.11513510e+02	2023-06-29T15:27:21.743519	-1.00000000e-01	-6.04600000e-07	1.65398611e+05	6	-1.00000000e-01	-6.66620000e-09	1.50010501e+07
3.11816162e+02	2023-06-29T15:27:22.046138	-1.00000000e-01	-1.20550000e-06	8.29531315e+04	6	-1.25000000e-01	-6.11740000e-09	2.04335175e+07
3.12111893e+02	2023-06-29T15:27:22.341604	-1.00000000e-01	-2.25160000e-06	4.44128620e+04	6	-1.50000000e-01	-1.46170000e-08	1.02620237e+07
3.12410271e+02	2023-06-29T15:27:22.640244	-1.00000000e-01	-3.93720000e-06	2.53987605e+04	6	-1.75000000e-01	-1.79250000e-08	9.76290098e+06
3.12705154e+02	2023-06-29T15:27:22.934852	-1.00000000e-01	-6.41460000e-06	1.55894366e+04	6	-2.00000000e-01	-1.31530000e-08	1.52056565e+07
3.12998198e+02	2023-06-29T15:27:23.228274	-1.00000000e-01	-9.75290000e-06	1.02533605e+04	6	-2.25000000e-01	-2.10170000e-08	1.07056193e+07
3.13290995e+02	2023-06-29T15:27:23.520896	-1.00000000e-01	-1.40650000e-05	7.10984714e+03	6	-2.50000000e-01	-8.30310000e-09	3.01092363e+07
3.13596319e+02	2023-06-29T15:27:23.825856	-1.00000000e-01	-1.93730000e-05	5.16182316e+03	6	-2.75000000e-01	-1.71600000e-08	1.60256410e+07
3.13888669e+02	2023-06-29T15:27:24.118483	-1.00000000e-01	-2.48150000e-05	4.02982067e+03	6	-3.00000000e-01	-1.75420000e-08	1.71018128e+07
3.14349136e+02	2023-06-29T15:27:24.578554	-1.00000000e-01	-3.09640000e-05	3.22955690e+03	6	-3.25000000e-01	-8.99640000e-09	3.61255613e+07
3.14650765e+02	2023-06-29T15:27:24.880599	-1.00000000e-01	-3.67590000e-05	2.72042221e+03	6	-3.50000000e-01	-1.49930000e-08	2.33442273e+07
3.14940008e+02	2023-06-29T15:27:25.169434	-1.00000000e-01	-4.21660000e-05	2.37157900e+03	6	-3.75000000e-01	-2.11770000e-08	1.77078906e+07
3.15250346e+02	2023-06-29T15:27:25.480268	-1.00000000e-01	-4.67460000e-05	2.13922047e+03	6	-4.00000000e-01	-9.74110000e-09	4.10631243e+07
3.15547978e+02	2023-06-29T15:27:25.777678	-1.00000000e-01	-5.16790000e-05	1.93502196e+03	6	-4.25000000e-01	-1.90440000e-08	2.23167402e+07
3.15845235e+02	2023-06-29T15:27:26.075191	-1.00000000e-01	-5.57990000e-05	1.79214681e+03	6	-4.50000000e-01	-1.94900000e-08	2.30887635e+07
3.16154132e+02	2023-06-29T15:27:26.383825	-1.00000000e-01	-5.87250000e-05	1.70285228e+03	6	-4.75000000e-01	-1.46490000e-08	3.24254215e+07
3.16574329e+02	2023-06-29T15:27:26.804155	-1.00000000e-01	-6.25140000e-05	1.59964168e+03	6	-5.00000000e-01	-1.78050000e-08	2.80819994e+07
3.17025335e+02	2023-06-29T15:27:27.255417	-1.00000000e-01	-6.67540000e-05	1.49803757e+03	6	-5.25000000e-01	-2.47880000e-08	2.11796030e+07
3.17313734e+02	2023-06-29T15:27:27.543266	-1.00000000e-01	-6.98280000e-05	1.43209028e+03	6	-5.50000000e-01	-1.94270000e-08	2.83111134e+07
3.17609895e+02	2023-06-29T15:27:27.839385	-1.00000000e-01	-7.19910000e-05	1.38906252e+03	6	-5.75000000e-01	-1.87250000e-08	3.07076101e+07
3.18037314e+02	2023-06-29T15:27:28.267428	-1.00000000e-01	-7.53840000e-05	1.32654144e+03	6	-6.00000000e-01	-2.39870000e-08	2.50135490e+07
3.18340279e+02	2023-06-29T15:27:28.570455	-1.00000000e-01	-7.81330000e-05	1.27986894e+03	6	-6.25000000e-01	-2.46590000e-08	2.53457156e+07
3.18636653e+02	2023-06-29T15:27:28.866100	-1.00000000e-01	-8.02820000e-05	1.24560923e+03	6	-6.50000000e-01	-2.59570000e-08	2.50414146e+07
3.18938158e+02	2023-06-29T15:27:29.167580	-1.00000000e-01	-8.22680000e-05	1.21553946e+03	6	-6.75000000e-01	-2.60510000e-08	2.59107136e+07
3.19239347e+02	2023-06-29T15:27:29.469218	-1.00000000e-01	-8.38860000e-05	1.19209403e+03	6	-7.00000000e-01	-2.69250000e-08	2.59981430e+07
3.19536803e+02	2023-06-29T15:27:29.766378	-1.00000000e-01	-8.56600000e-05	1.16740602e+03	6	-7.25000000e-01	-3.01980000e-08	2.40082125e+07
3.19822093e+02	2023-06-29T15:27:30.051575	-1.00000000e-01	-8.61190000e-05	1.16118394e+03	6	-7.50000000e-01	-2.52420000e-08	2.97123841e+07
3.20256892e+02	2023-06-29T15:27:30.486415	-1.00000000e-01	-8.75890000e-05	1.14169588e+03	6	-7.75000000e-01	-3.08170000e-08	2.51484570e+07
3.20543528e+02	2023-06-29T15:27:30.773254	-1.00000000e-01	-8.89320000e-05	1.12445464e+03	6	-8.00000000e-01	-3.13880000e-08	2.54874474e+07
3.20849223e+02	2023-06-29T15:27:31.079261	-1.00000000e-01	-8.98580000e-05	1.11286697e+03	6	-8.25000000e-01	-2.39890000e-08	3.43907624e+07
3.21147800e+02	2023-06-29T15:27:31.377740	-1.00000000e-01	-9.06920000e-05	1.10263309e+03	6	-8.50000000e-01	-2.44220000e-08	3.48046843e+07
3.21446264e+02	2023-06-29T15:27:31.676186	-1.00000000e-01	-9.13990000e-05	1.09410387e+03	6	-8.75000000e-01	-3.12280000e-08	2.80197259e+07
3.21750262e+02	2023-06-29T15:27:31.979492	-1.00000000e-01	-9.21130000e-05	1.08562309e+03	6	-9.00000000e-01	-2.54320000e-08	3.53884869e+07
3.22038258e+02	2023-06-29T15:27:32.267497	-1.00000000e-01	-9.27700000e-05	1.07793468e+03	6	-9.25000000e-01	-3.18840000e-08	2.90114164e+07
3.22338270e+02	2023-06-29T15:27:32.568285	-1.00000000e-01	-9.34700000e-05	1.06986199e+03	6	-9.50000000e-01	-1.11020000e-08	8.55701675e+07
3.22638040e+02	2023-06-29T15:27:32.867631	-1.00000000e-01	-9.41200000e-05	1.06247344e+03	6	-9.75000000e-01	-1.57860000e-08	6.17635880e+07
3.22918186e+02	2023-06-29T15:27:33.147599	-1.00000000e-01	-9.48130000e-05	1.05470769e+03	6	-1.00000000e+00	-3.41480000e-08	2.92842919e+07
3.23179983e+02	2023-06-29T15:27:33.409724	-1.00000000e-01	-9.51660000e-05	1.05079545e+03	6	-1.00000000e+00	-2.61410000e-08	3.82540836e+07
3.23468191e+02	2023-06-29T15:27:33.698288	-1.00000000e-01	-9.50950000e-05	1.05158000e+03	6	-9.75000000e-01	-1.12940000e-08	8.63290243e+07
3.23758784e+02	2023-06-29T15:27:33.988909	-1.00000000e-01	-9.49400000e-05	1.05329682e+03	6	-9.50000000e-01	-3.12450000e-08	3.04048648e+07
3.24054812e+02	2023-06-29T15:27:34.284789	-1.00000000e-01	-9.46990000e-05	1.05597736e+03	6	-9.25000000e-01	-1.28980000e-08	7.17165452e+07
3.24349936e+02	2023-06-29T15:27:34.579815	-1.00000000e-01	-9.44660000e-05	1.05858192e+03	6	-9.00000000e-01	-1.21370000e-08	7.41534152e+07
3.24651279e+02	2023-06-29T15:27:34.880684	-1.00000000e-01	-9.41340000e-05	1.06231542e+03	6	-8.75000000e-01	-3.15670000e-08	2.77188203e+07
3.24949111e+02	2023-06-29T15:27:35.179210	-1.00000000e-01	-9.26710000e-05	1.07908623e+03	6	-8.50000000e-01	-2.71900000e-08	3.12614932e+07
3.25367394e+02	2023-06-29T15:27:35.596731	-1.00000000e-01	-9.25440000e-05	1.08056708e+03	6	-8.25000000e-01	-3.02810000e-08	2.72448070e+07
3.25830122e+02	2023-06-29T15:27:36.060188	-1.00000000e-01	-9.20350000e-05	1.08654316e+03	6	-8.00000000e-01	-2.38680000e-08	3.35176806e+07
3.26250055e+02	2023-06-29T15:27:36.479730	-1.00000000e-01	-9.15400000e-05	1.09241861e+03	6	-7.75000000e-01	-2.91120000e-08	2.66213245e+07
3.26707301e+02	2023-06-29T15:27:36.936595	-1.00000000e-01	-9.10450000e-05	1.09835795e+03	6	-7.50000000e-01	-2.56700000e-08	2.92169848e+07
3.27166319e+02	2023-06-29T15:27:37.395807	-1.00000000e-01	-9.06140000e-05	1.10358223e+03	6	-7.25000000e-01	-1.99520000e-08	3.63372093e+07
3.27600337e+02	2023-06-29T15:27:37.829948	-1.00000000e-01	-9.01760000e-05	1.10894251e+03	6	-7.00000000e-01	-2.61470000e-08	2.67717138e+07
3.27901414e+02	2023-06-29T15:27:38.130851	-1.00000000e-01	-8.89750000e-05	1.12391121e+03	6	-6.75000000e-01	-2.02510000e-08	3.33316873e+07
3.28343291e+02	2023-06-29T15:27:38.573410	-1.00000000e-01	-8.84020000e-05	1.13119613e+03	6	-6.50000000e-01	-2.34970000e-08	2.76631059e+07
3.28635293e+02	2023-06-29T15:27:38.864868	-1.00000000e-01	-8.72290000e-05	1.14640773e+03	6	-6.25000000e-01	-2.41300000e-08	2.59013676e+07
3.28925328e+02	2023-06-29T15:27:39.155456	-1.00000000e-01	-8.57730000e-05	1.16586805e+03	6	-6.00000000e-01	-1.60730000e-08	3.73296833e+07
3.29214935e+02	2023-06-29T15:27:39.444341	-1.00000000e-01	-8.39350000e-05	1.19139811e+03	6	-5.75000000e-01	-1.32610000e-08	4.33602292e+07
3.29516138e+02	2023-06-29T15:27:39.745939	-1.00000000e-01	-8.16810000e-05	1.22427492e+03	6	-5.50000000e-01	-1.22520000e-08	4.48906301e+07
3.29815611e+02	2023-06-29T15:27:40.045770	-1.00000000e-01	-7.82320000e-05	1.27824931e+03	6	-5.25000000e-01	-1.63360000e-08	3.21376102e+07
3.30107141e+02	2023-06-29T15:27:40.336438	-1.00000000e-01	-7.57230000e-05	1.32060272e+03	6	-5.00000000e-01	-7.83090000e-09	6.38496214e+07
3.30398950e+02	2023-06-29T15:27:40.628964	-1.00000000e-01	-7.18850000e-05	1.39111080e+03	6	-4.75000000e-01	-1.70440000e-08	2.78690448e+07
3.30699941e+02	2023-06-29T15:27:40.929860	-1.00000000e-01	-6.85700000e-05	1.45836372e+03	6	-4.50000000e-01	-1.14860000e-08	3.91781299e+07
3.30999598e+02	2023-06-29T15:27:41.229510	-1.00000000e-01	-6.43090000e-05	1.55499230e+03	6	-4.25000000e-01	-1.55740000e-08	2.72890715e+07
3.31314108e+02	2023-06-29T15:27:41.543415	-1.00000000e-01	-5.94740000e-05	1.68140700e+03	6	-4.00000000e-01	-1.45520000e-08	2.74876306e+07
3.31608230e+02	2023-06-29T15:27:41.837951	-1.00000000e-01	-5.40540000e-05	1.85000185e+03	6	-3.75000000e-01	-5.59010000e-09	6.70828787e+07
3.31902399e+02	2023-06-29T15:27:42.132398	-1.00000000e-01	-4.84630000e-05	2.06342983e+03	6	-3.50000000e-01	-6.36850000e-09	5.49579964e+07
3.32211935e+02	2023-06-29T15:27:42.441932	-1.00000000e-01	-4.21520000e-05	2.37236667e+03	6	-3.25000000e-01	-3.69800000e-09	8.78853434e+07
3.32506481e+02	2023-06-29T15:27:42.736727	-1.00000000e-01	-3.57770000e-05	2.79509182e+03	6	-3.00000000e-01	-2.92170000e-09	1.02679947e+08
3.32808644e+02	2023-06-29T15:27:43.038261	-1.00000000e-01	-2.94090000e-05	3.40031963e+03	6	-2.75000000e-01	-3.52750000e-09	7.79588944e+07
3.33106211e+02	2023-06-29T15:27:43.335514	-1.00000000e-01	-2.32180000e-05	4.30700319e+03	6	-2.50000000e-01	9.39200000e-09	-2.66183986e+07
3.33403648e+02	2023-06-29T15:27:43.633144	-1.00000000e-01	-1.75640000e-05	5.69346390e+03	6	-2.25000000e-01	9.22600000e-09	-2.43876003e+07
3.33704820e+02	2023-06-29T15:27:43.934846	-1.00000000e-01	-1.25740000e-05	7.95291872e+03	6	-2.00000000e-01	-1.07000000e-08	1.86915888e+07
3.34445174e+02	2023-06-29T15:27:44.674610	-1.00000000e-01	-8.03960000e-06	1.24384298e+04	6	-1.75000000e-01	1.13990000e-08	-1.53522239e+07
3.34743534e+02	2023-06-29T15:27:44.973573	-1.00000000e-01	-5.16010000e-06	1.93794694e+04	6	-1.50000000e-01	-1.07580000e-08	1.39431121e+07
3.35606491e+02	2023-06-29T15:27:45.836655	-1.00000000e-01	-2.82920000e-06	3.53456808e+04	6	-1.25000000e-01	1.08870000e-08	-1.14815835e+07
3.35904000e+02	2023-06-29T15:27:46.134272	-1.00000000e-01	-1.58300000e-06	6.31711939e+04	6	-1.00000000e-01	1.00240000e-08	-9.97605746e+06
3.36201071e+02	2023-06-29T15:27:46.430410	-1.00000000e-01	-8.11620000e-07	1.23210369e+05	6	-7.50000000e-02	1.44030000e-09	-5.20724849e+07
3.36501391e+02	2023-06-29T15:27:46.731434	-1.00000000e-01	-4.01500000e-07	2.49066002e+05	6	-5.00000000e-02	9.67300000e-09	-5.16902719e+06
3.36794948e+02	2023-06-29T15:27:47.024791	-1.00000000e-01	-2.08140000e-07	4.80445854e+05	6	-2.50000000e-02	2.40320000e-09	-1.04027963e+07
3.37093769e+02	2023-06-29T15:27:47.323202	-1.00000000e-01	-1.39370000e-07	7.17514530e+05	6	0.00000000e+00	2.93000000e-09	0.00000000e+00
3.37392137e+02	2023-06-29T15:27:47.622077	-1.00000000e-01	-1.21540000e-07	8.22774395e+05	6	2.50000000e-02	3.40650000e-09	7.33891091e+06
3.37698237e+02	2023-06-29T15:27:47.928294	-1.00000000e-01	-1.19970000e-07	8.33541719e+05	6	5.00000000e-02	5.36500000e-09	9.31966449e+06
3.38003794e+02	2023-06-29T15:27:48.233314	-1.00000000e-01	-1.19650000e-07	8.35770999e+05	6	7.50000000e-02	1.04400000e-08	7.18390805e+06
3.38296478e+02	2023-06-29T15:27:48.526383	-1.00000000e-01	-1.19650000e-07	8.35770999e+05	6	1.00000000e-01	5.00310000e-09	1.99876077e+07
3.38595645e+02	2023-06-29T15:27:48.825159	-1.00000000e-01	-1.10960000e-07	9.01225667e+05	6	1.25000000e-01	3.38840000e-09	3.68905678e+07
3.38895011e+02	2023-06-29T15:27:49.125189	-1.00000000e-01	-1.12790000e-07	8.86603422e+05	6	1.50000000e-01	3.24580000e-09	4.62135683e+07
3.39201339e+02	2023-06-29T15:27:49.431112	-1.00000000e-01	-1.19390000e-07	8.37591088e+05	6	1.75000000e-01	5.40280000e-09	3.23906123e+07
3.39502005e+02	2023-06-29T15:27:49.732171	-1.00000000e-01	-1.17950000e-07	8.47816872e+05	6	2.00000000e-01	1.05420000e-08	1.89717321e+07
3.39794273e+02	2023-06-29T15:27:50.024377	-1.00000000e-01	-1.20300000e-07	8.31255195e+05	6	2.25000000e-01	3.97620000e-09	5.65866908e+07
3.40097957e+02	2023-06-29T15:27:50.327765	-1.00000000e-01	-1.10770000e-07	9.02771509e+05	6	2.50000000e-01	4.48840000e-09	5.56991355e+07
3.40399974e+02	2023-06-29T15:27:50.629432	-1.00000000e-01	-1.07240000e-07	9.32487878e+05	6	2.75000000e-01	9.93500000e-09	2.76799195e+07
3.41107921e+02	2023-06-29T15:27:51.337855	-1.00000000e-01	-1.21930000e-07	8.20142705e+05	6	3.00000000e-01	8.74600000e-09	3.43013949e+07
3.41412543e+02	2023-06-29T15:27:51.642881	-1.00000000e-01	-1.07760000e-07	9.27988122e+05	6	3.25000000e-01	8.13670000e-09	3.99424828e+07
3.41718170e+02	2023-06-29T15:27:51.948406	-1.00000000e-01	-1.10370000e-07	9.06043309e+05	6	3.50000000e-01	8.24850000e-09	4.24319573e+07
3.42012279e+02	2023-06-29T15:27:52.242450	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	6	3.75000000e-01	2.19960000e-08	1.70485543e+07
3.42310738e+02	2023-06-29T15:27:52.540353	-1.00000000e-01	-1.16770000e-07	8.56384345e+05	6	4.00000000e-01	2.04500000e-08	1.95599022e+07
3.42606932e+02	2023-06-29T15:27:52.836762	-1.00000000e-01	-1.22390000e-07	8.17060217e+05	6	4.25000000e-01	2.14100000e-08	1.98505371e+07
3.43337589e+02	2023-06-29T15:27:53.567393	-1.00000000e-01	-1.12200000e-07	8.91265597e+05	6	4.50000000e-01	1.02160000e-08	4.40485513e+07
3.43639833e+02	2023-06-29T15:27:53.869631	-1.00000000e-01	-1.14490000e-07	8.73438728e+05	6	4.75000000e-01	1.06890000e-08	4.44382075e+07
3.43926119e+02	2023-06-29T15:27:54.156321	-1.00000000e-01	-1.23700000e-07	8.08407437e+05	6	5.00000000e-01	2.40850000e-08	2.07598090e+07
3.44226179e+02	2023-06-29T15:27:54.456173	-1.00000000e-01	-1.21210000e-07	8.25014438e+05	6	5.25000000e-01	1.74160000e-08	3.01446945e+07
3.44665396e+02	2023-06-29T15:27:54.895328	-1.00000000e-01	-1.09980000e-07	9.09256228e+05	6	5.50000000e-01	1.17680000e-08	4.67369137e+07
3.45096338e+02	2023-06-29T15:27:55.326276	-1.00000000e-01	-1.05150000e-07	9.51022349e+05	6	5.75000000e-01	1.91670000e-08	2.99994783e+07
3.45404082e+02	2023-06-29T15:27:55.633892	-1.00000000e-01	-1.11350000e-07	8.98069151e+05	6	6.00000000e-01	1.99330000e-08	3.01008378e+07
3.45699295e+02	2023-06-29T15:27:55.929500	-1.00000000e-01	-1.12140000e-07	8.91742465e+05	6	6.25000000e-01	2.59570000e-08	2.40782833e+07
3.45991973e+02	2023-06-29T15:27:56.221741	-1.00000000e-01	-1.14620000e-07	8.72448089e+05	6	6.50000000e-01	2.34020000e-08	2.77754038e+07
3.46275887e+02	2023-06-29T15:27:56.506033	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	6	6.75000000e-01	1.11300000e-08	6.06469003e+07
3.46563873e+02	2023-06-29T15:27:56.793705	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	6	7.00000000e-01	2.51590000e-08	2.78230454e+07
3.46859926e+02	2023-06-29T15:27:57.089830	-1.00000000e-01	-1.17100000e-07	8.53970965e+05	6	7.25000000e-01	2.40410000e-08	3.01568154e+07
3.47146422e+02	2023-06-29T15:27:57.376707	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	6	7.50000000e-01	2.33120000e-08	3.21722718e+07
3.47455922e+02	2023-06-29T15:27:57.685738	-1.00000000e-01	-1.03650000e-07	9.64785335e+05	6	7.75000000e-01	3.04870000e-08	2.54206711e+07
3.47752935e+02	2023-06-29T15:27:57.983086	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	6	8.00000000e-01	2.10380000e-08	3.80264284e+07
3.48046918e+02	2023-06-29T15:27:58.277223	-1.00000000e-01	-1.13440000e-07	8.81523272e+05	6	8.25000000e-01	3.22310000e-08	2.55964754e+07
3.48341383e+02	2023-06-29T15:27:58.570987	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	6	8.50000000e-01	1.61520000e-08	5.26250619e+07
3.48634289e+02	2023-06-29T15:27:58.864646	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	6	8.75000000e-01	3.20200000e-08	2.73266708e+07
3.48928034e+02	2023-06-29T15:27:59.157506	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	6	9.00000000e-01	3.47030000e-08	2.59343573e+07
3.49218251e+02	2023-06-29T15:27:59.448411	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	6	9.25000000e-01	1.58570000e-08	5.83338589e+07
3.49520648e+02	2023-06-29T15:27:59.750360	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	6	9.50000000e-01	3.59100000e-08	2.64550265e+07
3.49822078e+02	2023-06-29T15:28:00.051512	-1.00000000e-01	-1.14360000e-07	8.74431619e+05	6	9.75000000e-01	1.53400000e-08	6.35593220e+07
3.50108628e+02	2023-06-29T15:28:00.338610	-1.00000000e-01	-1.12920000e-07	8.85582713e+05	6	1.00000000e+00	3.74050000e-08	2.67343938e+07
