Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.53266643e+02	2023-06-29T16:34:38.749638	-1.00000000e-01	-3.81300000e-07	2.62260687e+05	4	4.00000000e-01	1.78520000e-07	2.24064531e+06
1.53560446e+02	2023-06-29T16:34:39.043984	-1.00000000e-01	-3.70390000e-07	2.69985691e+05	4	3.75000000e-01	1.80550000e-07	2.07698698e+06
1.53848450e+02	2023-06-29T16:34:39.331980	-1.00000000e-01	-3.62360000e-07	2.75968650e+05	4	3.50000000e-01	1.44080000e-07	2.42920600e+06
1.54146671e+02	2023-06-29T16:34:39.630334	-1.00000000e-01	-3.48910000e-07	2.86606861e+05	4	3.25000000e-01	1.30190000e-07	2.49635149e+06
1.54441725e+02	2023-06-29T16:34:39.924982	-1.00000000e-01	-3.37610000e-07	2.96199757e+05	4	3.00000000e-01	1.52820000e-07	1.96309384e+06
1.54739969e+02	2023-06-29T16:34:40.222986	-1.00000000e-01	-3.31540000e-07	3.01622730e+05	4	2.75000000e-01	1.39680000e-07	1.96878580e+06
1.55030827e+02	2023-06-29T16:34:40.513902	-1.00000000e-01	-3.26320000e-07	3.06447659e+05	4	2.50000000e-01	1.18200000e-07	2.11505922e+06
1.55329703e+02	2023-06-29T16:34:40.813000	-1.00000000e-01	-3.20500000e-07	3.12012480e+05	4	2.25000000e-01	1.09340000e-07	2.05780135e+06
1.55622388e+02	2023-06-29T16:34:41.106237	-1.00000000e-01	-3.11880000e-07	3.20636142e+05	4	2.00000000e-01	1.19090000e-07	1.67940213e+06
1.55923634e+02	2023-06-29T16:34:41.406875	-1.00000000e-01	-3.00910000e-07	3.32325280e+05	4	1.75000000e-01	8.36330000e-08	2.09247546e+06
1.56213834e+02	2023-06-29T16:34:41.697107	-1.00000000e-01	-2.87070000e-07	3.48347093e+05	4	1.50000000e-01	8.25150000e-08	1.81785130e+06
1.56511396e+02	2023-06-29T16:34:41.994785	-1.00000000e-01	-2.77410000e-07	3.60477272e+05	4	1.25000000e-01	7.38710000e-08	1.69213900e+06
1.56810837e+02	2023-06-29T16:34:42.293895	-1.00000000e-01	-2.71200000e-07	3.68731563e+05	4	1.00000000e-01	5.67430000e-08	1.76233192e+06
1.57110891e+02	2023-06-29T16:34:42.594055	-1.00000000e-01	-2.66960000e-07	3.74587953e+05	4	7.50000000e-02	4.47970000e-08	1.67421926e+06
1.57420287e+02	2023-06-29T16:34:42.903231	-1.00000000e-01	-2.71330000e-07	3.68554896e+05	4	5.00000000e-02	5.27820000e-08	9.47292638e+05
1.57715459e+02	2023-06-29T16:34:43.198453	-1.00000000e-01	-2.93800000e-07	3.40367597e+05	4	2.50000000e-02	4.00090000e-08	6.24859407e+05
1.58005678e+02	2023-06-29T16:34:43.489410	-1.00000000e-01	-3.79730000e-07	2.63345008e+05	4	0.00000000e+00	2.48060000e-08	0.00000000e+00
1.58302176e+02	2023-06-29T16:34:43.785220	-1.00000000e-01	-5.90650000e-07	1.69305003e+05	4	-2.50000000e-02	1.40870000e-08	-1.77468588e+06
1.58602299e+02	2023-06-29T16:34:44.085553	-1.00000000e-01	-9.68090000e-07	1.03296181e+05	4	-5.00000000e-02	1.08540000e-08	-4.60659665e+06
1.58903702e+02	2023-06-29T16:34:44.386964	-1.00000000e-01	-1.66760000e-06	5.99664188e+04	4	-7.50000000e-02	1.19990000e-09	-6.25052088e+07
1.59198523e+02	2023-06-29T16:34:44.682287	-1.00000000e-01	-2.73160000e-06	3.66085811e+04	4	-1.00000000e-01	-2.06900000e-08	4.83325278e+06
1.59496862e+02	2023-06-29T16:34:44.980426	-1.00000000e-01	-4.42090000e-06	2.26198285e+04	4	-1.25000000e-01	-2.46640000e-08	5.06811547e+06
1.59793785e+02	2023-06-29T16:34:45.277447	-1.00000000e-01	-6.85560000e-06	1.45866153e+04	4	-1.50000000e-01	-2.50610000e-08	5.98539563e+06
1.60096526e+02	2023-06-29T16:34:45.580218	-1.00000000e-01	-9.98080000e-06	1.00192369e+04	4	-1.75000000e-01	-3.86280000e-08	4.53039246e+06
1.60391737e+02	2023-06-29T16:34:45.874853	-1.00000000e-01	-1.46520000e-05	6.82500683e+03	4	-2.00000000e-01	-3.87810000e-08	5.15716459e+06
1.60684555e+02	2023-06-29T16:34:46.168181	-1.00000000e-01	-2.00220000e-05	4.99450604e+03	4	-2.25000000e-01	-6.04630000e-08	3.72128409e+06
1.60975705e+02	2023-06-29T16:34:46.459287	-1.00000000e-01	-2.67640000e-05	3.73636228e+03	4	-2.50000000e-01	-5.66620000e-08	4.41212806e+06
1.61280853e+02	2023-06-29T16:34:46.764392	-1.00000000e-01	-3.47500000e-05	2.87769784e+03	4	-2.75000000e-01	-8.11540000e-08	3.38861917e+06
1.61578935e+02	2023-06-29T16:34:47.061941	-1.00000000e-01	-4.35700000e-05	2.29515722e+03	4	-3.00000000e-01	-8.32680000e-08	3.60282461e+06
1.61885045e+02	2023-06-29T16:34:47.368092	-1.00000000e-01	-5.33860000e-05	1.87315026e+03	4	-3.25000000e-01	-9.41660000e-08	3.45135187e+06
1.62181698e+02	2023-06-29T16:34:47.665315	-1.00000000e-01	-6.30540000e-05	1.58594221e+03	4	-3.50000000e-01	-1.15510000e-07	3.03004069e+06
1.62471781e+02	2023-06-29T16:34:47.954828	-1.00000000e-01	-7.30820000e-05	1.36832599e+03	4	-3.75000000e-01	-1.06720000e-07	3.51386807e+06
1.62773413e+02	2023-06-29T16:34:48.256656	-1.00000000e-01	-8.24250000e-05	1.21322414e+03	4	-4.00000000e-01	-1.30880000e-07	3.05623472e+06
1.63073372e+02	2023-06-29T16:34:48.556502	-1.00000000e-01	-9.05800000e-05	1.10399647e+03	4	-4.25000000e-01	-1.30240000e-07	3.26320639e+06
1.63377392e+02	2023-06-29T16:34:48.860506	-1.00000000e-01	-9.72520000e-05	1.02825649e+03	4	-4.50000000e-01	-1.36430000e-07	3.29839478e+06
1.63679724e+02	2023-06-29T16:34:49.162872	-1.00000000e-01	-1.02820000e-04	9.72573429e+02	4	-4.75000000e-01	-1.41530000e-07	3.35617890e+06
1.63971055e+02	2023-06-29T16:34:49.454261	-1.00000000e-01	-1.07400000e-04	9.31098696e+02	4	-5.00000000e-01	-1.67280000e-07	2.98900048e+06
1.64278058e+02	2023-06-29T16:34:49.761482	-1.00000000e-01	-1.11800000e-04	8.94454383e+02	4	-5.25000000e-01	-1.65490000e-07	3.17239712e+06
1.64573479e+02	2023-06-29T16:34:50.056631	-1.00000000e-01	-1.15570000e-04	8.65276456e+02	4	-5.50000000e-01	-1.70980000e-07	3.21675050e+06
1.64871674e+02	2023-06-29T16:34:50.355491	-1.00000000e-01	-1.19160000e-04	8.39207788e+02	4	-5.75000000e-01	-1.76280000e-07	3.26185614e+06
1.65170316e+02	2023-06-29T16:34:50.653346	-1.00000000e-01	-1.22550000e-04	8.15993472e+02	4	-6.00000000e-01	-2.12620000e-07	2.82193585e+06
1.65469907e+02	2023-06-29T16:34:50.953293	-1.00000000e-01	-1.25450000e-04	7.97130331e+02	4	-6.25000000e-01	-2.12990000e-07	2.93441007e+06
1.65767130e+02	2023-06-29T16:34:51.250112	-1.00000000e-01	-1.27890000e-04	7.81921964e+02	4	-6.50000000e-01	-2.31980000e-07	2.80196569e+06
1.66063574e+02	2023-06-29T16:34:51.546978	-1.00000000e-01	-1.29710000e-04	7.70950582e+02	4	-6.75000000e-01	-2.24910000e-07	3.00120048e+06
1.66368187e+02	2023-06-29T16:34:51.852063	-1.00000000e-01	-1.30850000e-04	7.64233856e+02	4	-7.00000000e-01	-2.28800000e-07	3.05944056e+06
1.66666134e+02	2023-06-29T16:34:52.149227	-1.00000000e-01	-1.31790000e-04	7.58782912e+02	4	-7.25000000e-01	-2.38310000e-07	3.04225589e+06
1.66955747e+02	2023-06-29T16:34:52.439399	-1.00000000e-01	-1.32610000e-04	7.54090943e+02	4	-7.50000000e-01	-2.69610000e-07	2.78179593e+06
1.67251895e+02	2023-06-29T16:34:52.735481	-1.00000000e-01	-1.33290000e-04	7.50243829e+02	4	-7.75000000e-01	-2.69850000e-07	2.87196591e+06
1.67551652e+02	2023-06-29T16:34:53.035414	-1.00000000e-01	-1.33680000e-04	7.48055057e+02	4	-8.00000000e-01	-2.60050000e-07	3.07633147e+06
1.67856067e+02	2023-06-29T16:34:53.339054	-1.00000000e-01	-1.34060000e-04	7.45934656e+02	4	-8.25000000e-01	-2.71140000e-07	3.04270856e+06
1.68155979e+02	2023-06-29T16:34:53.639143	-1.00000000e-01	-1.34310000e-04	7.44546199e+02	4	-8.50000000e-01	-2.81410000e-07	3.02050389e+06
1.68455759e+02	2023-06-29T16:34:53.939544	-1.00000000e-01	-1.34740000e-04	7.42170105e+02	4	-8.75000000e-01	-2.89630000e-07	3.02109588e+06
1.68756884e+02	2023-06-29T16:34:54.240565	-1.00000000e-01	-1.35120000e-04	7.40082889e+02	4	-9.00000000e-01	-3.06910000e-07	2.93245577e+06
1.69053473e+02	2023-06-29T16:34:54.537114	-1.00000000e-01	-1.35380000e-04	7.38661545e+02	4	-9.25000000e-01	-3.30350000e-07	2.80006054e+06
1.69354794e+02	2023-06-29T16:34:54.838112	-1.00000000e-01	-1.35810000e-04	7.36322804e+02	4	-9.50000000e-01	-3.29290000e-07	2.88499499e+06
1.69657790e+02	2023-06-29T16:34:55.141520	-1.00000000e-01	-1.36130000e-04	7.34591934e+02	4	-9.75000000e-01	-3.63330000e-07	2.68351086e+06
1.69947262e+02	2023-06-29T16:34:55.430968	-1.00000000e-01	-1.36620000e-04	7.31957254e+02	4	-1.00000000e+00	-3.44270000e-07	2.90469689e+06
1.70207482e+02	2023-06-29T16:34:55.690754	-1.00000000e-01	-1.36510000e-04	7.32547066e+02	4	-1.00000000e+00	-3.48930000e-07	2.86590434e+06
1.70498650e+02	2023-06-29T16:34:55.982433	-1.00000000e-01	-1.36120000e-04	7.34645901e+02	4	-9.75000000e-01	-3.30880000e-07	2.94668762e+06
1.70797480e+02	2023-06-29T16:34:56.280556	-1.00000000e-01	-1.35440000e-04	7.38334318e+02	4	-9.50000000e-01	-3.31580000e-07	2.86507027e+06
1.71086981e+02	2023-06-29T16:34:56.570597	-1.00000000e-01	-1.34930000e-04	7.41125028e+02	4	-9.25000000e-01	-3.34300000e-07	2.76697577e+06
1.71377707e+02	2023-06-29T16:34:56.861152	-1.00000000e-01	-1.34360000e-04	7.44269128e+02	4	-9.00000000e-01	-2.98690000e-07	3.01315745e+06
1.71673981e+02	2023-06-29T16:34:57.157041	-1.00000000e-01	-1.33730000e-04	7.47775368e+02	4	-8.75000000e-01	-3.11370000e-07	2.81016154e+06
1.71968700e+02	2023-06-29T16:34:57.452336	-1.00000000e-01	-1.33110000e-04	7.51258358e+02	4	-8.50000000e-01	-2.96650000e-07	2.86532951e+06
1.72262819e+02	2023-06-29T16:34:57.746563	-1.00000000e-01	-1.32360000e-04	7.55515261e+02	4	-8.25000000e-01	-2.91990000e-07	2.82543923e+06
1.72552528e+02	2023-06-29T16:34:58.036005	-1.00000000e-01	-1.31670000e-04	7.59474444e+02	4	-8.00000000e-01	-2.70240000e-07	2.96033156e+06
1.72850421e+02	2023-06-29T16:34:58.333659	-1.00000000e-01	-1.31040000e-04	7.63125763e+02	4	-7.75000000e-01	-2.73930000e-07	2.82918994e+06
1.73144996e+02	2023-06-29T16:34:58.628679	-1.00000000e-01	-1.30350000e-04	7.67165324e+02	4	-7.50000000e-01	-2.67130000e-07	2.80762176e+06
1.73442215e+02	2023-06-29T16:34:58.926067	-1.00000000e-01	-1.29720000e-04	7.70891150e+02	4	-7.25000000e-01	-2.64050000e-07	2.74569210e+06
1.73736000e+02	2023-06-29T16:34:59.219389	-1.00000000e-01	-1.28830000e-04	7.76216720e+02	4	-7.00000000e-01	-2.38760000e-07	2.93181437e+06
1.74032303e+02	2023-06-29T16:34:59.515450	-1.00000000e-01	-1.27770000e-04	7.82656336e+02	4	-6.75000000e-01	-2.12360000e-07	3.17856470e+06
1.74330917e+02	2023-06-29T16:34:59.814667	-1.00000000e-01	-1.26510000e-04	7.90451348e+02	4	-6.50000000e-01	-2.03050000e-07	3.20118197e+06
1.74626690e+02	2023-06-29T16:35:00.110018	-1.00000000e-01	-1.25130000e-04	7.99168864e+02	4	-6.25000000e-01	-2.01830000e-07	3.09666551e+06
1.74920751e+02	2023-06-29T16:35:00.404407	-1.00000000e-01	-1.23620000e-04	8.08930594e+02	4	-6.00000000e-01	-1.82000000e-07	3.29670330e+06
1.75214723e+02	2023-06-29T16:35:00.698545	-1.00000000e-01	-1.21550000e-04	8.22706705e+02	4	-5.75000000e-01	-1.98130000e-07	2.90213496e+06
1.75508036e+02	2023-06-29T16:35:00.991112	-1.00000000e-01	-1.19150000e-04	8.39278221e+02	4	-5.50000000e-01	-1.62370000e-07	3.38732524e+06
1.75811458e+02	2023-06-29T16:35:01.294612	-1.00000000e-01	-1.15960000e-04	8.62366333e+02	4	-5.25000000e-01	-1.71050000e-07	3.06927799e+06
1.76102352e+02	2023-06-29T16:35:01.586302	-1.00000000e-01	-1.12240000e-04	8.90947969e+02	4	-5.00000000e-01	-1.47320000e-07	3.39397231e+06
1.76394053e+02	2023-06-29T16:35:01.877526	-1.00000000e-01	-1.07470000e-04	9.30492230e+02	4	-4.75000000e-01	-1.40130000e-07	3.38970956e+06
1.76690981e+02	2023-06-29T16:35:02.174443	-1.00000000e-01	-1.02000000e-04	9.80392157e+02	4	-4.50000000e-01	-1.30810000e-07	3.44010397e+06
1.76998966e+02	2023-06-29T16:35:02.482836	-1.00000000e-01	-9.57800000e-05	1.04405930e+03	4	-4.25000000e-01	-1.37950000e-07	3.08082639e+06
1.77292302e+02	2023-06-29T16:35:02.776083	-1.00000000e-01	-8.96040000e-05	1.11602161e+03	4	-4.00000000e-01	-1.23540000e-07	3.23781771e+06
1.77594724e+02	2023-06-29T16:35:03.078522	-1.00000000e-01	-8.17750000e-05	1.22286762e+03	4	-3.75000000e-01	-1.12070000e-07	3.34612296e+06
1.77884121e+02	2023-06-29T16:35:03.368027	-1.00000000e-01	-7.36620000e-05	1.35755206e+03	4	-3.50000000e-01	-9.78600000e-08	3.57653791e+06
1.78182104e+02	2023-06-29T16:35:03.665747	-1.00000000e-01	-6.48140000e-05	1.54287654e+03	4	-3.25000000e-01	-9.19300000e-08	3.53529860e+06
1.78485003e+02	2023-06-29T16:35:03.968300	-1.00000000e-01	-5.54640000e-05	1.80297130e+03	4	-3.00000000e-01	-6.48380000e-08	4.62691631e+06
1.78781825e+02	2023-06-29T16:35:04.265476	-1.00000000e-01	-4.57960000e-05	2.18359682e+03	4	-2.75000000e-01	-7.01340000e-08	3.92106539e+06
1.79074052e+02	2023-06-29T16:35:04.557360	-1.00000000e-01	-3.68580000e-05	2.71311520e+03	4	-2.50000000e-01	-4.50670000e-08	5.54729625e+06
1.79372377e+02	2023-06-29T16:35:04.855873	-1.00000000e-01	-2.83120000e-05	3.53207121e+03	4	-2.25000000e-01	-3.26810000e-08	6.88473425e+06
1.79672064e+02	2023-06-29T16:35:05.155932	-1.00000000e-01	-2.07790000e-05	4.81255113e+03	4	-2.00000000e-01	-2.45040000e-08	8.16193275e+06
1.79976448e+02	2023-06-29T16:35:05.460064	-1.00000000e-01	-1.44040000e-05	6.94251597e+03	4	-1.75000000e-01	-1.42640000e-08	1.22686483e+07
1.80278046e+02	2023-06-29T16:35:05.761302	-1.00000000e-01	-9.64000000e-06	1.03734440e+04	4	-1.50000000e-01	-8.85820000e-09	1.69334628e+07
1.80575897e+02	2023-06-29T16:35:06.059782	-1.00000000e-01	-6.28580000e-06	1.59088740e+04	4	-1.25000000e-01	1.27770000e-08	-9.78320420e+06
1.80868485e+02	2023-06-29T16:35:06.351851	-1.00000000e-01	-3.95440000e-06	2.52882865e+04	4	-1.00000000e-01	1.48910000e-08	-6.71546572e+06
1.81162854e+02	2023-06-29T16:35:06.646571	-1.00000000e-01	-2.36440000e-06	4.22940281e+04	4	-7.50000000e-02	1.09950000e-08	-6.82128240e+06
1.81463442e+02	2023-06-29T16:35:06.947429	-1.00000000e-01	-1.38810000e-06	7.20409192e+04	4	-5.00000000e-02	1.84110000e-08	-2.71576775e+06
1.81763392e+02	2023-06-29T16:35:07.246973	-1.00000000e-01	-8.10980000e-07	1.23307603e+05	4	-2.50000000e-02	2.81150000e-08	-8.89205051e+05
1.82052957e+02	2023-06-29T16:35:07.536872	-1.00000000e-01	-5.11640000e-07	1.95449926e+05	4	0.00000000e+00	5.24090000e-08	0.00000000e+00
1.82346962e+02	2023-06-29T16:35:07.830450	-1.00000000e-01	-3.67330000e-07	2.72234775e+05	4	2.50000000e-02	5.11280000e-08	4.88968862e+05
1.82639915e+02	2023-06-29T16:35:08.123406	-1.00000000e-01	-3.07840000e-07	3.24844075e+05	4	5.00000000e-02	5.43990000e-08	9.19134543e+05
1.82934695e+02	2023-06-29T16:35:08.418702	-1.00000000e-01	-2.87330000e-07	3.48031880e+05	4	7.50000000e-02	7.48420000e-08	1.00211111e+06
1.83243177e+02	2023-06-29T16:35:08.726315	-1.00000000e-01	-2.77150000e-07	3.60815443e+05	4	1.00000000e-01	7.91730000e-08	1.26305685e+06
1.83537455e+02	2023-06-29T16:35:09.021313	-1.00000000e-01	-2.83090000e-07	3.53244551e+05	4	1.25000000e-01	9.06600000e-08	1.37877785e+06
1.83837466e+02	2023-06-29T16:35:09.321446	-1.00000000e-01	-2.97000000e-07	3.36700337e+05	4	1.50000000e-01	9.28070000e-08	1.61625739e+06
1.84143515e+02	2023-06-29T16:35:09.627505	-1.00000000e-01	-3.08030000e-07	3.24643704e+05	4	1.75000000e-01	9.04000000e-08	1.93584071e+06
1.84439750e+02	2023-06-29T16:35:09.923645	-1.00000000e-01	-3.16060000e-07	3.16395621e+05	4	2.00000000e-01	1.09400000e-07	1.82815356e+06
1.84737559e+02	2023-06-29T16:35:10.221443	-1.00000000e-01	-3.19980000e-07	3.12519532e+05	4	2.25000000e-01	1.06850000e-07	2.10575573e+06
1.85025943e+02	2023-06-29T16:35:10.509760	-1.00000000e-01	-3.24750000e-07	3.07929176e+05	4	2.50000000e-01	1.14690000e-07	2.17978900e+06
1.85327870e+02	2023-06-29T16:35:10.811644	-1.00000000e-01	-3.33170000e-07	3.00147072e+05	4	2.75000000e-01	1.53010000e-07	1.79726815e+06
1.85631084e+02	2023-06-29T16:35:11.114596	-1.00000000e-01	-3.44080000e-07	2.90630086e+05	4	3.00000000e-01	1.59580000e-07	1.87993483e+06
1.85926295e+02	2023-06-29T16:35:11.410004	-1.00000000e-01	-3.56220000e-07	2.80725394e+05	4	3.25000000e-01	1.39620000e-07	2.32774674e+06
1.86222868e+02	2023-06-29T16:35:11.706635	-1.00000000e-01	-3.67060000e-07	2.72435024e+05	4	3.50000000e-01	1.60410000e-07	2.18190886e+06
1.86512938e+02	2023-06-29T16:35:11.996336	-1.00000000e-01	-3.73920000e-07	2.67436885e+05	4	3.75000000e-01	1.73660000e-07	2.15939192e+06
1.86816169e+02	2023-06-29T16:35:12.300079	-1.00000000e-01	-3.76790000e-07	2.65399825e+05	4	4.00000000e-01	1.66910000e-07	2.39650111e+06
1.87111354e+02	2023-06-29T16:35:12.595201	-1.00000000e-01	-3.83260000e-07	2.60919480e+05	4	4.25000000e-01	1.94270000e-07	2.18767694e+06
1.87408779e+02	2023-06-29T16:35:12.892793	-1.00000000e-01	-3.92990000e-07	2.54459401e+05	4	4.50000000e-01	1.96290000e-07	2.29252636e+06
1.87705875e+02	2023-06-29T16:35:13.189681	-1.00000000e-01	-4.05200000e-07	2.46791708e+05	4	4.75000000e-01	2.13840000e-07	2.22128694e+06
1.87996031e+02	2023-06-29T16:35:13.479856	-1.00000000e-01	-4.16560000e-07	2.40061456e+05	4	5.00000000e-01	2.24100000e-07	2.23114681e+06
1.88296711e+02	2023-06-29T16:35:13.779910	-1.00000000e-01	-4.25960000e-07	2.34763828e+05	4	5.25000000e-01	2.36530000e-07	2.21959160e+06
1.88585974e+02	2023-06-29T16:35:14.069241	-1.00000000e-01	-4.34850000e-07	2.29964356e+05	4	5.50000000e-01	2.38190000e-07	2.30908099e+06
1.88881208e+02	2023-06-29T16:35:14.364322	-1.00000000e-01	-4.41770000e-07	2.26362134e+05	4	5.75000000e-01	2.26530000e-07	2.53829515e+06
1.89184976e+02	2023-06-29T16:35:14.668946	-1.00000000e-01	-4.42880000e-07	2.25794798e+05	4	6.00000000e-01	2.62550000e-07	2.28527899e+06
1.89477933e+02	2023-06-29T16:35:14.961747	-1.00000000e-01	-4.51370000e-07	2.21547732e+05	4	6.25000000e-01	2.73110000e-07	2.28845520e+06
1.89778672e+02	2023-06-29T16:35:15.262750	-1.00000000e-01	-4.66260000e-07	2.14472612e+05	4	6.50000000e-01	2.62530000e-07	2.47590752e+06
1.90066862e+02	2023-06-29T16:35:15.550686	-1.00000000e-01	-4.74290000e-07	2.10841468e+05	4	6.75000000e-01	2.69350000e-07	2.50603304e+06
1.90367921e+02	2023-06-29T16:35:15.851407	-1.00000000e-01	-4.85780000e-07	2.05854502e+05	4	7.00000000e-01	2.88350000e-07	2.42760534e+06
1.90655240e+02	2023-06-29T16:35:16.139137	-1.00000000e-01	-4.94600000e-07	2.02183583e+05	4	7.25000000e-01	2.88410000e-07	2.51378246e+06
1.90940772e+02	2023-06-29T16:35:16.424763	-1.00000000e-01	-5.03610000e-07	1.98566351e+05	4	7.50000000e-01	2.87650000e-07	2.60733530e+06
1.91241497e+02	2023-06-29T16:35:16.725537	-1.00000000e-01	-5.10140000e-07	1.96024621e+05	4	7.75000000e-01	2.96960000e-07	2.60977909e+06
1.91533209e+02	2023-06-29T16:35:17.017051	-1.00000000e-01	-5.13920000e-07	1.94582814e+05	4	8.00000000e-01	3.23670000e-07	2.47165323e+06
1.91834331e+02	2023-06-29T16:35:17.317958	-1.00000000e-01	-5.20130000e-07	1.92259627e+05	4	8.25000000e-01	3.32360000e-07	2.48224816e+06
1.92131389e+02	2023-06-29T16:35:17.615354	-1.00000000e-01	-5.31360000e-07	1.88196326e+05	4	8.50000000e-01	3.44770000e-07	2.46541172e+06
1.92420969e+02	2023-06-29T16:35:17.904782	-1.00000000e-01	-5.43470000e-07	1.84002797e+05	4	8.75000000e-01	3.33800000e-07	2.62133014e+06
1.92714968e+02	2023-06-29T16:35:18.198897	-1.00000000e-01	-5.55060000e-07	1.80160703e+05	4	9.00000000e-01	3.68290000e-07	2.44372641e+06
1.93004949e+02	2023-06-29T16:35:18.488638	-1.00000000e-01	-5.62900000e-07	1.77651448e+05	4	9.25000000e-01	3.63320000e-07	2.54596499e+06
1.93298787e+02	2023-06-29T16:35:18.782431	-1.00000000e-01	-5.72300000e-07	1.74733531e+05	4	9.50000000e-01	3.62810000e-07	2.61845043e+06
1.93600998e+02	2023-06-29T16:35:19.084932	-1.00000000e-01	-5.78960000e-07	1.72723504e+05	4	9.75000000e-01	3.96030000e-07	2.46193470e+06
1.93885595e+02	2023-06-29T16:35:19.369703	-1.00000000e-01	-5.82750000e-07	1.71600172e+05	4	1.00000000e+00	3.83490000e-07	2.60762993e+06
1.94145743e+02	2023-06-29T16:35:19.629593	-1.00000000e-01	-5.90520000e-07	1.69342275e+05	5	1.00000000e+00	3.87360000e-07	2.58157786e+06
1.94440948e+02	2023-06-29T16:35:19.924074	-1.00000000e-01	-5.80200000e-07	1.72354361e+05	5	9.75000000e-01	3.71610000e-07	2.62371841e+06
1.94735144e+02	2023-06-29T16:35:20.219083	-1.00000000e-01	-5.67210000e-07	1.76301546e+05	5	9.50000000e-01	3.66380000e-07	2.59293630e+06
1.95027785e+02	2023-06-29T16:35:20.511744	-1.00000000e-01	-5.55260000e-07	1.80095811e+05	5	9.25000000e-01	3.70400000e-07	2.49730022e+06
1.95317966e+02	2023-06-29T16:35:20.802009	-1.00000000e-01	-5.46840000e-07	1.82868846e+05	5	9.00000000e-01	3.57650000e-07	2.51642667e+06
1.95609040e+02	2023-06-29T16:35:21.092532	-1.00000000e-01	-5.37960000e-07	1.85887427e+05	5	8.75000000e-01	3.58600000e-07	2.44004462e+06
1.95892408e+02	2023-06-29T16:35:21.376027	-1.00000000e-01	-5.28940000e-07	1.89057360e+05	5	8.50000000e-01	3.21500000e-07	2.64385692e+06
1.96182641e+02	2023-06-29T16:35:21.666668	-1.00000000e-01	-5.22480000e-07	1.91394886e+05	5	8.25000000e-01	3.11940000e-07	2.64473937e+06
1.96481994e+02	2023-06-29T16:35:21.965942	-1.00000000e-01	-5.17580000e-07	1.93206847e+05	5	8.00000000e-01	3.33230000e-07	2.40074423e+06
1.96777091e+02	2023-06-29T16:35:22.261152	-1.00000000e-01	-5.11970000e-07	1.95323945e+05	5	7.75000000e-01	2.94660000e-07	2.63015000e+06
1.97069009e+02	2023-06-29T16:35:22.552118	-1.00000000e-01	-5.02170000e-07	1.99135751e+05	5	7.50000000e-01	2.99120000e-07	2.50735491e+06
1.97367855e+02	2023-06-29T16:35:22.851832	-1.00000000e-01	-4.89240000e-07	2.04398659e+05	5	7.25000000e-01	2.92430000e-07	2.47922580e+06
1.97664153e+02	2023-06-29T16:35:23.147671	-1.00000000e-01	-4.77490000e-07	2.09428470e+05	5	7.00000000e-01	2.85480000e-07	2.45201065e+06
1.97956288e+02	2023-06-29T16:35:23.439397	-1.00000000e-01	-4.68740000e-07	2.13337885e+05	5	6.75000000e-01	2.56350000e-07	2.63311878e+06
1.98252386e+02	2023-06-29T16:35:23.735959	-1.00000000e-01	-4.59920000e-07	2.17429118e+05	5	6.50000000e-01	2.72350000e-07	2.38663484e+06
1.98542167e+02	2023-06-29T16:35:24.026156	-1.00000000e-01	-4.53720000e-07	2.20400247e+05	5	6.25000000e-01	2.41640000e-07	2.58649230e+06
1.98835091e+02	2023-06-29T16:35:24.318309	-1.00000000e-01	-4.48750000e-07	2.22841226e+05	5	6.00000000e-01	2.62400000e-07	2.28658537e+06
1.99125914e+02	2023-06-29T16:35:24.609118	-1.00000000e-01	-4.39550000e-07	2.27505403e+05	5	5.75000000e-01	2.46350000e-07	2.33407753e+06
1.99415614e+02	2023-06-29T16:35:24.899189	-1.00000000e-01	-4.34000000e-07	2.30414747e+05	5	5.50000000e-01	2.37550000e-07	2.31530204e+06
1.99710795e+02	2023-06-29T16:35:25.194769	-1.00000000e-01	-4.24660000e-07	2.35482504e+05	5	5.25000000e-01	2.07910000e-07	2.52513107e+06
2.00002191e+02	2023-06-29T16:35:25.485367	-1.00000000e-01	-4.16170000e-07	2.40286421e+05	5	5.00000000e-01	2.06440000e-07	2.42201124e+06
2.00294227e+02	2023-06-29T16:35:25.777507	-1.00000000e-01	-4.03760000e-07	2.47671884e+05	5	4.75000000e-01	2.10590000e-07	2.25556769e+06
2.00593204e+02	2023-06-29T16:35:26.076831	-1.00000000e-01	-3.90770000e-07	2.55905008e+05	5	4.50000000e-01	2.03890000e-07	2.20707244e+06
2.00887929e+02	2023-06-29T16:35:26.371485	-1.00000000e-01	-3.81820000e-07	2.61903515e+05	5	4.25000000e-01	1.84770000e-07	2.30015695e+06
2.01185914e+02	2023-06-29T16:35:26.669142	-1.00000000e-01	-3.75620000e-07	2.66226506e+05	5	4.00000000e-01	1.89990000e-07	2.10537397e+06
2.01478006e+02	2023-06-29T16:35:26.961872	-1.00000000e-01	-3.70790000e-07	2.69694436e+05	5	3.75000000e-01	1.54040000e-07	2.43443261e+06
2.01768032e+02	2023-06-29T16:35:27.251500	-1.00000000e-01	-3.61510000e-07	2.76617521e+05	5	3.50000000e-01	1.58040000e-07	2.21462921e+06
