Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.23631949e+02	2023-06-02T12:52:18.166233	-3.00000000e-01	8.06000000e-12	-3.72208437e+10	1.00000000e+00	-8.52500000e-11	-1.17302053e+10	662
2.24012991e+02	2023-06-02T12:52:18.546113	-3.00000000e-01	4.45500000e-11	-6.73400673e+09	1.00000000e+00	1.14370000e-10	8.74355163e+09	663
2.24385299e+02	2023-06-02T12:52:18.926118	-3.00000000e-01	-8.54300000e-11	3.51164696e+09	1.00000000e+00	-1.20690000e-10	-8.28569061e+09	664
2.24745452e+02	2023-06-02T12:52:19.286335	-3.00000000e-01	1.10120000e-10	-2.72430076e+09	1.00000000e+00	9.96300000e-11	1.00371374e+10	665
2.25125693e+02	2023-06-02T12:52:19.666558	-3.00000000e-01	-1.14500000e-10	2.62008734e+09	1.00000000e+00	-6.15200000e-11	-1.62548765e+10	666
2.25495891e+02	2023-06-02T12:52:20.036780	-3.00000000e-01	9.16800000e-11	-3.27225131e+09	1.00000000e+00	7.91000000e-12	1.26422250e+11	667
2.25861903e+02	2023-06-02T12:52:20.397027	-3.00000000e-01	-5.46100000e-11	5.49349936e+09	1.00000000e+00	4.75400000e-11	2.10349180e+10	668
2.26236155e+02	2023-06-02T12:52:20.777027	-3.00000000e-01	1.23000000e-12	-2.43902439e+11	1.00000000e+00	-8.93100000e-11	-1.11969544e+10	669
2.26608545e+02	2023-06-02T12:52:21.147277	-3.00000000e-01	5.11300000e-11	-5.86739683e+09	1.00000000e+00	1.15260000e-10	8.67603679e+09	670
2.26996383e+02	2023-06-02T12:52:21.537279	-3.00000000e-01	-8.89100000e-11	3.37419863e+09	1.00000000e+00	-1.19110000e-10	-8.39560071e+09	671
2.27346801e+02	2023-06-02T12:52:21.887702	-3.00000000e-01	1.11480000e-10	-2.69106566e+09	1.00000000e+00	9.36700000e-11	1.06757767e+10	672
2.27728906e+02	2023-06-02T12:52:22.267672	-3.00000000e-01	-1.13990000e-10	2.63180981e+09	1.00000000e+00	-5.51200000e-11	-1.81422351e+10	673
2.28097216e+02	2023-06-02T12:52:22.637675	-3.00000000e-01	8.82100000e-11	-3.40097495e+09	1.00000000e+00	3.80000000e-13	2.63157895e+12	674
2.28457560e+02	2023-06-02T12:52:22.997706	-3.00000000e-01	-4.95800000e-11	6.05082695e+09	1.00000000e+00	5.46200000e-11	1.83083120e+10	675
2.28846836e+02	2023-06-02T12:52:23.387680	-3.00000000e-01	-5.22000000e-12	5.74712644e+10	1.00000000e+00	-9.27200000e-11	-1.07851596e+10	676
2.29207041e+02	2023-06-02T12:52:23.747952	-3.00000000e-01	5.60900000e-11	-5.34854698e+09	1.00000000e+00	1.15890000e-10	8.62887221e+09	677
2.29587240e+02	2023-06-02T12:52:24.128158	-3.00000000e-01	-9.16800000e-11	3.27225131e+09	1.00000000e+00	-1.17600000e-10	-8.50340136e+09	678
2.29957250e+02	2023-06-02T12:52:24.498194	-3.00000000e-01	1.12450000e-10	-2.66785238e+09	1.00000000e+00	8.96900000e-11	1.11495150e+10	679
2.30324539e+02	2023-06-02T12:52:24.858165	-3.00000000e-01	-1.13540000e-10	2.64224062e+09	1.00000000e+00	-5.05100000e-11	-1.97980598e+10	680
2.30687656e+02	2023-06-02T12:52:25.228398	-3.00000000e-01	8.61400000e-11	-3.48270258e+09	1.00000000e+00	-5.25000000e-12	-1.90476190e+11	681
2.31063847e+02	2023-06-02T12:52:25.598436	-3.00000000e-01	-4.64200000e-11	6.46273158e+09	1.00000000e+00	5.74700000e-11	1.74003828e+10	682
2.31437506e+02	2023-06-02T12:52:25.978403	-3.00000000e-01	-8.12000000e-12	3.69458128e+10	1.00000000e+00	-9.39900000e-11	-1.06394297e+10	683
2.31827727e+02	2023-06-02T12:52:26.368406	-3.00000000e-01	5.77700000e-11	-5.19300675e+09	1.00000000e+00	1.15510000e-10	8.65725911e+09	684
2.32183298e+02	2023-06-02T12:52:26.718647	-3.00000000e-01	-9.28500000e-11	3.23101777e+09	1.00000000e+00	-1.16330000e-10	-8.59623485e+09	685
2.32548498e+02	2023-06-02T12:52:27.088648	-3.00000000e-01	1.12640000e-10	-2.66335227e+09	1.00000000e+00	8.77900000e-11	1.13908190e+10	686
2.32925343e+02	2023-06-02T12:52:27.458626	-3.00000000e-01	-1.13340000e-10	2.64690312e+09	1.00000000e+00	-4.74700000e-11	-2.10659364e+10	687
2.33287738e+02	2023-06-02T12:52:27.828621	-3.00000000e-01	8.58200000e-11	-3.49568865e+09	1.00000000e+00	-8.04000000e-12	-1.24378109e+11	688
2.33666027e+02	2023-06-02T12:52:28.199275	-3.00000000e-01	-4.56500000e-11	6.57174151e+09	1.00000000e+00	5.96200000e-11	1.67728950e+10	689
2.34041462e+02	2023-06-02T12:52:28.579281	-3.00000000e-01	-9.80000000e-12	3.06122449e+10	1.00000000e+00	-9.62700000e-11	-1.03874520e+10	690
2.34408306e+02	2023-06-02T12:52:28.949274	-3.00000000e-01	6.02200000e-11	-4.98173364e+09	1.00000000e+00	1.15630000e-10	8.64827467e+09	691
2.34778318e+02	2023-06-02T12:52:29.319251	-3.00000000e-01	-9.57400000e-11	3.13348653e+09	1.00000000e+00	-1.13730000e-10	-8.79275477e+09	692
2.35150649e+02	2023-06-02T12:52:29.689288	-3.00000000e-01	1.13480000e-10	-2.64363765e+09	1.00000000e+00	8.17700000e-11	1.22294240e+10	693
2.35531921e+02	2023-06-02T12:52:30.069289	-3.00000000e-01	-1.11860000e-10	2.68192383e+09	1.00000000e+00	-3.77200000e-11	-2.65111347e+10	694
2.35888361e+02	2023-06-02T12:52:30.429293	-3.00000000e-01	8.01400000e-11	-3.74344896e+09	1.00000000e+00	-1.67700000e-11	-5.96302922e+10	695
2.36278455e+02	2023-06-02T12:52:30.819298	-3.00000000e-01	-3.59100000e-11	8.35421888e+09	1.00000000e+00	6.62000000e-11	1.51057402e+10	696
2.36638338e+02	2023-06-02T12:52:31.179298	-3.00000000e-01	-1.76600000e-11	1.69875425e+10	1.00000000e+00	-1.01590000e-10	-9.84348853e+09	697
2.37028688e+02	2023-06-02T12:52:31.569645	-3.00000000e-01	6.60900000e-11	-4.53926464e+09	1.00000000e+00	1.15390000e-10	8.66626224e+09	698
2.37378688e+02	2023-06-02T12:52:31.919651	-3.00000000e-01	-1.00060000e-10	2.99820108e+09	1.00000000e+00	-1.10070000e-10	-9.08512765e+09	699
2.37758674e+02	2023-06-02T12:52:32.299618	-3.00000000e-01	1.14120000e-10	-2.62881178e+09	1.00000000e+00	7.47500000e-11	1.33779264e+10	700
2.38121920e+02	2023-06-02T12:52:32.659653	-3.00000000e-01	-1.09540000e-10	2.73872558e+09	1.00000000e+00	-2.67100000e-11	-3.74391614e+10	701
2.38488768e+02	2023-06-02T12:52:33.029657	-3.00000000e-01	7.51100000e-11	-3.99414193e+09	1.00000000e+00	-2.47500000e-11	-4.04040404e+10	702
2.38863888e+02	2023-06-02T12:52:33.399657	-3.00000000e-01	-2.70100000e-11	1.11069974e+10	1.00000000e+00	7.24100000e-11	1.38102472e+10	703
2.39238663e+02	2023-06-02T12:52:33.779629	-3.00000000e-01	-2.38500000e-11	1.25786164e+10	1.00000000e+00	-1.05060000e-10	-9.51837045e+09	704
2.39608670e+02	2023-06-02T12:52:34.149665	-3.00000000e-01	7.13100000e-11	-4.20698359e+09	1.00000000e+00	1.15320000e-10	8.67152272e+09	705
2.39989746e+02	2023-06-02T12:52:34.530075	-3.00000000e-01	-1.03610000e-10	2.89547341e+09	1.00000000e+00	-1.05570000e-10	-9.47238799e+09	706
2.40359334e+02	2023-06-02T12:52:34.900321	-3.00000000e-01	1.14510000e-10	-2.61985853e+09	1.00000000e+00	6.99400000e-11	1.42979697e+10	707
2.40722995e+02	2023-06-02T12:52:35.260544	-3.00000000e-01	-1.07550000e-10	2.78940028e+09	1.00000000e+00	-2.41100000e-11	-4.14765657e+10	708
2.41094920e+02	2023-06-02T12:52:35.630507	-3.00000000e-01	7.26600000e-11	-4.12881916e+09	1.00000000e+00	-2.43600000e-11	-4.10509031e+10	709
2.41469548e+02	2023-06-02T12:52:36.010544	-3.00000000e-01	-2.52100000e-11	1.19000397e+10	1.00000000e+00	5.76000000e-11	1.73611111e+10	710
2.41839565e+02	2023-06-02T12:52:36.380512	-3.00000000e-01	-2.46300000e-11	1.21802680e+10	1.00000000e+00	-9.51900000e-11	-1.05053052e+10	711
2.42214271e+02	2023-06-02T12:52:36.750516	-3.00000000e-01	7.00900000e-11	-4.28021116e+09	1.00000000e+00	9.26000000e-11	1.07991361e+10	712
2.42579522e+02	2023-06-02T12:52:37.120518	-3.00000000e-01	-1.02840000e-10	2.91715286e+09	1.00000000e+00	-9.15200000e-11	-1.09265734e+10	713
2.42949799e+02	2023-06-02T12:52:37.490546	-3.00000000e-01	1.17860000e-10	-2.54539284e+09	1.00000000e+00	-3.59500000e-11	-2.78164117e+10	714
2.43329550e+02	2023-06-02T12:52:37.870524	-3.00000000e-01	-1.11470000e-10	2.69130708e+09	1.00000000e+00	-3.32900000e-11	-3.00390508e+10	715
2.43711813e+02	2023-06-02T12:52:38.250556	-3.00000000e-01	7.95000000e-11	-3.77358491e+09	1.00000000e+00	3.75400000e-11	2.66382525e+10	716
2.44069526e+02	2023-06-02T12:52:38.610529	-3.00000000e-01	-1.33400000e-11	2.24887556e+10	1.00000000e+00	8.75300000e-11	1.14246544e+10	717
2.44439501e+02	2023-06-02T12:52:38.980533	-3.00000000e-01	5.16000000e-12	-5.81395349e+10	1.00000000e+00	-1.38860000e-10	-7.20149791e+09	718
2.44809754e+02	2023-06-02T12:52:39.350755	-3.00000000e-01	7.71100000e-11	-3.89054597e+09	1.00000000e+00	1.42090000e-10	7.03779295e+09	719
2.45189786e+02	2023-06-02T12:52:39.730792	-3.00000000e-01	-1.02580000e-10	2.92454670e+09	1.00000000e+00	-1.36390000e-10	-7.33191583e+09	720
2.45549794e+02	2023-06-02T12:52:40.090792	-3.00000000e-01	2.13350000e-10	-1.40614015e+09	1.00000000e+00	9.13400000e-11	1.09481060e+10	721
2.45917944e+02	2023-06-02T12:52:40.450914	-3.00000000e-01	-1.08440000e-10	2.76650682e+09	1.00000000e+00	-2.97400000e-11	-3.36247478e+10	722
2.46299769e+02	2023-06-02T12:52:40.840789	-3.00000000e-01	-1.69970000e-09	1.76501736e+08	1.00000000e+00	-3.66500000e-11	-2.72851296e+10	723
2.46669996e+02	2023-06-02T12:52:41.210989	-3.00000000e-01	-8.80700000e-11	3.40638129e+09	1.00000000e+00	9.06300000e-11	1.10338740e+10	724
2.47060234e+02	2023-06-02T12:52:41.601229	-3.00000000e-01	-2.44440000e-10	1.22729504e+09	1.00000000e+00	-1.32730000e-10	-7.53409177e+09	725
2.47430393e+02	2023-06-02T12:52:41.971397	-3.00000000e-01	-8.69700000e-11	3.44946533e+09	1.00000000e+00	1.43870000e-10	6.95071940e+09	726
2.47800515e+02	2023-06-02T12:52:42.341435	-3.00000000e-01	-8.22700000e-11	3.64652972e+09	1.00000000e+00	-1.60700000e-10	-6.22277536e+09	727
2.48180347e+02	2023-06-02T12:52:42.721402	-3.00000000e-01	-1.77430000e-10	1.69080764e+09	1.00000000e+00	1.11330000e-10	8.98230486e+09	728
2.48556311e+02	2023-06-02T12:52:43.091648	-3.00000000e-01	5.54500000e-11	-5.41027953e+09	1.00000000e+00	-3.92400000e-11	-2.54841998e+10	729
2.48921454e+02	2023-06-02T12:52:43.461657	-3.00000000e-01	-2.43970000e-10	1.22965938e+09	1.00000000e+00	-5.67100000e-11	-1.76335743e+10	730
2.49280597e+02	2023-06-02T12:52:43.821626	-3.00000000e-01	6.15800000e-11	-4.87171159e+09	1.00000000e+00	9.94300000e-11	1.00573268e+10	731
2.49650988e+02	2023-06-02T12:52:44.191782	-3.00000000e-01	-2.04250000e-10	1.46878825e+09	1.00000000e+00	-1.58610000e-10	-6.30477271e+09	732
2.50030626e+02	2023-06-02T12:52:44.571663	-3.00000000e-01	-4.24900000e-11	7.06048482e+09	1.00000000e+00	1.73230000e-10	5.77267217e+09	733
2.50392474e+02	2023-06-02T12:52:44.931766	-3.00000000e-01	-5.66100000e-11	5.29941706e+09	1.00000000e+00	-1.71840000e-10	-5.81936685e+09	734
2.50780750e+02	2023-06-02T12:52:45.321764	-3.00000000e-01	-1.61440000e-10	1.85827552e+09	1.00000000e+00	1.15320000e-10	8.67152272e+09	735
2.51142785e+02	2023-06-02T12:52:45.681766	-3.00000000e-01	8.09200000e-11	-3.70736530e+09	1.00000000e+00	-4.96200000e-11	-2.01531640e+10	736
2.51520939e+02	2023-06-02T12:52:46.061983	-3.00000000e-01	-2.24310000e-10	1.33743480e+09	1.00000000e+00	-3.36100000e-11	-2.97530497e+10	737
2.51890953e+02	2023-06-02T12:52:46.431986	-3.00000000e-01	7.93100000e-11	-3.78262514e+09	1.00000000e+00	1.04630000e-10	9.55748829e+09	738
2.52251761e+02	2023-06-02T12:52:46.792227	-3.00000000e-01	-1.91810000e-10	1.56404776e+09	1.00000000e+00	-1.60200000e-10	-6.24219725e+09	739
2.52631650e+02	2023-06-02T12:52:47.172491	-3.00000000e-01	-3.31400000e-11	9.05250453e+09	1.00000000e+00	1.75960000e-10	5.68310980e+09	740
2.53001409e+02	2023-06-02T12:52:47.542488	-3.00000000e-01	-3.92600000e-11	7.64136526e+09	1.00000000e+00	-1.68360000e-10	-5.93965312e+09	741
2.53369446e+02	2023-06-02T12:52:47.902616	-3.00000000e-01	-1.56090000e-10	1.92196810e+09	1.00000000e+00	1.09180000e-10	9.15918666e+09	742
2.53742309e+02	2023-06-02T12:52:48.282714	-3.00000000e-01	1.13930000e-10	-2.63319582e+09	1.00000000e+00	-3.51300000e-11	-2.84656988e+10	743
2.54111856e+02	2023-06-02T12:52:48.652738	-3.00000000e-01	-2.17470000e-10	1.37950062e+09	1.00000000e+00	-4.80400000e-11	-2.08159867e+10	744
2.54491676e+02	2023-06-02T12:52:49.032745	-3.00000000e-01	7.60200000e-11	-3.94632991e+09	1.00000000e+00	1.18860000e-10	8.41325930e+09	745
2.54862083e+02	2023-06-02T12:52:49.402970	-3.00000000e-01	-1.68730000e-10	1.77798850e+09	1.00000000e+00	-1.68300000e-10	-5.94177065e+09	746
2.55235946e+02	2023-06-02T12:52:49.772977	-3.00000000e-01	-3.97100000e-11	7.55477210e+09	1.00000000e+00	1.76580000e-10	5.66315551e+09	747
2.55601881e+02	2023-06-02T12:52:50.142986	-3.00000000e-01	-8.57000000e-12	3.50058343e+10	1.00000000e+00	-1.49360000e-10	-6.69523299e+09	748
2.55971944e+02	2023-06-02T12:52:50.512982	-3.00000000e-01	-1.66210000e-10	1.80494555e+09	1.00000000e+00	8.76600000e-11	1.14077116e+10	749
2.56341900e+02	2023-06-02T12:52:50.882953	-3.00000000e-01	1.03940000e-10	-2.88628055e+09	1.00000000e+00	-6.71000000e-12	-1.49031297e+11	750
2.56711860e+02	2023-06-02T12:52:51.252956	-3.00000000e-01	-2.12070000e-10	1.41462725e+09	1.00000000e+00	-8.27900000e-11	-1.20787535e+10	751
2.57081941e+02	2023-06-02T12:52:51.622988	-3.00000000e-01	6.59600000e-11	-4.54821104e+09	1.00000000e+00	1.40520000e-10	7.11642471e+09	752
2.57456787e+02	2023-06-02T12:52:51.993561	-3.00000000e-01	-1.35780000e-10	2.20945647e+09	1.00000000e+00	-1.76840000e-10	-5.65482922e+09	753
2.57842344e+02	2023-06-02T12:52:52.383416	-3.00000000e-01	-7.27900000e-11	4.12144525e+09	1.00000000e+00	1.72670000e-10	5.79139399e+09	754
2.58202562e+02	2023-06-02T12:52:52.743623	-3.00000000e-01	3.19200000e-11	-9.39849624e+09	1.00000000e+00	-1.21960000e-10	-8.19940964e+09	755
2.58567293e+02	2023-06-02T12:52:53.103989	-3.00000000e-01	-1.83620000e-10	1.63380895e+09	1.00000000e+00	4.15200000e-11	2.40847784e+10	756
2.58953360e+02	2023-06-02T12:52:53.493991	-3.00000000e-01	1.08710000e-10	-2.75963573e+09	1.00000000e+00	4.01300000e-11	2.49190132e+10	757
2.59312884e+02	2023-06-02T12:52:53.853960	-3.00000000e-01	-2.32560000e-10	1.28998968e+09	1.00000000e+00	-1.20450000e-10	-8.30220008e+09	758
2.59683145e+02	2023-06-02T12:52:54.224249	-3.00000000e-01	3.37200000e-11	-8.89679715e+09	1.00000000e+00	1.66280000e-10	6.01395237e+09	759
2.60060880e+02	2023-06-02T12:52:54.594460	-3.00000000e-01	-8.67800000e-11	3.45701775e+09	1.00000000e+00	-1.79120000e-10	-5.58284949e+09	760
2.60433342e+02	2023-06-02T12:52:54.974463	-3.00000000e-01	-1.09350000e-10	2.74348422e+09	1.00000000e+00	1.41340000e-10	7.07513797e+09	761
2.60795389e+02	2023-06-02T12:52:55.334469	-3.00000000e-01	8.58200000e-11	-3.49568865e+09	1.00000000e+00	-8.10800000e-11	-1.23334978e+10	762
2.61183338e+02	2023-06-02T12:52:55.724442	-3.00000000e-01	-1.97940000e-10	1.51561079e+09	1.00000000e+00	-1.15800000e-11	-8.63557858e+10	763
2.61543613e+02	2023-06-02T12:52:56.084695	-3.00000000e-01	9.94200000e-11	-3.01750151e+09	1.00000000e+00	9.46300000e-11	1.05674733e+10	764
2.61923602e+02	2023-06-02T12:52:56.464698	-3.00000000e-01	-1.83040000e-10	1.63898601e+09	1.00000000e+00	-1.55000000e-10	-6.45161290e+09	765
2.62283550e+02	2023-06-02T12:52:56.824695	-3.00000000e-01	-1.00600000e-11	2.98210736e+10	1.00000000e+00	1.76840000e-10	5.65482922e+09	766
2.62661420e+02	2023-06-02T12:52:57.194669	-3.00000000e-01	-2.81700000e-11	1.06496273e+10	1.00000000e+00	-1.63740000e-10	-6.10724319e+09	767
2.63024094e+02	2023-06-02T12:52:57.564840	-3.00000000e-01	-1.44490000e-10	2.07626825e+09	1.00000000e+00	1.01710000e-10	9.83187494e+09	768
2.63410693e+02	2023-06-02T12:52:57.944674	-3.00000000e-01	1.04710000e-10	-2.86505587e+09	1.00000000e+00	-1.96800000e-11	-5.08130081e+10	769
2.63769461e+02	2023-06-02T12:52:58.304728	-3.00000000e-01	-2.04710000e-10	1.46548776e+09	1.00000000e+00	-7.01900000e-11	-1.42470437e+10	770
2.64143581e+02	2023-06-02T12:52:58.684720	-3.00000000e-01	7.98900000e-11	-3.75516335e+09	1.00000000e+00	1.34440000e-10	7.43826242e+09	771
2.64521680e+02	2023-06-02T12:52:59.054683	-3.00000000e-01	-1.41070000e-10	2.12660381e+09	1.00000000e+00	-1.75200000e-10	-5.70776256e+09	772
2.64886107e+02	2023-06-02T12:52:59.424686	-3.00000000e-01	-8.46500000e-11	3.54400473e+09	1.00000000e+00	1.74570000e-10	5.72836112e+09	773
2.65254345e+02	2023-06-02T12:52:59.794966	-3.00000000e-01	2.54700000e-11	-1.17785630e+10	1.00000000e+00	-1.26520000e-10	-7.90388871e+09	774
2.65637353e+02	2023-06-02T12:53:00.175051	-3.00000000e-01	-1.72400000e-10	1.74013921e+09	1.00000000e+00	5.07600000e-11	1.97005516e+10	775
2.65994916e+02	2023-06-02T12:53:00.535191	-3.00000000e-01	1.15090000e-10	-2.60665566e+09	1.00000000e+00	3.32900000e-11	3.00390508e+10	776
2.66374073e+02	2023-06-02T12:53:00.915058	-3.00000000e-01	-1.79690000e-10	1.66954199e+09	1.00000000e+00	-1.14750000e-10	-8.71459695e+09	777
2.66739332e+02	2023-06-02T12:53:01.275182	-3.00000000e-01	5.03600000e-11	-5.95710882e+09	1.00000000e+00	1.63810000e-10	6.10463342e+09	778
2.67120401e+02	2023-06-02T12:53:01.655058	-3.00000000e-01	-9.55500000e-11	3.13971743e+09	1.00000000e+00	-1.79310000e-10	-5.57693380e+09	779
2.67484131e+02	2023-06-02T12:53:02.025284	-3.00000000e-01	-9.34900000e-11	3.20889935e+09	1.00000000e+00	1.47600000e-10	6.77506775e+09	780
2.67864115e+02	2023-06-02T12:53:02.405284	-3.00000000e-01	7.24100000e-11	-4.14307416e+09	1.00000000e+00	-8.93100000e-11	-1.11969544e+10	781
2.68224439e+02	2023-06-02T12:53:02.765258	-3.00000000e-01	-1.88720000e-10	1.58965663e+09	1.00000000e+00	1.84000000e-12	5.43478261e+11	782
2.68604581e+02	2023-06-02T12:53:03.145751	-3.00000000e-01	1.08000000e-10	-2.77777778e+09	1.00000000e+00	8.36800000e-11	1.19502868e+10	783
2.68975037e+02	2023-06-02T12:53:03.516119	-3.00000000e-01	-1.86910000e-10	1.60505056e+09	1.00000000e+00	-1.44440000e-10	-6.92328995e+09	784
2.69344981e+02	2023-06-02T12:53:03.886121	-3.00000000e-01	1.27000000e-11	-2.36220472e+10	1.00000000e+00	1.75260000e-10	5.70580851e+09	785
2.69713564e+02	2023-06-02T12:53:04.246259	-3.00000000e-01	-5.08000000e-11	5.90551181e+09	1.00000000e+00	-1.73610000e-10	-5.76003686e+09	786
2.70095023e+02	2023-06-02T12:53:04.636124	-3.00000000e-01	-1.22820000e-10	2.44259893e+09	1.00000000e+00	1.18550000e-10	8.43525938e+09	787
2.70455163e+02	2023-06-02T12:53:04.996141	-3.00000000e-01	9.62600000e-11	-3.11655932e+09	1.00000000e+00	-4.31000000e-11	-2.32018561e+10	788
2.70835183e+02	2023-06-02T12:53:05.376373	-3.00000000e-01	-1.97680000e-10	1.51760421e+09	1.00000000e+00	-4.15200000e-11	-2.40847784e+10	789
2.71205226e+02	2023-06-02T12:53:05.746376	-3.00000000e-01	9.60800000e-11	-3.12239800e+09	1.00000000e+00	1.16960000e-10	8.54993160e+09	790
2.71575183e+02	2023-06-02T12:53:06.116378	-3.00000000e-01	-1.65310000e-10	1.81477225e+09	1.00000000e+00	-1.66910000e-10	-5.99125277e+09	791
2.71945171e+02	2023-06-02T12:53:06.486379	-3.00000000e-01	-3.80000000e-12	7.89473684e+10	1.00000000e+00	1.77150000e-10	5.64493367e+09	792
2.72311193e+02	2023-06-02T12:53:06.846379	-3.00000000e-01	-7.86000000e-12	3.81679389e+10	1.00000000e+00	-1.47210000e-10	-6.79301678e+09	793
2.72695197e+02	2023-06-02T12:53:07.236355	-3.00000000e-01	-1.47450000e-10	2.03458800e+09	1.00000000e+00	8.57700000e-11	1.16590883e+10	794
2.73065192e+02	2023-06-02T12:53:07.606388	-3.00000000e-01	1.11800000e-10	-2.68336315e+09	1.00000000e+00	-1.26000000e-12	-7.93650794e+11	795
2.73435182e+02	2023-06-02T12:53:07.976395	-3.00000000e-01	-1.93100000e-10	1.55359917e+09	1.00000000e+00	-8.69000000e-11	-1.15074799e+10	796
2.73805170e+02	2023-06-02T12:53:08.346364	-3.00000000e-01	7.96900000e-11	-3.76458778e+09	1.00000000e+00	1.43920000e-10	6.94830461e+09	797
2.74183150e+02	2023-06-02T12:53:08.716399	-3.00000000e-01	-1.31270000e-10	2.28536604e+09	1.00000000e+00	-1.77220000e-10	-5.64270398e+09	798
2.74545209e+02	2023-06-02T12:53:09.086402	-3.00000000e-01	-5.51900000e-11	5.43576735e+09	1.00000000e+00	1.71530000e-10	5.82988399e+09	799
2.74925194e+02	2023-06-02T12:53:09.466405	-3.00000000e-01	3.28800000e-11	-9.12408759e+09	1.00000000e+00	-1.19050000e-10	-8.39983200e+09	800
2.75285228e+02	2023-06-02T12:53:09.826407	-3.00000000e-01	-1.68090000e-10	1.78475817e+09	1.00000000e+00	4.07000000e-11	2.45700246e+10	801
2.75665430e+02	2023-06-02T12:53:10.206410	-3.00000000e-01	1.17020000e-10	-2.56366433e+09	1.00000000e+00	4.07600000e-11	2.45338567e+10	802
2.76029464e+02	2023-06-02T12:53:10.566409	-3.00000000e-01	-1.94780000e-10	1.54019920e+09	1.00000000e+00	-1.18350000e-10	-8.44951415e+09	803
2.76403694e+02	2023-06-02T12:53:10.936984	-3.00000000e-01	5.72600000e-11	-5.23925952e+09	1.00000000e+00	1.65900000e-10	6.02772755e+09	804
2.76782331e+02	2023-06-02T12:53:11.317087	-3.00000000e-01	-9.55600000e-11	3.13938887e+09	1.00000000e+00	-1.78990000e-10	-5.58690430e+09	805
2.77155839e+02	2023-06-02T12:53:11.697058	-3.00000000e-01	-8.42000000e-11	3.56294537e+09	1.00000000e+00	1.47160000e-10	6.79532482e+09	806
2.77526212e+02	2023-06-02T12:53:12.067061	-3.00000000e-01	2.78600000e-11	-1.07681263e+10	1.00000000e+00	-8.88600000e-11	-1.12536574e+10	807
2.77895883e+02	2023-06-02T12:53:12.437097	-3.00000000e-01	-1.81110000e-10	1.65645188e+09	1.00000000e+00	3.74000000e-12	2.67379679e+11	808
2.78265938e+02	2023-06-02T12:53:12.807067	-3.00000000e-01	1.14570000e-10	-2.61848651e+09	1.00000000e+00	8.03200000e-11	1.24501992e+10	809
2.78626342e+02	2023-06-02T12:53:13.167224	-3.00000000e-01	-1.87750000e-10	1.59786951e+09	1.00000000e+00	-1.41580000e-10	-7.06314451e+09	810
2.79003494e+02	2023-06-02T12:53:13.537099	-3.00000000e-01	4.09400000e-11	-7.32779678e+09	1.00000000e+00	1.74750000e-10	5.72246066e+09	811
2.79379177e+02	2023-06-02T12:53:13.917108	-3.00000000e-01	-6.27300000e-11	4.78240077e+09	1.00000000e+00	-1.75380000e-10	-5.70190444e+09	812
2.79746077e+02	2023-06-02T12:53:14.287114	-3.00000000e-01	-1.08440000e-10	2.76650682e+09	1.00000000e+00	1.24490000e-10	8.03277372e+09	813
2.80125868e+02	2023-06-02T12:53:14.667109	-3.00000000e-01	9.00700000e-11	-3.33074276e+09	1.00000000e+00	-5.21500000e-11	-1.91754554e+10	814
2.80495861e+02	2023-06-02T12:53:15.037084	-3.00000000e-01	-1.88070000e-10	1.59515074e+09	1.00000000e+00	-3.35400000e-11	-2.98151461e+10	815
2.80865963e+02	2023-06-02T12:53:15.407219	-3.00000000e-01	1.05220000e-10	-2.85116898e+09	1.00000000e+00	1.10320000e-10	9.06453952e+09	816
2.81230304e+02	2023-06-02T12:53:15.767222	-3.00000000e-01	-1.72340000e-10	1.74074504e+09	1.00000000e+00	-1.63800000e-10	-6.10500611e+09	817
2.81608430e+02	2023-06-02T12:53:16.147463	-3.00000000e-01	-4.51000000e-12	6.65188470e+10	1.00000000e+00	1.77780000e-10	5.62492969e+09	818
2.81976199e+02	2023-06-02T12:53:16.517464	-3.00000000e-01	-2.31400000e-11	1.29645635e+10	1.00000000e+00	-1.54440000e-10	-6.47500648e+09	819
2.82346225e+02	2023-06-02T12:53:16.887469	-3.00000000e-01	-1.33910000e-10	2.24031066e+09	1.00000000e+00	9.38700000e-11	1.06530308e+10	820
2.82716448e+02	2023-06-02T12:53:17.257464	-3.00000000e-01	1.09350000e-10	-2.74348422e+09	1.00000000e+00	-1.17100000e-11	-8.53970965e+10	821
2.83096399e+02	2023-06-02T12:53:17.637675	-3.00000000e-01	-1.96450000e-10	1.52710613e+09	1.00000000e+00	-7.65800000e-11	-1.30582397e+10	822
2.83466411e+02	2023-06-02T12:53:18.007677	-3.00000000e-01	9.09100000e-11	-3.29996700e+09	1.00000000e+00	1.38110000e-10	7.24060531e+09	823
2.83828742e+02	2023-06-02T12:53:18.367918	-3.00000000e-01	-1.43970000e-10	2.08376745e+09	1.00000000e+00	-1.75510000e-10	-5.69768104e+09	824
2.84200845e+02	2023-06-02T12:53:18.737917	-3.00000000e-01	-3.71400000e-11	8.07754443e+09	1.00000000e+00	1.74560000e-10	5.72868928e+09	825
2.84586618e+02	2023-06-02T12:53:19.127890	-3.00000000e-01	4.01700000e-11	-7.46825990e+09	1.00000000e+00	-1.26400000e-10	-7.91139241e+09	826
