Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;218,15177644922;1,01165771484375E-08;0,89996337890625;6;422;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,850830078125;218,652264447956;8,160400390625E-09;0,84991455078125;6;423;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,80078125;219,152752446692;6,6314697265625E-09;0,80047607421875;6;424;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,750732421875;219,653240445429;5,2398681640625E-09;0,7498779296875;6;425;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,70068359375;220,153728444165;3,9794921875E-09;0,699981689453125;6;426;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,650634765625;220,654216442902;2,703857421875E-09;0,650115966796875;6;427;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,6005859375;221,154704441638;1,46484375E-09;0,600189208984375;6;428;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,550537109375;221,655192440374;2,3193359375E-10;0,5501708984375;6;429;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,50048828125;222,155680439111;-8,72802734375E-10;0,500152587890625;6;430;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,450439453125;222,656168437847;-1,763916015625E-09;0,45013427734375;6;431;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,400390625;223,156656436584;-2,9144287109375E-09;0,400177001953125;6;432;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,350341796875;223,65714443532;-3,759765625E-09;0,350128173828125;6;433;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,30029296875;224,157632434056;-4,7210693359375E-09;0,300140380859375;6;434;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,250244140625;224,658120432793;-5,6182861328125E-09;0,250152587890625;6;435;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,2001953125;225,158608431529;-6,2255859375E-09;0,200042724609375;6;436;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,150146484375;225,659096430266;-7,342529296875E-09;0,150115966796875;6;437;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,10009765625;226,159584429002;-8,6944580078125E-09;0,100189208984375;6;438;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,050048828125;226,660072427738;-1,06781005859375E-08;0,050140380859375;6;439;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0;227,160560426475;-1,3677978515625E-08;0,00018310546875;6;440;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,050048828125;227,661048425211;-1,51824951171875E-08;-0,0497100830078125;6;441;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,10009765625;228,161536423948;-1,640625E-08;-0,099639892578125;6;442;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,150146484375;228,662024422684;-1,77001953125E-08;-0,149505615234375;6;443;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,2001953125;229,16251242142;-1,84295654296875E-08;-0,199432373046875;6;444;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,250244140625;229,663000420157;-1,905517578125E-08;-0,249359130859375;6;445;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,30029296875;230,163488418893;-1,97265625E-08;-0,299163818359375;6;446;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,350341796875;230,663976417629;-2,0208740234375E-08;-0,349151611328125;6;447;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,400390625;231,164464416366;-2,0703125E-08;-0,399078369140625;6;448;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,450439453125;231,664952415102;-2,0806884765625E-08;-0,448944091796875;6;449;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,50048828125;232,165440413839;-1,976318359375E-08;-0,498809814453125;6;450;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,550537109375;232,665928412575;-1,578369140625E-08;-0,54876708984375;6;451;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,6005859375;233,166416411311;-1,4312744140625E-08;-0,598602294921875;6;452;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,650634765625;233,666904410048;-1,42852783203125E-08;-0,64862060546875;6;453;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,70068359375;234,167392408784;-1,37542724609375E-08;-0,698577880859375;6;454;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,750732421875;234,667880407521;-1,33392333984375E-08;-0,748565673828125;6;455;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,80078125;235,168368406257;-1,31072998046875E-08;-0,79864501953125;6;456;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,850830078125;235,668856404993;-1,2945556640625E-08;-0,8489990234375;6;457;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,90087890625;236,16934440373;-1,29150390625E-08;-0,8990478515625;6;458;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,950927734375;236,669832402466;-1,2945556640625E-08;-0,94879150390625;6;459;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-1,0009765625;237,170320401203;-1,31134033203125E-08;-0,99853515625;6;460;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,950927734375;237,670808399939;-9,3353271484375E-09;-0,9490966796875;6;461;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,90087890625;238,171296398675;-6,878662109375E-09;-0,89935302734375;6;462;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,850830078125;238,671784397412;-5,1177978515625E-09;-0,84869384765625;6;463;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,80078125;239,172272396148;-3,662109375E-09;-0,79864501953125;6;464;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,750732421875;239,672760394884;-2,3284912109375E-09;-0,748626708984375;6;465;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,70068359375;240,173248393621;-1,1993408203125E-09;-0,698638916015625;6;466;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,650634765625;240,673736392357;-1,52587890625E-10;-0,648651123046875;6;467;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,6005859375;241,174224391094;8,97216796875E-10;-0,598785400390625;6;468;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,550537109375;241,67471238983;1,953125E-09;-0,548736572265625;6;469;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,50048828125;242,175200388566;3,033447265625E-09;-0,498870849609375;6;470;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,450439453125;242,675688387303;3,887939453125E-09;-0,44903564453125;6;471;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,400390625;243,176176386039;4,638671875E-09;-0,39910888671875;6;472;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,350341796875;243,676664384776;5,28564453125E-09;-0,34930419921875;6;473;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,30029296875;244,177152383512;5,950927734375E-09;-0,299346923828125;6;474;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,250244140625;244,677640382248;6,5460205078125E-09;-0,249420166015625;6;475;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,2001953125;245,178128380985;7,281494140625E-09;-0,199493408203125;6;476;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,150146484375;245,678616379721;8,294677734375E-09;-0,149627685546875;6;477;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,10009765625;246,179104378458;9,55810546875E-09;-0,0997314453125;6;478;2,1054171025753E-07;-2,09918543696404E-07;100 nA
-0,050048828125;246,679592377194;1,1041259765625E-08;-0,049896240234375;6;479;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0;247,18008037593;1,25579833984375E-08;0,0001373291015625;6;480;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,050048828125;247,680568374667;1,4215087890625E-08;0,049957275390625;7;481;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,10009765625;248,181056373403;1,53717041015625E-08;0,0999755859375;7;482;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,150146484375;248,681544372139;1,54876708984375E-08;0,14996337890625;7;483;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,2001953125;249,182032370876;1,4422607421875E-08;0,199981689453125;7;484;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,250244140625;249,682520369612;1,32232666015625E-08;0,250030517578125;7;485;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,30029296875;250,183008368349;1,300048828125E-08;0,300048828125;7;486;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,350341796875;250,683496367085;1,30523681640625E-08;0,35003662109375;7;487;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,400390625;251,183984365821;1,3165283203125E-08;0,40008544921875;7;488;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,450439453125;251,684472364558;1,33636474609375E-08;0,4500732421875;7;489;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,50048828125;252,184960363294;1,36932373046875E-08;0,5001220703125;7;490;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,550537109375;252,685448362031;1,39892578125E-08;0,55010986328125;7;491;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,6005859375;253,185936360767;1,43798828125E-08;0,600189208984375;7;492;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,650634765625;253,686424359503;1,4593505859375E-08;0,6500244140625;7;493;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,70068359375;254,18691235824;1,47125244140625E-08;0,699920654296875;7;494;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,750732421875;254,687400356976;1,49078369140625E-08;0,749847412109375;7;495;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,80078125;255,187888355713;1,502685546875E-08;0,799560546875;7;496;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,850830078125;255,688376354449;1,5106201171875E-08;0,84930419921875;7;497;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,90087890625;256,188864353185;1,5289306640625E-08;0,899658203125;7;498;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,950927734375;256,689352351922;1,55426025390625E-08;0,94940185546875;7;499;2,10129320621491E-07;-2,09608487784862E-07;100 nA
1,0009765625;257,189840350658;1,58233642578125E-08;0,999755859375;7;500;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,950927734375;257,690328349394;1,23321533203125E-08;0,94970703125;7;501;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,90087890625;258,190816348131;9,9365234375E-09;0,90057373046875;7;502;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,850830078125;258,691304346867;8,11767578125E-09;0,849609375;7;503;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,80078125;259,191792345604;6,6009521484375E-09;0,8001708984375;7;504;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,750732421875;259,69228034434;5,2398681640625E-09;0,74981689453125;7;505;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,70068359375;260,192768343076;3,8970947265625E-09;0,699920654296875;7;506;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,650634765625;260,693256341813;2,685546875E-09;0,6500244140625;7;507;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,6005859375;261,193744340549;1,4404296875E-09;0,6002197265625;7;508;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,550537109375;261,694232339286;2,532958984375E-10;0,550079345703125;7;509;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,50048828125;262,194720338022;-8,270263671875E-10;0,500091552734375;7;510;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,450439453125;262,695208336758;-1,86767578125E-09;0,45013427734375;7;511;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,400390625;263,195696335495;-2,7862548828125E-09;0,400146484375;7;512;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,350341796875;263,696184334231;-3,7445068359375E-09;0,35015869140625;7;513;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,30029296875;264,196672332968;-4,5989990234375E-09;0,3001708984375;7;514;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,250244140625;264,697160331704;-5,3741455078125E-09;0,250152587890625;7;515;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,2001953125;265,19764833044;-6,2164306640625E-09;0,200164794921875;7;516;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,150146484375;265,698136329177;-7,269287109375E-09;0,150177001953125;7;517;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,10009765625;266,198624327913;-8,6181640625E-09;0,100128173828125;7;518;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,050048828125;266,699112326649;-1,06597900390625E-08;0,05010986328125;7;519;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0;267,199600325386;-1,337890625E-08;0,000161743164062506;7;520;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,050048828125;267,700088324122;-1,56036376953125E-08;-0,0497314453125;7;521;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,10009765625;268,200576322859;-1,68182373046875E-08;-0,099639892578125;7;522;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,150146484375;268,701064321595;-1,77093505859375E-08;-0,149566650390625;7;523;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,2001953125;269,201552320331;-1,851806640625E-08;-0,199371337890625;7;524;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,250244140625;269,702040319068;-1,91436767578125E-08;-0,24932861328125;7;525;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,30029296875;270,202528317804;-1,97662353515625E-08;-0,299224853515625;7;526;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,350341796875;270,703016316541;-2,03704833984375E-08;-0,349151611328125;7;527;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,400390625;271,203504315277;-2,07763671875E-08;-0,399078369140625;7;528;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,450439453125;271,703992314013;-2,08038330078125E-08;-0,449005126953125;7;529;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,50048828125;272,20448031275;-1,956787109375E-08;-0,498809814453125;7;530;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,550537109375;272,704968311486;-1,56402587890625E-08;-0,548797607421875;7;531;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,6005859375;273,205456310223;-1,46026611328125E-08;-0,598663330078125;7;532;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,650634765625;273,705944308959;-1,42608642578125E-08;-0,6485595703125;7;533;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,70068359375;274,206432307695;-1,37298583984375E-08;-0,6986083984375;7;534;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,750732421875;274,706920306432;-1,32598876953125E-08;-0,748626708984375;7;535;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,80078125;275,207408305168;-1,2982177734375E-08;-0,79864501953125;7;536;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,850830078125;275,707896303904;-1,28326416015625E-08;-0,84869384765625;7;537;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,90087890625;276,208384302641;-1,26953125E-08;-0,89935302734375;7;538;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,950927734375;276,708872301377;-1,28204345703125E-08;-0,94879150390625;7;539;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-1,0009765625;277,209360300114;-1,314697265625E-08;-0,9991455078125;7;540;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,950927734375;277,70984829885;-9,2071533203125E-09;-0,95001220703125;7;541;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,90087890625;278,210336297586;-6,84814453125E-09;-0,8990478515625;7;542;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,850830078125;278,710824296323;-5,0323486328125E-09;-0,8489990234375;7;543;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,80078125;279,211312295059;-3,6224365234375E-09;-0,7989501953125;7;544;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,750732421875;279,711800293796;-2,2857666015625E-09;-0,7486572265625;7;545;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,70068359375;280,212288292532;-1,2176513671875E-09;-0,698638916015625;7;546;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,650634765625;280,712776291268;-2,044677734375E-10;-0,64862060546875;7;547;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,6005859375;281,213264290005;9,1552734375E-10;-0,598724365234375;7;548;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,550537109375;281,713752288741;1,9500732421875E-09;-0,548797607421875;7;549;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,50048828125;282,214240287478;2,9388427734375E-09;-0,4989013671875;7;550;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,450439453125;282,714728286214;3,900146484375E-09;-0,448944091796875;7;551;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,400390625;283,21521628495;4,6234130859375E-09;-0,399169921875;7;552;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,350341796875;283,715704283687;5,2642822265625E-09;-0,349212646484375;7;553;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,30029296875;284,216192282423;5,9234619140625E-09;-0,29931640625;7;554;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,250244140625;284,716680281159;6,4910888671875E-09;-0,2493896484375;7;555;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,2001953125;285,217168279896;7,2540283203125E-09;-0,199554443359375;7;556;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,150146484375;285,717656278632;8,2733154296875E-09;-0,149658203125;7;557;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,10009765625;286,218144277369;9,82666015625E-09;-0,09979248046875;7;558;2,10129320621491E-07;-2,09608487784862E-07;100 nA
-0,050048828125;286,718632276105;1,10504150390625E-08;-0,049835205078125;7;559;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0;287,219120274841;1,2567138671875E-08;8,54492187500056E-05;7;560;2,10129320621491E-07;-2,09608487784862E-07;100 nA
0,050048828125;287,719608273578;1,41998291015625E-08;0,050018310546875;8;561;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,10009765625;288,220096272314;1,5350341796875E-08;0,10003662109375;8;562;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,150146484375;288,720584271051;1,54266357421875E-08;0,150054931640625;8;563;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,2001953125;289,221072269787;1,444091796875E-08;0,199981689453125;8;564;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,250244140625;289,721560268523;1,318359375E-08;0,250030517578125;8;565;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,30029296875;290,22204826726;1,2884521484375E-08;0,300048828125;8;566;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,350341796875;290,722536265996;1,290283203125E-08;0,350067138671875;8;567;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,400390625;291,223024264733;1,30401611328125E-08;0,400054931640625;8;568;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,450439453125;291,723512263469;1,32781982421875E-08;0,450042724609375;8;569;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,50048828125;292,224000262205;1,35772705078125E-08;0,500091552734375;8;570;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,550537109375;292,724488260942;1,38946533203125E-08;0,550079345703125;8;571;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,6005859375;293,224976259678;1,42425537109375E-08;0,600067138671875;8;572;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,650634765625;293,725464258414;1,4508056640625E-08;0,650054931640625;8;573;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,70068359375;294,225952257151;1,46575927734375E-08;0,69989013671875;8;574;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,750732421875;294,726440255887;1,47918701171875E-08;0,749847412109375;8;575;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,80078125;295,226928254624;1,4910888671875E-08;0,799560546875;8;576;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,850830078125;295,72741625336;1,50726318359375E-08;0,84991455078125;8;577;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,90087890625;296,227904252096;1,5289306640625E-08;0,899658203125;8;578;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,950927734375;296,728392250833;1,5496826171875E-08;0,95001220703125;8;579;2,09668055176735E-07;-2,09736786782742E-07;100 nA
1,0009765625;297,228880249569;1,5838623046875E-08;0,9991455078125;8;580;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,950927734375;297,729368248306;1,2359619140625E-08;0,95001220703125;8;581;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,90087890625;298,229856247042;1,0040283203125E-08;0,899658203125;8;582;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,850830078125;298,730344245778;8,21533203125E-09;0,8502197265625;8;583;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,80078125;299,230832244515;6,683349609375E-09;0,79986572265625;8;584;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,750732421875;299,731320243251;5,3253173828125E-09;0,749908447265625;8;585;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,70068359375;300,231808241988;4,08935546875E-09;0,700042724609375;8;586;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,650634765625;300,732296240724;2,8076171875E-09;0,650146484375;8;587;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,6005859375;301,23278423946;1,5411376953125E-09;0,600189208984375;8;588;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,550537109375;301,733272238197;3,47900390625E-10;0,5501708984375;8;589;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,50048828125;302,233760236933;-7,415771484375E-10;0,5001220703125;8;590;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,450439453125;302,73424823567;-1,7822265625E-09;0,450225830078125;8;591;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,400390625;303,234736234406;-2,7587890625E-09;0,400146484375;8;592;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,350341796875;303,735224233142;-3,7200927734375E-09;0,35015869140625;8;593;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,30029296875;304,235712231879;-4,65087890625E-09;0,300079345703125;8;594;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,250244140625;304,736200230615;-5,5023193359375E-09;0,250152587890625;8;595;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,2001953125;305,236688229351;-6,3812255859375E-09;0,200164794921875;8;596;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,150146484375;305,737176228088;-7,3699951171875E-09;0,150146484375;8;597;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,10009765625;306,237664226824;-8,734130859375E-09;0,10009765625;8;598;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0,050048828125;306,738152225561;-1,07269287109375E-08;0,050079345703125;8;599;2,09668055176735E-07;-2,09736786782742E-07;100 nA
0;307,238640224297;-1,34765625E-08;0,000140380859374997;8;600;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,050048828125;307,739128223033;-1,57379150390625E-08;-0,049774169921875;8;601;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,10009765625;308,23961622177;-1,68975830078125E-08;-0,09967041015625;8;602;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,150146484375;308,740104220506;-1,77825927734375E-08;-0,149566650390625;8;603;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,2001953125;309,240592219243;-1,85638427734375E-08;-0,199432373046875;8;604;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,250244140625;309,741080217979;-1,962890625E-08;-0,249359130859375;8;605;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,30029296875;310,241568216715;-1,97601318359375E-08;-0,299224853515625;8;606;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,350341796875;310,742056215452;-2,03125E-08;-0,34912109375;8;607;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,400390625;311,242544214188;-2,07305908203125E-08;-0,399078369140625;8;608;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,450439453125;311,743032212925;-2,0648193359375E-08;-0,44891357421875;8;609;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,50048828125;312,243520211661;-1,92779541015625E-08;-0,498809814453125;8;610;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,550537109375;312,744008210397;-1,53472900390625E-08;-0,548797607421875;8;611;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,6005859375;313,244496209134;-1,43798828125E-08;-0,5986328125;8;612;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,650634765625;313,74498420787;-1,40228271484375E-08;-0,648590087890625;8;613;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,70068359375;314,245472206606;-1,36199951171875E-08;-0,69854736328125;8;614;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,750732421875;314,745960205343;-1,317138671875E-08;-0,74859619140625;8;615;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,80078125;315,246448204079;-1,28570556640625E-08;-0,79864501953125;8;616;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,850830078125;315,746936202816;-1,273193359375E-08;-0,84869384765625;8;617;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,90087890625;316,247424201552;-1,26373291015625E-08;-0,89874267578125;8;618;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,950927734375;316,747912200288;-1,2994384765625E-08;-0,948486328125;8;619;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-1,0009765625;317,248400199025;-1,30401611328125E-08;-0,9991455078125;8;620;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,950927734375;317,748888197761;-9,173583984375E-09;-0,94879150390625;8;621;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,90087890625;318,249376196498;-6,9915771484375E-09;-0,899658203125;8;622;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,850830078125;318,749864195234;-5,419921875E-09;-0,84869384765625;8;623;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,80078125;319,25035219397;-3,6712646484375E-09;-0,79833984375;8;624;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,750732421875;319,750840192707;-2,4200439453125E-09;-0,7486572265625;8;625;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,70068359375;320,251328191443;-1,214599609375E-09;-0,6986083984375;8;626;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,650634765625;320,75181619018;-1,861572265625E-10;-0,648651123046875;8;627;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,6005859375;321,252304188916;8,697509765625E-10;-0,598724365234375;8;628;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,550537109375;321,752792187652;1,9561767578125E-09;-0,548828125;8;629;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,50048828125;322,253280186389;2,899169921875E-09;-0,49896240234375;8;630;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,450439453125;322,753768185125;3,8360595703125E-09;-0,448974609375;8;631;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,400390625;323,254256183861;4,644775390625E-09;-0,399169921875;8;632;2,09668055176735E-07;-2,09736786782742E-07;100 nA
-0,350341796875;323,754744182598;5,340576171875E-09;-0,349212646484375;8;633;2,09668055176735E-07;-2,09736786782742E-07;100 nA
