Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;218,118990449302;5,26123046875E-09;0,89996337890625;6;422;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,850830078125;218,619478448039;3,7872314453125E-09;0,84991455078125;6;423;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,80078125;219,119966446775;2,6458740234375E-09;0,799560546875;6;424;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,750732421875;219,620454445512;1,654052734375E-09;0,749908447265625;6;425;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,70068359375;220,120942444248;8,209228515625E-10;0,70001220703125;6;426;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,650634765625;220,621430442984;-1,8310546875E-11;0,65008544921875;6;427;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,6005859375;221,121918441721;-8,97216796875E-10;0,60009765625;6;428;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,550537109375;221,622406440457;-1,7669677734375E-09;0,5501708984375;6;429;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,50048828125;222,122894439194;-2,6885986328125E-09;0,5001220703125;6;430;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,450439453125;222,62338243793;-3,67431640625E-09;0,450103759765625;6;431;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,400390625;223,123870436666;-4,5440673828125E-09;0,400177001953125;6;432;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,350341796875;223,624358435403;-5,40771484375E-09;0,35009765625;6;433;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,30029296875;224,124846434139;-6,2103271484375E-09;0,300140380859375;6;434;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,250244140625;224,625334432876;-7,0220947265625E-09;0,250091552734375;6;435;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,2001953125;225,125822431612;-7,6171875E-09;0,200164794921875;6;436;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,150146484375;225,626310430348;-8,1268310546875E-09;0,150115966796875;6;437;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,10009765625;226,126798429085;-8,6822509765625E-09;0,100067138671875;6;438;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,050048828125;226,627286427821;-9,3719482421875E-09;0,050140380859375;6;439;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0;227,127774426557;-1,05072021484375E-08;0,000155639648437497;6;440;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,050048828125;227,628262425294;-1,2420654296875E-08;-0,049774169921875;6;441;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,10009765625;228,12875042403;-1,4501953125E-08;-0,09967041015625;6;442;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,150146484375;228,629238422767;-1,36138916015625E-08;-0,149566650390625;6;443;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,2001953125;229,129726421503;-9,539794921875E-09;-0,199462890625;6;444;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,250244140625;229,630214420239;-9,0728759765625E-09;-0,2493896484375;6;445;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,30029296875;230,130702418976;-9,36279296875E-09;-0,2991943359375;6;446;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,350341796875;230,631190417712;-9,503173828125E-09;-0,349151611328125;6;447;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,400390625;231,131678416449;-9,5733642578125E-09;-0,399078369140625;6;448;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,450439453125;231,632166415185;-9,686279296875E-09;-0,448944091796875;6;449;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,50048828125;232,132654413921;-9,8388671875E-09;-0,49884033203125;6;450;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,550537109375;232,633142412658;-9,967041015625E-09;-0,548828125;6;451;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,6005859375;233,133630411394;-1,0040283203125E-08;-0,598602294921875;6;452;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,650634765625;233,634118410131;-1,005859375E-08;-0,648590087890625;6;453;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,70068359375;234,134606408867;-1,00982666015625E-08;-0,6986083984375;6;454;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,750732421875;234,635094407603;-1,01959228515625E-08;-0,748565673828125;6;455;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,80078125;235,13558240634;-1,0406494140625E-08;-0,79864501953125;6;456;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,850830078125;235,636070405076;-1,063232421875E-08;-0,84930419921875;6;457;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,90087890625;236,136558403813;-1,09161376953125E-08;-0,8984375;6;458;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,950927734375;236,637046402549;-1,12762451171875E-08;-0,94879150390625;6;459;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-1,0009765625;237,137534401285;-1,173095703125E-08;-0,99853515625;6;460;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,950927734375;237,638022400022;-7,843017578125E-09;-0,9490966796875;6;461;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,90087890625;238,138510398758;-5,5816650390625E-09;-0,899658203125;6;462;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,850830078125;238,638998397494;-4,0130615234375E-09;-0,84869384765625;6;463;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,80078125;239,139486396231;-2,8411865234375E-09;-0,7989501953125;6;464;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,750732421875;239,639974394967;-1,800537109375E-09;-0,748687744140625;6;465;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,70068359375;240,140462393704;-8,85009765625E-10;-0,698638916015625;6;466;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,650634765625;240,64095039244;9,1552734375E-12;-0,648681640625;6;467;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,6005859375;241,141438391176;8,941650390625E-10;-0,5987548828125;6;468;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,550537109375;241,641926389913;1,727294921875E-09;-0,548797607421875;6;469;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,50048828125;242,142414388649;2,606201171875E-09;-0,4989013671875;6;470;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,450439453125;242,642902387386;3,50341796875E-09;-0,449005126953125;6;471;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,400390625;243,143390386122;4,30908203125E-09;-0,399169921875;6;472;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,350341796875;243,643878384858;5,2001953125E-09;-0,349273681640625;6;473;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,30029296875;244,144366383595;6,280517578125E-09;-0,299346923828125;6;474;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,250244140625;244,644854382331;7,4127197265625E-09;-0,249420166015625;6;475;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,2001953125;245,145342381068;7,9925537109375E-09;-0,199493408203125;6;476;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,150146484375;245,645830379804;8,2763671875E-09;-0,149688720703125;6;477;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,10009765625;246,14631837854;8,4197998046875E-09;-0,099761962890625;6;478;1,49500407278538E-07;-1,56120024621487E-07;100 nA
-0,050048828125;246,646806377277;8,2366943359375E-09;-0,04986572265625;6;479;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0;247,147294376013;7,53173828125E-09;0,000112915039062494;6;480;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,050048828125;247,647782374749;6,622314453125E-09;0,050079345703125;7;481;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,10009765625;248,148270373486;6,7626953125E-09;0,100128173828125;7;482;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,150146484375;248,648758372222;7,1319580078125E-09;0,1500244140625;7;483;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,2001953125;249,149246370959;7,60498046875E-09;0,2000732421875;7;484;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,250244140625;249,649734369695;8,11767578125E-09;0,25006103515625;7;485;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,30029296875;250,150222368431;8,70361328125E-09;0,300079345703125;7;486;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,350341796875;250,650710367168;9,3994140625E-09;0,35015869140625;7;487;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,400390625;251,151198365904;1,00860595703125E-08;0,400115966796875;7;488;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,450439453125;251,651686364641;1,0723876953125E-08;0,450103759765625;7;489;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,50048828125;252,152174363377;1,13067626953125E-08;0,500091552734375;7;490;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,550537109375;252,652662362113;1,1767578125E-08;0,550079345703125;7;491;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,6005859375;253,15315036085;1,202392578125E-08;0,60009765625;7;492;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,650634765625;253,653638359586;1,204833984375E-08;0,6500244140625;7;493;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,70068359375;254,154126358323;1,18743896484375E-08;0,69989013671875;7;494;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,750732421875;254,654614357059;1,1663818359375E-08;0,749847412109375;7;495;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,80078125;255,155102355795;1,1468505859375E-08;0,79986572265625;7;496;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,850830078125;255,655590354532;1,1370849609375E-08;0,8489990234375;7;497;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,90087890625;256,156078353268;1,134033203125E-08;0,89996337890625;7;498;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,950927734375;256,656566352004;1,13800048828125E-08;0,95001220703125;7;499;1,48594677448273E-07;-1,54436863958836E-07;100 nA
1,0009765625;257,157054350741;1,1566162109375E-08;0,999755859375;7;500;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,950927734375;257,657542349477;7,58056640625E-09;0,94970703125;7;501;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,90087890625;258,158030348214;5,328369140625E-09;0,89935302734375;7;502;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,850830078125;258,65851834695;3,790283203125E-09;0,849609375;7;503;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,80078125;259,159006345686;2,655029296875E-09;0,79925537109375;7;504;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,750732421875;259,659494344423;1,7120361328125E-09;0,749847412109375;7;505;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,70068359375;260,159982343159;8,697509765625E-10;0,699981689453125;7;506;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,650634765625;260,660470341896;7,9345703125E-11;0,650115966796875;7;507;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,6005859375;261,160958340632;-7,8125E-10;0,60015869140625;7;508;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,550537109375;261,661446339368;-1,6845703125E-09;0,550201416015625;7;509;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,50048828125;262,161934338105;-2,630615234375E-09;0,5001220703125;7;510;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,450439453125;262,662422336841;-3,5858154296875E-09;0,4501953125;7;511;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,400390625;263,162910335578;-4,5013427734375E-09;0,400177001953125;7;512;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,350341796875;263,663398334314;-5,3680419921875E-09;0,350128173828125;7;513;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,30029296875;264,16388633305;-6,1676025390625E-09;0,300079345703125;7;514;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,250244140625;264,664374331787;-6,9610595703125E-09;0,2501220703125;7;515;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,2001953125;265,164862330523;-7,6171875E-09;0,20013427734375;7;516;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,150146484375;265,665350329259;-8,1695556640625E-09;0,15008544921875;7;517;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,10009765625;266,165838327996;-8,7554931640625E-09;0,100067138671875;7;518;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,050048828125;266,666326326732;-9,38720703125E-09;0,050079345703125;7;519;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0;267,166814325469;-1,04644775390625E-08;0,000164794921875003;7;520;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,050048828125;267,667302324205;-1,224365234375E-08;-0,049713134765625;7;521;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,10009765625;268,167790322941;-1,40594482421875E-08;-0,099700927734375;7;522;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,150146484375;268,668278321678;-1,2628173828125E-08;-0,149627685546875;7;523;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,2001953125;269,168766320414;-9,1522216796875E-09;-0,199432373046875;7;524;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,250244140625;269,669254319151;-8,99658203125E-09;-0,249359130859375;7;525;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,30029296875;270,169742317887;-9,307861328125E-09;-0,299224853515625;7;526;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,350341796875;270,670230316623;-9,3994140625E-09;-0,349151611328125;7;527;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,400390625;271,17071831536;-9,4970703125E-09;-0,39910888671875;7;528;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,450439453125;271,671206314096;-9,613037109375E-09;-0,449005126953125;7;529;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,50048828125;272,171694312833;-9,7686767578125E-09;-0,498870849609375;7;530;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,550537109375;272,672182311569;-9,87548828125E-09;-0,54876708984375;7;531;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,6005859375;273,172670310305;-9,979248046875E-09;-0,5986328125;7;532;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,650634765625;273,673158309042;-1,0003662109375E-08;-0,648590087890625;7;533;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,70068359375;274,173646307778;-1,0052490234375E-08;-0,69854736328125;7;534;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,750732421875;274,674134306514;-1,01898193359375E-08;-0,74859619140625;7;535;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,80078125;275,174622305251;-1,03790283203125E-08;-0,7989501953125;7;536;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,850830078125;275,675110303987;-1,0577392578125E-08;-0,8489990234375;7;537;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,90087890625;276,175598302724;-1,08795166015625E-08;-0,89874267578125;7;538;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,950927734375;276,67608630146;-1,12396240234375E-08;-0,948486328125;7;539;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-1,0009765625;277,176574300196;-1,16729736328125E-08;-0,99884033203125;7;540;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,950927734375;277,677062298933;-7,80029296875E-09;-0,9490966796875;7;541;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,90087890625;278,177550297669;-5,5694580078125E-09;-0,8990478515625;7;542;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,850830078125;278,678038296406;-4,0374755859375E-09;-0,848388671875;7;543;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,80078125;279,178526295142;-2,825927734375E-09;-0,79833984375;7;544;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,750732421875;279,679014293878;-1,806640625E-09;-0,7486572265625;7;545;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,70068359375;280,179502292615;-8,880615234375E-10;-0,698699951171875;7;546;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,650634765625;280,679990291351;-5,4931640625E-11;-0,648651123046875;7;547;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,6005859375;281,180478290088;8,60595703125E-10;-0,598663330078125;7;548;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,550537109375;281,680966288824;1,7059326171875E-09;-0,548828125;7;549;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,50048828125;282,18145428756;2,545166015625E-09;-0,498870849609375;7;550;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,450439453125;282,681942286297;3,3935546875E-09;-0,44903564453125;7;551;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,400390625;283,182430285033;4,2755126953125E-09;-0,399139404296875;7;552;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,350341796875;283,682918283769;5,169677734375E-09;-0,349273681640625;7;553;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,30029296875;284,183406282506;6,26220703125E-09;-0,299346923828125;7;554;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,250244140625;284,683894281242;7,391357421875E-09;-0,249481201171875;7;555;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,2001953125;285,184382279979;8,0413818359375E-09;-0,199493408203125;7;556;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,150146484375;285,684870278715;8,343505859375E-09;-0,149627685546875;7;557;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,10009765625;286,185358277451;8,428955078125E-09;-0,0997314453125;7;558;1,48594677448273E-07;-1,54436863958836E-07;100 nA
-0,050048828125;286,685846276188;8,1787109375E-09;-0,04986572265625;7;559;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0;287,186334274924;7,32421875E-09;0,0001068115234375;7;560;1,48594677448273E-07;-1,54436863958836E-07;100 nA
0,050048828125;287,686822273661;6,6314697265625E-09;0,050079345703125;8;561;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,10009765625;288,187310272397;6,8084716796875E-09;0,10003662109375;8;562;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,150146484375;288,687798271133;7,16552734375E-09;0,150115966796875;8;563;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,2001953125;289,18828626987;7,611083984375E-09;0,200042724609375;8;564;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,250244140625;289,688774268606;8,1207275390625E-09;0,250091552734375;8;565;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,30029296875;290,189262267343;8,70361328125E-09;0,30010986328125;8;566;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,350341796875;290,689750266079;9,3231201171875E-09;0,350128173828125;8;567;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,400390625;291,190238264815;1,0015869140625E-08;0,400177001953125;8;568;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,450439453125;291,690726263552;1,068115234375E-08;0,4500732421875;8;569;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,50048828125;292,191214262288;1,13189697265625E-08;0,500213623046875;8;570;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,550537109375;292,691702261024;1,16851806640625E-08;0,55010986328125;8;571;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,6005859375;293,192190259761;1,190185546875E-08;0,60015869140625;8;572;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,650634765625;293,692678258497;1,19171142578125E-08;0,650054931640625;8;573;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,70068359375;294,193166257234;1,17340087890625E-08;0,699981689453125;8;574;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,750732421875;294,69365425597;1,1505126953125E-08;0,7498779296875;8;575;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,80078125;295,194142254706;1,1285400390625E-08;0,799560546875;8;576;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,850830078125;295,694630253443;1,119384765625E-08;0,8502197265625;8;577;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,90087890625;296,195118252179;1,1163330078125E-08;0,899658203125;8;578;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,950927734375;296,695606250916;1,12548828125E-08;0,9503173828125;8;579;1,47221572697163E-07;-1,52504742145538E-07;100 nA
1,0009765625;297,196094249652;1,14654541015625E-08;0,99945068359375;8;580;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,950927734375;297,696582248388;7,4615478515625E-09;0,94970703125;8;581;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,90087890625;298,197070247125;5,2490234375E-09;0,89996337890625;8;582;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,850830078125;298,697558245861;3,7353515625E-09;0,8502197265625;8;583;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,80078125;299,198046244598;2,6123046875E-09;0,79986572265625;8;584;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,750732421875;299,698534243334;1,6845703125E-09;0,7498779296875;8;585;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,70068359375;300,19902224207;8,544921875E-10;0,699981689453125;8;586;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,650634765625;300,699510240807;-6,103515625E-12;0,650115966796875;8;587;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,6005859375;301,199998239543;-7,720947265625E-10;0,600189208984375;8;588;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,550537109375;301,70048623828;-1,6845703125E-09;0,550079345703125;8;589;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,50048828125;302,200974237016;-2,6458740234375E-09;0,50018310546875;8;590;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,450439453125;302,701462235752;-3,62548828125E-09;0,450164794921875;8;591;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,400390625;303,201950234489;-4,547119140625E-09;0,400115966796875;8;592;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,350341796875;303,702438233225;-5,377197265625E-09;0,35009765625;8;593;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,30029296875;304,202926231961;-6,1492919921875E-09;0,30010986328125;8;594;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,250244140625;304,703414230698;-6,9427490234375E-09;0,250091552734375;8;595;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,2001953125;305,203902229434;-7,611083984375E-09;0,200103759765625;8;596;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,150146484375;305,704390228171;-8,160400390625E-09;0,150115966796875;8;597;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,10009765625;306,204878226907;-8,6669921875E-09;0,10009765625;8;598;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0,050048828125;306,705366225643;-9,31396484375E-09;0,050079345703125;8;599;1,47221572697163E-07;-1,52504742145538E-07;100 nA
0;307,20585422438;-1,0321044921875E-08;0,000158691406249994;8;600;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,050048828125;307,706342223116;-1,19659423828125E-08;-0,0497161865234375;8;601;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,10009765625;308,206830221853;-1,35528564453125E-08;-0,099700927734375;8;602;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,150146484375;308,707318220589;-1,15966796875E-08;-0,14959716796875;8;603;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,2001953125;309,207806219325;-8,795166015625E-09;-0,199462890625;8;604;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,250244140625;309,708294218062;-8,80126953125E-09;-0,249359130859375;8;605;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,30029296875;310,208782216798;-9,1552734375E-09;-0,29931640625;8;606;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,350341796875;310,709270215535;-9,2926025390625E-09;-0,3492431640625;8;607;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,400390625;311,209758214271;-9,393310546875E-09;-0,399017333984375;8;608;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,450439453125;311,710246213007;-9,5458984375E-09;-0,449005126953125;8;609;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,50048828125;312,210734211744;-9,698486328125E-09;-0,498870849609375;8;610;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,550537109375;312,71122221048;-9,8419189453125E-09;-0,54876708984375;8;611;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,6005859375;313,211710209216;-9,8968505859375E-09;-0,598663330078125;8;612;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,650634765625;313,712198207953;-9,9365234375E-09;-0,648590087890625;8;613;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,70068359375;314,212686206689;-1,0003662109375E-08;-0,698577880859375;8;614;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,750732421875;314,713174205426;-1,0137939453125E-08;-0,74859619140625;8;615;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,80078125;315,213662204162;-1,03424072265625E-08;-0,79864501953125;8;616;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,850830078125;315,714150202898;-1,0546875E-08;-0,8489990234375;8;617;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,90087890625;316,214638201635;-1,0833740234375E-08;-0,89874267578125;8;618;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,950927734375;316,715126200371;-1,116943359375E-08;-0,948486328125;8;619;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-1,0009765625;317,215614199108;-1,1602783203125E-08;-0,99884033203125;8;620;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,950927734375;317,716102197844;-7,7667236328125E-09;-0,94940185546875;8;621;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,90087890625;318,21659019658;-5,535888671875E-09;-0,8984375;8;622;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,850830078125;318,717078195317;-3,99169921875E-09;-0,84869384765625;8;623;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,80078125;319,217566194053;-2,789306640625E-09;-0,7989501953125;8;624;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,750732421875;319,71805419279;-1,788330078125E-09;-0,748687744140625;8;625;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,70068359375;320,218542191526;-8,72802734375E-10;-0,698638916015625;8;626;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,650634765625;320,719030190262;-3,35693359375E-11;-0,64862060546875;8;627;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,6005859375;321,219518188999;8,514404296875E-10;-0,59869384765625;8;628;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,550537109375;321,720006187735;1,708984375E-09;-0,54888916015625;8;629;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,50048828125;322,220494186471;2,5726318359375E-09;-0,498931884765625;8;630;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,450439453125;322,720982185208;3,448486328125E-09;-0,449005126953125;8;631;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,400390625;323,221470183944;4,2877197265625E-09;-0,399200439453125;8;632;1,47221572697163E-07;-1,52504742145538E-07;100 nA
-0,350341796875;323,721958182681;5,1513671875E-09;-0,349273681640625;8;633;1,47221572697163E-07;-1,52504742145538E-07;100 nA
