Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;218,094205449365;3,619384765625E-09;0,899658203125;6;422;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,850830078125;218,594693448101;2,4749755859375E-09;0,84991455078125;6;423;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,80078125;219,095181446838;1,605224609375E-09;0,8001708984375;6;424;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,750732421875;219,595669445574;8,6669921875E-10;0,749847412109375;6;425;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,70068359375;220,096157444311;2,777099609375E-10;0,699981689453125;6;426;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,650634765625;220,596645443047;-3,0517578125E-10;0,650177001953125;6;427;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,6005859375;221,097133441783;-9,521484375E-10;0,60015869140625;6;428;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,550537109375;221,59762144052;-1,5777587890625E-09;0,550201416015625;6;429;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,50048828125;222,098109439256;-2,3040771484375E-09;0,500091552734375;6;430;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,450439453125;222,598597437993;-2,8594970703125E-09;0,450164794921875;6;431;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,400390625;223,099085436729;-3,4332275390625E-09;0,400177001953125;6;432;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,350341796875;223,599573435465;-3,955078125E-09;0,350189208984375;6;433;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,30029296875;224,100061434202;-4,50439453125E-09;0,30010986328125;6;434;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,250244140625;224,600549432938;-4,9835205078125E-09;0,250091552734375;6;435;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,2001953125;225,101037431675;-5,352783203125E-09;0,20013427734375;6;436;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,150146484375;225,601525430411;-5,7281494140625E-09;0,150115966796875;6;437;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,10009765625;226,102013429147;-6,11572265625E-09;0,10009765625;6;438;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,050048828125;226,602501427884;-6,6131591796875E-09;0,050140380859375;6;439;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0;227,10298942662;-7,6385498046875E-09;0,000143432617187494;6;440;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,050048828125;227,603477425356;-9,857177734375E-09;-0,049774169921875;6;441;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,10009765625;228,103965424093;-1,19140625E-08;-0,09967041015625;6;442;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,150146484375;228,604453422829;-1,09771728515625E-08;-0,149658203125;6;443;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,2001953125;229,104941421566;-6,7657470703125E-09;-0,199493408203125;6;444;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,250244140625;229,605429420302;-5,8624267578125E-09;-0,2493896484375;6;445;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,30029296875;230,105917419038;-5,902099609375E-09;-0,299285888671875;6;446;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,350341796875;230,606405417775;-6,09130859375E-09;-0,349212646484375;6;447;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,400390625;231,106893416511;-6,0089111328125E-09;-0,399078369140625;6;448;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,450439453125;231,607381415248;-5,7830810546875E-09;-0,448974609375;6;449;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,50048828125;232,107869413984;-5,5389404296875E-09;-0,498870849609375;6;450;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,550537109375;232,60835741272;-5,3314208984375E-09;-0,54876708984375;6;451;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,6005859375;233,108845411457;-5,0628662109375E-09;-0,598663330078125;6;452;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,650634765625;233,609333410193;-4,8919677734375E-09;-0,648590087890625;6;453;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,70068359375;234,10982140893;-4,742431640625E-09;-0,698638916015625;6;454;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,750732421875;234,610309407666;-4,6539306640625E-09;-0,748626708984375;6;455;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,80078125;235,110797406402;-4,608154296875E-09;-0,79833984375;6;456;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,850830078125;235,611285405139;-4,6539306640625E-09;-0,848388671875;6;457;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,90087890625;236,111773403875;-4,7027587890625E-09;-0,89874267578125;6;458;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,950927734375;236,612261402611;-4,8004150390625E-09;-0,94879150390625;6;459;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-1,0009765625;237,112749401348;-5,0384521484375E-09;-0,99884033203125;6;460;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,950927734375;237,613237400084;-2,899169921875E-09;-0,9490966796875;6;461;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,90087890625;238,113725398821;-1,8157958984375E-09;-0,89874267578125;6;462;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,850830078125;238,614213397557;-1,1138916015625E-09;-0,84869384765625;6;463;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,80078125;239,114701396293;-5,859375E-10;-0,7989501953125;6;464;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,750732421875;239,61518939503;-1,922607421875E-10;-0,7486572265625;6;465;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,70068359375;240,115677393766;1,708984375E-10;-0,698638916015625;6;466;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,650634765625;240,616165392503;5,43212890625E-10;-0,648651123046875;6;467;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,6005859375;241,116653391239;9,307861328125E-10;-0,598663330078125;6;468;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,550537109375;241,617141389975;1,3397216796875E-09;-0,548828125;6;469;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,50048828125;242,117629388712;1,8035888671875E-09;-0,4989013671875;6;470;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,450439453125;242,618117387448;2,25830078125E-09;-0,449066162109375;6;471;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,400390625;243,118605386185;2,72216796875E-09;-0,399139404296875;6;472;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,350341796875;243,619093384921;3,30810546875E-09;-0,349212646484375;6;473;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,30029296875;244,119581383657;3,9947509765625E-09;-0,299285888671875;6;474;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,250244140625;244,620069382394;4,6783447265625E-09;-0,24945068359375;6;475;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,2001953125;245,12055738113;5,0506591796875E-09;-0,19952392578125;6;476;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,150146484375;245,621045379866;4,998779296875E-09;-0,149658203125;6;477;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,10009765625;246,121533378603;4,5501708984375E-09;-0,099761962890625;6;478;9,78508964180946E-08;-9,31496545672416E-08;100 nA
-0,050048828125;246,622021377339;4,1778564453125E-09;-0,04986572265625;6;479;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0;247,122509376076;4,156494140625E-09;0,000103759765625003;6;480;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,050048828125;247,622997374812;4,2999267578125E-09;0,050079345703125;7;481;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,10009765625;248,123485373548;4,5013427734375E-09;0,10003662109375;7;482;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,150146484375;248,623973372285;4,840087890625E-09;0,150054931640625;7;483;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,2001953125;249,124461371021;5,2032470703125E-09;0,200042724609375;7;484;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,250244140625;249,624949369758;5,5908203125E-09;0,250091552734375;7;485;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,30029296875;250,125437368494;5,95703125E-09;0,300140380859375;7;486;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,350341796875;250,62592536723;6,219482421875E-09;0,350067138671875;7;487;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,400390625;251,126413365967;6,5826416015625E-09;0,400177001953125;7;488;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,450439453125;251,626901364703;6,8695068359375E-09;0,45013427734375;7;489;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,50048828125;252,12738936344;7,3150634765625E-09;0,500152587890625;7;490;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,550537109375;252,627877362176;7,6416015625E-09;0,5501708984375;7;491;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,6005859375;253,128365360912;7,8643798828125E-09;0,600128173828125;7;492;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,650634765625;253,628853359649;7,9833984375E-09;0,650054931640625;7;493;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,70068359375;254,129341358385;8,0474853515625E-09;0,69989013671875;7;494;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,750732421875;254,629829357121;8,087158203125E-09;0,749847412109375;7;495;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,80078125;255,130317355858;8,0108642578125E-09;0,80047607421875;7;496;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,850830078125;255,630805354594;7,9986572265625E-09;0,84991455078125;7;497;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,90087890625;256,131293353331;8,026123046875E-09;0,89996337890625;7;498;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,950927734375;256,631781352067;8,04443359375E-09;0,95001220703125;7;499;9,83640924096108E-08;-9,30656492710113E-08;100 nA
1,0009765625;257,132269350803;8,154296875E-09;0,99945068359375;7;500;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,950927734375;257,63275734954;5,2001953125E-09;0,94940185546875;7;501;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,90087890625;258,133245348276;3,521728515625E-09;0,9002685546875;7;502;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,850830078125;258,633733347013;2,3895263671875E-09;0,8502197265625;7;503;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,80078125;259,134221345749;1,519775390625E-09;0,79986572265625;7;504;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,750732421875;259,634709344485;7,568359375E-10;0,7498779296875;7;505;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,70068359375;260,135197343222;1,678466796875E-10;0,699951171875;7;506;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,650634765625;260,635685341958;-4,69970703125E-10;0,65008544921875;7;507;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,6005859375;261,136173340695;-1,1322021484375E-09;0,600128173828125;7;508;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,550537109375;261,636661339431;-1,7822265625E-09;0,550140380859375;7;509;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,50048828125;262,137149338167;-2,4017333984375E-09;0,500213623046875;7;510;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,450439453125;262,637637336904;-2,9693603515625E-09;0,450103759765625;7;511;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,400390625;263,13812533564;-3,521728515625E-09;0,400177001953125;7;512;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,350341796875;263,638613334376;-3,9764404296875E-09;0,35015869140625;7;513;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,30029296875;264,139101333113;-4,522705078125E-09;0,300048828125;7;514;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,250244140625;264,639589331849;-4,986572265625E-09;0,250152587890625;7;515;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,2001953125;265,140077330586;-5,3192138671875E-09;0,20013427734375;7;516;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,150146484375;265,640565329322;-5,62744140625E-09;0,150146484375;7;517;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,10009765625;266,141053328058;-6,0394287109375E-09;0,10015869140625;7;518;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,050048828125;266,641541326795;-6,53076171875E-09;0,050140380859375;7;519;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0;267,142029325531;-7,5286865234375E-09;0,0001220703125;7;520;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,050048828125;267,642517324268;-9,7259521484375E-09;-0,049725341796875;7;521;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,10009765625;268,143005323004;-1,1749267578125E-08;-0,099609375;7;522;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,150146484375;268,64349332174;-1,0687255859375E-08;-0,149566650390625;7;523;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,2001953125;269,143981320477;-6,463623046875E-09;-0,199432373046875;7;524;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,250244140625;269,644469319213;-5,7037353515625E-09;-0,249359130859375;7;525;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,30029296875;270,14495731795;-5,792236328125E-09;-0,29931640625;7;526;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,350341796875;270,645445316686;-5,963134765625E-09;-0,349151611328125;7;527;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,400390625;271,145933315422;-5,908203125E-09;-0,399078369140625;7;528;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,450439453125;271,646421314159;-5,6884765625E-09;-0,448944091796875;7;529;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,50048828125;272,146909312895;-5,4718017578125E-09;-0,49884033203125;7;530;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,550537109375;272,647397311631;-5,26123046875E-09;-0,54876708984375;7;531;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,6005859375;273,147885310368;-5,1116943359375E-09;-0,598663330078125;7;532;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,650634765625;273,648373309104;-4,9346923828125E-09;-0,64862060546875;7;533;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,70068359375;274,148861307841;-4,79736328125E-09;-0,6986083984375;7;534;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,750732421875;274,649349306577;-4,7119140625E-09;-0,74859619140625;7;535;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,80078125;275,149837305313;-4,7027587890625E-09;-0,7989501953125;7;536;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,850830078125;275,65032530405;-4,67529296875E-09;-0,8489990234375;7;537;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,90087890625;276,150813302786;-4,7698974609375E-09;-0,8990478515625;7;538;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,950927734375;276,651301301523;-4,9774169921875E-09;-0,9490966796875;7;539;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-1,0009765625;277,151789300259;-5,169677734375E-09;-0,99884033203125;7;540;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,950927734375;277,652277298995;-3,0059814453125E-09;-0,94879150390625;7;541;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,90087890625;278,152765297732;-1,8890380859375E-09;-0,8990478515625;7;542;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,850830078125;278,653253296468;-1,1688232421875E-09;-0,84869384765625;7;543;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,80078125;279,153741295205;-6,28662109375E-10;-0,7989501953125;7;544;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,750732421875;279,654229293941;-1,8310546875E-10;-0,7486572265625;7;545;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,70068359375;280,154717292677;1,983642578125E-10;-0,698638916015625;7;546;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,650634765625;280,655205291414;5,67626953125E-10;-0,648681640625;7;547;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,6005859375;281,15569329015;9,979248046875E-10;-0,5986328125;7;548;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,550537109375;281,656181288887;1,3885498046875E-09;-0,548736572265625;7;549;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,50048828125;282,156669287623;1,8524169921875E-09;-0,4989013671875;7;550;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,450439453125;282,657157286359;2,313232421875E-09;-0,449005126953125;7;551;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,400390625;283,157645285096;2,8167724609375E-09;-0,39910888671875;7;552;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,350341796875;283,658133283832;3,3416748046875E-09;-0,349212646484375;7;553;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,30029296875;284,158621282568;4,0863037109375E-09;-0,299224853515625;7;554;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,250244140625;284,659109281305;4,87060546875E-09;-0,249420166015625;7;555;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,2001953125;285,159597280041;5,206298828125E-09;-0,199432373046875;7;556;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,150146484375;285,660085278778;5,09033203125E-09;-0,149627685546875;7;557;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,10009765625;286,160573277514;4,6234130859375E-09;-0,099761962890625;7;558;9,83640924096108E-08;-9,30656492710113E-08;100 nA
-0,050048828125;286,66106127625;4,2205810546875E-09;-0,049835205078125;7;559;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0;287,161549274987;4,168701171875E-09;0,000109863281249997;7;560;9,83640924096108E-08;-9,30656492710113E-08;100 nA
0,050048828125;287,662037273723;4,3121337890625E-09;0,050079345703125;8;561;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,10009765625;288,16252527246;4,5074462890625E-09;0,10003662109375;8;562;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,150146484375;288,663013271196;4,78515625E-09;0,150054931640625;8;563;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,2001953125;289,163501269932;5,1361083984375E-09;0,200042724609375;8;564;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,250244140625;289,663989268669;5,4962158203125E-09;0,25006103515625;8;565;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,30029296875;290,164477267405;5,8746337890625E-09;0,300048828125;8;566;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,350341796875;290,664965266142;6,1859130859375E-09;0,350128173828125;8;567;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,400390625;291,165453264878;6,512451171875E-09;0,400146484375;8;568;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,450439453125;291,665941263614;6,8084716796875E-09;0,450164794921875;8;569;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,50048828125;292,166429262351;7,1807861328125E-09;0,500091552734375;8;570;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,550537109375;292,666917261087;7,452392578125E-09;0,55010986328125;8;571;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,6005859375;293,167405259823;7,65380859375E-09;0,60009765625;8;572;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,650634765625;293,66789325856;7,8155517578125E-09;0,6500244140625;8;573;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,70068359375;294,168381257296;7,9315185546875E-09;0,699920654296875;8;574;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,750732421875;294,668869256033;7,9345703125E-09;0,7498779296875;8;575;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,80078125;295,169357254769;7,92236328125E-09;0,799560546875;8;576;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,850830078125;295,669845253505;7,8948974609375E-09;0,84991455078125;8;577;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,90087890625;296,170333252242;7,92236328125E-09;0,899658203125;8;578;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,950927734375;296,670821250978;7,9803466796875E-09;0,94940185546875;8;579;9,75958257913589E-08;-9,23966616392136E-08;100 nA
1,0009765625;297,171309249715;8,0963134765625E-09;0,999755859375;8;580;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,950927734375;297,671797248451;5,181884765625E-09;0,94940185546875;8;581;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,90087890625;298,172285247187;3,57666015625E-09;0,9002685546875;8;582;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,850830078125;298,672773245924;2,4383544921875E-09;0,849609375;8;583;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,80078125;299,17326124466;1,580810546875E-09;0,8001708984375;8;584;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,750732421875;299,673749243397;8,636474609375E-10;0,749908447265625;8;585;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,70068359375;300,174237242133;2,227783203125E-10;0,699951171875;8;586;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,650634765625;300,674725240869;-3,60107421875E-10;0,650146484375;8;587;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,6005859375;301,175213239606;-1,007080078125E-09;0,60015869140625;8;588;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,550537109375;301,675701238342;-1,617431640625E-09;0,55023193359375;8;589;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,50048828125;302,176189237078;-2,2003173828125E-09;0,500152587890625;8;590;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,450439453125;302,676677235815;-2,8045654296875E-09;0,450164794921875;8;591;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,400390625;303,177165234551;-3,3843994140625E-09;0,400238037109375;8;592;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,350341796875;303,677653233288;-3,912353515625E-09;0,350189208984375;8;593;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,30029296875;304,178141232024;-4,4525146484375E-09;0,300140380859375;8;594;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,250244140625;304,67862923076;-4,962158203125E-09;0,250152587890625;8;595;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,2001953125;305,179117229497;-5,2734375E-09;0,2001953125;8;596;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,150146484375;305,679605228233;-5,65185546875E-09;0,150115966796875;8;597;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,10009765625;306,18009322697;-6,060791015625E-09;0,10009765625;8;598;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0,050048828125;306,680581225706;-6,5399169921875E-09;0,05010986328125;8;599;9,75958257913589E-08;-9,23966616392136E-08;100 nA
0;307,181069224442;-7,5408935546875E-09;0,000146484375000006;8;600;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,050048828125;307,681557223179;-9,7442626953125E-09;-0,0497100830078125;8;601;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,10009765625;308,182045221915;-1,1749267578125E-08;-0,099700927734375;8;602;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,150146484375;308,682533220652;-1,0614013671875E-08;-0,14959716796875;8;603;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,2001953125;309,183021219388;-6,5216064453125E-09;-0,19952392578125;8;604;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,250244140625;309,683509218124;-5,755615234375E-09;-0,249359130859375;8;605;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,30029296875;310,183997216861;-5,8746337890625E-09;-0,299224853515625;8;606;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,350341796875;310,684485215597;-6,0302734375E-09;-0,3492431640625;8;607;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,400390625;311,184973214333;-5,9600830078125E-09;-0,399078369140625;8;608;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,450439453125;311,68546121307;-5,7342529296875E-09;-0,44903564453125;8;609;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,50048828125;312,185949211806;-5,560302734375E-09;-0,49896240234375;8;610;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,550537109375;312,686437210543;-5,3131103515625E-09;-0,548858642578125;8;611;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,6005859375;313,186925209279;-5,1055908203125E-09;-0,59869384765625;8;612;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,650634765625;313,687413208015;-4,9591064453125E-09;-0,648712158203125;8;613;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,70068359375;314,187901206752;-4,78515625E-09;-0,6986083984375;8;614;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,750732421875;314,688389205488;-4,7332763671875E-09;-0,7486572265625;8;615;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,80078125;315,188877204225;-4,6661376953125E-09;-0,7989501953125;8;616;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,850830078125;315,689365202961;-4,6417236328125E-09;-0,8489990234375;8;617;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,90087890625;316,189853201697;-4,7088623046875E-09;-0,8990478515625;8;618;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,950927734375;316,690341200434;-4,833984375E-09;-0,948486328125;8;619;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-1,0009765625;317,19082919917;-5,059814453125E-09;-0,99884033203125;8;620;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,950927734375;317,691317197907;-2,9083251953125E-09;-0,94940185546875;8;621;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,90087890625;318,191805196643;-1,812744140625E-09;-0,89874267578125;8;622;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,850830078125;318,692293195379;-1,1016845703125E-09;-0,848388671875;8;623;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,80078125;319,192781194116;-5,340576171875E-10;-0,7989501953125;8;624;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,750732421875;319,693269192852;-1,373291015625E-10;-0,7486572265625;8;625;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,70068359375;320,193757191588;2,288818359375E-10;-0,698638916015625;8;626;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,650634765625;320,694245190325;6,195068359375E-10;-0,648590087890625;8;627;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,6005859375;321,194733189061;9,857177734375E-10;-0,598724365234375;8;628;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,550537109375;321,695221187798;1,4068603515625E-09;-0,548828125;8;629;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,50048828125;322,195709186534;1,837158203125E-09;-0,498870849609375;8;630;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,450439453125;322,69619718527;2,337646484375E-09;-0,449005126953125;8;631;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,400390625;323,196685184007;2,7862548828125E-09;-0,399078369140625;8;632;9,75958257913589E-08;-9,23966616392136E-08;100 nA
-0,350341796875;323,697173182743;3,3233642578125E-09;-0,349273681640625;8;633;9,75958257913589E-08;-9,23966616392136E-08;100 nA
