Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,139976446725;1,1962890625E-09;0,80047607421875;6;424;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,750732421875;219,640464445461;6,683349609375E-10;0,7498779296875;6;425;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,70068359375;220,140952444198;1,800537109375E-10;0,699951171875;6;426;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,650634765625;220,641440442934;-3,0517578125E-10;0,650054931640625;6;427;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,6005859375;221,14192844167;-8,7890625E-10;0,600128173828125;6;428;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,550537109375;221,642416440407;-1,5228271484375E-09;0,55010986328125;6;429;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,50048828125;222,142904439143;-2,105712890625E-09;0,5001220703125;6;430;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,450439453125;222,643392437879;-2,67333984375E-09;0,450164794921875;6;431;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,400390625;223,143880436616;-3,16162109375E-09;0,400177001953125;6;432;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,350341796875;223,644368435352;-3,558349609375E-09;0,350189208984375;6;433;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,30029296875;224,144856434089;-3,9794921875E-09;0,30010986328125;6;434;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,250244140625;224,645344432825;-4,473876953125E-09;0,25006103515625;6;435;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,2001953125;225,145832431561;-4,8004150390625E-09;0,200103759765625;6;436;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,150146484375;225,646320430298;-5,133056640625E-09;0,15008544921875;6;437;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,10009765625;226,146808429034;-5,572509765625E-09;0,10009765625;6;438;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,050048828125;226,647296427771;-6,2164306640625E-09;0,05010986328125;6;439;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0;227,147784426507;-7,427978515625E-09;0,000158691406249994;6;440;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,050048828125;227,648272425243;-9,68017578125E-09;-0,049774169921875;6;441;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,10009765625;228,14876042398;-1,1798095703125E-08;-0,099639892578125;6;442;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,150146484375;228,649248422716;-1,3165283203125E-08;-0,1495361328125;6;443;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,2001953125;229,149736421453;-1,37542724609375E-08;-0,199432373046875;6;444;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,250244140625;229,650224420189;-1,241455078125E-08;-0,249298095703125;6;445;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,30029296875;230,150712418925;-8,16650390625E-09;-0,29925537109375;6;446;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,350341796875;230,651200417662;-7,0831298828125E-09;-0,349212646484375;6;447;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,400390625;231,151688416398;-6,9091796875E-09;-0,399078369140625;6;448;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,450439453125;231,652176415134;-6,640625E-09;-0,448944091796875;6;449;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,50048828125;232,152664413871;-6,2652587890625E-09;-0,498870849609375;6;450;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,550537109375;232,653152412607;-5,8837890625E-09;-0,548797607421875;6;451;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,6005859375;233,153640411344;-5,609130859375E-09;-0,5986328125;6;452;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,650634765625;233,65412841008;-5,4229736328125E-09;-0,64862060546875;6;453;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,70068359375;234,154616408816;-5,267333984375E-09;-0,698577880859375;6;454;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,750732421875;234,655104407553;-5,23681640625E-09;-0,74859619140625;6;455;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,80078125;235,155592406289;-5,2642822265625E-09;-0,79864501953125;6;456;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,850830078125;235,656080405026;-5,3497314453125E-09;-0,848388671875;6;457;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,90087890625;236,156568403762;-5,4534912109375E-09;-0,8990478515625;6;458;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,950927734375;236,657056402498;-5,6732177734375E-09;-0,94940185546875;6;459;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-1,0009765625;237,157544401235;-5,9356689453125E-09;-0,9991455078125;6;460;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,950927734375;237,658032399971;-3,35693359375E-09;-0,9490966796875;6;461;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,90087890625;238,158520398708;-2,0355224609375E-09;-0,89874267578125;6;462;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,850830078125;238,659008397444;-1,1932373046875E-09;-0,84869384765625;6;463;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,80078125;239,15949639618;-6,011962890625E-10;-0,79864501953125;6;464;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,750732421875;239,659984394917;-1,0986328125E-10;-0,7486572265625;6;465;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,70068359375;240,160472393653;3,47900390625E-10;-0,698638916015625;6;466;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,650634765625;240,660960392389;8,209228515625E-10;-0,648651123046875;6;467;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,6005859375;241,161448391126;1,2847900390625E-09;-0,598724365234375;6;468;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,550537109375;241,661936389862;1,7608642578125E-09;-0,548797607421875;6;469;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,50048828125;242,162424388599;2,23388671875E-09;-0,4989013671875;6;470;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,450439453125;242,662912387335;2,69775390625E-09;-0,449005126953125;6;471;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,400390625;243,163400386071;3,1982421875E-09;-0,399169921875;6;472;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,350341796875;243,663888384808;3,912353515625E-09;-0,349212646484375;6;473;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,30029296875;244,164376383544;4,7698974609375E-09;-0,299346923828125;6;474;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,250244140625;244,664864382281;5,1361083984375E-09;-0,2493896484375;6;475;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,2001953125;245,165352381017;5,3009033203125E-09;-0,19952392578125;6;476;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,150146484375;245,665840379753;5,438232421875E-09;-0,149627685546875;6;477;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,10009765625;246,16632837849;5,5694580078125E-09;-0,099761962890625;6;478;1,02704875171185E-07;-1,05142556130886E-07;100 nA
-0,050048828125;246,666816377226;6,0272216796875E-09;-0,04986572265625;6;479;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0;247,167304375963;6,817626953125E-09;0,000143432617187494;6;480;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,050048828125;247,667792374699;7,1533203125E-09;0,050140380859375;7;481;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,10009765625;248,168280373435;6,0821533203125E-09;0,100067138671875;7;482;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,150146484375;248,668768372172;5,6671142578125E-09;0,1500244140625;7;483;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,2001953125;249,169256370908;5,8502197265625E-09;0,200042724609375;7;484;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,250244140625;249,669744369644;6,0546875E-09;0,250091552734375;7;485;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,30029296875;250,170232368381;6,2957763671875E-09;0,300018310546875;7;486;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,350341796875;250,670720367117;6,5185546875E-09;0,350128173828125;7;487;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,400390625;251,171208365854;6,7047119140625E-09;0,400115966796875;7;488;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,450439453125;251,67169636459;6,9366455078125E-09;0,450042724609375;7;489;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,50048828125;252,172184363326;7,257080078125E-09;0,500091552734375;7;490;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,550537109375;252,672672362063;7,4859619140625E-09;0,550079345703125;7;491;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,6005859375;253,173160360799;7,647705078125E-09;0,60003662109375;7;492;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,650634765625;253,673648359536;7,67822265625E-09;0,649993896484375;7;493;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,70068359375;254,174136358272;7,5103759765625E-09;0,699920654296875;7;494;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,750732421875;254,674624357008;7,2174072265625E-09;0,749847412109375;7;495;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,80078125;255,175112355745;6,927490234375E-09;0,79986572265625;7;496;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,850830078125;255,675600354481;6,689453125E-09;0,84991455078125;7;497;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,90087890625;256,176088353218;6,5460205078125E-09;0,9002685546875;7;498;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,950927734375;256,676576351954;6,475830078125E-09;0,94940185546875;7;499;1,00377164781094E-07;-1,03489942848682E-07;100 nA
1,0009765625;257,17706435069;6,5399169921875E-09;0,999755859375;7;500;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,950927734375;257,677552349427;3,936767578125E-09;0,94940185546875;7;501;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,90087890625;258,178040348163;2,63671875E-09;0,9002685546875;7;502;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,850830078125;258,6785283469;1,812744140625E-09;0,849609375;7;503;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,80078125;259,179016345636;1,2054443359375E-09;0,79986572265625;7;504;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,750732421875;259,679504344372;6,988525390625E-10;0,74993896484375;7;505;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,70068359375;260,179992343109;2,288818359375E-10;0,70001220703125;7;506;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,650634765625;260,680480341845;-2,593994140625E-10;0,65008544921875;7;507;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,6005859375;261,180968340581;-7,904052734375E-10;0,600128173828125;7;508;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,550537109375;261,681456339318;-1,33056640625E-09;0,550140380859375;7;509;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,50048828125;262,181944338054;-1,9805908203125E-09;0,500213623046875;7;510;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,450439453125;262,682432336791;-2,5177001953125E-09;0,450164794921875;7;511;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,400390625;263,182920335527;-2,972412109375E-09;0,400177001953125;7;512;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,350341796875;263,683408334263;-3,3905029296875E-09;0,350189208984375;7;513;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,30029296875;264,183896333;-3,814697265625E-09;0,3001708984375;7;514;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,250244140625;264,684384331736;-4,3212890625E-09;0,250213623046875;7;515;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,2001953125;265,184872330473;-4,644775390625E-09;0,200103759765625;7;516;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,150146484375;265,685360329209;-5,047607421875E-09;0,150177001953125;7;517;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,10009765625;266,185848327945;-5,4656982421875E-09;0,100067138671875;7;518;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,050048828125;266,686336326682;-6,0882568359375E-09;0,05010986328125;7;519;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0;267,186824325418;-7,2540283203125E-09;0,000146484375000006;7;520;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,050048828125;267,687312324155;-9,4482421875E-09;-0,049774169921875;7;521;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,10009765625;268,187800322891;-1,16668701171875E-08;-0,099639892578125;7;522;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,150146484375;268,688288321627;-1,30584716796875E-08;-0,149566650390625;7;523;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,2001953125;269,188776320364;-1,3525390625E-08;-0,199462890625;7;524;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,250244140625;269,6892643191;-1,1773681640625E-08;-0,249359130859375;7;525;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,30029296875;270,189752317836;-7,7484130859375E-09;-0,29925537109375;7;526;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,350341796875;270,690240316573;-6,9976806640625E-09;-0,349212646484375;7;527;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,400390625;271,190728315309;-6,866455078125E-09;-0,39910888671875;7;528;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,450439453125;271,691216314046;-6,54296875E-09;-0,448944091796875;7;529;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,50048828125;272,191704312782;-6,1248779296875E-09;-0,498870849609375;7;530;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,550537109375;272,692192311518;-5,8441162109375E-09;-0,548797607421875;7;531;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,6005859375;273,192680310255;-5,609130859375E-09;-0,598724365234375;7;532;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,650634765625;273,693168308991;-5,462646484375E-09;-0,64862060546875;7;533;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,70068359375;274,193656307728;-5,377197265625E-09;-0,69866943359375;7;534;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,750732421875;274,694144306464;-5,3375244140625E-09;-0,7486572265625;7;535;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,80078125;275,1946323052;-5,322265625E-09;-0,79864501953125;7;536;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,850830078125;275,695120303937;-5,377197265625E-09;-0,84930419921875;7;537;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,90087890625;276,195608302673;-5,5023193359375E-09;-0,8984375;7;538;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,950927734375;276,69609630141;-5,6854248046875E-09;-0,9490966796875;7;539;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-1,0009765625;277,196584300146;-5,975341796875E-09;-0,99853515625;7;540;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,950927734375;277,697072298882;-3,4027099609375E-09;-0,9490966796875;7;541;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,90087890625;278,197560297619;-2,0782470703125E-09;-0,8990478515625;7;542;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,850830078125;278,698048296355;-1,2939453125E-09;-0,8489990234375;7;543;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,80078125;279,198536295091;-6,7138671875E-10;-0,79925537109375;7;544;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,750732421875;279,699024293828;-2,0751953125E-10;-0,748687744140625;7;545;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,70068359375;280,199512292564;2,685546875E-10;-0,6986083984375;7;546;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,650634765625;280,700000291301;7,32421875E-10;-0,648651123046875;7;547;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,6005859375;281,200488290037;1,177978515625E-09;-0,59869384765625;7;548;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,550537109375;281,700976288773;1,690673828125E-09;-0,548797607421875;7;549;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,50048828125;282,20146428751;2,1453857421875E-09;-0,498931884765625;7;550;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,450439453125;282,701952286246;2,6275634765625E-09;-0,449005126953125;7;551;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,400390625;283,202440284983;3,1494140625E-09;-0,39910888671875;7;552;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,350341796875;283,702928283719;3,84521484375E-09;-0,349273681640625;7;553;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,30029296875;284,203416282455;4,6844482421875E-09;-0,29931640625;7;554;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,250244140625;284,703904281192;5,145263671875E-09;-0,249420166015625;7;555;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,2001953125;285,204392279928;5,3192138671875E-09;-0,199493408203125;7;556;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,150146484375;285,704880278665;5,5084228515625E-09;-0,14959716796875;7;557;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,10009765625;286,205368277401;5,70068359375E-09;-0,099700927734375;7;558;1,00377164781094E-07;-1,03489942848682E-07;100 nA
-0,050048828125;286,705856276137;6,04248046875E-09;-0,049835205078125;7;559;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0;287,206344274874;6,7626953125E-09;9,46044921874972E-05;7;560;1,00377164781094E-07;-1,03489942848682E-07;100 nA
0,050048828125;287,70683227361;6,93359375E-09;0,050048828125;8;561;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,10009765625;288,207320272346;5,908203125E-09;0,100128173828125;8;562;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,150146484375;288,707808271083;5,6182861328125E-09;0,15008544921875;8;563;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,2001953125;289,208296269819;5,8258056640625E-09;0,2000732421875;8;564;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,250244140625;289,708784268556;6,1065673828125E-09;0,250152587890625;8;565;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,30029296875;290,209272267292;6,34765625E-09;0,300079345703125;8;566;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,350341796875;290,709760266028;6,5521240234375E-09;0,35015869140625;8;567;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,400390625;291,210248264765;6,787109375E-09;0,400146484375;8;568;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,450439453125;291,710736263501;7,03125E-09;0,45013427734375;8;569;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,50048828125;292,211224262238;7,28759765625E-09;0,500091552734375;8;570;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,550537109375;292,711712260974;7,5531005859375E-09;0,550140380859375;8;571;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,6005859375;293,21220025971;7,6934814453125E-09;0,60009765625;8;572;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,650634765625;293,712688258447;7,684326171875E-09;0,650054931640625;8;573;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,70068359375;294,213176257183;7,50732421875E-09;0,699981689453125;8;574;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,750732421875;294,71366425592;7,2113037109375E-09;0,7498779296875;8;575;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,80078125;295,214152254656;6,878662109375E-09;0,79986572265625;8;576;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,850830078125;295,714640253392;6,6436767578125E-09;0,84991455078125;8;577;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,90087890625;296,215128252129;6,5185546875E-09;0,9002685546875;8;578;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,950927734375;296,715616250865;6,4483642578125E-09;0,94970703125;8;579;1,00424513220787E-07;-1,02219171822071E-07;100 nA
1,0009765625;297,216104249601;6,45751953125E-09;0,999755859375;8;580;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,950927734375;297,716592248338;3,8604736328125E-09;0,94970703125;8;581;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,90087890625;298,217080247074;2,5604248046875E-09;0,89935302734375;8;582;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,850830078125;298,717568245811;1,739501953125E-09;0,84991455078125;8;583;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,80078125;299,218056244547;1,13525390625E-09;0,79986572265625;8;584;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,750732421875;299,718544243283;6,591796875E-10;0,749969482421875;8;585;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,70068359375;300,21903224202;1,556396484375E-10;0,699981689453125;8;586;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,650634765625;300,719520240756;-2,9296875E-10;0,650054931640625;8;587;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,6005859375;301,220008239493;-8,575439453125E-10;0,600128173828125;8;588;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,550537109375;301,720496238229;-1,483154296875E-09;0,5501708984375;8;589;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,50048828125;302,220984236965;-2,1087646484375E-09;0,5001220703125;8;590;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,450439453125;302,721472235702;-2,6702880859375E-09;0,45013427734375;8;591;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,400390625;303,221960234438;-3,1341552734375E-09;0,400115966796875;8;592;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,350341796875;303,722448233175;-3,5247802734375E-09;0,350067138671875;8;593;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,30029296875;304,222936231911;-3,924560546875E-09;0,30010986328125;8;594;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,250244140625;304,723424230647;-4,4586181640625E-09;0,250091552734375;8;595;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,2001953125;305,223912229384;-4,7393798828125E-09;0,200103759765625;8;596;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,150146484375;305,72440022812;-5,1055908203125E-09;0,15008544921875;8;597;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,10009765625;306,224888226856;-5,584716796875E-09;0,100128173828125;8;598;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0,050048828125;306,725376225593;-6,146240234375E-09;0,05010986328125;8;599;1,00424513220787E-07;-1,02219171822071E-07;100 nA
0;307,225864224329;-7,2723388671875E-09;0,000128173828124994;8;600;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,050048828125;307,726352223066;-9,4635009765625E-09;-0,0497039794921875;8;601;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,10009765625;308,226840221802;-1,1676025390625E-08;-0,099700927734375;8;602;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,150146484375;308,727328220538;-1,29547119140625E-08;-0,149566650390625;8;603;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,2001953125;309,227816219275;-1,3287353515625E-08;-0,199462890625;8;604;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,250244140625;309,728304218011;-1,10137939453125E-08;-0,249420166015625;8;605;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,30029296875;310,228792216748;-7,4737548828125E-09;-0,299224853515625;8;606;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,350341796875;310,729280215484;-6,9366455078125E-09;-0,349151611328125;8;607;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,400390625;311,22976821422;-6,7596435546875E-09;-0,39910888671875;8;608;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,450439453125;311,730256212957;-6,427001953125E-09;-0,448944091796875;8;609;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,50048828125;312,230744211693;-6,04248046875E-09;-0,49884033203125;8;610;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,550537109375;312,73123221043;-5,755615234375E-09;-0,54876708984375;8;611;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,6005859375;313,231720209166;-5,523681640625E-09;-0,5986328125;8;612;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,650634765625;313,732208207902;-5,33447265625E-09;-0,64862060546875;8;613;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,70068359375;314,232696206639;-5,1971435546875E-09;-0,69866943359375;8;614;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,750732421875;314,733184205375;-5,1605224609375E-09;-0,748626708984375;8;615;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,80078125;315,233672204111;-5,1361083984375E-09;-0,7989501953125;8;616;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,850830078125;315,734160202848;-5,194091796875E-09;-0,848388671875;8;617;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,90087890625;316,234648201584;-5,3314208984375E-09;-0,8984375;8;618;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,950927734375;316,735136200321;-5,5328369140625E-09;-0,94879150390625;8;619;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-1,0009765625;317,235624199057;-5,8074951171875E-09;-0,9991455078125;8;620;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,950927734375;317,736112197793;-3,25927734375E-09;-0,9490966796875;8;621;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,90087890625;318,23660019653;-1,9683837890625E-09;-0,89874267578125;8;622;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,850830078125;318,737088195266;-1,1444091796875E-09;-0,8489990234375;8;623;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,80078125;319,237576194003;-5,37109375E-10;-0,7989501953125;8;624;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,750732421875;319,738064192739;-1,8310546875E-11;-0,74859619140625;8;625;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,70068359375;320,238552191475;4,241943359375E-10;-0,698638916015625;8;626;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,650634765625;320,739040190212;8,697509765625E-10;-0,648590087890625;8;627;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,6005859375;321,239528188948;1,3427734375E-09;-0,598663330078125;8;628;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,550537109375;321,740016187685;1,8157958984375E-09;-0,54876708984375;8;629;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,50048828125;322,240504186421;2,276611328125E-09;-0,4989013671875;8;630;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,450439453125;322,740992185157;2,6947021484375E-09;-0,448974609375;8;631;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,400390625;323,241480183894;3,204345703125E-09;-0,39910888671875;8;632;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,350341796875;323,74196818263;3,8818359375E-09;-0,34918212890625;8;633;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,30029296875;324,242456181366;4,693603515625E-09;-0,29925537109375;8;634;1,00424513220787E-07;-1,02219171822071E-07;100 nA
-0,250244140625;324,742944180103;5,18798828125E-09;-0,2493896484375;8;635;1,00424513220787E-07;-1,02219171822071E-07;100 nA
