Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,645087447974;1,800537109375E-09;0,84991455078125;6;423;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,80078125;219,145575446711;1,007080078125E-09;0,8001708984375;6;424;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,750732421875;219,646063445447;4,608154296875E-10;0,749908447265625;6;425;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,70068359375;220,146551444183;-6,40869140625E-11;0,699981689453125;6;426;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,650634765625;220,64703944292;-5,584716796875E-10;0,65008544921875;6;427;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,6005859375;221,147527441656;-1,068115234375E-09;0,600189208984375;6;428;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,550537109375;221,648015440393;-1,6265869140625E-09;0,5501708984375;6;429;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,50048828125;222,148503439129;-2,2247314453125E-09;0,5001220703125;6;430;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,450439453125;222,648991437865;-2,89306640625E-09;0,450164794921875;6;431;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,400390625;223,149479436602;-3,5614013671875E-09;0,400146484375;6;432;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,350341796875;223,649967435338;-4,1229248046875E-09;0,35015869140625;6;433;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,30029296875;224,150455434075;-4,7271728515625E-09;0,300140380859375;6;434;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,250244140625;224,650943432811;-5,303955078125E-09;0,250091552734375;6;435;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,2001953125;225,151431431547;-5,65185546875E-09;0,20013427734375;6;436;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,150146484375;225,651919430284;-5,9295654296875E-09;0,150115966796875;6;437;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,10009765625;226,15240742902;-6,1431884765625E-09;0,100067138671875;6;438;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,050048828125;226,652895427756;-6,414794921875E-09;0,05010986328125;6;439;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0;227,153383426493;-6,719970703125E-09;0,000149536132812503;6;440;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,050048828125;227,653871425229;-7,177734375E-09;-0,04974365234375;6;441;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,10009765625;228,154359423966;-6,6864013671875E-09;-0,099700927734375;6;442;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,150146484375;228,654847422702;-5,743408203125E-09;-0,14959716796875;6;443;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,2001953125;229,155335421438;-6,005859375E-09;-0,199493408203125;6;444;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,250244140625;229,655823420175;-6,5399169921875E-09;-0,24932861328125;6;445;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,30029296875;230,156311418911;-6,9793701171875E-09;-0,29925537109375;6;446;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,350341796875;230,656799417648;-7,2509765625E-09;-0,349212646484375;6;447;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,400390625;231,157287416384;-7,4371337890625E-09;-0,399139404296875;6;448;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,450439453125;231,65777541512;-7,5897216796875E-09;-0,448944091796875;6;449;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,50048828125;232,158263413857;-7,818603515625E-09;-0,498809814453125;6;450;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,550537109375;232,658751412593;-8,0322265625E-09;-0,5487060546875;6;451;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,6005859375;233,15923941133;-8,2794189453125E-09;-0,5986328125;6;452;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,650634765625;233,659727410066;-8,477783203125E-09;-0,6485595703125;6;453;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,70068359375;234,160215408802;-8,6883544921875E-09;-0,698577880859375;6;454;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,750732421875;234,660703407539;-8,8287353515625E-09;-0,748626708984375;6;455;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,80078125;235,161191406275;-8,9263916015625E-09;-0,79833984375;6;456;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,850830078125;235,661679405011;-8,990478515625E-09;-0,848388671875;6;457;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,90087890625;236,162167403748;-9,0606689453125E-09;-0,8984375;6;458;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,950927734375;236,662655402484;-9,197998046875E-09;-0,94879150390625;6;459;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-1,0009765625;237,163143401221;-9,41162109375E-09;-0,9991455078125;6;460;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,950927734375;237,663631399957;-5,8746337890625E-09;-0,94879150390625;6;461;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,90087890625;238,164119398693;-3,759765625E-09;-0,89874267578125;6;462;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,850830078125;238,66460739743;-2,2674560546875E-09;-0,8489990234375;6;463;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,80078125;239,165095396166;-1,1138916015625E-09;-0,79864501953125;6;464;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,750732421875;239,665583394903;-1,64794921875E-10;-0,74859619140625;6;465;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,70068359375;240,166071393639;6,34765625E-10;-0,698699951171875;6;466;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,650634765625;240,666559392375;1,3824462890625E-09;-0,64862060546875;6;467;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,6005859375;241,167047391112;2,0751953125E-09;-0,5987548828125;6;468;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,550537109375;241,667535389848;2,7435302734375E-09;-0,548797607421875;6;469;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,50048828125;242,168023388585;3,4088134765625E-09;-0,4989013671875;6;470;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,450439453125;242,668511387321;4,0435791015625E-09;-0,449005126953125;6;471;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,400390625;243,168999386057;4,736328125E-09;-0,399139404296875;6;472;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,350341796875;243,669487384794;5,6365966796875E-09;-0,349273681640625;6;473;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,30029296875;244,16997538353;6,451416015625E-09;-0,299285888671875;6;474;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,250244140625;244,670463382266;6,829833984375E-09;-0,249420166015625;6;475;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,2001953125;245,170951381003;7,03125E-09;-0,19952392578125;6;476;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,150146484375;245,671439379739;7,220458984375E-09;-0,149658203125;6;477;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,10009765625;246,171927378476;7,3211669921875E-09;-0,099761962890625;6;478;1,11908800899982E-07;-1,13767609000206E-07;100 nA
-0,050048828125;246,672415377212;7,122802734375E-09;-0,049896240234375;6;479;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0;247,172903375948;6,4422607421875E-09;0,000100708007812506;6;480;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,050048828125;247,673391374685;5,999755859375E-09;0,050048828125;7;481;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,10009765625;248,173879373421;5,96923828125E-09;0,10003662109375;7;482;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,150146484375;248,674367372158;6,0546875E-09;0,15008544921875;7;483;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,2001953125;249,174855370894;6,195068359375E-09;0,200042724609375;7;484;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,250244140625;249,67534336963;6,3568115234375E-09;0,249969482421875;7;485;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,30029296875;250,175831368367;6,6009521484375E-09;0,300048828125;7;486;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,350341796875;250,676319367103;6,829833984375E-09;0,35009765625;7;487;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,400390625;251,17680736584;7,080078125E-09;0,400115966796875;7;488;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,450439453125;251,677295364576;7,2906494140625E-09;0,450042724609375;7;489;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,50048828125;252,177783363312;7,4920654296875E-09;0,50006103515625;7;490;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,550537109375;252,678271362049;7,5592041015625E-09;0,550079345703125;7;491;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,6005859375;253,178759360785;7,476806640625E-09;0,60009765625;7;492;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,650634765625;253,679247359521;7,36083984375E-09;0,6500244140625;7;493;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,70068359375;254,179735358258;7,1685791015625E-09;0,699920654296875;7;494;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,750732421875;254,680223356994;7,0343017578125E-09;0,749908447265625;7;495;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,80078125;255,180711355731;6,9793701171875E-09;0,799560546875;7;496;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,850830078125;255,681199354467;6,9488525390625E-09;0,8502197265625;7;497;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,90087890625;256,181687353203;6,951904296875E-09;0,9002685546875;7;498;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,950927734375;256,68217535194;7,012939453125E-09;0,94970703125;7;499;1,10696069896221E-07;-1,12163871526718E-07;100 nA
1,0009765625;257,182663350676;7,1380615234375E-09;0,999755859375;7;500;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,950927734375;257,683151349413;4,33349609375E-09;0,94970703125;7;501;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,90087890625;258,183639348149;2,7557373046875E-09;0,89996337890625;7;502;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,850830078125;258,684127346885;1,7242431640625E-09;0,84991455078125;7;503;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,80078125;259,184615345622;9,857177734375E-10;0,79986572265625;7;504;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,750732421875;259,685103344358;4,21142578125E-10;0,749908447265625;7;505;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,70068359375;260,185591343095;-8,544921875E-11;0,699981689453125;7;506;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,650634765625;260,686079341831;-5,4931640625E-10;0,650054931640625;7;507;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,6005859375;261,186567340567;-1,0467529296875E-09;0,600128173828125;7;508;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,550537109375;261,687055339304;-1,5777587890625E-09;0,5501708984375;7;509;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,50048828125;262,18754333804;-2,197265625E-09;0,500213623046875;7;510;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,450439453125;262,688031336776;-2,84423828125E-09;0,450164794921875;7;511;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,400390625;263,188519335513;-3,4820556640625E-09;0,400115966796875;7;512;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,350341796875;263,689007334249;-4,0863037109375E-09;0,350128173828125;7;513;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,30029296875;264,189495332986;-4,644775390625E-09;0,300140380859375;7;514;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,250244140625;264,689983331722;-5,1422119140625E-09;0,250152587890625;7;515;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,2001953125;265,190471330458;-5,487060546875E-09;0,200164794921875;7;516;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,150146484375;265,690959329195;-5,7403564453125E-09;0,150146484375;7;517;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,10009765625;266,191447327931;-5,9600830078125E-09;0,100128173828125;7;518;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,050048828125;266,691935326668;-6,23779296875E-09;0,0501708984375;7;519;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0;267,192423325404;-6,524658203125E-09;0,000143432617187494;7;520;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,050048828125;267,69291132414;-6,8328857421875E-09;-0,049713134765625;7;521;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,10009765625;268,193399322877;-6,2347412109375E-09;-0,09967041015625;7;522;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,150146484375;268,693887321613;-5,6060791015625E-09;-0,149627685546875;7;523;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,2001953125;269,19437532035;-5,92041015625E-09;-0,199432373046875;7;524;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,250244140625;269,694863319086;-6,439208984375E-09;-0,249420166015625;7;525;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,30029296875;270,195351317822;-6,915283203125E-09;-0,299224853515625;7;526;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,350341796875;270,695839316559;-7,2052001953125E-09;-0,34906005859375;7;527;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,400390625;271,196327315295;-7,3974609375E-09;-0,399078369140625;7;528;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,450439453125;271,696815314031;-7,562255859375E-09;-0,448944091796875;7;529;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,50048828125;272,197303312768;-7,769775390625E-09;-0,4989013671875;7;530;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,550537109375;272,697791311504;-8,0474853515625E-09;-0,54876708984375;7;531;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,6005859375;273,198279310241;-8,2733154296875E-09;-0,59869384765625;7;532;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,650634765625;273,698767308977;-8,453369140625E-09;-0,64862060546875;7;533;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,70068359375;274,199255307713;-8,65478515625E-09;-0,698638916015625;7;534;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,750732421875;274,69974330645;-8,8226318359375E-09;-0,748626708984375;7;535;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,80078125;275,200231305186;-8,9385986328125E-09;-0,79864501953125;7;536;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,850830078125;275,700719303923;-9,014892578125E-09;-0,8489990234375;7;537;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,90087890625;276,201207302659;-9,08203125E-09;-0,8990478515625;7;538;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,950927734375;276,701695301395;-9,19189453125E-09;-0,948486328125;7;539;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-1,0009765625;277,202183300132;-9,3536376953125E-09;-0,99945068359375;7;540;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,950927734375;277,702671298868;-5,8074951171875E-09;-0,94879150390625;7;541;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,90087890625;278,203159297605;-3,6712646484375E-09;-0,8990478515625;7;542;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,850830078125;278,703647296341;-2,166748046875E-09;-0,84869384765625;7;543;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,80078125;279,204135295077;-1,0345458984375E-09;-0,7989501953125;7;544;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,750732421875;279,704623293814;-1,068115234375E-10;-0,748687744140625;7;545;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,70068359375;280,20511129255;6,65283203125E-10;-0,6986083984375;7;546;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,650634765625;280,705599291286;1,4251708984375E-09;-0,648651123046875;7;547;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,6005859375;281,206087290023;2,1209716796875E-09;-0,59869384765625;7;548;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,550537109375;281,706575288759;2,777099609375E-09;-0,548858642578125;7;549;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,50048828125;282,207063287496;3,4149169921875E-09;-0,498931884765625;7;550;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,450439453125;282,707551286232;4,0802001953125E-09;-0,448944091796875;7;551;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,400390625;283,208039284968;4,7607421875E-09;-0,399169921875;7;552;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,350341796875;283,708527283705;5,6304931640625E-09;-0,3492431640625;7;553;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,30029296875;284,209015282441;6,4788818359375E-09;-0,29931640625;7;554;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,250244140625;284,709503281178;6,8603515625E-09;-0,2493896484375;7;555;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,2001953125;285,209991279914;7,0831298828125E-09;-0,199493408203125;7;556;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,150146484375;285,71047927865;7,2784423828125E-09;-0,149627685546875;7;557;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,10009765625;286,210967277387;7,3760986328125E-09;-0,0997314453125;7;558;1,10696069896221E-07;-1,12163871526718E-07;100 nA
-0,050048828125;286,711455276123;7,1197509765625E-09;-0,0498046875;7;559;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0;287,21194327486;6,38427734375E-09;0,000100708007812506;7;560;1,10696069896221E-07;-1,12163871526718E-07;100 nA
0,050048828125;287,712431273596;6,005859375E-09;0,050018310546875;8;561;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,10009765625;288,212919272332;6,011962890625E-09;0,10009765625;8;562;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,150146484375;288,713407271069;6,0943603515625E-09;0,150054931640625;8;563;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,2001953125;289,213895269805;6,2225341796875E-09;0,200042724609375;8;564;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,250244140625;289,714383268542;6,427001953125E-09;0,2501220703125;8;565;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,30029296875;290,214871267278;6,634521484375E-09;0,300079345703125;8;566;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,350341796875;290,715359266014;6,884765625E-09;0,350128173828125;8;567;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,400390625;291,215847264751;7,1044921875E-09;0,400054931640625;8;568;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,450439453125;291,716335263487;7,3211669921875E-09;0,450042724609375;8;569;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,50048828125;292,216823262223;7,4798583984375E-09;0,500091552734375;8;570;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,550537109375;292,71731126096;7,513427734375E-09;0,550079345703125;8;571;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,6005859375;293,217799259696;7,4554443359375E-09;0,600128173828125;8;572;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,650634765625;293,718287258433;7,2906494140625E-09;0,65008544921875;8;573;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,70068359375;294,218775257169;7,1258544921875E-09;0,699951171875;8;574;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,750732421875;294,719263255905;6,976318359375E-09;0,749847412109375;8;575;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,80078125;295,219751254642;6,9305419921875E-09;0,799560546875;8;576;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,850830078125;295,720239253378;6,8939208984375E-09;0,84991455078125;8;577;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,90087890625;296,220727252115;6,866455078125E-09;0,899658203125;8;578;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,950927734375;296,721215250851;6,9183349609375E-09;0,95001220703125;8;579;1,09810195863247E-07;-1,1187519878149E-07;100 nA
1,0009765625;297,221703249587;7,0343017578125E-09;1,00006103515625;8;580;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,950927734375;297,722191248324;4,205322265625E-09;0,94970703125;8;581;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,90087890625;298,22267924706;2,63671875E-09;0,89935302734375;8;582;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,850830078125;298,723167245797;1,6357421875E-09;0,8502197265625;8;583;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,80078125;299,223655244533;8,941650390625E-10;0,79986572265625;8;584;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,750732421875;299,724143243269;3,082275390625E-10;0,7498779296875;8;585;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,70068359375;300,224631242006;-1,556396484375E-10;0,700042724609375;8;586;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,650634765625;300,725119240742;-6,256103515625E-10;0,650115966796875;8;587;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,6005859375;301,225607239478;-1,0986328125E-09;0,600189208984375;8;588;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,550537109375;301,726095238215;-1,678466796875E-09;0,55010986328125;8;589;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,50048828125;302,226583236951;-2,2491455078125E-09;0,500091552734375;8;590;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,450439453125;302,727071235688;-2,8228759765625E-09;0,450164794921875;8;591;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,400390625;303,227559234424;-3,45458984375E-09;0,400177001953125;8;592;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,350341796875;303,72804723316;-4,083251953125E-09;0,350189208984375;8;593;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,30029296875;304,228535231897;-4,6356201171875E-09;0,30010986328125;8;594;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,250244140625;304,729023230633;-5,145263671875E-09;0,250091552734375;8;595;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,2001953125;305,22951122937;-5,499267578125E-09;0,200103759765625;8;596;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,150146484375;305,729999228106;-5,7769775390625E-09;0,150115966796875;8;597;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,10009765625;306,230487226842;-6,011962890625E-09;0,10009765625;8;598;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0,050048828125;306,730975225579;-6,2255859375E-09;0,050140380859375;8;599;1,09810195863247E-07;-1,1187519878149E-07;100 nA
0;307,231463224315;-6,40869140625E-09;0,000152587890625;8;600;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,050048828125;307,731951223052;-6,524658203125E-09;-0,0497283935546875;8;601;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,10009765625;308,232439221788;-5,877685546875E-09;-0,099639892578125;8;602;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,150146484375;308,732927220524;-5,584716796875E-09;-0,149627685546875;8;603;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,2001953125;309,233415219261;-5,950927734375E-09;-0,199432373046875;8;604;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,250244140625;309,733903217997;-6,4208984375E-09;-0,249359130859375;8;605;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,30029296875;310,234391216733;-6,8817138671875E-09;-0,299224853515625;8;606;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,350341796875;310,73487921547;-7,177734375E-09;-0,349212646484375;8;607;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,400390625;311,235367214206;-7,3333740234375E-09;-0,39910888671875;8;608;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,450439453125;311,735855212943;-7,5347900390625E-09;-0,448944091796875;8;609;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,50048828125;312,236343211679;-7,7789306640625E-09;-0,49884033203125;8;610;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,550537109375;312,736831210415;-8,038330078125E-09;-0,548858642578125;8;611;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,6005859375;313,237319209152;-8,2916259765625E-09;-0,5986328125;8;612;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,650634765625;313,737807207888;-8,48388671875E-09;-0,64862060546875;8;613;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,70068359375;314,238295206625;-8,636474609375E-09;-0,698577880859375;8;614;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,750732421875;314,738783205361;-8,758544921875E-09;-0,748626708984375;8;615;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,80078125;315,239271204097;-8,8409423828125E-09;-0,79925537109375;8;616;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,850830078125;315,739759202834;-8,9324951171875E-09;-0,848388671875;8;617;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,90087890625;316,24024720157;-9,0087890625E-09;-0,89874267578125;8;618;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,950927734375;316,740735200307;-9,1949462890625E-09;-0,948486328125;8;619;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-1,0009765625;317,241223199043;-9,3505859375E-09;-0,99884033203125;8;620;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,950927734375;317,741711197779;-5,841064453125E-09;-0,9490966796875;8;621;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,90087890625;318,242199196516;-3,7261962890625E-09;-0,8990478515625;8;622;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,850830078125;318,742687195252;-2,2491455078125E-09;-0,84869384765625;8;623;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,80078125;319,243175193988;-1,0894775390625E-09;-0,79833984375;8;624;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,750732421875;319,743663192725;-1,52587890625E-10;-0,74859619140625;8;625;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,70068359375;320,244151191461;6,317138671875E-10;-0,698638916015625;8;626;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,650634765625;320,744639190198;1,3946533203125E-09;-0,648651123046875;8;627;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,6005859375;321,245127188934;2,069091796875E-09;-0,598663330078125;8;628;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,550537109375;321,74561518767;2,716064453125E-09;-0,548797607421875;8;629;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,50048828125;322,246103186407;3,3721923828125E-09;-0,4989013671875;8;630;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,450439453125;322,746591185143;4,0130615234375E-09;-0,44903564453125;8;631;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,400390625;323,24707918388;4,7149658203125E-09;-0,399139404296875;8;632;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,350341796875;323,747567182616;5,535888671875E-09;-0,349273681640625;8;633;1,09810195863247E-07;-1,1187519878149E-07;100 nA
-0,30029296875;324,248055181352;6,414794921875E-09;-0,299346923828125;8;634;1,09810195863247E-07;-1,1187519878149E-07;100 nA
