Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,400390625;324,548236180594;2,2735595703125E-09;-0,3990478515625;8;632;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,350341796875;325,048724179331;2,6214599609375E-09;-0,349212646484375;8;633;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,30029296875;325,549212178067;2,9541015625E-09;-0,29931640625;8;634;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,250244140625;326,049700176804;3,302001953125E-09;-0,2493896484375;8;635;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,2001953125;326,55018817554;3,7353515625E-09;-0,199462890625;8;636;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,150146484375;327,050676174276;3,729248046875E-09;-0,149566650390625;8;637;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,10009765625;327,551164173013;3,546142578125E-09;-0,0997314453125;8;638;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,050048828125;328,051652171749;3,558349609375E-09;-0,049835205078125;8;639;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0;328,552140170486;3,668212890625E-09;0,0001068115234375;8;640;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,050048828125;329,052628169222;3,79638671875E-09;0,05010986328125;9;641;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,10009765625;329,553116167958;3,99169921875E-09;0,100067138671875;9;642;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,150146484375;330,053604166695;4,2633056640625E-09;0,149993896484375;9;643;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,2001953125;330,554092165431;4,74853515625E-09;0,200042724609375;9;644;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,250244140625;331,054580164168;5,401611328125E-09;0,250030517578125;9;645;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,30029296875;331,555068162904;6,2225341796875E-09;0,3001708984375;9;646;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,350341796875;332,05555616164;7,098388671875E-09;0,350128173828125;9;647;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,400390625;332,556044160377;7,861328125E-09;0,400115966796875;9;648;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,450439453125;333,056532159113;8,41064453125E-09;0,450103759765625;9;649;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,50048828125;333,557020157849;8,6578369140625E-09;0,500091552734375;9;650;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,550537109375;334,057508156586;8,5174560546875E-09;0,550140380859375;9;651;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,6005859375;334,557996155322;8,1451416015625E-09;0,600067138671875;9;652;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,650634765625;335,058484154059;7,7606201171875E-09;0,6500244140625;9;653;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,70068359375;335,558972152795;7,5164794921875E-09;0,699951171875;9;654;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,750732421875;336,059460151531;7,3699951171875E-09;0,749755859375;9;655;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,80078125;336,559948150268;7,3577880859375E-09;0,79986572265625;9;656;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,850830078125;337,060436149004;7,3974609375E-09;0,84991455078125;9;657;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,90087890625;337,560924147741;7,5714111328125E-09;0,8990478515625;9;658;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,950927734375;338,061412146477;7,8125E-09;0,94970703125;9;659;9,28991660475731E-08;-8,8375099003315E-08;100 nA
1,0009765625;338,561900145213;8,2366943359375E-09;0,999755859375;9;660;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,950927734375;339,06238814395;4,8126220703125E-09;0,94970703125;9;661;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,90087890625;339,562876142686;3,1158447265625E-09;0,899658203125;9;662;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,850830078125;340,063364141423;2,099609375E-09;0,8502197265625;9;663;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,80078125;340,563852140159;1,3336181640625E-09;0,79925537109375;9;664;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,750732421875;341,064340138895;7,50732421875E-10;0,7498779296875;9;665;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,70068359375;341,564828137632;2,5634765625E-10;0,699920654296875;9;666;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,650634765625;342,065316136368;-1,953125E-10;0,649993896484375;9;667;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,6005859375;342,565804135104;-6,9580078125E-10;0,60003662109375;9;668;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,550537109375;343,066292133841;-1,373291015625E-09;0,550018310546875;9;669;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,50048828125;343,566780132577;-2,1484375E-09;0,50006103515625;9;670;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,450439453125;344,067268131314;-3,02734375E-09;0,450103759765625;9;671;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,400390625;344,56775613005;-3,936767578125E-09;0,40008544921875;9;672;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,350341796875;345,068244128786;-4,7698974609375E-09;0,35009765625;9;673;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,30029296875;345,568732127523;-5,5206298828125E-09;0,300048828125;9;674;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,250244140625;346,069220126259;-6,3140869140625E-09;0,250030517578125;9;675;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,2001953125;346,569708124996;-7,1380615234375E-09;0,2000732421875;9;676;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,150146484375;347,070196123732;-7,9620361328125E-09;0,15008544921875;9;677;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,10009765625;347,570684122468;-8,6456298828125E-09;0,100067138671875;9;678;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,050048828125;348,071172121205;-8,7890625E-09;0,050140380859375;9;679;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0;348,571660119941;-7,806396484375E-09;0,0001068115234375;9;680;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,050048828125;349,072148118678;-5,377197265625E-09;-0,049835205078125;9;681;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,10009765625;349,572636117414;-4,52880859375E-09;-0,099700927734375;9;682;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,150146484375;350,07312411615;-4,5623779296875E-09;-0,14959716796875;9;683;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,2001953125;350,573612114887;-4,827880859375E-09;-0,199462890625;9;684;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,250244140625;351,074100113623;-5,108642578125E-09;-0,249298095703125;9;685;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,30029296875;351,574588112359;-5,2276611328125E-09;-0,29925537109375;9;686;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,350341796875;352,075076111096;-5,218505859375E-09;-0,349151611328125;9;687;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,400390625;352,575564109832;-5,1910400390625E-09;-0,3990478515625;9;688;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,450439453125;353,076052108569;-5,17578125E-09;-0,44891357421875;9;689;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,50048828125;353,576540107305;-5,0994873046875E-09;-0,49884033203125;9;690;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,550537109375;354,077028106041;-4,99267578125E-09;-0,548736572265625;9;691;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,6005859375;354,577516104778;-4,8858642578125E-09;-0,5986328125;9;692;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,650634765625;355,078004103514;-4,84619140625E-09;-0,64862060546875;9;693;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,70068359375;355,578492102251;-4,779052734375E-09;-0,698577880859375;9;694;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,750732421875;356,078980100987;-4,7607421875E-09;-0,74859619140625;9;695;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,80078125;356,579468099723;-4,8095703125E-09;-0,79864501953125;9;696;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,850830078125;357,07995609846;-4,864501953125E-09;-0,84869384765625;9;697;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,90087890625;357,580444097196;-5,0323486328125E-09;-0,8978271484375;9;698;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,950927734375;358,080932095933;-5,242919921875E-09;-0,94879150390625;9;699;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-1,0009765625;358,581420094669;-5,6060791015625E-09;-0,99853515625;9;700;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,950927734375;359,081908093405;-3,3355712890625E-09;-0,948486328125;9;701;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,90087890625;359,582396092142;-2,16064453125E-09;-0,8990478515625;9;702;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,850830078125;360,082884090878;-1,35498046875E-09;-0,84930419921875;9;703;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,80078125;360,583372089615;-8,453369140625E-10;-0,7989501953125;9;704;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,750732421875;361,083860088351;-3,814697265625E-10;-0,748626708984375;9;705;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,70068359375;361,584348087087;-3,96728515625E-11;-0,6986083984375;9;706;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,650634765625;362,084836085824;3,509521484375E-10;-0,648651123046875;9;707;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,6005859375;362,58532408456;7,232666015625E-10;-0,598663330078125;9;708;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,550537109375;363,085812083296;1,129150390625E-09;-0,548797607421875;9;709;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,50048828125;363,586300082033;1,5380859375E-09;-0,4989013671875;9;710;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,450439453125;364,086788080769;1,9561767578125E-09;-0,448944091796875;9;711;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,400390625;364,587276079506;2,3773193359375E-09;-0,39910888671875;9;712;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,350341796875;365,087764078242;2,691650390625E-09;-0,34918212890625;9;713;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,30029296875;365,588252076978;2,9754638671875E-09;-0,2991943359375;9;714;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,250244140625;366,088740075715;3,2684326171875E-09;-0,249359130859375;9;715;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,2001953125;366,589228074451;3,6224365234375E-09;-0,199462890625;9;716;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,150146484375;367,089716073188;3,717041015625E-09;-0,14959716796875;9;717;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,10009765625;367,590204071924;3,5491943359375E-09;-0,099700927734375;9;718;9,28991660475731E-08;-8,8375099003315E-08;100 nA
-0,050048828125;368,09069207066;3,558349609375E-09;-0,049835205078125;9;719;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0;368,591180069397;3,6529541015625E-09;0,000128173828124994;9;720;9,28991660475731E-08;-8,8375099003315E-08;100 nA
0,050048828125;369,091668068133;3,8421630859375E-09;0,050079345703125;10;721;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,10009765625;369,59215606687;3,9947509765625E-09;0,100067138671875;10;722;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,150146484375;370,092644065606;4,217529296875E-09;0,150054931640625;10;723;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,2001953125;370,593132064342;4,6661376953125E-09;0,2000732421875;10;724;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,250244140625;371,093620063079;5,31005859375E-09;0,250091552734375;10;725;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,30029296875;371,594108061815;6,0546875E-09;0,300079345703125;10;726;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,350341796875;372,094596060551;6,93359375E-09;0,35009765625;10;727;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,400390625;372,595084059288;7,647705078125E-09;0,40008544921875;10;728;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,450439453125;373,095572058024;8,2275390625E-09;0,45001220703125;10;729;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,50048828125;373,596060056761;8,465576171875E-09;0,500091552734375;10;730;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,550537109375;374,096548055497;8,3465576171875E-09;0,550048828125;10;731;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,6005859375;374,597036054233;7,9742431640625E-09;0,60009765625;10;732;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,650634765625;375,09752405297;7,67822265625E-09;0,649993896484375;10;733;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,70068359375;375,598012051706;7,3822021484375E-09;0,69989013671875;10;734;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,750732421875;376,098500050443;7,2601318359375E-09;0,74981689453125;10;735;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,80078125;376,598988049179;7,2418212890625E-09;0,8001708984375;10;736;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,850830078125;377,099476047915;7,3150634765625E-09;0,84991455078125;10;737;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,90087890625;377,599964046652;7,525634765625E-09;0,899658203125;10;738;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,950927734375;378,100452045388;7,7972412109375E-09;0,94940185546875;10;739;9,10647958517075E-08;-8,69454815983773E-08;100 nA
1,0009765625;378,600940044125;8,14208984375E-09;0,9991455078125;10;740;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,950927734375;379,101428042861;4,791259765625E-09;0,94970703125;10;741;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,90087890625;379,601916041597;3,125E-09;0,89996337890625;10;742;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,850830078125;380,102404040334;2,0721435546875E-09;0,85052490234375;10;743;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,80078125;380,60289203907;1,3336181640625E-09;0,8001708984375;10;744;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,750732421875;381,103380037806;7,62939453125E-10;0,749786376953125;10;745;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,70068359375;381,603868036543;2,44140625E-10;0,6998291015625;10;746;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,650634765625;382,104356035279;-2,410888671875E-10;0,649993896484375;10;747;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,6005859375;382,604844034016;-7,50732421875E-10;0,60009765625;10;748;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,550537109375;383,105332032752;-1,3671875E-09;0,550048828125;10;749;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,50048828125;383,605820031488;-2,13623046875E-09;0,500030517578125;10;750;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,450439453125;384,106308030225;-3,0731201171875E-09;0,45001220703125;10;751;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,400390625;384,606796028961;-3,9581298828125E-09;0,40008544921875;10;752;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,350341796875;385,107284027698;-4,7821044921875E-09;0,350067138671875;10;753;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,30029296875;385,607772026434;-5,584716796875E-09;0,300018310546875;10;754;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,250244140625;386,10826002517;-6,3720703125E-09;0,25006103515625;10;755;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,2001953125;386,608748023907;-7,1929931640625E-09;0,200042724609375;10;756;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,150146484375;387,109236022643;-7,989501953125E-09;0,150054931640625;10;757;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,10009765625;387,60972402138;-8,599853515625E-09;0,100067138671875;10;758;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0,050048828125;388,110212020116;-8,599853515625E-09;0,050079345703125;10;759;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0;388,610700018852;-7,3760986328125E-09;0,0001220703125;10;760;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,050048828125;389,111188017589;-5,126953125E-09;-0,0498046875;10;761;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,10009765625;389,611676016325;-4,534912109375E-09;-0,099700927734375;10;762;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,150146484375;390,112164015061;-4,638671875E-09;-0,149566650390625;10;763;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,2001953125;390,612652013798;-4,8492431640625E-09;-0,199462890625;10;764;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,250244140625;391,113140012534;-5,0567626953125E-09;-0,24932861328125;10;765;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,30029296875;391,613628011271;-5,1239013671875E-09;-0,299224853515625;10;766;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,350341796875;392,114116010007;-5,1116943359375E-09;-0,34918212890625;10;767;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,400390625;392,614604008743;-5,096435546875E-09;-0,3990478515625;10;768;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,450439453125;393,11509200748;-5,0628662109375E-09;-0,44891357421875;10;769;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,50048828125;393,615580006216;-4,9896240234375E-09;-0,498870849609375;10;770;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,550537109375;394,116068004953;-4,901123046875E-09;-0,5487060546875;10;771;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,6005859375;394,616556003689;-4,7882080078125E-09;-0,5986328125;10;772;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,650634765625;395,117044002425;-4,6966552734375E-09;-0,648529052734375;10;773;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,70068359375;395,617532001162;-4,669189453125E-09;-0,698577880859375;10;774;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,750732421875;396,118019999898;-4,6539306640625E-09;-0,748565673828125;10;775;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,80078125;396,618507998635;-4,6539306640625E-09;-0,7989501953125;10;776;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,850830078125;397,118995997371;-4,7332763671875E-09;-0,84869384765625;10;777;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,90087890625;397,619483996107;-4,833984375E-09;-0,89874267578125;10;778;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,950927734375;398,119971994844;-5,078125E-09;-0,948486328125;10;779;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-1,0009765625;398,62045999358;-5,4718017578125E-09;-0,99884033203125;10;780;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,950927734375;399,120947992316;-3,1890869140625E-09;-0,94940185546875;10;781;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,90087890625;399,621435991053;-2,0355224609375E-09;-0,89874267578125;10;782;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,850830078125;400,121923989789;-1,28173828125E-09;-0,84869384765625;10;783;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,80078125;400,622411988526;-7,62939453125E-10;-0,79864501953125;10;784;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,750732421875;401,122899987262;-3,570556640625E-10;-0,74859619140625;10;785;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,70068359375;401,623387985998;1,220703125E-11;-0,698577880859375;10;786;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,650634765625;402,123875984735;3,692626953125E-10;-0,648590087890625;10;787;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,6005859375;402,624363983471;7,476806640625E-10;-0,5986328125;10;788;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,550537109375;403,124851982208;1,0894775390625E-09;-0,54876708984375;10;789;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,50048828125;403,625339980944;1,5045166015625E-09;-0,498779296875;10;790;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,450439453125;404,12582797968;1,9073486328125E-09;-0,449005126953125;10;791;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,400390625;404,626315978417;2,2674560546875E-09;-0,39910888671875;10;792;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,350341796875;405,126803977153;2,57568359375E-09;-0,34918212890625;10;793;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,30029296875;405,62729197589;2,8167724609375E-09;-0,29931640625;10;794;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,250244140625;406,127779974626;3,057861328125E-09;-0,249359130859375;10;795;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,2001953125;406,628267973362;3,3660888671875E-09;-0,199493408203125;10;796;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,150146484375;407,128755972099;3,5491943359375E-09;-0,14959716796875;10;797;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,10009765625;407,629243970835;3,4332275390625E-09;-0,099700927734375;10;798;9,10647958517075E-08;-8,69454815983773E-08;100 nA
-0,050048828125;408,129731969571;3,38134765625E-09;-0,049835205078125;10;799;9,10647958517075E-08;-8,69454815983773E-08;100 nA
0;408,630219968308;3,521728515625E-09;0,0001068115234375;10;800;9,10647958517075E-08;-8,69454815983773E-08;100 nA
