Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,450439453125;152,9257776139;-7,470703125E-09;-0,448944091796875;4;289;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,50048828125;153,426265612636;-1,4630126953125E-08;-0,498779296875;4;290;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,550537109375;153,926753611372;-2,982177734375E-08;-0,548675537109375;4;291;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,6005859375;154,427241610109;-4,32281494140625E-08;-0,598602294921875;4;292;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,650634765625;154,927729608845;-6,73828125E-08;-0,64849853515625;4;293;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,70068359375;155,428217607581;-1,0247802734375E-07;-0,698394775390625;4;294;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,750732421875;155,928705606318;-1,239013671875E-07;-0,7484130859375;4;295;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,80078125;156,429193605054;-1,33697509765625E-07;-0,79833984375;4;296;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,850830078125;156,929681603791;-1,37664794921875E-07;-0,84869384765625;4;297;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,90087890625;157,430169602527;-1,4739990234375E-07;-0,8990478515625;4;298;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,950927734375;157,930657601263;-1,59271240234375E-07;-0,9490966796875;4;299;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-1,0009765625;158,4311456;-1,33087158203125E-07;-0,99853515625;4;300;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,950927734375;158,931633598736;-1,6705322265625E-08;-0,9490966796875;4;301;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,90087890625;159,432121597473;-5,462646484375E-09;-0,8984375;4;302;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,850830078125;159,932609596209;-4,4097900390625E-09;-0,84869384765625;4;303;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,80078125;160,433097594945;-1,1627197265625E-08;-0,79833984375;4;304;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,750732421875;160,933585593682;-3,6163330078125E-09;-0,748565673828125;4;305;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,70068359375;161,434073592418;1,11297607421875E-08;-0,6986083984375;4;306;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,650634765625;161,934561591155;3,41094970703125E-08;-0,64862060546875;4;307;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,6005859375;162,435049589891;5,0384521484375E-08;-0,598724365234375;4;308;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,550537109375;162,935537588627;6,8817138671875E-08;-0,548858642578125;4;309;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,50048828125;163,436025587364;7,330322265625E-08;-0,498992919921875;4;310;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,450439453125;163,9365135861;6,256103515625E-08;-0,44903564453125;4;311;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,400390625;164,437001584836;4,791259765625E-08;-0,399139404296875;4;312;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,350341796875;164,937489583573;3,86566162109375E-08;-0,349334716796875;4;313;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,30029296875;165,437977582309;3,37982177734375E-08;-0,29931640625;4;314;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,250244140625;165,938465581046;3,15948486328125E-08;-0,2493896484375;4;315;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,2001953125;166,438953579782;3,00628662109375E-08;-0,19952392578125;4;316;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,150146484375;166,939441578518;2,71209716796875E-08;-0,14959716796875;4;317;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,10009765625;167,439929577255;2,664794921875E-08;-0,0997314453125;4;318;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,050048828125;167,940417575991;2,57904052734375E-08;-0,0498046875;4;319;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0;168,440905574728;2,5701904296875E-08;0,000128173828124994;4;320;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,050048828125;168,941393573464;2,54425048828125E-08;0,050048828125;5;321;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,10009765625;169,4418815722;2,545166015625E-08;0,10003662109375;5;322;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,150146484375;169,942369570937;2,269287109375E-08;0,1500244140625;5;323;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,2001953125;170,442857569673;2,10174560546875E-08;0,2000732421875;5;324;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,250244140625;170,94334556841;1,9195556640625E-08;0,25006103515625;5;325;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,30029296875;171,443833567146;1,76727294921875E-08;0,300048828125;5;326;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,350341796875;171,944321565882;1,70440673828125E-08;0,35009765625;5;327;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,400390625;172,444809564619;1,654052734375E-08;0,4000244140625;5;328;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,450439453125;172,945297563355;1,585693359375E-08;0,45001220703125;5;329;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,50048828125;173,445785562091;1,58538818359375E-08;0,50006103515625;5;330;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,550537109375;173,946273560828;1,556396484375E-08;0,550048828125;5;331;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,6005859375;174,446761559564;1,56494140625E-08;0,600067138671875;5;332;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,650634765625;174,947249558301;1,55853271484375E-08;0,6500244140625;5;333;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,70068359375;175,447737557037;1,5679931640625E-08;0,699981689453125;5;334;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,750732421875;175,948225555773;1,53350830078125E-08;0,749786376953125;5;335;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,80078125;176,44871355451;1,539306640625E-08;0,79986572265625;5;336;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,850830078125;176,949201553246;1,57196044921875E-08;0,849609375;5;337;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,90087890625;177,449689551983;1,6412353515625E-08;0,8990478515625;5;338;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,950927734375;177,950177550719;1,89849853515625E-08;0,94970703125;5;339;5,36492187529802E-07;-5,75026027858257E-07;100 nA
1,0009765625;178,450665549455;2,0452880859375E-08;0,99945068359375;5;340;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,950927734375;178,951153548192;1,4910888671875E-08;0,94970703125;5;341;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,90087890625;179,451641546928;1,26373291015625E-08;0,899658203125;5;342;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,850830078125;179,952129545665;1,0650634765625E-08;0,8502197265625;5;343;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,80078125;180,452617544401;9,466552734375E-09;0,79986572265625;5;344;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,750732421875;180,953105543137;8,6212158203125E-09;0,749847412109375;5;345;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,70068359375;181,453593541874;8,203125E-09;0,6998291015625;5;346;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,650634765625;181,95408154061;7,8460693359375E-09;0,6500244140625;5;347;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,6005859375;182,454569539346;7,4127197265625E-09;0,600128173828125;5;348;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,550537109375;182,955057538083;6,927490234375E-09;0,550079345703125;5;349;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,50048828125;183,455545536819;6,6558837890625E-09;0,50006103515625;5;350;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,450439453125;183,956033535556;6,31103515625E-09;0,4500732421875;5;351;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,400390625;184,456521534292;6,0028076171875E-09;0,40008544921875;5;352;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,350341796875;184,957009533028;5,6121826171875E-09;0,35009765625;5;353;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,30029296875;185,457497531765;5,194091796875E-09;0,300079345703125;5;354;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,250244140625;185,957985530501;4,6844482421875E-09;0,250091552734375;5;355;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,2001953125;186,458473529238;4,052734375E-09;0,20001220703125;5;356;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,150146484375;186,958961527974;3,0609130859375E-09;0,150054931640625;5;357;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,10009765625;187,45944952671;1,9683837890625E-09;0,10009765625;5;358;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,050048828125;187,959937525447;1,13983154296875E-09;0,050079345703125;5;359;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0;188,460425524183;-5,38330078125E-10;0,000143432617187494;5;360;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,050048828125;188,96091352292;-6,4361572265625E-09;-0,049774169921875;5;361;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,10009765625;189,461401521656;-3,2073974609375E-09;-0,09967041015625;5;362;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,150146484375;189,961889520392;-2,703857421875E-09;-0,149566650390625;5;363;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,2001953125;190,462377519129;-2,5390625E-09;-0,19940185546875;5;364;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,250244140625;190,962865517865;-2,4810791015625E-09;-0,2493896484375;5;365;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,30029296875;191,463353516602;-2,5390625E-09;-0,299224853515625;5;366;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,350341796875;191,963841515338;-3,033447265625E-09;-0,349151611328125;5;367;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,400390625;192,464329514074;-4,3182373046875E-09;-0,399017333984375;5;368;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,450439453125;192,964817512811;-7,1533203125E-09;-0,448944091796875;5;369;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,50048828125;193,465305511547;-1,407470703125E-08;-0,498809814453125;5;370;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,550537109375;193,965793510283;-2,8997802734375E-08;-0,548736572265625;5;371;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,6005859375;194,46628150902;-4,23583984375E-08;-0,598602294921875;5;372;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,650634765625;194,966769507756;-6,7352294921875E-08;-0,6484375;5;373;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,70068359375;195,467257506493;-1,0638427734375E-07;-0,698394775390625;5;374;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,750732421875;195,967745505229;-1,25396728515625E-07;-0,748382568359375;5;375;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,80078125;196,468233503965;-1,31683349609375E-07;-0,79864501953125;5;376;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,850830078125;196,968721502702;-1,331787109375E-07;-0,84808349609375;5;377;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,90087890625;197,469209501438;-1,4068603515625E-07;-0,89874267578125;5;378;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,950927734375;197,969697500175;-1,52008056640625E-07;-0,94879150390625;5;379;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-1,0009765625;198,470185498911;-1,27105712890625E-07;-0,99884033203125;5;380;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,950927734375;198,970673497647;-1,9580078125E-08;-0,9490966796875;5;381;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,90087890625;199,471161496384;-5,8685302734375E-09;-0,8984375;5;382;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,850830078125;199,97164949512;-5,0140380859375E-09;-0,84869384765625;5;383;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,80078125;200,472137493857;-1,10992431640625E-08;-0,79864501953125;5;384;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,750732421875;200,972625492593;-3,192138671875E-09;-0,748565673828125;5;385;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,70068359375;201,473113491329;1,00860595703125E-08;-0,69854736328125;5;386;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,650634765625;201,973601490066;3,1689453125E-08;-0,6485595703125;5;387;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,6005859375;202,474089488802;4,791259765625E-08;-0,5987548828125;5;388;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,550537109375;202,974577487538;6,646728515625E-08;-0,548828125;5;389;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,50048828125;203,475065486275;7,208251953125E-08;-0,4990234375;5;390;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,450439453125;203,975553485011;6,182861328125E-08;-0,449127197265625;5;391;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,400390625;204,476041483748;4,754638671875E-08;-0,399200439453125;5;392;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,350341796875;204,976529482484;3,95477294921875E-08;-0,3492431640625;5;393;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,30029296875;205,47701748122;3,4588623046875E-08;-0,299285888671875;5;394;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,250244140625;205,977505479957;3,265380859375E-08;-0,249420166015625;5;395;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,2001953125;206,477993478693;3,00201416015625E-08;-0,199462890625;5;396;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,150146484375;206,97848147743;2,77069091796875E-08;-0,149627685546875;5;397;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,10009765625;207,478969476166;2,61566162109375E-08;-0,0997314453125;5;398;5,36492187529802E-07;-5,75026027858257E-07;100 nA
-0,050048828125;207,979457474902;2,5604248046875E-08;-0,049835205078125;5;399;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0;208,479945473639;2,51434326171875E-08;0,000146484375000006;5;400;5,36492187529802E-07;-5,75026027858257E-07;100 nA
0,050048828125;208,980433472375;2,4591064453125E-08;0,05010986328125;6;401;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,10009765625;209,480921471112;2,4237060546875E-08;0,100067138671875;6;402;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,150146484375;209,981409469848;2,1795654296875E-08;0,1500244140625;6;403;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,2001953125;210,481897468584;2,02789306640625E-08;0,2000732421875;6;404;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,250244140625;210,982385467321;1,956787109375E-08;0,250030517578125;6;405;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,30029296875;211,482873466057;1,8212890625E-08;0,29998779296875;6;406;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,350341796875;211,983361464793;1,75140380859375E-08;0,350067138671875;6;407;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,400390625;212,48384946353;1,705322265625E-08;0,400054931640625;6;408;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,450439453125;212,984337462266;1,6595458984375E-08;0,450042724609375;6;409;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,50048828125;213,484825461003;1,624755859375E-08;0,500030517578125;6;410;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,550537109375;213,985313459739;1,62139892578125E-08;0,550048828125;6;411;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,6005859375;214,485801458475;1,58935546875E-08;0,60003662109375;6;412;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,650634765625;214,986289457212;1,57867431640625E-08;0,649993896484375;6;413;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,70068359375;215,486777455948;1,585693359375E-08;0,699920654296875;6;414;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,750732421875;215,987265454685;1,563720703125E-08;0,74981689453125;6;415;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,80078125;216,487753453421;1,53411865234375E-08;0,799560546875;6;416;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,850830078125;216,988241452157;1,558837890625E-08;0,84991455078125;6;417;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,90087890625;217,488729450894;1,68792724609375E-08;0,89996337890625;6;418;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,950927734375;217,98921744963;1,944580078125E-08;0,94970703125;6;419;5,39504159241915E-07;-5,70883803069591E-07;100 nA
1,0009765625;218,489705448367;2,17437744140625E-08;1,00006103515625;6;420;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,950927734375;218,990193447103;1,5478515625E-08;0,94940185546875;6;421;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,90087890625;219,490681445839;1,22406005859375E-08;0,89996337890625;6;422;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,850830078125;219,991169444576;1,0552978515625E-08;0,84991455078125;6;423;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,80078125;220,491657443312;9,4635009765625E-09;0,79925537109375;6;424;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,750732421875;220,992145442048;8,8165283203125E-09;0,74981689453125;6;425;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,70068359375;221,492633440785;8,221435546875E-09;0,699920654296875;6;426;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,650634765625;221,993121439521;8,0535888671875E-09;0,650054931640625;6;427;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,6005859375;222,493609438258;7,5347900390625E-09;0,600128173828125;6;428;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,550537109375;222,994097436994;7,2723388671875E-09;0,550079345703125;6;429;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,50048828125;223,49458543573;6,92138671875E-09;0,5001220703125;6;430;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,450439453125;223,995073434467;6,5887451171875E-09;0,450042724609375;6;431;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,400390625;224,495561433203;6,2164306640625E-09;0,40008544921875;6;432;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,350341796875;224,99604943194;5,8563232421875E-09;0,350128173828125;6;433;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,30029296875;225,496537430676;5,4046630859375E-09;0,300018310546875;6;434;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,250244140625;225,997025429412;4,9346923828125E-09;0,250091552734375;6;435;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,2001953125;226,497513428149;4,3365478515625E-09;0,200042724609375;6;436;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,150146484375;226,998001426885;3,2745361328125E-09;0,150054931640625;6;437;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,10009765625;227,498489425622;2,2003173828125E-09;0,10003662109375;6;438;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,050048828125;227,998977424358;1,42974853515625E-09;0,05010986328125;6;439;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0;228,499465423094;-1,141357421875E-10;0,000134277343750003;6;440;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,050048828125;228,999953421831;-5,859375E-09;-0,0498046875;6;441;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,10009765625;229,500441420567;-2,508544921875E-09;-0,09967041015625;6;442;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,150146484375;230,000929419303;-2,203369140625E-09;-0,149505615234375;6;443;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,2001953125;230,50141741804;-2,1484375E-09;-0,199432373046875;6;444;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,250244140625;231,001905416776;-2,1514892578125E-09;-0,2493896484375;6;445;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,30029296875;231,502393415513;-2,3101806640625E-09;-0,29925537109375;6;446;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,350341796875;232,002881414249;-2,8106689453125E-09;-0,34918212890625;6;447;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,400390625;232,503369412985;-4,1168212890625E-09;-0,3990478515625;6;448;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,450439453125;233,003857411722;-6,94580078125E-09;-0,448974609375;6;449;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,50048828125;233,504345410458;-1,3677978515625E-08;-0,498809814453125;6;450;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,550537109375;234,004833409195;-2,81890869140625E-08;-0,548675537109375;6;451;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,6005859375;234,505321407931;-4,1876220703125E-08;-0,598541259765625;6;452;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,650634765625;235,005809406667;-6,8511962890625E-08;-0,6484375;6;453;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,70068359375;235,506297405404;-1,0791015625E-07;-0,698394775390625;6;454;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,750732421875;236,00678540414;-1,29486083984375E-07;-0,748321533203125;6;455;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,80078125;236,507273402877;-1,37939453125E-07;-0,79833984375;6;456;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,850830078125;237,007761401613;-1,35986328125E-07;-0,848388671875;6;457;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,90087890625;237,508249400349;-1,36016845703125E-07;-0,8984375;6;458;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,950927734375;238,008737399086;-1,4605712890625E-07;-0,948486328125;6;459;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-1,0009765625;238,509225397822;-1,24237060546875E-07;-0,99853515625;6;460;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,950927734375;239,009713396558;-2,0050048828125E-08;-0,9490966796875;6;461;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,90087890625;239,510201395295;-4,7027587890625E-09;-0,8984375;6;462;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,850830078125;240,010689394031;-3,5919189453125E-09;-0,84869384765625;6;463;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,80078125;240,511177392768;-8,9111328125E-09;-0,7989501953125;6;464;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,750732421875;241,011665391504;-2,3406982421875E-09;-0,748565673828125;6;465;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,70068359375;241,51215339024;9,405517578125E-09;-0,6986083984375;6;466;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,650634765625;242,012641388977;2,998046875E-08;-0,64862060546875;6;467;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,6005859375;242,513129387713;4,57305908203125E-08;-0,598724365234375;6;468;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,550537109375;243,01361738645;6,451416015625E-08;-0,548858642578125;6;469;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,50048828125;243,514105385186;7,1197509765625E-08;-0,498992919921875;6;470;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,450439453125;244,014593383922;6,201171875E-08;-0,449127197265625;6;471;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,400390625;244,515081382659;4,8828125E-08;-0,39923095703125;6;472;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,350341796875;245,015569381395;3,91998291015625E-08;-0,349334716796875;6;473;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,30029296875;245,516057380132;3,5247802734375E-08;-0,299285888671875;6;474;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,250244140625;246,016545378868;3,37554931640625E-08;-0,249359130859375;6;475;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,2001953125;246,517033377604;3,18511962890625E-08;-0,199493408203125;6;476;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,150146484375;247,017521376341;2,88177490234375E-08;-0,149627685546875;6;477;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,10009765625;247,518009375077;2,67547607421875E-08;-0,099700927734375;6;478;5,39504159241915E-07;-5,70883803069591E-07;100 nA
-0,050048828125;248,018497373813;2,5701904296875E-08;-0,049835205078125;6;479;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0;248,51898537255;2,56805419921875E-08;0,000128173828124994;6;480;5,39504159241915E-07;-5,70883803069591E-07;100 nA
0,050048828125;249,019473371286;2,45758056640625E-08;0,04998779296875;7;481;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,10009765625;249,519961370023;2,37640380859375E-08;0,100006103515625;7;482;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,150146484375;250,020449368759;2,14874267578125E-08;0,1500244140625;7;483;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,2001953125;250,520937367495;2,005615234375E-08;0,2000732421875;7;484;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,250244140625;251,021425366232;1,91925048828125E-08;0,25;7;485;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,30029296875;251,521913364968;1,7938232421875E-08;0,300018310546875;7;486;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,350341796875;252,022401363705;1,7303466796875E-08;0,350128173828125;7;487;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,400390625;252,522889362441;1,68548583984375E-08;0,4000244140625;7;488;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,450439453125;253,023377361177;1,62933349609375E-08;0,450103759765625;7;489;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,50048828125;253,523865359914;1,6339111328125E-08;0,50006103515625;7;490;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,550537109375;254,02435335865;1,6180419921875E-08;0,550048828125;7;491;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,6005859375;254,524841357387;1,58477783203125E-08;0,60003662109375;7;492;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,650634765625;255,025329356123;1,57989501953125E-08;0,6500244140625;7;493;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,70068359375;255,525817354859;1,56463623046875E-08;0,69989013671875;7;494;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,750732421875;256,026305353596;1,57318115234375E-08;0,74981689453125;7;495;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,80078125;256,526793352332;1,56280517578125E-08;0,799560546875;7;496;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,850830078125;257,027281351069;1,644287109375E-08;0,84930419921875;7;497;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,90087890625;257,527769349805;1,73553466796875E-08;0,899658203125;7;498;5,31847305595875E-07;-5,46879060566425E-07;100 nA
0,950927734375;258,028257348541;1,9525146484375E-08;0,95001220703125;7;499;5,31847305595875E-07;-5,46879060566425E-07;100 nA
1,0009765625;258,528745347278;2,24517822265625E-08;0,999755859375;7;500;5,31847305595875E-07;-5,46879060566425E-07;100 nA
