Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,597050448096;1,4385986328125E-08;0,849609375;6;423;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,80078125;219,097538446832;1,32659912109375E-08;0,79986572265625;6;424;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,750732421875;219,598026445568;1,25823974609375E-08;0,74981689453125;6;425;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,70068359375;220,098514444305;1,19873046875E-08;0,699951171875;6;426;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,650634765625;220,599002443041;1,14013671875E-08;0,650054931640625;6;427;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,6005859375;221,099490441777;1,10137939453125E-08;0,600128173828125;6;428;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,550537109375;221,599978440514;1,064453125E-08;0,550140380859375;6;429;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,50048828125;222,10046643925;1,0504150390625E-08;0,5001220703125;6;430;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,450439453125;222,600954437987;1,00189208984375E-08;0,4500732421875;6;431;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,400390625;223,101442436723;9,8114013671875E-09;0,400115966796875;6;432;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,350341796875;223,601930435459;9,552001953125E-09;0,350128173828125;6;433;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,30029296875;224,102418434196;9,3292236328125E-09;0,300048828125;6;434;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,250244140625;224,602906432932;9,002685546875E-09;0,250091552734375;6;435;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,2001953125;225,103394431669;8,428955078125E-09;0,200042724609375;6;436;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,150146484375;225,603882430405;7,99560546875E-09;0,15008544921875;6;437;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,10009765625;226,104370429141;7,1990966796875E-09;0,100128173828125;6;438;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,050048828125;226,604858427878;6,451416015625E-09;0,050079345703125;6;439;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0;227,105346426614;5,33447265625E-09;0,000119018554687503;6;440;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,050048828125;227,605834425351;2,606201171875E-09;-0,049774169921875;6;441;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,10009765625;228,106322424087;1,351318359375E-09;-0,099639892578125;6;442;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,150146484375;228,606810422823;2,080078125E-09;-0,14959716796875;6;443;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,2001953125;229,10729842156;1,90093994140625E-09;-0,199432373046875;6;444;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,250244140625;229,607786420296;1,49383544921875E-09;-0,249359130859375;6;445;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,30029296875;230,108274419032;9,48181152343749E-10;-0,29925537109375;6;446;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,350341796875;230,608762417769;4,57763671875E-11;-0,34918212890625;6;447;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,400390625;231,109250416505;-1,58843994140625E-09;-0,39910888671875;6;448;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,450439453125;231,609738415242;-4,58984375E-09;-0,449005126953125;6;449;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,50048828125;232,110226413978;-1,06292724609375E-08;-0,498809814453125;6;450;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,550537109375;232,610714412714;-2,34588623046875E-08;-0,548675537109375;6;451;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,6005859375;233,111202411451;-4,65911865234375E-08;-0,598541259765625;6;452;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,650634765625;233,611690410187;-8,1451416015625E-08;-0,648406982421875;6;453;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,70068359375;234,112178408924;-1,28631591796875E-07;-0,69830322265625;6;454;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,750732421875;234,61266640766;-1,82830810546875E-07;-0,748138427734375;6;455;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,80078125;235,113154406396;-2,18505859375E-07;-0,79864501953125;6;456;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,850830078125;235,613642405133;-2,40692138671875E-07;-0,848388671875;6;457;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,90087890625;236,114130403869;-2,71728515625E-07;-0,8990478515625;6;458;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,950927734375;236,614618402606;-2,57080078125E-07;-0,9490966796875;6;459;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-1,0009765625;237,115106401342;-2,5653076171875E-07;-0,9991455078125;6;460;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,950927734375;237,615594400078;-1,5692138671875E-07;-0,948486328125;6;461;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,90087890625;238,116082398815;-8,4014892578125E-08;-0,89874267578125;6;462;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,850830078125;238,616570397551;-4,10369873046875E-08;-0,84869384765625;6;463;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,80078125;239,117058396287;-1,7413330078125E-08;-0,79864501953125;6;464;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,750732421875;239,617546395024;2,5341796875E-09;-0,748626708984375;6;465;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,70068359375;240,11803439376;2,62969970703125E-08;-0,69879150390625;6;466;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,650634765625;240,618522392497;5,7830810546875E-08;-0,648773193359375;6;467;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,6005859375;241,119010391233;8,673095703125E-08;-0,598907470703125;6;468;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,550537109375;241,619498389969;1,141357421875E-07;-0,549041748046875;6;469;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,50048828125;242,119986388706;1,6156005859375E-07;-0,499267578125;6;470;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,450439453125;242,620474387442;1,65985107421875E-07;-0,449371337890625;6;471;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,400390625;243,120962386179;1,1456298828125E-07;-0,399322509765625;6;472;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,350341796875;243,621450384915;9,4085693359375E-08;-0,349517822265625;6;473;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,30029296875;244,121938383651;8,123779296875E-08;-0,2994384765625;6;474;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,250244140625;244,622426382388;6,5155029296875E-08;-0,249603271484375;6;475;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,2001953125;245,122914381124;5,5908203125E-08;-0,19964599609375;6;476;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,150146484375;245,623402379861;4,974365234375E-08;-0,149810791015625;6;477;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,10009765625;246,123890378597;4,33502197265625E-08;-0,099853515625;6;478;9,48870215564966E-07;-1,01283581927419E-06;100 nA
-0,050048828125;246,624378377333;3,9312744140625E-08;-0,0499267578125;6;479;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0;247,12486637607;3,6279296875E-08;8,23974609374944E-05;6;480;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,050048828125;247,625354374806;3,46649169921875E-08;0,050018310546875;7;481;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,10009765625;248,125842373542;3,19549560546875E-08;0,100006103515625;7;482;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,150146484375;248,626330372279;2,901611328125E-08;0,150054931640625;7;483;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,2001953125;249,126818371015;2,71697998046875E-08;0,199981689453125;7;484;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,250244140625;249,627306369752;2,53753662109375E-08;0,250030517578125;7;485;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,30029296875;250,127794368488;2,39501953125E-08;0,300018310546875;7;486;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,350341796875;250,628282367224;2,3095703125E-08;0,35003662109375;7;487;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,400390625;251,128770365961;2,2100830078125E-08;0,40008544921875;7;488;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,450439453125;251,629258364697;2,171630859375E-08;0,450103759765625;7;489;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,50048828125;252,129746363434;2,13775634765625E-08;0,50006103515625;7;490;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,550537109375;252,63023436217;2,103271484375E-08;0,5501708984375;7;491;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,6005859375;253,130722360906;2,0111083984375E-08;0,60003662109375;7;492;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,650634765625;253,631210359643;1,9744873046875E-08;0,649993896484375;7;493;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,70068359375;254,131698358379;1,96044921875E-08;0,699920654296875;7;494;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,750732421875;254,632186357116;1,9378662109375E-08;0,749786376953125;7;495;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,80078125;255,132674355852;1,93084716796875E-08;0,79986572265625;7;496;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,850830078125;255,633162354588;1,95587158203125E-08;0,84930419921875;7;497;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,90087890625;256,133650353325;2,10418701171875E-08;0,899658203125;7;498;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,950927734375;256,634138352061;2,30621337890625E-08;0,95001220703125;7;499;8,92645318061113E-07;-9,45984557271004E-07;100 nA
1,0009765625;257,134626350797;2,6287841796875E-08;0,9991455078125;7;500;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,950927734375;257,635114349534;1,95953369140625E-08;0,94970703125;7;501;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,90087890625;258,13560234827;1,63970947265625E-08;0,899658203125;7;502;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,850830078125;258,636090347007;1,45904541015625E-08;0,84930419921875;7;503;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,80078125;259,136578345743;1,32171630859375E-08;0,79986572265625;7;504;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,750732421875;259,637066344479;1,2347412109375E-08;0,749847412109375;7;505;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,70068359375;260,137554343216;1,185302734375E-08;0,699920654296875;7;506;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,650634765625;260,638042341952;1,13922119140625E-08;0,650054931640625;7;507;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,6005859375;261,138530340689;1,0992431640625E-08;0,60009765625;7;508;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,550537109375;261,639018339425;1,051025390625E-08;0,55010986328125;7;509;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,50048828125;262,139506338161;1,0137939453125E-08;0,500091552734375;7;510;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,450439453125;262,639994336898;9,7381591796875E-09;0,450164794921875;7;511;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,400390625;263,140482335634;9,466552734375E-09;0,400115966796875;7;512;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,350341796875;263,640970334371;9,1094970703125E-09;0,35009765625;7;513;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,30029296875;264,141458333107;8,782958984375E-09;0,300079345703125;7;514;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,250244140625;264,641946331843;8,4716796875E-09;0,25006103515625;7;515;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,2001953125;265,14243433058;8,111572265625E-09;0,200042724609375;7;516;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,150146484375;265,642922329316;7,5408935546875E-09;0,15008544921875;7;517;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,10009765625;266,143410328052;6,89697265625E-09;0,10009765625;7;518;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,050048828125;266,643898326789;6,1920166015625E-09;0,050079345703125;7;519;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0;267,144386325525;5,133056640625E-09;0,0001373291015625;7;520;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,050048828125;267,644874324262;2,66357421875E-09;-0,04986572265625;7;521;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,10009765625;268,145362322998;1,3433837890625E-09;-0,099700927734375;7;522;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,150146484375;268,645850321734;1,94183349609375E-09;-0,149566650390625;7;523;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,2001953125;269,146338320471;1,5069580078125E-09;-0,199462890625;7;524;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,250244140625;269,646826319207;1,20697021484375E-09;-0,249359130859375;7;525;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,30029296875;270,147314317944;7,4493408203125E-10;-0,299285888671875;7;526;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,350341796875;270,64780231668;-7,38525390624994E-11;-0,349212646484375;7;527;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,400390625;271,148290315416;-1,5545654296875E-09;-0,399139404296875;7;528;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,450439453125;271,648778314153;-4,4342041015625E-09;-0,449005126953125;7;529;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,50048828125;272,149266312889;-1,03515625E-08;-0,498870849609375;7;530;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,550537109375;272,649754311626;-2,29461669921875E-08;-0,548675537109375;7;531;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,6005859375;273,150242310362;-4,59716796875E-08;-0,59857177734375;7;532;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,650634765625;273,650730309098;-7,9437255859375E-08;-0,648406982421875;7;533;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,70068359375;274,151218307835;-1,19659423828125E-07;-0,69830322265625;7;534;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,750732421875;274,651706306571;-1,69891357421875E-07;-0,748199462890625;7;535;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,80078125;275,152194305307;-2,04254150390625E-07;-0,7989501953125;7;536;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,850830078125;275,652682304044;-2,1807861328125E-07;-0,848388671875;7;537;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,90087890625;276,15317030278;-2,37274169921875E-07;-0,8990478515625;7;538;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,950927734375;276,653658301517;-2,36724853515625E-07;-0,9490966796875;7;539;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-1,0009765625;277,154146300253;-2,484130859375E-07;-0,99884033203125;7;540;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,950927734375;277,654634298989;-1,56829833984375E-07;-0,948486328125;7;541;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,90087890625;278,155122297726;-7,8125E-08;-0,89874267578125;7;542;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,850830078125;278,655610296462;-4,02069091796875E-08;-0,84869384765625;7;543;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,80078125;279,156098295199;-1,58966064453125E-08;-0,7989501953125;7;544;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,750732421875;279,656586293935;3,7005615234375E-09;-0,748687744140625;7;545;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,70068359375;280,157074292671;2,27813720703125E-08;-0,69873046875;7;546;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,650634765625;280,657562291408;5,194091796875E-08;-0,64874267578125;7;547;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,6005859375;281,158050290144;7,8460693359375E-08;-0,598907470703125;7;548;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,550537109375;281,658538288881;1,03851318359375E-07;-0,549041748046875;7;549;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,50048828125;282,159026287617;1,18377685546875E-07;-0,4991455078125;7;550;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,450439453125;282,659514286353;1,15142822265625E-07;-0,44927978515625;7;551;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,400390625;283,16000228509;1,0260009765625E-07;-0,39935302734375;7;552;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,350341796875;283,660490283826;1,2066650390625E-07;-0,3494873046875;7;553;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,30029296875;284,160978282563;8,8958740234375E-08;-0,299530029296875;7;554;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,250244140625;284,661466281299;6,8450927734375E-08;-0,24957275390625;7;555;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,2001953125;285,161954280035;5,4107666015625E-08;-0,199615478515625;7;556;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,150146484375;285,662442278772;4,7430419921875E-08;-0,1497802734375;7;557;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,10009765625;286,162930277508;4,32525634765625E-08;-0,099761962890625;7;558;8,92645318061113E-07;-9,45984557271004E-07;100 nA
-0,050048828125;286,663418276244;3,875732421875E-08;-0,0499267578125;7;559;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0;287,163906274981;3,563232421875E-08;9,46044921874972E-05;7;560;8,92645318061113E-07;-9,45984557271004E-07;100 nA
0,050048828125;287,664394273717;3,343505859375E-08;0,04998779296875;8;561;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,10009765625;288,164882272454;3,0718994140625E-08;0,100006103515625;8;562;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,150146484375;288,66537027119;2,8839111328125E-08;0,14996337890625;8;563;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,2001953125;289,165858269926;2,71331787109375E-08;0,20001220703125;8;564;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,250244140625;289,666346268663;2,55096435546875E-08;0,250030517578125;8;565;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,30029296875;290,166834267399;2,42340087890625E-08;0,29998779296875;8;566;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,350341796875;290,667322266136;2,2906494140625E-08;0,350067138671875;8;567;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,400390625;291,167810264872;2,1722412109375E-08;0,40008544921875;8;568;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,450439453125;291,668298263608;2,11456298828125E-08;0,450042724609375;8;569;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,50048828125;292,168786262345;2,03826904296875E-08;0,5;8;570;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,550537109375;292,669274261081;1,9915771484375E-08;0,550048828125;8;571;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,6005859375;293,169762259818;1,95220947265625E-08;0,600067138671875;8;572;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,650634765625;293,670250258554;1,953125E-08;0,649993896484375;8;573;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,70068359375;294,17073825729;1,95343017578125E-08;0,699920654296875;8;574;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,750732421875;294,671226256027;1,90582275390625E-08;0,749786376953125;8;575;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,80078125;295,171714254763;1,925048828125E-08;0,8001708984375;8;576;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,850830078125;295,672202253499;1,9580078125E-08;0,849609375;8;577;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,90087890625;296,172690252236;2,1441650390625E-08;0,89996337890625;8;578;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,950927734375;296,673178250972;2,3236083984375E-08;0,95001220703125;8;579;8,24079889804125E-07;-8,29109668731689E-07;100 nA
1,0009765625;297,173666249709;2,63885498046875E-08;0,999755859375;8;580;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,950927734375;297,674154248445;1,988525390625E-08;0,94970703125;8;581;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,90087890625;298,174642247181;1,70745849609375E-08;0,899658203125;8;582;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,850830078125;298,675130245918;1,45263671875E-08;0,849609375;8;583;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,80078125;299,175618244654;1,33880615234375E-08;0,799560546875;8;584;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,750732421875;299,676106243391;1,22467041015625E-08;0,74981689453125;8;585;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,70068359375;300,176594242127;1,15875244140625E-08;0,699920654296875;8;586;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,650634765625;300,677082240863;1,11907958984375E-08;0,650054931640625;8;587;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,6005859375;301,1775702396;1,06201171875E-08;0,600006103515625;8;588;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,550537109375;301,678058238336;1,01409912109375E-08;0,55010986328125;8;589;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,50048828125;302,178546237073;9,82666015625E-09;0,5001220703125;8;590;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,450439453125;302,679034235809;9,637451171875E-09;0,450042724609375;8;591;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,400390625;303,179522234545;9,1461181640625E-09;0,400115966796875;8;592;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,350341796875;303,680010233282;8,843994140625E-09;0,35009765625;8;593;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,30029296875;304,180498232018;8,5968017578125E-09;0,300079345703125;8;594;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,250244140625;304,680986230754;8,154296875E-09;0,25006103515625;8;595;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,2001953125;305,181474229491;7,8521728515625E-09;0,200103759765625;8;596;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,150146484375;305,681962228227;7,3822021484375E-09;0,15008544921875;8;597;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,10009765625;306,182450226964;6,7230224609375E-09;0,10003662109375;8;598;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0,050048828125;306,6829382257;6,134033203125E-09;0,050079345703125;8;599;8,24079889804125E-07;-8,29109668731689E-07;100 nA
0;307,183426224436;5,0811767578125E-09;0,000134277343750003;8;600;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,050048828125;307,683914223173;2,58575439453125E-09;-0,049835205078125;8;601;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,10009765625;308,184402221909;1,3653564453125E-09;-0,099639892578125;8;602;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,150146484375;308,684890220646;1,74224853515625E-09;-0,14959716796875;8;603;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,2001953125;309,185378219382;1,38671875E-09;-0,199462890625;8;604;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,250244140625;309,685866218118;1,34063720703125E-09;-0,249359130859375;8;605;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,30029296875;310,186354216855;8,477783203125E-10;-0,299285888671875;8;606;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,350341796875;310,686842215591;-1,86157226562497E-11;-0,349212646484375;8;607;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,400390625;311,187330214328;-1,54632568359375E-09;-0,3990478515625;8;608;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,450439453125;311,687818213064;-4,376220703125E-09;-0,44891357421875;8;609;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,50048828125;312,1883062118;-1,019287109375E-08;-0,498779296875;8;610;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,550537109375;312,688794210537;-2,25006103515625E-08;-0,548736572265625;8;611;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,6005859375;313,189282209273;-4,47265625E-08;-0,598541259765625;8;612;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,650634765625;313,689770208009;-7,6812744140625E-08;-0,648406982421875;8;613;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,70068359375;314,190258206746;-1,1712646484375E-07;-0,6983642578125;8;614;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,750732421875;314,690746205482;-1,43951416015625E-07;-0,74835205078125;8;615;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,80078125;315,191234204219;-1,59881591796875E-07;-0,7989501953125;8;616;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,850830078125;315,691722202955;-1,83807373046875E-07;-0,84869384765625;8;617;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,90087890625;316,192210201691;-1,917724609375E-07;-0,89874267578125;8;618;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,950927734375;316,692698200428;-2,11212158203125E-07;-0,9490966796875;8;619;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-1,0009765625;317,193186199164;-2,41851806640625E-07;-0,99884033203125;8;620;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,950927734375;317,693674197901;-1,26129150390625E-07;-0,9490966796875;8;621;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,90087890625;318,194162196637;-6,256103515625E-08;-0,89874267578125;8;622;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,850830078125;318,694650195373;-3,5028076171875E-08;-0,8489990234375;8;623;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,80078125;319,19513819411;-2,113037109375E-08;-0,79864501953125;8;624;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,750732421875;319,695626192846;-1,9757080078125E-09;-0,748626708984375;8;625;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,70068359375;320,196114191583;1,69647216796875E-08;-0,698699951171875;8;626;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,650634765625;320,696602190319;4,51385498046875E-08;-0,6488037109375;8;627;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,6005859375;321,197090189055;7,177734375E-08;-0,598846435546875;8;628;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,550537109375;321,697578187792;9,210205078125E-08;-0,549041748046875;8;629;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,50048828125;322,198066186528;1,03973388671875E-07;-0,4991455078125;8;630;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,450439453125;322,698554185264;1,02142333984375E-07;-0,449249267578125;8;631;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,400390625;323,199042184001;8,349609375E-08;-0,39935302734375;8;632;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,350341796875;323,699530182737;9,26513671875E-08;-0,349395751953125;8;633;8,24079889804125E-07;-8,29109668731689E-07;100 nA
-0,30029296875;324,200018181474;8,9019775390625E-08;-0,299560546875;8;634;8,24079889804125E-07;-8,29109668731689E-07;100 nA
