Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;218,080935449399;4,022216796875E-09;0,89935302734375;6;422;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,850830078125;218,581423448135;2,625732421875E-09;0,849609375;6;423;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,80078125;219,081911446871;1,81854248046875E-09;0,79986572265625;6;424;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,750732421875;219,582399445608;1,309814453125E-09;0,75;6;425;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,70068359375;220,082887444344;9,88159179687501E-10;0,7000732421875;6;426;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,650634765625;220,583375443081;7,54394531249999E-10;0,650115966796875;6;427;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,6005859375;221,083863441817;5,54504394531249E-10;0,60028076171875;6;428;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,550537109375;221,584351440553;3,25622558593749E-10;0,550262451171875;6;429;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,50048828125;222,08483943929;-9,15527343750555E-13;0,500213623046875;6;430;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,450439453125;222,585327438026;-4,3304443359375E-10;0,450225830078125;6;431;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,400390625;223,085815436762;-1,01959228515625E-09;0,40020751953125;6;432;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,350341796875;223,586303435499;-1,84600830078125E-09;0,350189208984375;6;433;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,30029296875;224,086791434235;-2,9083251953125E-09;0,3001708984375;6;434;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,250244140625;224,587279432972;-3,90350341796875E-09;0,25018310546875;6;435;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,2001953125;225,087767431708;-5,2459716796875E-09;0,200164794921875;6;436;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,150146484375;225,588255430444;-7,9132080078125E-09;0,15020751953125;6;437;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,10009765625;226,088743429181;-1,30157470703125E-08;0,100128173828125;6;438;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,050048828125;226,589231427917;-1,40411376953125E-08;0,050201416015625;6;439;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0;227,089719426654;-1,3677978515625E-08;0,000170898437499997;6;440;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,050048828125;227,59020742539;-1,35833740234375E-08;-0,0496826171875;6;441;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,10009765625;228,090695424126;-1,3800048828125E-08;-0,099639892578125;6;442;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,150146484375;228,591183422863;-1,42425537109375E-08;-0,1495361328125;6;443;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,2001953125;229,091671421599;-1,4990234375E-08;-0,199432373046875;6;444;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,250244140625;229,592159420336;-1,61376953125E-08;-0,24932861328125;6;445;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,30029296875;230,092647419072;-1,79290771484375E-08;-0,299163818359375;6;446;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,350341796875;230,593135417808;-2,10296630859375E-08;-0,34912109375;6;447;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,400390625;231,093623416545;-2,6513671875E-08;-0,3990478515625;6;448;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,450439453125;231,594111415281;-3,44390869140625E-08;-0,448883056640625;6;449;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,50048828125;232,094599414017;-4,05517578125E-08;-0,498748779296875;6;450;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,550537109375;232,595087412754;-4,1632080078125E-08;-0,5487060546875;6;451;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,6005859375;233,09557541149;-4,40185546875E-08;-0,598541259765625;6;452;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,650634765625;233,596063410227;-4,510498046875E-08;-0,648468017578125;6;453;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,70068359375;234,096551408963;-4,5281982421875E-08;-0,698486328125;6;454;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,750732421875;234,597039407699;-4,41192626953125E-08;-0,748504638671875;6;455;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,80078125;235,097527406436;-4,234619140625E-08;-0,79833984375;6;456;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,850830078125;235,598015405172;-4,09210205078125E-08;-0,848388671875;6;457;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,90087890625;236,098503403909;-3,9923095703125E-08;-0,8990478515625;6;458;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,950927734375;236,598991402645;-3,95904541015625E-08;-0,948486328125;6;459;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-1,0009765625;237,099479401381;-4,130859375E-08;-0,99884033203125;6;460;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,950927734375;237,599967400118;-1,66259765625E-08;-0,948486328125;6;461;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,90087890625;238,100455398854;-4,779052734375E-09;-0,8990478515625;6;462;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,850830078125;238,600943397591;1,97540283203125E-09;-0,84869384765625;6;463;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,80078125;239,101431396327;6,402587890625E-09;-0,79864501953125;6;464;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,750732421875;239,601919395063;9,6527099609375E-09;-0,748687744140625;6;465;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,70068359375;240,1024073938;1,2176513671875E-08;-0,6986083984375;6;466;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,650634765625;240,602895392536;1,42242431640625E-08;-0,648681640625;6;467;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,6005859375;241,103383391272;1,60003662109375E-08;-0,598785400390625;6;468;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,550537109375;241,603871390009;1,7889404296875E-08;-0,54876708984375;6;469;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,50048828125;242,104359388745;2,0166015625E-08;-0,498992919921875;6;470;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,450439453125;242,604847387482;2,33856201171875E-08;-0,449066162109375;6;471;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,400390625;243,105335386218;2,84332275390625E-08;-0,39923095703125;6;472;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,350341796875;243,605823384954;3,41796875E-08;-0,3492431640625;6;473;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,30029296875;244,106311383691;3,78936767578125E-08;-0,29937744140625;6;474;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,250244140625;244,606799382427;3,92181396484375E-08;-0,24957275390625;6;475;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,2001953125;245,107287381164;3,7237548828125E-08;-0,1995849609375;6;476;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,150146484375;245,6077753799;3,18206787109375E-08;-0,14971923828125;6;477;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,10009765625;246,108263378636;2,80364990234375E-08;-0,09979248046875;6;478;3,53505283594132E-07;-3,61789885908365E-07;100 nA
-0,050048828125;246,608751377373;2,535400390625E-08;-0,049835205078125;6;479;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0;247,109239376109;2,32879638671875E-08;0,000100708007812506;6;480;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,050048828125;247,609727374846;2,18719482421875E-08;0,049957275390625;7;481;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,10009765625;248,110215373582;2,09716796875E-08;0,0999755859375;7;482;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,150146484375;248,610703372318;2,05413818359375E-08;0,149993896484375;7;483;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,2001953125;249,111191371055;2,00286865234375E-08;0,20001220703125;7;484;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,250244140625;249,611679369791;1,85943603515625E-08;0,25;7;485;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,30029296875;250,112167368527;1,6827392578125E-08;0,300048828125;7;486;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,350341796875;250,612655367264;1,4617919921875E-08;0,35009765625;7;487;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,400390625;251,113143366;1,30767822265625E-08;0,400115966796875;7;488;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,450439453125;251,613631364737;1,1572265625E-08;0,450103759765625;7;489;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,50048828125;252,114119363473;1,02996826171875E-08;0,500091552734375;7;490;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,550537109375;252,614607362209;9,5001220703125E-09;0,550079345703125;7;491;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,6005859375;253,115095360946;8,837890625E-09;0,60009765625;7;492;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,650634765625;253,615583359682;8,538818359375E-09;0,650054931640625;7;493;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,70068359375;254,116071358419;8,4808349609375E-09;0,699951171875;7;494;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,750732421875;254,616559357155;8,807373046875E-09;0,749847412109375;7;495;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,80078125;255,117047355891;9,0576171875E-09;0,799560546875;7;496;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,850830078125;255,617535354628;9,6466064453125E-09;0,84991455078125;7;497;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,90087890625;256,118023353364;1,05712890625E-08;0,899658203125;7;498;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,950927734375;256,618511352101;1,177978515625E-08;0,94970703125;7;499;3,42909466475248E-07;-3,51210869848728E-07;100 nA
1,0009765625;257,118999350837;1,2896728515625E-08;1,00006103515625;7;500;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,950927734375;257,619487349573;6,561279296875E-09;0,94940185546875;7;501;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,90087890625;258,11997534831;3,86962890625E-09;0,89935302734375;7;502;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,850830078125;258,620463347046;2,46978759765625E-09;0,8489990234375;7;503;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,80078125;259,120951345782;1,65130615234375E-09;0,8001708984375;7;504;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,750732421875;259,621439344519;1,241455078125E-09;0,750030517578125;7;505;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,70068359375;260,121927343255;9,17663574218749E-10;0,70001220703125;7;506;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,650634765625;260,622415341992;7,1136474609375E-10;0,650115966796875;7;507;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,6005859375;261,122903340728;5,02624511718749E-10;0,6002197265625;7;508;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,550537109375;261,623391339464;3,3233642578125E-10;0,55023193359375;7;509;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,50048828125;262,123879338201;6,16455078124994E-11;0,500244140625;7;510;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,450439453125;262,624367336937;-3,0853271484375E-10;0,4501953125;7;511;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,400390625;263,124855335674;-8,270263671875E-10;0,400238037109375;7;512;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,350341796875;263,62534333441;-1,56341552734375E-09;0,350189208984375;7;513;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,30029296875;264,125831333146;-2,50579833984375E-09;0,300140380859375;7;514;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,250244140625;264,626319331883;-3,49884033203125E-09;0,250213623046875;7;515;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,2001953125;265,126807330619;-4,766845703125E-09;0,200164794921875;7;516;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,150146484375;265,627295329356;-7,2479248046875E-09;0,150177001953125;7;517;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,10009765625;266,127783328092;-1,21978759765625E-08;0,100189208984375;7;518;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,050048828125;266,628271326828;-1,3623046875E-08;0,050140380859375;7;519;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0;267,128759325565;-1,337890625E-08;0,000158691406249994;7;520;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,050048828125;267,629247324301;-1,334228515625E-08;-0,0496917724609375;7;521;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,10009765625;268,129735323037;-1,35955810546875E-08;-0,09967041015625;7;522;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,150146484375;268,630223321774;-1,4068603515625E-08;-0,1495361328125;7;523;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,2001953125;269,13071132051;-1,4794921875E-08;-0,199371337890625;7;524;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,250244140625;269,631199319247;-1,5887451171875E-08;-0,249267578125;7;525;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,30029296875;270,131687317983;-1,75567626953125E-08;-0,29925537109375;7;526;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,350341796875;270,632175316719;-2,04315185546875E-08;-0,34912109375;7;527;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,400390625;271,132663315456;-2,55645751953125E-08;-0,398956298828125;7;528;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,450439453125;271,633151314192;-3,31085205078125E-08;-0,448883056640625;7;529;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,50048828125;272,133639312929;-3,9202880859375E-08;-0,498779296875;7;530;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,550537109375;272,634127311665;-4,05242919921875E-08;-0,5487060546875;7;531;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,6005859375;273,134615310401;-4,2877197265625E-08;-0,5985107421875;7;532;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,650634765625;273,635103309138;-4,38201904296875E-08;-0,648590087890625;7;533;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,70068359375;274,135591307874;-4,39697265625E-08;-0,698455810546875;7;534;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,750732421875;274,636079306611;-4,27947998046875E-08;-0,74853515625;7;535;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,80078125;275,136567305347;-4,11651611328125E-08;-0,79803466796875;7;536;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,850830078125;275,637055304083;-3,997802734375E-08;-0,848388671875;7;537;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,90087890625;276,13754330282;-3,9190673828125E-08;-0,89935302734375;7;538;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,950927734375;276,638031301556;-3,89312744140625E-08;-0,94879150390625;7;539;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-1,0009765625;277,138519300293;-4,05975341796875E-08;-0,99853515625;7;540;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,950927734375;277,639007299029;-1,6058349609375E-08;-0,94879150390625;7;541;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,90087890625;278,139495297765;-4,35791015625E-09;-0,89874267578125;7;542;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,850830078125;278,639983296502;2,29522705078125E-09;-0,84930419921875;7;543;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,80078125;279,140471295238;6,597900390625E-09;-0,79864501953125;7;544;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,750732421875;279,640959293974;9,722900390625E-09;-0,748687744140625;7;545;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,70068359375;280,141447292711;1,22222900390625E-08;-0,69866943359375;7;546;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,650634765625;280,641935291447;1,416015625E-08;-0,648651123046875;7;547;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,6005859375;281,142423290184;1,5936279296875E-08;-0,598785400390625;7;548;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,550537109375;281,64291128892;1,7779541015625E-08;-0,548828125;7;549;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,50048828125;282,143399287656;2,00775146484375E-08;-0,498931884765625;7;550;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,450439453125;282,643887286393;2,3284912109375E-08;-0,44903564453125;7;551;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,400390625;283,144375285129;2,8167724609375E-08;-0,399200439453125;7;552;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,350341796875;283,644863283866;3,36395263671875E-08;-0,349273681640625;7;553;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,30029296875;284,145351282602;3,71673583984375E-08;-0,29937744140625;7;554;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,250244140625;284,645839281338;3,84063720703125E-08;-0,24945068359375;7;555;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,2001953125;285,146327280075;3,60137939453125E-08;-0,199615478515625;7;556;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,150146484375;285,646815278811;3,0712890625E-08;-0,149688720703125;7;557;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,10009765625;286,147303277548;2,7032470703125E-08;-0,09979248046875;7;558;3,42909466475248E-07;-3,51210869848728E-07;100 nA
-0,050048828125;286,647791276284;2,4517822265625E-08;-0,049896240234375;7;559;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0;287,14827927502;2,2576904296875E-08;9,1552734375E-05;7;560;3,42909466475248E-07;-3,51210869848728E-07;100 nA
0,050048828125;287,648767273757;2,1307373046875E-08;0,050018310546875;8;561;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,10009765625;288,149255272493;2,05657958984375E-08;0,0999755859375;8;562;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,150146484375;288,649743271229;2,01416015625E-08;0,149993896484375;8;563;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,2001953125;289,150231269966;1,95526123046875E-08;0,199981689453125;8;564;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,250244140625;289,650719268702;1,7864990234375E-08;0,250030517578125;8;565;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,30029296875;290,151207267439;1,58782958984375E-08;0,300048828125;8;566;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,350341796875;290,651695266175;1,3739013671875E-08;0,350067138671875;8;567;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,400390625;291,152183264911;1,2176513671875E-08;0,40008544921875;8;568;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,450439453125;291,652671263648;1,0772705078125E-08;0,450103759765625;8;569;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,50048828125;292,153159262384;9,8358154296875E-09;0,50006103515625;8;570;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,550537109375;292,653647261121;9,136962890625E-09;0,550048828125;8;571;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,6005859375;293,154135259857;8,953857421875E-09;0,60009765625;8;572;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,650634765625;293,654623258593;8,4930419921875E-09;0,6500244140625;8;573;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,70068359375;294,15511125733;8,380126953125E-09;0,699920654296875;8;574;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,750732421875;294,655599256066;8,4930419921875E-09;0,749786376953125;8;575;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,80078125;295,156087254803;8,8836669921875E-09;0,8001708984375;8;576;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,850830078125;295,656575253539;9,48486328125E-09;0,84991455078125;8;577;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,90087890625;296,157063252275;1,0302734375E-08;0,89996337890625;8;578;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,950927734375;296,657551251012;1,1627197265625E-08;0,95001220703125;8;579;3,34898568689823E-07;-3,42479206621647E-07;100 nA
1,0009765625;297,158039249748;1,26800537109375E-08;0,99945068359375;8;580;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,950927734375;297,658527248484;6,35986328125E-09;0,95001220703125;8;581;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,90087890625;298,159015247221;3,71063232421875E-09;0,9002685546875;8;582;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,850830078125;298,659503245957;2,35687255859375E-09;0,849609375;8;583;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,80078125;299,159991244694;1,57806396484375E-09;0,79986572265625;8;584;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,750732421875;299,66047924343;1,1273193359375E-09;0,75;8;585;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,70068359375;300,160967242166;8,17260742187501E-10;0,70001220703125;8;586;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,650634765625;300,661455240903;6,0150146484375E-10;0,650177001953125;8;587;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,6005859375;301,161943239639;4,28466796875E-10;0,60015869140625;8;588;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,550537109375;301,662431238376;2,5665283203125E-10;0,55023193359375;8;589;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,50048828125;302,162919237112;2,38037109375006E-11;0,500213623046875;8;590;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,450439453125;302,663407235848;-3,06091308593751E-10;0,450164794921875;8;591;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,400390625;303,163895234585;-7,62939453125E-10;0,4002685546875;8;592;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,350341796875;303,664383233321;-1,43646240234375E-09;0,350189208984375;8;593;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,30029296875;304,164871232058;-2,31689453125E-09;0,3001708984375;8;594;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,250244140625;304,665359230794;-3,302001953125E-09;0,250152587890625;8;595;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,2001953125;305,16584722953;-4,47998046875E-09;0,200164794921875;8;596;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,150146484375;305,666335228267;-6,787109375E-09;0,150146484375;8;597;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,10009765625;306,166823227003;-1,15234375E-08;0,10015869140625;8;598;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0,050048828125;306,667311225739;-1,3275146484375E-08;0,0501708984375;8;599;3,34898568689823E-07;-3,42479206621647E-07;100 nA
0;307,167799224476;-1,31378173828125E-08;0,000180053710937503;8;600;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,050048828125;307,668287223212;-1,31622314453125E-08;-0,0496978759765625;8;601;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,10009765625;308,168775221949;-1,34429931640625E-08;-0,099609375;8;602;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,150146484375;308,669263220685;-1,3909912109375E-08;-0,14947509765625;8;603;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,2001953125;309,169751219421;-1,46148681640625E-08;-0,199432373046875;8;604;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,250244140625;309,670239218158;-1,5643310546875E-08;-0,249298095703125;8;605;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,30029296875;310,170727216894;-1,72454833984375E-08;-0,299224853515625;8;606;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,350341796875;310,671215215631;-1,99462890625E-08;-0,349151611328125;8;607;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,400390625;311,171703214367;-2,4713134765625E-08;-0,3990478515625;8;608;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,450439453125;311,672191213103;-3,18450927734375E-08;-0,44891357421875;8;609;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,50048828125;312,17267921184;-3,792724609375E-08;-0,49871826171875;8;610;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,550537109375;312,673167210576;-3,9703369140625E-08;-0,548675537109375;8;611;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,6005859375;313,173655209313;-4,1925048828125E-08;-0,59857177734375;8;612;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,650634765625;313,674143208049;-4,26513671875E-08;-0,648529052734375;8;613;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,70068359375;314,174631206785;-4,26239013671875E-08;-0,698486328125;8;614;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,750732421875;314,675119205522;-4,15771484375E-08;-0,74853515625;8;615;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,80078125;315,175607204258;-4,0216064453125E-08;-0,79864501953125;8;616;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,850830078125;315,676095202994;-3,9239501953125E-08;-0,848388671875;8;617;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,90087890625;316,176583201731;-3,85772705078125E-08;-0,8990478515625;8;618;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,950927734375;316,677071200467;-3,8323974609375E-08;-0,948486328125;8;619;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-1,0009765625;317,177559199204;-3,99505615234375E-08;-0,9991455078125;8;620;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,950927734375;317,67804719794;-1,5594482421875E-08;-0,94879150390625;8;621;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,90087890625;318,178535196676;-4,1290283203125E-09;-0,89874267578125;8;622;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,850830078125;318,679023195413;2,34405517578125E-09;-0,8489990234375;8;623;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,80078125;319,179511194149;6,5521240234375E-09;-0,79925537109375;8;624;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,750732421875;319,679999192886;9,674072265625E-09;-0,7486572265625;8;625;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,70068359375;320,180487191622;1,2158203125E-08;-0,698699951171875;8;626;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,650634765625;320,680975190358;1,41510009765625E-08;-0,64874267578125;8;627;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,6005859375;321,181463189095;1,5875244140625E-08;-0,598785400390625;8;628;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,550537109375;321,681951187831;1,76910400390625E-08;-0,548828125;8;629;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,50048828125;322,182439186568;1,99554443359375E-08;-0,49896240234375;8;630;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,450439453125;322,682927185304;2,31414794921875E-08;-0,449005126953125;8;631;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,400390625;323,18341518404;2,78472900390625E-08;-0,399169921875;8;632;3,34898568689823E-07;-3,42479206621647E-07;100 nA
-0,350341796875;323,683903182777;3,310546875E-08;-0,349334716796875;8;633;3,34898568689823E-07;-3,42479206621647E-07;100 nA
