Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,599627448089;5,3314208984375E-09;0,8502197265625;6;423;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,80078125;219,100115446825;4,5501708984375E-09;0,79986572265625;6;424;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,750732421875;219,600603445562;3,9031982421875E-09;0,7498779296875;6;425;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,70068359375;220,101091444298;3,33251953125E-09;0,699920654296875;6;426;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,650634765625;220,601579443035;2,86865234375E-09;0,6500244140625;6;427;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,6005859375;221,102067441771;2,4139404296875E-09;0,60009765625;6;428;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,550537109375;221,602555440507;2,008056640625E-09;0,550140380859375;6;429;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,50048828125;222,103043439244;1,5716552734375E-09;0,500152587890625;6;430;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,450439453125;222,60353143798;1,1444091796875E-09;0,4500732421875;6;431;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,400390625;223,104019436717;6,500244140625E-10;0,400115966796875;6;432;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,350341796875;223,604507435453;4,57763671875E-11;0,350128173828125;6;433;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,30029296875;224,104995434189;-6,927490234375E-10;0,300140380859375;6;434;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,250244140625;224,605483432926;-1,568603515625E-09;0,250091552734375;6;435;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,2001953125;225,105971431662;-2,874755859375E-09;0,200042724609375;6;436;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,150146484375;225,606459430398;-4,998779296875E-09;0,150115966796875;6;437;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,10009765625;226,106947429135;-7,3028564453125E-09;0,100128173828125;6;438;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,050048828125;226,607435427871;-7,9010009765625E-09;0,05010986328125;6;439;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0;227,107923426608;-8,074951171875E-09;0,000155639648437497;6;440;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,050048828125;227,608411425344;-8,251953125E-09;-0,049774169921875;6;441;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,10009765625;228,10889942408;-8,5968017578125E-09;-0,099639892578125;6;442;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,150146484375;228,609387422817;-9,0057373046875E-09;-0,149566650390625;6;443;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,2001953125;229,109875421553;-9,4818115234375E-09;-0,199462890625;6;444;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,250244140625;229,61036342029;-1,0052490234375E-08;-0,249359130859375;6;445;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,30029296875;230,110851419026;-1,07635498046875E-08;-0,29925537109375;6;446;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,350341796875;230,611339417762;-1,16241455078125E-08;-0,349151611328125;6;447;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,400390625;231,111827416499;-1,22772216796875E-08;-0,3990478515625;6;448;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,450439453125;231,612315415235;-1,2646484375E-08;-0,448944091796875;6;449;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,50048828125;232,112803413972;-1,30279541015625E-08;-0,498809814453125;6;450;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,550537109375;232,613291412708;-1,32354736328125E-08;-0,54876708984375;6;451;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,6005859375;233,113779411444;-1,2823486328125E-08;-0,59869384765625;6;452;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,650634765625;233,614267410181;-1,1834716796875E-08;-0,64862060546875;6;453;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,70068359375;234,114755408917;-1,07025146484375E-08;-0,698486328125;6;454;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,750732421875;234,615243407653;-9,75341796875E-09;-0,74859619140625;6;455;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,80078125;235,11573140639;-8,9874267578125E-09;-0,79864501953125;6;456;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,850830078125;235,616219405126;-8,3984375E-09;-0,84869384765625;6;457;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,90087890625;236,116707403863;-7,9193115234375E-09;-0,89813232421875;6;458;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,950927734375;236,617195402599;-7,794189453125E-09;-0,9490966796875;6;459;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-1,0009765625;237,117683401335;-7,8826904296875E-09;-0,9991455078125;6;460;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,950927734375;237,618171400072;-6,55517578125E-09;-0,948486328125;6;461;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,90087890625;238,118659398808;-5,6671142578125E-09;-0,89813232421875;6;462;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,850830078125;238,619147397545;-4,931640625E-09;-0,84930419921875;6;463;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,80078125;239,119635396281;-4,241943359375E-09;-0,79864501953125;6;464;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,750732421875;239,620123395017;-3,5797119140625E-09;-0,748626708984375;6;465;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,70068359375;240,120611393754;-2,813720703125E-09;-0,6986083984375;6;466;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,650634765625;240,62109939249;-1,9256591796875E-09;-0,64862060546875;6;467;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,6005859375;241,121587391227;-9,21630859375E-10;-0,598663330078125;6;468;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,550537109375;241,622075389963;2,13623046875E-10;-0,54876708984375;6;469;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,50048828125;242,122563388699;1,47705078125E-09;-0,49896240234375;6;470;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,450439453125;242,623051387436;2,8778076171875E-09;-0,449005126953125;6;471;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,400390625;243,123539386172;4,278564453125E-09;-0,399078369140625;6;472;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,350341796875;243,624027384908;5,548095703125E-09;-0,349212646484375;6;473;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,30029296875;244,124515383645;6,5948486328125E-09;-0,29931640625;6;474;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,250244140625;244,625003382381;7,3486328125E-09;-0,2493896484375;6;475;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,2001953125;245,125491381118;7,9132080078125E-09;-0,199462890625;6;476;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,150146484375;245,625979379854;8,3160400390625E-09;-0,149566650390625;6;477;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,10009765625;246,12646737859;8,4930419921875E-09;-0,09967041015625;6;478;1,37365460395813E-07;-1,34686455130577E-07;100 nA
-0,050048828125;246,626955377327;8,563232421875E-09;-0,049835205078125;6;479;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0;247,127443376063;8,67919921875E-09;0,000115966796875006;6;480;1,37365460395813E-07;-1,34686455130577E-07;100 nA
0,050048828125;247,6279313748;8,9111328125E-09;0,050018310546875;7;481;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,10009765625;248,128419373536;9,2254638671875E-09;0,100128173828125;7;482;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,150146484375;248,628907372272;9,63134765625E-09;0,1500244140625;7;483;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,2001953125;249,129395371009;9,6923828125E-09;0,2000732421875;7;484;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,250244140625;249,629883369745;8,28857421875E-09;0,250091552734375;7;485;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,30029296875;250,130371368482;7,2021484375E-09;0,300079345703125;7;486;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,350341796875;250,630859367218;6,8115234375E-09;0,35009765625;7;487;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,400390625;251,131347365954;6,610107421875E-09;0,400146484375;7;488;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,450439453125;251,631835364691;6,5216064453125E-09;0,45013427734375;7;489;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,50048828125;252,132323363427;6,54296875E-09;0,5001220703125;7;490;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,550537109375;252,632811362163;6,6619873046875E-09;0,550140380859375;7;491;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,6005859375;253,1332993609;6,87255859375E-09;0,60009765625;7;492;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,650634765625;253,633787359636;7,12890625E-09;0,65008544921875;7;493;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,70068359375;254,134275358373;7,373046875E-09;0,699951171875;7;494;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,750732421875;254,634763357109;7,5714111328125E-09;0,74981689453125;7;495;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,80078125;255,135251355845;7,830810546875E-09;0,79986572265625;7;496;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,850830078125;255,635739354582;8,2000732421875E-09;0,85052490234375;7;497;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,90087890625;256,136227353318;8,85009765625E-09;0,89996337890625;7;498;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,950927734375;256,636715352055;9,869384765625E-09;0,9503173828125;7;499;1,36914886534214E-07;-1,34535245597363E-07;100 nA
1,0009765625;257,137203350791;1,1285400390625E-08;0,999755859375;7;500;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,950927734375;257,637691349527;8,11767578125E-09;0,94970703125;7;501;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,90087890625;258,138179348264;6,365966796875E-09;0,89996337890625;7;502;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,850830078125;258,638667347;5,3009033203125E-09;0,84930419921875;7;503;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,80078125;259,139155345737;4,5196533203125E-09;0,8001708984375;7;504;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,750732421875;259,639643344473;3,8909912109375E-09;0,7498779296875;7;505;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,70068359375;260,140131343209;3,3538818359375E-09;0,699951171875;7;506;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,650634765625;260,640619341946;2,8961181640625E-09;0,650054931640625;7;507;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,6005859375;261,141107340682;2,471923828125E-09;0,60015869140625;7;508;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,550537109375;261,641595339418;2,06298828125E-09;0,55010986328125;7;509;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,50048828125;262,142083338155;1,641845703125E-09;0,500152587890625;7;510;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,450439453125;262,642571336891;1,2054443359375E-09;0,45013427734375;7;511;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,400390625;263,143059335628;7,171630859375E-10;0,400115966796875;7;512;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,350341796875;263,643547334364;1,068115234375E-10;0,350128173828125;7;513;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,30029296875;264,1440353331;-6,195068359375E-10;0,300140380859375;7;514;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,250244140625;264,644523331837;-1,50146484375E-09;0,250152587890625;7;515;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,2001953125;265,145011330573;-2,8228759765625E-09;0,200103759765625;7;516;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,150146484375;265,64549932931;-4,937744140625E-09;0,150115966796875;7;517;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,10009765625;266,145987328046;-7,244873046875E-09;0,100128173828125;7;518;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,050048828125;266,646475326782;-7,82470703125E-09;0,050140380859375;7;519;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0;267,146963325519;-8,0108642578125E-09;0,000158691406249994;7;520;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,050048828125;267,647451324255;-8,203125E-09;-0,049700927734375;7;521;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,10009765625;268,147939322992;-8,5357666015625E-09;-0,099609375;7;522;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,150146484375;268,648427321728;-8,953857421875E-09;-0,149566650390625;7;523;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,2001953125;269,148915320464;-9,429931640625E-09;-0,199432373046875;7;524;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,250244140625;269,649403319201;-1,00067138671875E-08;-0,2493896484375;7;525;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,30029296875;270,149891317937;-1,07147216796875E-08;-0,29925537109375;7;526;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,350341796875;270,650379316673;-1,158447265625E-08;-0,349151611328125;7;527;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,400390625;271,15086731541;-1,2261962890625E-08;-0,399078369140625;7;528;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,450439453125;271,651355314146;-1,2628173828125E-08;-0,448974609375;7;529;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,50048828125;272,151843312883;-1,30096435546875E-08;-0,498870849609375;7;530;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,550537109375;272,652331311619;-1,319580078125E-08;-0,548797607421875;7;531;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,6005859375;273,152819310355;-1,27838134765625E-08;-0,5986328125;7;532;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,650634765625;273,653307309092;-1,17919921875E-08;-0,64862060546875;7;533;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,70068359375;274,153795307828;-1,06689453125E-08;-0,698516845703125;7;534;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,750732421875;274,654283306565;-9,7320556640625E-09;-0,74859619140625;7;535;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,80078125;275,154771305301;-8,9935302734375E-09;-0,79864501953125;7;536;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,850830078125;275,655259304037;-8,41064453125E-09;-0,848388671875;7;537;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,90087890625;276,155747302774;-7,9345703125E-09;-0,8984375;7;538;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,950927734375;276,65623530151;-7,830810546875E-09;-0,94879150390625;7;539;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-1,0009765625;277,156723300247;-7,9010009765625E-09;-0,9991455078125;7;540;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,950927734375;277,657211298983;-6,634521484375E-09;-0,9490966796875;7;541;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,90087890625;278,157699297719;-5,74951171875E-09;-0,8990478515625;7;542;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,850830078125;278,658187296456;-5,0079345703125E-09;-0,84869384765625;7;543;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,80078125;279,158675295192;-4,315185546875E-09;-0,79864501953125;7;544;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,750732421875;279,659163293928;-3,6529541015625E-09;-0,748626708984375;7;545;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,70068359375;280,159651292665;-2,9083251953125E-09;-0,698638916015625;7;546;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,650634765625;280,660139291401;-2,008056640625E-09;-0,6485595703125;7;547;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,6005859375;281,160627290138;-9,979248046875E-10;-0,598724365234375;7;548;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,550537109375;281,661115288874;1,220703125E-10;-0,548828125;7;549;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,50048828125;282,16160328761;1,4190673828125E-09;-0,498931884765625;7;550;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,450439453125;282,662091286347;2,83203125E-09;-0,449005126953125;7;551;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,400390625;283,162579285083;4,2144775390625E-09;-0,399139404296875;7;552;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,350341796875;283,66306728382;5,5023193359375E-09;-0,349273681640625;7;553;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,30029296875;284,163555282556;6,5460205078125E-09;-0,299285888671875;7;554;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,250244140625;284,664043281292;7,318115234375E-09;-0,2493896484375;7;555;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,2001953125;285,164531280029;7,879638671875E-09;-0,199493408203125;7;556;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,150146484375;285,665019278765;8,28857421875E-09;-0,149658203125;7;557;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,10009765625;286,165507277502;8,4747314453125E-09;-0,0997314453125;7;558;1,36914886534214E-07;-1,34535245597363E-07;100 nA
-0,050048828125;286,665995276238;8,551025390625E-09;-0,04986572265625;7;559;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0;287,166483274974;8,6822509765625E-09;0,000103759765625003;7;560;1,36914886534214E-07;-1,34535245597363E-07;100 nA
0,050048828125;287,666971273711;8,917236328125E-09;0,050079345703125;8;561;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,10009765625;288,167459272447;9,24072265625E-09;0,100067138671875;8;562;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,150146484375;288,667947271183;9,6527099609375E-09;0,150054931640625;8;563;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,2001953125;289,16843526992;9,72900390625E-09;0,2000732421875;8;564;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,250244140625;289,668923268656;8,331298828125E-09;0,250030517578125;8;565;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,30029296875;290,169411267393;7,244873046875E-09;0,300079345703125;8;566;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,350341796875;290,669899266129;6,8511962890625E-09;0,350128173828125;8;567;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,400390625;291,170387264865;6,67724609375E-09;0,400115966796875;8;568;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,450439453125;291,670875263602;6,597900390625E-09;0,45013427734375;8;569;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,50048828125;292,171363262338;6,60400390625E-09;0,5001220703125;8;570;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,550537109375;292,671851261075;6,7169189453125E-09;0,550018310546875;8;571;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,6005859375;293,172339259811;6,9305419921875E-09;0,600128173828125;8;572;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,650634765625;293,672827258547;7,1990966796875E-09;0,650054931640625;8;573;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,70068359375;294,173315257284;7,440185546875E-09;0,699951171875;8;574;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,750732421875;294,67380325602;7,659912109375E-09;0,749847412109375;8;575;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,80078125;295,174291254757;7,8765869140625E-09;0,80047607421875;8;576;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,850830078125;295,674779253493;8,233642578125E-09;0,8502197265625;8;577;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,90087890625;296,175267252229;8,8531494140625E-09;0,899658203125;8;578;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,950927734375;296,675755250966;9,89990234375E-09;0,94940185546875;8;579;1,37425027787685E-07;-1,34747549891472E-07;100 nA
1,0009765625;297,176243249702;1,13006591796875E-08;0,999755859375;8;580;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,950927734375;297,676731248439;8,1268310546875E-09;0,95001220703125;8;581;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,90087890625;298,177219247175;6,4056396484375E-09;0,9002685546875;8;582;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,850830078125;298,677707245911;5,33447265625E-09;0,85052490234375;8;583;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,80078125;299,178195244648;4,5654296875E-09;0,799560546875;8;584;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,750732421875;299,678683243384;3,9154052734375E-09;0,749847412109375;8;585;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,70068359375;300,17917124212;3,3538818359375E-09;0,699981689453125;8;586;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,650634765625;300,679659240857;2,8778076171875E-09;0,650054931640625;8;587;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,6005859375;301,180147239593;2,459716796875E-09;0,600128173828125;8;588;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,550537109375;301,68063523833;2,0416259765625E-09;0,5501708984375;8;589;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,50048828125;302,181123237066;1,6143798828125E-09;0,500152587890625;8;590;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,450439453125;302,681611235802;1,177978515625E-09;0,45013427734375;8;591;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,400390625;303,182099234539;6,8359375E-10;0,400146484375;8;592;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,350341796875;303,682587233275;7,9345703125E-11;0,35015869140625;8;593;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,30029296875;304,183075232012;-6,561279296875E-10;0,300140380859375;8;594;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,250244140625;304,683563230748;-1,55029296875E-09;0,2501220703125;8;595;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,2001953125;305,184051229484;-2,86865234375E-09;0,2000732421875;8;596;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,150146484375;305,684539228221;-4,9774169921875E-09;0,150146484375;8;597;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,10009765625;306,185027226957;-7,293701171875E-09;0,10015869140625;8;598;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0,050048828125;306,685515225694;-7,8948974609375E-09;0,0501708984375;8;599;1,37425027787685E-07;-1,34747549891472E-07;100 nA
0;307,18600322443;-8,0718994140625E-09;0,000164794921875003;8;600;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,050048828125;307,686491223166;-8,251953125E-09;-0,04974365234375;8;601;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,10009765625;308,186979221903;-8,587646484375E-09;-0,099639892578125;8;602;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,150146484375;308,687467220639;-9,0179443359375E-09;-0,149566650390625;8;603;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,2001953125;309,187955219375;-9,47265625E-09;-0,199432373046875;8;604;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,250244140625;309,688443218112;-1,00616455078125E-08;-0,24932861328125;8;605;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,30029296875;310,188931216848;-1,07818603515625E-08;-0,299224853515625;8;606;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,350341796875;310,689419215585;-1,163330078125E-08;-0,349212646484375;8;607;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,400390625;311,189907214321;-1,23046875E-08;-0,399078369140625;8;608;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,450439453125;311,690395213057;-1,26708984375E-08;-0,448944091796875;8;609;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,50048828125;312,190883211794;-1,30340576171875E-08;-0,4989013671875;8;610;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,550537109375;312,69137121053;-1,3201904296875E-08;-0,548736572265625;8;611;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,6005859375;313,191859209267;-1,27655029296875E-08;-0,59869384765625;8;612;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,650634765625;313,692347208003;-1,1773681640625E-08;-0,648590087890625;8;613;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,70068359375;314,192835206739;-1,06414794921875E-08;-0,6986083984375;8;614;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,750732421875;314,693323205476;-9,7015380859375E-09;-0,748565673828125;8;615;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,80078125;315,193811204212;-8,9630126953125E-09;-0,79864501953125;8;616;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,850830078125;315,694299202949;-8,3892822265625E-09;-0,84869384765625;8;617;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,90087890625;316,194787201685;-7,92236328125E-09;-0,89813232421875;8;618;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,950927734375;316,695275200421;-7,7972412109375E-09;-0,948486328125;8;619;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-1,0009765625;317,195763199158;-7,8857421875E-09;-0,99884033203125;8;620;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,950927734375;317,696251197894;-6,585693359375E-09;-0,94879150390625;8;621;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,90087890625;318,19673919663;-5,743408203125E-09;-0,89874267578125;8;622;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,850830078125;318,697227195367;-4,9591064453125E-09;-0,8489990234375;8;623;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,80078125;319,197715194103;-4,2816162109375E-09;-0,7989501953125;8;624;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,750732421875;319,69820319284;-3,62548828125E-09;-0,74859619140625;8;625;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,70068359375;320,198691191576;-2,8839111328125E-09;-0,698638916015625;8;626;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,650634765625;320,699179190312;-1,9805908203125E-09;-0,64862060546875;8;627;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,6005859375;321,199667189049;-1,0009765625E-09;-0,5986328125;8;628;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,550537109375;321,700155187785;1,373291015625E-10;-0,548797607421875;8;629;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,50048828125;322,200643186522;1,42822265625E-09;-0,49896240234375;8;630;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,450439453125;322,701131185258;2,8350830078125E-09;-0,448974609375;8;631;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,400390625;323,201619183994;4,2388916015625E-09;-0,399139404296875;8;632;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,350341796875;323,702107182731;5,52978515625E-09;-0,3492431640625;8;633;1,37425027787685E-07;-1,34747549891472E-07;100 nA
-0,30029296875;324,202595181467;6,5643310546875E-09;-0,29931640625;8;634;1,37425027787685E-07;-1,34747549891472E-07;100 nA
