Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,400390625;323,174967184062;-1,10137939453125E-08;-0,399078369140625;8;632;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,350341796875;323,675455182798;-8,331298828125E-09;-0,34918212890625;8;633;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,30029296875;324,175943181534;-5,7373046875E-09;-0,299224853515625;8;634;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,250244140625;324,676431180271;-3,070068359375E-09;-0,249420166015625;8;635;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,2001953125;325,176919179007;-1,46484375E-10;-0,19952392578125;8;636;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,150146484375;325,677407177744;2,94189453125E-09;-0,149627685546875;8;637;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,10009765625;326,17789517648;6,1553955078125E-09;-0,099700927734375;8;638;4,61748093366623E-07;-4,5906450599432E-07;100 nA
-0,050048828125;326,678383175216;9,3292236328125E-09;-0,0498046875;8;639;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0;327,178871173953;1,2396240234375E-08;0,000119018554687503;8;640;4,61748093366623E-07;-4,5906450599432E-07;100 nA
0,050048828125;327,679359172689;1,60614013671875E-08;0,050048828125;9;641;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,10009765625;328,179847171426;1,536865234375E-08;0,10003662109375;9;642;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,150146484375;328,680335170162;1,59088134765625E-08;0,1500244140625;9;643;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,2001953125;329,180823168898;1,71295166015625E-08;0,2000732421875;9;644;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,250244140625;329,681311167635;1,864013671875E-08;0,250030517578125;9;645;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,30029296875;330,181799166371;2,0208740234375E-08;0,300079345703125;9;646;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,350341796875;330,682287165107;2,19146728515625E-08;0,35009765625;9;647;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,400390625;331,182775163844;2,37091064453125E-08;0,400054931640625;9;648;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,450439453125;331,68326316258;2,567138671875E-08;0,4500732421875;9;649;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,50048828125;332,183751161317;2,76214599609375E-08;0,500030517578125;9;650;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,550537109375;332,684239160053;2,9718017578125E-08;0,55010986328125;9;651;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,6005859375;333,184727158789;3,19305419921875E-08;0,60003662109375;9;652;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,650634765625;333,685215157526;3,3660888671875E-08;0,649993896484375;9;653;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,70068359375;334,185703156262;3,487548828125E-08;0,699859619140625;9;654;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,750732421875;334,686191154999;3,60107421875E-08;0,749847412109375;9;655;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,80078125;335,186679153735;3,6566162109375E-08;0,8001708984375;9;656;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,850830078125;335,687167152471;3,65509033203125E-08;0,849609375;9;657;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,90087890625;336,187655151208;3,77349853515625E-08;0,899658203125;9;658;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,950927734375;336,688143149944;3,9581298828125E-08;0,94970703125;9;659;4,61441092193127E-07;-4,59334850311279E-07;100 nA
1,0009765625;337,188631148681;4,19464111328125E-08;0,99945068359375;9;660;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,950927734375;337,689119147417;3,7506103515625E-08;0,94940185546875;9;661;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,90087890625;338,189607146153;3,426513671875E-08;0,89996337890625;9;662;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,850830078125;338,69009514489;3,16131591796875E-08;0,84991455078125;9;663;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,80078125;339,190583143626;2,9345703125E-08;0,79986572265625;9;664;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,750732421875;339,691071142362;2,720947265625E-08;0,749847412109375;9;665;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,70068359375;340,191559141099;2,50885009765625E-08;0,699920654296875;9;666;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,650634765625;340,692047139835;2,3052978515625E-08;0,6500244140625;9;667;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,6005859375;341,192535138572;2,09991455078125E-08;0,60009765625;9;668;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,550537109375;341,693023137308;1,895751953125E-08;0,550018310546875;9;669;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,50048828125;342,193511136044;1,71417236328125E-08;0,500091552734375;9;670;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,450439453125;342,693999134781;1,529541015625E-08;0,4500732421875;9;671;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,400390625;343,194487133517;1,34246826171875E-08;0,400115966796875;9;672;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,350341796875;343,694975132254;1,15142822265625E-08;0,350128173828125;9;673;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,30029296875;344,19546313099;9,5428466796875E-09;0,30010986328125;9;674;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,250244140625;344,695951129726;7,440185546875E-09;0,250030517578125;9;675;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,2001953125;345,196439128463;5,16357421875E-09;0,2000732421875;9;676;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,150146484375;345,696927127199;2,7313232421875E-09;0,150115966796875;9;677;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,10009765625;346,197415125936;-1,52587890625E-11;0,10003662109375;9;678;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,050048828125;346,697903124672;-4,180908203125E-09;0,05010986328125;9;679;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0;347,198391123408;-1,34246826171875E-08;0,0001373291015625;9;680;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,050048828125;347,698879122145;-1,45416259765625E-08;-0,049835205078125;9;681;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,10009765625;348,199367120881;-1,3177490234375E-08;-0,09967041015625;9;682;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,150146484375;348,699855119618;-1,505126953125E-08;-0,149566650390625;9;683;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,2001953125;349,200343118354;-1,68975830078125E-08;-0,19940185546875;9;684;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,250244140625;349,70083111709;-1,8304443359375E-08;-0,249359130859375;9;685;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,30029296875;350,201319115827;-1,988525390625E-08;-0,2991943359375;9;686;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,350341796875;350,701807114563;-2,1954345703125E-08;-0,349151611328125;9;687;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,400390625;351,202295113299;-2,4176025390625E-08;-0,399078369140625;9;688;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,450439453125;351,702783112036;-2,61505126953125E-08;-0,44891357421875;9;689;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,50048828125;352,203271110772;-2,7667236328125E-08;-0,49884033203125;9;690;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,550537109375;352,703759109509;-2,901611328125E-08;-0,548736572265625;9;691;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,6005859375;353,204247108245;-3,0535888671875E-08;-0,598602294921875;9;692;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,650634765625;353,704735106981;-3,2305908203125E-08;-0,6485595703125;9;693;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,70068359375;354,205223105718;-3,43231201171875E-08;-0,69854736328125;9;694;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,750732421875;354,705711104454;-3,62274169921875E-08;-0,74853515625;9;695;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,80078125;355,206199103191;-3,82659912109375E-08;-0,79833984375;9;696;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,850830078125;355,706687101927;-4,03228759765625E-08;-0,84808349609375;9;697;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,90087890625;356,207175100663;-4,24896240234375E-08;-0,8990478515625;9;698;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,950927734375;356,7076630994;-4,464111328125E-08;-0,948486328125;9;699;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-1,0009765625;357,208151098136;-4,705810546875E-08;-0,9991455078125;9;700;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,950927734375;357,708639096873;-4,266357421875E-08;-0,9490966796875;9;701;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,90087890625;358,209127095609;-3,8909912109375E-08;-0,89874267578125;9;702;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,850830078125;358,709615094345;-3,54095458984375E-08;-0,8489990234375;9;703;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,80078125;359,210103093082;-3,21990966796875E-08;-0,7989501953125;9;704;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,750732421875;359,710591091818;-2,9168701171875E-08;-0,74859619140625;9;705;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,70068359375;360,211079090554;-2,63458251953125E-08;-0,6986083984375;9;706;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,650634765625;360,711567089291;-2,3736572265625E-08;-0,648590087890625;9;707;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,6005859375;361,212055088027;-2,12615966796875E-08;-0,598724365234375;9;708;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,550537109375;361,712543086764;-1,8927001953125E-08;-0,54876708984375;9;709;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,50048828125;362,2130310855;-1,6455078125E-08;-0,49884033203125;9;710;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,450439453125;362,713519084236;-1,383056640625E-08;-0,448974609375;9;711;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,400390625;363,214007082973;-1,10137939453125E-08;-0,39910888671875;9;712;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,350341796875;363,714495081709;-8,3282470703125E-09;-0,34918212890625;9;713;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,30029296875;364,214983080446;-5,731201171875E-09;-0,299285888671875;9;714;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,250244140625;364,715471079182;-3,03955078125E-09;-0,2493896484375;9;715;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,2001953125;365,215959077918;-1,40380859375E-10;-0,199432373046875;9;716;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,150146484375;365,716447076655;2,972412109375E-09;-0,1495361328125;9;717;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,10009765625;366,216935075391;6,16455078125E-09;-0,0997314453125;9;718;4,61441092193127E-07;-4,59334850311279E-07;100 nA
-0,050048828125;366,717423074128;9,3505859375E-09;-0,0498046875;9;719;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0;367,217911072864;1,23931884765625E-08;0,000109863281249997;9;720;4,61441092193127E-07;-4,59334850311279E-07;100 nA
0,050048828125;367,7183990716;1,60888671875E-08;0,049957275390625;10;721;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,10009765625;368,218887070337;1,5411376953125E-08;0,10003662109375;10;722;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,150146484375;368,719375069073;1,59149169921875E-08;0,1500244140625;10;723;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,2001953125;369,219863067809;1,7138671875E-08;0,199981689453125;10;724;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,250244140625;369,720351066546;1,86492919921875E-08;0,25006103515625;10;725;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,30029296875;370,220839065282;2,0269775390625E-08;0,300048828125;10;726;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,350341796875;370,721327064019;2,19268798828125E-08;0,350006103515625;10;727;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,400390625;371,221815062755;2,37274169921875E-08;0,40008544921875;10;728;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,450439453125;371,722303061491;2,56439208984375E-08;0,450042724609375;10;729;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,50048828125;372,222791060228;2,76275634765625E-08;0,50006103515625;10;730;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,550537109375;372,723279058964;2,95928955078125E-08;0,550048828125;10;731;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,6005859375;373,223767057701;3,173828125E-08;0,600067138671875;10;732;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,650634765625;373,724255056437;3,36151123046875E-08;0,650054931640625;10;733;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,70068359375;374,224743055173;3,4808349609375E-08;0,69989013671875;10;734;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,750732421875;374,72523105391;3,59344482421875E-08;0,74981689453125;10;735;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,80078125;375,225719052646;3,653564453125E-08;0,8001708984375;10;736;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,850830078125;375,726207051383;3,651123046875E-08;0,84991455078125;10;737;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,90087890625;376,226695050119;3,7677001953125E-08;0,899658203125;10;738;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,950927734375;376,727183048855;3,95172119140625E-08;0,94940185546875;10;739;4,61137145757675E-07;-4,58511598408222E-07;100 nA
1,0009765625;377,227671047592;4,188232421875E-08;0,999755859375;10;740;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,950927734375;377,728159046328;3,74114990234375E-08;0,94940185546875;10;741;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,90087890625;378,228647045064;3,42803955078125E-08;0,89996337890625;10;742;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,850830078125;378,729135043801;3,167724609375E-08;0,8502197265625;10;743;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,80078125;379,229623042537;2,930908203125E-08;0,79986572265625;10;744;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,750732421875;379,730111041274;2,725830078125E-08;0,749755859375;10;745;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,70068359375;380,23059904001;2,50762939453125E-08;0,699920654296875;10;746;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,650634765625;380,731087038746;2,3040771484375E-08;0,6500244140625;10;747;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,6005859375;381,231575037483;2,099609375E-08;0,600067138671875;10;748;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,550537109375;381,732063036219;1,89697265625E-08;0,550079345703125;10;749;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,50048828125;382,232551034956;1,7120361328125E-08;0,500030517578125;10;750;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,450439453125;382,733039033692;1,53228759765625E-08;0,45001220703125;10;751;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,400390625;383,233527032428;1,3385009765625E-08;0,40008544921875;10;752;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,350341796875;383,734015031165;1,15203857421875E-08;0,350067138671875;10;753;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,30029296875;384,234503029901;9,5550537109375E-09;0,30010986328125;10;754;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,250244140625;384,734991028638;7,4493408203125E-09;0,250091552734375;10;755;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,2001953125;385,235479027374;5,1666259765625E-09;0,200103759765625;10;756;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,150146484375;385,73596702611;2,728271484375E-09;0,150115966796875;10;757;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,10009765625;386,236455024847;3,0517578125E-12;0,100067138671875;10;758;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0,050048828125;386,736943023583;-4,193115234375E-09;0,050140380859375;10;759;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0;387,237431022319;-1,3433837890625E-08;0,000140380859374997;10;760;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,050048828125;387,737919021056;-1,45172119140625E-08;-0,0497039794921875;10;761;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,10009765625;388,238407019792;-1,3238525390625E-08;-0,0997314453125;10;762;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,150146484375;388,738895018529;-1,51397705078125E-08;-0,149627685546875;10;763;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,2001953125;389,239383017265;-1,6876220703125E-08;-0,199462890625;10;764;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,250244140625;389,739871016001;-1,827392578125E-08;-0,249359130859375;10;765;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,30029296875;390,240359014738;-1,98699951171875E-08;-0,29925537109375;10;766;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,350341796875;390,740847013474;-2,1905517578125E-08;-0,349212646484375;10;767;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,400390625;391,241335012211;-2,412109375E-08;-0,3990478515625;10;768;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,450439453125;391,741823010947;-2,61016845703125E-08;-0,448944091796875;10;769;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,50048828125;392,242311009683;-2,7667236328125E-08;-0,49884033203125;10;770;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,550537109375;392,74279900842;-2,89825439453125E-08;-0,548736572265625;10;771;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,6005859375;393,243287007156;-3,0511474609375E-08;-0,598663330078125;10;772;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,650634765625;393,743775005893;-3,23455810546875E-08;-0,648590087890625;10;773;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,70068359375;394,244263004629;-3,4271240234375E-08;-0,698516845703125;10;774;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,750732421875;394,744751003365;-3,62335205078125E-08;-0,748565673828125;10;775;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,80078125;395,245239002102;-3,81439208984375E-08;-0,7989501953125;10;776;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,850830078125;395,745727000838;-4,02801513671875E-08;-0,8489990234375;10;777;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,90087890625;396,246214999574;-4,2333984375E-08;-0,8990478515625;10;778;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,950927734375;396,746702998311;-4,45587158203125E-08;-0,94879150390625;10;779;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-1,0009765625;397,247190997047;-4,681396484375E-08;-0,9991455078125;10;780;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,950927734375;397,747678995784;-4,24957275390625E-08;-0,948486328125;10;781;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,90087890625;398,24816699452;-3,87786865234375E-08;-0,89874267578125;10;782;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,850830078125;398,748654993256;-3,53118896484375E-08;-0,84869384765625;10;783;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,80078125;399,249142991993;-3,2080078125E-08;-0,79864501953125;10;784;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,750732421875;399,749630990729;-2,9083251953125E-08;-0,74853515625;10;785;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,70068359375;400,250118989466;-2,628173828125E-08;-0,6986083984375;10;786;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,650634765625;400,750606988202;-2,3681640625E-08;-0,6485595703125;10;787;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,6005859375;401,251094986938;-2,12249755859375E-08;-0,598663330078125;10;788;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,550537109375;401,751582985675;-1,88507080078125E-08;-0,54876708984375;10;789;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,50048828125;402,252070984411;-1,644287109375E-08;-0,498809814453125;10;790;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,450439453125;402,752558983148;-1,3800048828125E-08;-0,449005126953125;10;791;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,400390625;403,253046981884;-1,1004638671875E-08;-0,399078369140625;10;792;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,350341796875;403,75353498062;-8,41064453125E-09;-0,34918212890625;10;793;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,30029296875;404,254022979357;-5,706787109375E-09;-0,299285888671875;10;794;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,250244140625;404,754510978093;-3,0548095703125E-09;-0,24945068359375;10;795;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,2001953125;405,254998976829;-1,068115234375E-10;-0,199493408203125;10;796;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,150146484375;405,755486975566;2,984619140625E-09;-0,149658203125;10;797;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,10009765625;406,255974974302;6,170654296875E-09;-0,09967041015625;10;798;4,61137145757675E-07;-4,58511598408222E-07;100 nA
-0,050048828125;406,756462973039;9,36279296875E-09;-0,049774169921875;10;799;4,61137145757675E-07;-4,58511598408222E-07;100 nA
0;407,256950971775;1,23748779296875E-08;0,000125122070312497;10;800;4,61137145757675E-07;-4,58511598408222E-07;100 nA
