Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,30029296875;324,181014181522;-6,89697265625E-10;-0,299285888671875;8;634;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,250244140625;324,681502180258;8,23974609375E-11;-0,2493896484375;8;635;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,2001953125;325,181990178994;9,21630859375E-10;-0,199462890625;8;636;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,150146484375;325,682478177731;1,605224609375E-09;-0,149627685546875;8;637;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,10009765625;326,182966176467;2,4261474609375E-09;-0,09967041015625;8;638;1,46526619791985E-07;-1,44224874675274E-07;100 nA
-0,050048828125;326,683454175204;3,082275390625E-09;-0,0498046875;8;639;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0;327,18394217394;3,851318359375E-09;0,000125122070312497;8;640;1,46526619791985E-07;-1,44224874675274E-07;100 nA
0,050048828125;327,684430172676;4,6600341796875E-09;0,050079345703125;9;641;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,10009765625;328,184918171413;6,11572265625E-09;0,100067138671875;9;642;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,150146484375;328,685406170149;6,2103271484375E-09;0,150054931640625;9;643;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,2001953125;329,185894168886;6,292724609375E-09;0,200103759765625;9;644;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,250244140625;329,686382167622;6,5704345703125E-09;0,2501220703125;9;645;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,30029296875;330,186870166358;6,890869140625E-09;0,30010986328125;9;646;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,350341796875;330,687358165095;7,2601318359375E-09;0,35009765625;9;647;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,400390625;331,187846163831;7,71484375E-09;0,400115966796875;9;648;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,450439453125;331,688334162567;8,221435546875E-09;0,450164794921875;9;649;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,50048828125;332,188822161304;8,7371826171875E-09;0,500091552734375;9;650;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,550537109375;332,68931016004;9,28955078125E-09;0,550079345703125;9;651;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,6005859375;333,189798158777;9,8175048828125E-09;0,600128173828125;9;652;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,650634765625;333,690286157513;1,02874755859375E-08;0,6500244140625;9;653;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,70068359375;334,190774156249;1,06231689453125E-08;0,699951171875;9;654;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,750732421875;334,691262154986;1,08367919921875E-08;0,7498779296875;9;655;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,80078125;335,191750153722;1,1083984375E-08;0,8001708984375;9;656;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,850830078125;335,692238152459;1,13555908203125E-08;0,8502197265625;9;657;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,90087890625;336,192726151195;1,181640625E-08;0,89996337890625;9;658;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,950927734375;336,693214149931;1,25244140625E-08;0,94970703125;9;659;1,45811811089516E-07;-1,44246257841587E-07;100 nA
1,0009765625;337,193702148668;1,3385009765625E-08;1,00006103515625;9;660;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,950927734375;337,694190147404;1,18316650390625E-08;0,95001220703125;9;661;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,90087890625;338,194678146141;1,0693359375E-08;0,89996337890625;9;662;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,850830078125;338,695166144877;9,8968505859375E-09;0,84991455078125;9;663;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,80078125;339,195654143613;9,1094970703125E-09;0,8001708984375;9;664;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,750732421875;339,69614214235;8,50830078125E-09;0,74981689453125;9;665;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,70068359375;340,196630141086;7,806396484375E-09;0,70001220703125;9;666;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,650634765625;340,697118139822;6,6131591796875E-09;0,6500244140625;9;667;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,6005859375;341,197606138559;6,53076171875E-09;0,600067138671875;9;668;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,550537109375;341,698094137295;5,9295654296875E-09;0,55010986328125;9;669;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,50048828125;342,198582136032;5,3131103515625E-09;0,500091552734375;9;670;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,450439453125;342,699070134768;4,69970703125E-09;0,450103759765625;9;671;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,400390625;343,199558133504;4,0618896484375E-09;0,400115966796875;9;672;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,350341796875;343,700046132241;3,4332275390625E-09;0,35009765625;9;673;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,30029296875;344,200534130977;2,6824951171875E-09;0,300140380859375;9;674;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,250244140625;344,701022129714;1,8768310546875E-09;0,250152587890625;9;675;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,2001953125;345,20151012845;1,0528564453125E-09;0,200164794921875;9;676;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,150146484375;345,701998127186;7,01904296875E-11;0,150115966796875;9;677;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,10009765625;346,202486125923;-1,5716552734375E-09;0,10015869140625;9;678;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,050048828125;346,702974124659;-4,40673828125E-09;0,05010986328125;9;679;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0;347,203462123396;-3,6468505859375E-09;0,000134277343750003;9;680;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,050048828125;347,703950122132;-3,7506103515625E-09;-0,0497467041015625;9;681;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,10009765625;348,204438120868;-4,302978515625E-09;-0,0997314453125;9;682;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,150146484375;348,704926119605;-4,931640625E-09;-0,14959716796875;9;683;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,2001953125;349,205414118341;-5,596923828125E-09;-0,19952392578125;9;684;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,250244140625;349,705902117077;-6,280517578125E-09;-0,249359130859375;9;685;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,30029296875;350,206390115814;-7,0343017578125E-09;-0,299224853515625;9;686;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,350341796875;350,70687811455;-7,635498046875E-09;-0,3492431640625;9;687;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,400390625;351,207366113287;-8,1787109375E-09;-0,39898681640625;9;688;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,450439453125;351,707854112023;-8,7738037109375E-09;-0,448974609375;9;689;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,50048828125;352,208342110759;-9,3597412109375E-09;-0,498931884765625;9;690;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,550537109375;352,708830109496;-1,004638671875E-08;-0,548797607421875;9;691;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,6005859375;353,209318108232;-1,0693359375E-08;-0,59869384765625;9;692;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,650634765625;353,709806106969;-1,11328125E-08;-0,648681640625;9;693;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,70068359375;354,210294105705;-1,13311767578125E-08;-0,698638916015625;9;694;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,750732421875;354,710782104441;-1,16424560546875E-08;-0,74859619140625;9;695;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,80078125;355,211270103178;-1,21429443359375E-08;-0,79864501953125;9;696;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,850830078125;355,711758101914;-1,26739501953125E-08;-0,8489990234375;9;697;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,90087890625;356,212246100651;-1,3177490234375E-08;-0,89874267578125;9;698;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,950927734375;356,712734099387;-1,3677978515625E-08;-0,948486328125;9;699;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-1,0009765625;357,213222098123;-1,4215087890625E-08;-0,99853515625;9;700;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,950927734375;357,71371009686;-1,28448486328125E-08;-0,9490966796875;9;701;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,90087890625;358,214198095596;-1,1724853515625E-08;-0,8990478515625;9;702;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,850830078125;358,714686094332;-1,07025146484375E-08;-0,84869384765625;9;703;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,80078125;359,215174093069;-9,7625732421875E-09;-0,79864501953125;9;704;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,750732421875;359,715662091805;-8,7432861328125E-09;-0,748626708984375;9;705;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,70068359375;360,216150090542;-7,8704833984375E-09;-0,69866943359375;9;706;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,650634765625;360,716638089278;-6,9488525390625E-09;-0,648651123046875;9;707;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,6005859375;361,217126088014;-6,01806640625E-09;-0,598663330078125;9;708;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,550537109375;361,717614086751;-5,0689697265625E-09;-0,548828125;9;709;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,50048828125;362,218102085487;-4,193115234375E-09;-0,498931884765625;9;710;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,450439453125;362,718590084224;-3,3172607421875E-09;-0,44903564453125;9;711;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,400390625;363,21907808296;-2,4810791015625E-09;-0,399078369140625;9;712;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,350341796875;363,719566081696;-1,6082763671875E-09;-0,3492431640625;9;713;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,30029296875;364,220054080433;-7,232666015625E-10;-0,299285888671875;9;714;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,250244140625;364,720542079169;2,13623046875E-11;-0,249359130859375;9;715;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,2001953125;365,221030077906;7,598876953125E-10;-0,199462890625;9;716;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,150146484375;365,721518076642;1,5716552734375E-09;-0,14959716796875;9;717;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,10009765625;366,222006075378;2,3590087890625E-09;-0,09967041015625;9;718;1,45811811089516E-07;-1,44246257841587E-07;100 nA
-0,050048828125;366,722494074115;3,070068359375E-09;-0,049835205078125;9;719;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0;367,222982072851;3,753662109375E-09;0,000152587890625;9;720;1,45811811089516E-07;-1,44246257841587E-07;100 nA
0,050048828125;367,723470071587;4,583740234375E-09;0,050079345703125;10;721;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,10009765625;368,223958070324;5,987548828125E-09;0,100128173828125;10;722;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,150146484375;368,72444606906;6,1279296875E-09;0,150115966796875;10;723;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,2001953125;369,224934067797;6,2957763671875E-09;0,200103759765625;10;724;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,250244140625;369,725422066533;6,5460205078125E-09;0,250091552734375;10;725;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,30029296875;370,225910065269;6,878662109375E-09;0,300079345703125;10;726;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,350341796875;370,726398064006;7,275390625E-09;0,35015869140625;10;727;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,400390625;371,226886062742;7,7178955078125E-09;0,400146484375;10;728;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,450439453125;371,727374061479;8,2916259765625E-09;0,45013427734375;10;729;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,50048828125;372,227862060215;8,7371826171875E-09;0,50018310546875;10;730;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,550537109375;372,728350058951;9,28955078125E-09;0,55010986328125;10;731;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,6005859375;373,228838057688;9,7991943359375E-09;0,60009765625;10;732;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,650634765625;373,729326056424;1,02569580078125E-08;0,650054931640625;10;733;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,70068359375;374,229814055161;1,06048583984375E-08;0,699981689453125;10;734;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,750732421875;374,730302053897;1,0845947265625E-08;0,74993896484375;10;735;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,80078125;375,230790052633;1,11175537109375E-08;0,79986572265625;10;736;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,850830078125;375,73127805137;1,142578125E-08;0,84991455078125;10;737;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,90087890625;376,231766050106;1,18896484375E-08;0,89996337890625;10;738;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,950927734375;376,732254048842;1,25885009765625E-08;0,95001220703125;10;739;1,46558694541454E-07;-1,50902532041073E-07;100 nA
1,0009765625;377,232742047579;1,34429931640625E-08;1,00006103515625;10;740;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,950927734375;377,733230046315;1,1865234375E-08;0,94970703125;10;741;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,90087890625;378,233718045052;1,08062744140625E-08;0,89996337890625;10;742;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,850830078125;378,734206043788;9,954833984375E-09;0,849609375;10;743;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,80078125;379,234694042524;9,2559814453125E-09;0,79986572265625;10;744;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,750732421875;379,735182041261;8,5540771484375E-09;0,7498779296875;10;745;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,70068359375;380,235670039997;7,8948974609375E-09;0,699981689453125;10;746;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,650634765625;380,736158038734;7,244873046875E-09;0,6500244140625;10;747;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,6005859375;381,23664603747;6,5948486328125E-09;0,600128173828125;10;748;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,550537109375;381,737134036206;5,950927734375E-09;0,5501708984375;10;749;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,50048828125;382,237622034943;5,328369140625E-09;0,500152587890625;10;750;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,450439453125;382,738110033679;4,7149658203125E-09;0,450103759765625;10;751;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,400390625;383,238598032416;4,0771484375E-09;0,40020751953125;10;752;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,350341796875;383,739086031152;3,369140625E-09;0,35015869140625;10;753;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,30029296875;384,239574029888;2,6611328125E-09;0,300079345703125;10;754;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,250244140625;384,740062028625;1,81884765625E-09;0,250091552734375;10;755;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,2001953125;385,240550027361;1,0040283203125E-09;0,200042724609375;10;756;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,150146484375;385,741038026098;4,2724609375E-11;0,150115966796875;10;757;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,10009765625;386,241526024834;-1,1810302734375E-09;0,10009765625;10;758;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0,050048828125;386,74201402357;-4,30908203125E-09;0,050140380859375;10;759;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0;387,242502022307;-6,75048828125E-09;0,000128173828124994;10;760;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,050048828125;387,742990021043;-5,16357421875E-09;-0,0498046875;10;761;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,10009765625;388,243478019779;-5,5755615234375E-09;-0,099700927734375;10;762;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,150146484375;388,743966018516;-5,9539794921875E-09;-0,149627685546875;10;763;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,2001953125;389,244454017252;-6,7779541015625E-09;-0,199462890625;10;764;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,250244140625;389,744942015989;-7,53173828125E-09;-0,249359130859375;10;765;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,30029296875;390,245430014725;-8,2489013671875E-09;-0,29925537109375;10;766;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,350341796875;390,745918013461;-8,9813232421875E-09;-0,349212646484375;10;767;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,400390625;391,246406012198;-9,3505859375E-09;-0,399078369140625;10;768;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,450439453125;391,746894010934;-9,5611572265625E-09;-0,448944091796875;10;769;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,50048828125;392,247382009671;-9,8480224609375E-09;-0,4989013671875;10;770;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,550537109375;392,747870008407;-1,05682373046875E-08;-0,548797607421875;10;771;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,6005859375;393,248358007143;-1,08367919921875E-08;-0,59869384765625;10;772;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,650634765625;393,74884600588;-1,11846923828125E-08;-0,648590087890625;10;773;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,70068359375;394,249334004616;-1,1444091796875E-08;-0,6986083984375;10;774;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,750732421875;394,749822003353;-1,15142822265625E-08;-0,748626708984375;10;775;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,80078125;395,250310002089;-1,19720458984375E-08;-0,79864501953125;10;776;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,850830078125;395,750798000825;-1,2445068359375E-08;-0,84869384765625;10;777;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,90087890625;396,251285999562;-1,2884521484375E-08;-0,89874267578125;10;778;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,950927734375;396,751773998298;-1,36260986328125E-08;-0,94879150390625;10;779;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-1,0009765625;397,252261997034;-1,4825439453125E-08;-0,99853515625;10;780;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,950927734375;397,752749995771;-1,29302978515625E-08;-0,94879150390625;10;781;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,90087890625;398,253237994507;-1,1614990234375E-08;-0,89874267578125;10;782;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,850830078125;398,753725993244;-1,072998046875E-08;-0,84869384765625;10;783;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,80078125;399,25421399198;-9,6923828125E-09;-0,7989501953125;10;784;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,750732421875;399,754701990716;-8,721923828125E-09;-0,748626708984375;10;785;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,70068359375;400,255189989453;-7,769775390625E-09;-0,6986083984375;10;786;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,650634765625;400,755677988189;-6,9366455078125E-09;-0,64862060546875;10;787;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,6005859375;401,256165986926;-5,950927734375E-09;-0,598663330078125;10;788;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,550537109375;401,756653985662;-4,94384765625E-09;-0,548736572265625;10;789;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,50048828125;402,257141984398;-4,1168212890625E-09;-0,49884033203125;10;790;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,450439453125;402,757629983135;-3,2012939453125E-09;-0,44891357421875;10;791;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,400390625;403,258117981871;-2,3345947265625E-09;-0,39910888671875;10;792;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,350341796875;403,758605980608;-1,45263671875E-09;-0,3492431640625;10;793;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,30029296875;404,259093979344;-5,79833984375E-10;-0,299224853515625;10;794;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,250244140625;404,75958197808;1,28173828125E-10;-0,249359130859375;10;795;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,2001953125;405,260069976817;9,307861328125E-10;-0,199462890625;10;796;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,150146484375;405,760557975553;1,654052734375E-09;-0,149566650390625;10;797;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,10009765625;406,261045974289;2,386474609375E-09;-0,0997314453125;10;798;1,46558694541454E-07;-1,50902532041073E-07;100 nA
-0,050048828125;406,761533973026;3,106689453125E-09;-0,0498046875;10;799;1,46558694541454E-07;-1,50902532041073E-07;100 nA
0;407,262021971762;3,7841796875E-09;0,000109863281249997;10;800;1,46558694541454E-07;-1,50902532041073E-07;100 nA
