Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;217,610372450587;1,1077880859375E-09;0,95001220703125;6;421;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,90087890625;218,110860449323;6,28662109375E-10;0,899658203125;6;422;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,850830078125;218,611348448059;3,90625E-10;0,849609375;6;423;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,80078125;219,111836446796;2,44140625E-10;0,80047607421875;6;424;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,750732421875;219,612324445532;1,373291015625E-10;0,749908447265625;6;425;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,70068359375;220,112812444269;3,35693359375E-11;0,699951171875;6;426;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,650634765625;220,613300443005;-3,662109375E-11;0,65008544921875;6;427;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,6005859375;221,113788441741;-7,32421875E-11;0,600128173828125;6;428;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,550537109375;221,614276440478;-1,03759765625E-10;0,550140380859375;6;429;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,50048828125;222,114764439214;-1,28173828125E-10;0,50006103515625;6;430;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,450439453125;222,615252437951;-1,77001953125E-10;0,45013427734375;6;431;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,400390625;223,115740436687;-2,197265625E-10;0,400054931640625;6;432;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,350341796875;223,616228435423;-3,082275390625E-10;0,35015869140625;6;433;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,30029296875;224,11671643416;-4,425048828125E-10;0,300079345703125;6;434;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,250244140625;224,617204432896;-6,378173828125E-10;0,250152587890625;6;435;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,2001953125;225,117692431632;-9,368896484375E-10;0,200042724609375;6;436;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,150146484375;225,618180430369;-1,300048828125E-09;0,150054931640625;6;437;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,10009765625;226,118668429105;-2,2552490234375E-09;0,100128173828125;6;438;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,050048828125;226,619156427842;-5,328369140625E-09;0,050140380859375;6;439;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0;227,119644426578;-4,705810546875E-09;0,0001373291015625;6;440;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,050048828125;227,620132425314;-2,874755859375E-09;-0,0498046875;6;441;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,10009765625;228,120620424051;-2,6153564453125E-09;-0,099700927734375;6;442;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,150146484375;228,621108422787;-2,490234375E-09;-0,149658203125;6;443;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,2001953125;229,121596421524;-2,5604248046875E-09;-0,199462890625;6;444;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,250244140625;229,62208442026;-2,752685546875E-09;-0,249359130859375;6;445;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,30029296875;230,122572418996;-2,8045654296875E-09;-0,299285888671875;6;446;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,350341796875;230,623060417733;-2,569580078125E-09;-0,349212646484375;6;447;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,400390625;231,123548416469;-2,2216796875E-09;-0,39910888671875;6;448;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,450439453125;231,624036415206;-2,044677734375E-09;-0,449005126953125;6;449;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,50048828125;232,124524413942;-2,008056640625E-09;-0,49884033203125;6;450;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,550537109375;232,625012412678;-1,86767578125E-09;-0,548858642578125;6;451;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,6005859375;233,125500411415;-1,5289306640625E-09;-0,598663330078125;6;452;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,650634765625;233,625988410151;-1,1383056640625E-09;-0,64862060546875;6;453;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,70068359375;234,126476408887;-9,1552734375E-10;-0,6986083984375;6;454;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,750732421875;234,626964407624;-7,843017578125E-10;-0,7486572265625;6;455;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,80078125;235,12745240636;-7,080078125E-10;-0,79864501953125;6;456;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,850830078125;235,627940405097;-6,77490234375E-10;-0,84869384765625;6;457;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,90087890625;236,128428403833;-7,01904296875E-10;-0,89935302734375;6;458;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,950927734375;236,628916402569;-7,598876953125E-10;-0,948486328125;6;459;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-1,0009765625;237,129404401306;-9,33837890625E-10;-0,9991455078125;6;460;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,950927734375;237,629892400042;-5,340576171875E-10;-0,9490966796875;6;461;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,90087890625;238,130380398779;-3,47900390625E-10;-0,8984375;6;462;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,850830078125;238,630868397515;-2,410888671875E-10;-0,848388671875;6;463;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,80078125;239,131356396251;-1,89208984375E-10;-0,79864501953125;6;464;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,750732421875;239,631844394988;-1,46484375E-10;-0,74859619140625;6;465;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,70068359375;240,132332393724;-3,96728515625E-11;-0,6986083984375;6;466;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,650634765625;240,632820392461;7,9345703125E-11;-0,648590087890625;6;467;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,6005859375;241,133308391197;1,89208984375E-10;-0,598663330078125;6;468;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,550537109375;241,633796389933;3,84521484375E-10;-0,548828125;6;469;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,50048828125;242,13428438867;6,805419921875E-10;-0,498931884765625;6;470;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,450439453125;242,634772387406;9,185791015625E-10;-0,448974609375;6;471;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,400390625;243,135260386142;1,116943359375E-09;-0,39910888671875;6;472;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,350341796875;243,635748384879;1,3580322265625E-09;-0,349212646484375;6;473;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,30029296875;244,136236383615;1,7059326171875E-09;-0,299285888671875;6;474;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,250244140625;244,636724382352;2,1392822265625E-09;-0,249359130859375;6;475;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,2001953125;245,137212381088;2,5390625E-09;-0,199432373046875;6;476;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,150146484375;245,637700379824;2,886962890625E-09;-0,149627685546875;6;477;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,10009765625;246,138188378561;2,874755859375E-09;-0,099700927734375;6;478;2,87603586912155E-08;-2,65808030962944E-08;100 nA
-0,050048828125;246,638676377297;2,6519775390625E-09;-0,0498046875;6;479;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0;247,139164376034;2,5634765625E-09;0,0001220703125;6;480;2,87603586912155E-08;-2,65808030962944E-08;100 nA
0,050048828125;247,63965237477;2,899169921875E-09;0,05010986328125;7;481;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,10009765625;248,140140373506;3,99169921875E-09;0,100067138671875;7;482;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,150146484375;248,640628372243;2,9510498046875E-09;0,150115966796875;7;483;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,2001953125;249,141116370979;2,3651123046875E-09;0,200103759765625;7;484;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,250244140625;249,641604369716;1,971435546875E-09;0,25006103515625;7;485;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,30029296875;250,142092368452;1,6571044921875E-09;0,300140380859375;7;486;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,350341796875;250,642580367188;1,4190673828125E-09;0,35015869140625;7;487;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,400390625;251,143068365925;1,2451171875E-09;0,400146484375;7;488;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,450439453125;251,643556364661;1,123046875E-09;0,450103759765625;7;489;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,50048828125;252,144044363397;1,019287109375E-09;0,50018310546875;7;490;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,550537109375;252,644532362134;9,6435546875E-10;0,550140380859375;7;491;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,6005859375;253,14502036087;9,521484375E-10;0,60009765625;7;492;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,650634765625;253,645508359607;9,307861328125E-10;0,6500244140625;7;493;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,70068359375;254,145996358343;9,46044921875E-10;0,699951171875;7;494;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,750732421875;254,646484357079;1,01318359375E-09;0,7498779296875;7;495;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,80078125;255,146972355816;1,025390625E-09;0,799560546875;7;496;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,850830078125;255,647460354552;1,03759765625E-09;0,84991455078125;7;497;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,90087890625;256,147948353289;1,2420654296875E-09;0,899658203125;7;498;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,950927734375;256,648436352025;1,6204833984375E-09;0,94970703125;7;499;2,86091491580009E-08;-2,68160179257393E-08;100 nA
1,0009765625;257,148924350761;2,1575927734375E-09;0,999755859375;7;500;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,950927734375;257,649412349498;1,0894775390625E-09;0,95001220703125;7;501;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,90087890625;258,149900348234;6,103515625E-10;0,899658203125;7;502;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,850830078125;258,650388346971;3,814697265625E-10;0,8502197265625;7;503;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,80078125;259,150876345707;1,953125E-10;0,79986572265625;7;504;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,750732421875;259,651364344443;1,068115234375E-10;0,7498779296875;7;505;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,70068359375;260,15185234318;4,8828125E-11;0,699951171875;7;506;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,650634765625;260,652340341916;9,1552734375E-12;0,650115966796875;7;507;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,6005859375;261,152828340652;-5,79833984375E-11;0,60015869140625;7;508;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,550537109375;261,653316339389;-1,03759765625E-10;0,550079345703125;7;509;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,50048828125;262,153804338125;-1,312255859375E-10;0,50006103515625;7;510;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,450439453125;262,654292336862;-1,495361328125E-10;0,4500732421875;7;511;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,400390625;263,154780335598;-2,01416015625E-10;0,400146484375;7;512;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,350341796875;263,655268334334;-2,86865234375E-10;0,35015869140625;7;513;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,30029296875;264,155756333071;-4,241943359375E-10;0,300140380859375;7;514;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,250244140625;264,656244331807;-6,40869140625E-10;0,250091552734375;7;515;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,2001953125;265,156732330544;-8,60595703125E-10;0,200042724609375;7;516;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,150146484375;265,65722032928;-1,226806640625E-09;0,150115966796875;7;517;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,10009765625;266,157708328016;-2,2003173828125E-09;0,10009765625;7;518;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,050048828125;266,658196326753;-5,3497314453125E-09;0,05010986328125;7;519;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0;267,158684325489;-5,5816650390625E-09;0,0001678466796875;7;520;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,050048828125;267,659172324226;-2,9449462890625E-09;-0,049835205078125;7;521;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,10009765625;268,159660322962;-2,679443359375E-09;-0,099639892578125;7;522;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,150146484375;268,660148321698;-2,5421142578125E-09;-0,1495361328125;7;523;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,2001953125;269,160636320435;-2,655029296875E-09;-0,199432373046875;7;524;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,250244140625;269,661124319171;-2,8228759765625E-09;-0,249420166015625;7;525;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,30029296875;270,161612317908;-2,83203125E-09;-0,29931640625;7;526;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,350341796875;270,662100316644;-2,5543212890625E-09;-0,349151611328125;7;527;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,400390625;271,16258831538;-2,2247314453125E-09;-0,39910888671875;7;528;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,450439453125;271,663076314117;-2,0263671875E-09;-0,448974609375;7;529;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,50048828125;272,163564312853;-1,971435546875E-09;-0,4989013671875;7;530;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,550537109375;272,664052311589;-1,8280029296875E-09;-0,548828125;7;531;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,6005859375;273,164540310326;-1,470947265625E-09;-0,598663330078125;7;532;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,650634765625;273,665028309062;-1,104736328125E-09;-0,648651123046875;7;533;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,70068359375;274,165516307799;-8,7890625E-10;-0,69866943359375;7;534;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,750732421875;274,666004306535;-7,6904296875E-10;-0,7486572265625;7;535;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,80078125;275,166492305271;-6,988525390625E-10;-0,79833984375;7;536;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,850830078125;275,666980304008;-6,4697265625E-10;-0,8489990234375;7;537;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,90087890625;276,167468302744;-6,439208984375E-10;-0,8990478515625;7;538;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,950927734375;276,667956301481;-7,2021484375E-10;-0,948486328125;7;539;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-1,0009765625;277,168444300217;-8,85009765625E-10;-0,99884033203125;7;540;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,950927734375;277,668932298953;-5,096435546875E-10;-0,94879150390625;7;541;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,90087890625;278,16942029769;-3,2958984375E-10;-0,89874267578125;7;542;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,850830078125;278,669908296426;-2,410888671875E-10;-0,8489990234375;7;543;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,80078125;279,170396295163;-1,953125E-10;-0,79833984375;7;544;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,750732421875;279,670884293899;-1,46484375E-10;-0,748626708984375;7;545;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,70068359375;280,171372292635;-4,2724609375E-11;-0,6986083984375;7;546;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,650634765625;280,671860291372;4,2724609375E-11;-0,6485595703125;7;547;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,6005859375;281,172348290108;1,708984375E-10;-0,598663330078125;7;548;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,550537109375;281,672836288844;4,119873046875E-10;-0,54876708984375;7;549;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,50048828125;282,173324287581;7,049560546875E-10;-0,498809814453125;7;550;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,450439453125;282,673812286317;9,27734375E-10;-0,449005126953125;7;551;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,400390625;283,174300285054;1,092529296875E-09;-0,39910888671875;7;552;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,350341796875;283,67478828379;1,3275146484375E-09;-0,349151611328125;7;553;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,30029296875;284,175276282526;1,66015625E-09;-0,29931640625;7;554;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,250244140625;284,675764281263;2,0904541015625E-09;-0,2493896484375;7;555;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,2001953125;285,176252279999;2,5665283203125E-09;-0,19952392578125;7;556;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,150146484375;285,676740278736;2,8350830078125E-09;-0,14959716796875;7;557;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,10009765625;286,177228277472;2,935791015625E-09;-0,099700927734375;7;558;2,86091491580009E-08;-2,68160179257393E-08;100 nA
-0,050048828125;286,677716276208;2,8076171875E-09;-0,0498046875;7;559;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0;287,178204274945;2,6153564453125E-09;0,000134277343750003;7;560;2,86091491580009E-08;-2,68160179257393E-08;100 nA
0,050048828125;287,678692273681;2,8533935546875E-09;0,05010986328125;8;561;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,10009765625;288,179180272418;3,9398193359375E-09;0,100128173828125;8;562;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,150146484375;288,679668271154;2,9144287109375E-09;0,150115966796875;8;563;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,2001953125;289,18015626989;2,337646484375E-09;0,2000732421875;8;564;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,250244140625;289,680644268627;1,953125E-09;0,25006103515625;8;565;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,30029296875;290,181132267363;1,641845703125E-09;0,300079345703125;8;566;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,350341796875;290,681620266099;1,416015625E-09;0,35015869140625;8;567;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,400390625;291,182108264836;1,239013671875E-09;0,400177001953125;8;568;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,450439453125;291,682596263572;1,1138916015625E-09;0,450103759765625;8;569;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,50048828125;292,183084262309;1,019287109375E-09;0,5001220703125;8;570;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,550537109375;292,683572261045;9,521484375E-10;0,550140380859375;8;571;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,6005859375;293,184060259781;9,27734375E-10;0,60009765625;8;572;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,650634765625;293,684548258518;9,1552734375E-10;0,650054931640625;8;573;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,70068359375;294,185036257254;9,521484375E-10;0,699951171875;8;574;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,750732421875;294,685524255991;1,0040283203125E-09;0,749908447265625;8;575;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,80078125;295,186012254727;1,043701171875E-09;0,79986572265625;8;576;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,850830078125;295,686500253463;1,07421875E-09;0,84991455078125;8;577;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,90087890625;296,1869882522;1,2237548828125E-09;0,89996337890625;8;578;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,950927734375;296,687476250936;1,5838623046875E-09;0,94940185546875;8;579;2,81860679388046E-08;-2,60950997471809E-08;100 nA
1,0009765625;297,187964249673;2,154541015625E-09;0,99945068359375;8;580;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,950927734375;297,688452248409;1,08642578125E-09;0,94970703125;8;581;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,90087890625;298,188940247145;5,950927734375E-10;0,899658203125;8;582;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,850830078125;298,689428245882;3,692626953125E-10;0,84991455078125;8;583;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,80078125;299,189916244618;2,38037109375E-10;0,79986572265625;8;584;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,750732421875;299,690404243354;1,373291015625E-10;0,7498779296875;8;585;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,70068359375;300,190892242091;8,23974609375E-11;0,699951171875;8;586;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,650634765625;300,691380240827;-3,662109375E-11;0,650054931640625;8;587;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,6005859375;301,191868239564;-1,03759765625E-10;0,60009765625;8;588;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,550537109375;301,6923562383;-1,03759765625E-10;0,550079345703125;8;589;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,50048828125;302,192844237036;-9,765625E-11;0,500091552734375;8;590;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,450439453125;302,693332235773;-1,495361328125E-10;0,4500732421875;8;591;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,400390625;303,193820234509;-2,105712890625E-10;0,400115966796875;8;592;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,350341796875;303,694308233246;-2,8076171875E-10;0,350128173828125;8;593;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,30029296875;304,194796231982;-4,150390625E-10;0,300140380859375;8;594;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,250244140625;304,695284230718;-6,195068359375E-10;0,25006103515625;8;595;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,2001953125;305,195772229455;-8,331298828125E-10;0,200103759765625;8;596;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,150146484375;305,696260228191;-1,1871337890625E-09;0,150054931640625;8;597;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,10009765625;306,196748226928;-2,1209716796875E-09;0,100067138671875;8;598;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0,050048828125;306,697236225664;-5,0872802734375E-09;0,050140380859375;8;599;2,81860679388046E-08;-2,60950997471809E-08;100 nA
0;307,1977242244;-5,3070068359375E-09;0,000170898437499997;8;600;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,050048828125;307,698212223137;-2,899169921875E-09;-0,04974365234375;8;601;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,10009765625;308,198700221873;-2,5543212890625E-09;-0,09967041015625;8;602;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,150146484375;308,699188220609;-2,5238037109375E-09;-0,149566650390625;8;603;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,2001953125;309,199676219346;-2,5665283203125E-09;-0,19940185546875;8;604;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,250244140625;309,700164218082;-2,777099609375E-09;-0,2493896484375;8;605;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,30029296875;310,200652216819;-2,7862548828125E-09;-0,299285888671875;8;606;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,350341796875;310,701140215555;-2,4749755859375E-09;-0,349151611328125;8;607;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,400390625;311,201628214291;-2,16064453125E-09;-0,399078369140625;8;608;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,450439453125;311,702116213028;-2,03857421875E-09;-0,448974609375;8;609;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,50048828125;312,202604211764;-1,9500732421875E-09;-0,49884033203125;8;610;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,550537109375;312,703092210501;-1,776123046875E-09;-0,548736572265625;8;611;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,6005859375;313,203580209237;-1,4373779296875E-09;-0,59869384765625;8;612;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,650634765625;313,704068207973;-1,0650634765625E-09;-0,64862060546875;8;613;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,70068359375;314,20455620671;-8,331298828125E-10;-0,698577880859375;8;614;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,750732421875;314,705044205446;-7,080078125E-10;-0,74859619140625;8;615;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,80078125;315,205532204183;-6,7138671875E-10;-0,7989501953125;8;616;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,850830078125;315,706020202919;-6,439208984375E-10;-0,848388671875;8;617;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,90087890625;316,206508201655;-6,4697265625E-10;-0,89935302734375;8;618;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,950927734375;316,706996200392;-7,2021484375E-10;-0,9490966796875;8;619;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-1,0009765625;317,207484199128;-8,9111328125E-10;-0,99884033203125;8;620;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,950927734375;317,707972197864;-5,126953125E-10;-0,94879150390625;8;621;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,90087890625;318,208460196601;-3,631591796875E-10;-0,89874267578125;8;622;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,850830078125;318,708948195337;-2,62451171875E-10;-0,84869384765625;8;623;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,80078125;319,209436194074;-1,983642578125E-10;-0,79864501953125;8;624;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,750732421875;319,70992419281;-1,0986328125E-10;-0,748687744140625;8;625;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,70068359375;320,210412191546;-1,52587890625E-11;-0,698577880859375;8;626;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,650634765625;320,710900190283;5,79833984375E-11;-0,6485595703125;8;627;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,6005859375;321,211388189019;1,495361328125E-10;-0,598724365234375;8;628;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,550537109375;321,711876187756;3,387451171875E-10;-0,54876708984375;8;629;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,50048828125;322,212364186492;6,34765625E-10;-0,4989013671875;8;630;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,450439453125;322,712852185228;9,002685546875E-10;-0,449005126953125;8;631;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,400390625;323,213340183965;1,07421875E-09;-0,39910888671875;8;632;2,81860679388046E-08;-2,60950997471809E-08;100 nA
-0,350341796875;323,713828182701;1,287841796875E-09;-0,349212646484375;8;633;2,81860679388046E-08;-2,60950997471809E-08;100 nA
