Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;219,442193445962;3,38287353515625E-08;0,89935302734375;6;422;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,850830078125;219,942681444698;3,114013671875E-08;0,84991455078125;6;423;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,80078125;220,443169443435;2,8778076171875E-08;0,799560546875;6;424;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,750732421875;220,943657442171;2,662353515625E-08;0,749755859375;6;425;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,70068359375;221,444145440907;2,46337890625E-08;0,699920654296875;6;426;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,650634765625;221,944633439644;2,25799560546875E-08;0,649932861328125;6;427;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,6005859375;222,44512143838;2,05841064453125E-08;0,600067138671875;6;428;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,550537109375;222,945609437116;1,8707275390625E-08;0,550079345703125;6;429;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,50048828125;223,446097435853;1,683349609375E-08;0,50006103515625;6;430;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,450439453125;223,946585434589;1,49871826171875E-08;0,45001220703125;6;431;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,400390625;224,447073433326;1,31256103515625E-08;0,40008544921875;6;432;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,350341796875;224,947561432062;1,11968994140625E-08;0,35009765625;6;433;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,30029296875;225,448049430798;9,197998046875E-09;0,29998779296875;6;434;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,250244140625;225,948537429535;7,11669921875E-09;0,25006103515625;6;435;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,2001953125;226,449025428271;4,87060546875E-09;0,20001220703125;6;436;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,150146484375;226,949513427008;2,4749755859375E-09;0,1500244140625;6;437;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,10009765625;227,450001425744;-2,655029296875E-10;0,10009765625;6;438;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,050048828125;227,95048942448;-4,6051025390625E-09;0,050079345703125;6;439;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0;228,450977423217;-1,3824462890625E-08;0,000103759765625003;6;440;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,050048828125;228,951465421953;-1,42822265625E-08;-0,04986572265625;6;441;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,10009765625;229,45195342069;-1,31988525390625E-08;-0,09967041015625;6;442;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,150146484375;229,952441419426;-1,5155029296875E-08;-0,149444580078125;6;443;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,2001953125;230,452929418162;-1,71142578125E-08;-0,199371337890625;6;444;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,250244140625;230,953417416899;-1,83929443359375E-08;-0,24932861328125;6;445;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,30029296875;231,453905415635;-1,973876953125E-08;-0,299224853515625;6;446;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,350341796875;231,954393414371;-2,14752197265625E-08;-0,349151611328125;6;447;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,400390625;232,454881413108;-2,35687255859375E-08;-0,3990478515625;6;448;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,450439453125;232,955369411844;-2,5579833984375E-08;-0,448974609375;6;449;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,50048828125;233,455857410581;-2,72857666015625E-08;-0,498748779296875;6;450;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,550537109375;233,956345409317;-2,8662109375E-08;-0,5487060546875;6;451;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,6005859375;234,456833408053;-3,0078125E-08;-0,598602294921875;6;452;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,650634765625;234,95732140679;-3,1768798828125E-08;-0,648468017578125;6;453;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,70068359375;235,457809405526;-3,36395263671875E-08;-0,69854736328125;6;454;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,750732421875;235,958297404263;-3,5498046875E-08;-0,74853515625;6;455;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,80078125;236,458785402999;-3,7469482421875E-08;-0,79864501953125;6;456;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,850830078125;236,959273401735;-3,94927978515625E-08;-0,84869384765625;6;457;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,90087890625;237,459761400472;-4,150390625E-08;-0,8984375;6;458;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,950927734375;237,960249399208;-4,35791015625E-08;-0,94818115234375;6;459;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-1,0009765625;238,460737397945;-4,5745849609375E-08;-0,9991455078125;6;460;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,950927734375;238,961225396681;-4,1473388671875E-08;-0,9490966796875;6;461;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,90087890625;239,461713395417;-3,78753662109375E-08;-0,89874267578125;6;462;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,850830078125;239,962201394154;-3,44696044921875E-08;-0,84869384765625;6;463;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,80078125;240,46268939289;-3,133544921875E-08;-0,79833984375;6;464;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,750732421875;240,963177391626;-2,83660888671875E-08;-0,748565673828125;6;465;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,70068359375;241,463665390363;-2,5714111328125E-08;-0,698486328125;6;466;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,650634765625;241,964153389099;-2,3211669921875E-08;-0,6485595703125;6;467;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,6005859375;242,464641387836;-2,08526611328125E-08;-0,598541259765625;6;468;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,550537109375;242,965129386572;-1,8572998046875E-08;-0,548736572265625;6;469;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,50048828125;243,465617385308;-1,62384033203125E-08;-0,49884033203125;6;470;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,450439453125;243,966105384045;-1,3629150390625E-08;-0,448944091796875;6;471;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,400390625;244,466593382781;-1,087646484375E-08;-0,39910888671875;6;472;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,350341796875;244,967081381518;-8,3221435546875E-09;-0,34918212890625;6;473;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,30029296875;245,467569380254;-5,7861328125E-09;-0,299224853515625;6;474;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,250244140625;245,96805737899;-3,08837890625E-09;-0,249359130859375;6;475;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,2001953125;246,468545377727;-9,765625E-11;-0,199462890625;6;476;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,150146484375;246,969033376463;2,9632568359375E-09;-0,149566650390625;6;477;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,10009765625;247,4695213752;6,18896484375E-09;-0,0997314453125;6;478;4,53003905713558E-07;-4,51357401907444E-07;100 nA
-0,050048828125;247,970009373936;9,27734375E-09;-0,049835205078125;6;479;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0;248,470497372672;1,2213134765625E-08;0,0001220703125;6;480;4,53003905713558E-07;-4,51357401907444E-07;100 nA
0,050048828125;248,970985371409;1,58203125E-08;0,050048828125;7;481;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,10009765625;249,471473370145;1,5509033203125E-08;0,10009765625;7;482;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,150146484375;249,971961368881;1,56890869140625E-08;0,1500244140625;7;483;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,2001953125;250,472449367618;1,68212890625E-08;0,2000732421875;7;484;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,250244140625;250,972937366354;1,832275390625E-08;0,250030517578125;7;485;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,30029296875;251,473425365091;1,9873046875E-08;0,300018310546875;7;486;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,350341796875;251,973913363827;2,14813232421875E-08;0,35009765625;7;487;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,400390625;252,474401362563;2,32452392578125E-08;0,399993896484375;7;488;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,450439453125;252,9748893613;2,50885009765625E-08;0,450042724609375;7;489;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,50048828125;253,475377360036;2,70233154296875E-08;0,5;7;490;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,550537109375;253,975865358773;2,9058837890625E-08;0,54998779296875;7;491;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,6005859375;254,476353357509;3,10150146484375E-08;0,600006103515625;7;492;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,650634765625;254,976841356245;3,27301025390625E-08;0,64990234375;7;493;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,70068359375;255,477329354982;3,3917236328125E-08;0,6998291015625;7;494;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,750732421875;255,977817353718;3,515625E-08;0,749755859375;7;495;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,80078125;256,478305352455;3,5894775390625E-08;0,79925537109375;7;496;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,850830078125;256,978793351191;3,61328125E-08;0,84930419921875;7;497;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,90087890625;257,479281349927;3,73382568359375E-08;0,89935302734375;7;498;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,950927734375;257,979769348664;3,93585205078125E-08;0,94940185546875;7;499;4,536622017622E-07;-4,50980141758919E-07;100 nA
1,0009765625;258,4802573474;4,1778564453125E-08;0,99945068359375;7;500;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,950927734375;258,980745346136;3,70452880859375E-08;0,94970703125;7;501;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,90087890625;259,481233344873;3,37677001953125E-08;0,89996337890625;7;502;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,850830078125;259,981721343609;3,10882568359375E-08;0,8502197265625;7;503;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,80078125;260,482209342346;2,8863525390625E-08;0,79986572265625;7;504;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,750732421875;260,982697341082;2,672119140625E-08;0,749755859375;7;505;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,70068359375;261,483185339818;2,46734619140625E-08;0,699859619140625;7;506;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,650634765625;261,983673338555;2,269287109375E-08;0,649932861328125;7;507;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,6005859375;262,484161337291;2,06878662109375E-08;0,60003662109375;7;508;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,550537109375;262,984649336028;1,87835693359375E-08;0,550018310546875;7;509;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,50048828125;263,485137334764;1,68792724609375E-08;0,50006103515625;7;510;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,450439453125;263,9856253335;1,50482177734375E-08;0,450042724609375;7;511;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,400390625;264,486113332237;1,3153076171875E-08;0,4000244140625;7;512;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,350341796875;264,986601330973;1,12701416015625E-08;0,350067138671875;7;513;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,30029296875;265,48708932971;9,2987060546875E-09;0,300048828125;7;514;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,250244140625;265,987577328446;7,1990966796875E-09;0,25;7;515;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,2001953125;266,488065327182;4,9652099609375E-09;0,200042724609375;7;516;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,150146484375;266,988553325919;2,5634765625E-09;0,150054931640625;7;517;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,10009765625;267,489041324655;-1,861572265625E-10;0,100067138671875;7;518;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,050048828125;267,989529323391;-4,4647216796875E-09;0,050048828125;7;519;4,536622017622E-07;-4,50980141758919E-07;100 nA
0;268,490017322128;-1,36138916015625E-08;0,000115966796875006;7;520;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,050048828125;268,990505320864;-1,4361572265625E-08;-0,049774169921875;7;521;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,10009765625;269,490993319601;-1,31622314453125E-08;-0,099700927734375;7;522;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,150146484375;269,991481318337;-1,51092529296875E-08;-0,149566650390625;7;523;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,2001953125;270,491969317073;-1,7034912109375E-08;-0,199432373046875;7;524;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,250244140625;270,99245731581;-1,83807373046875E-08;-0,249298095703125;7;525;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,30029296875;271,492945314546;-1,97113037109375E-08;-0,299285888671875;7;526;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,350341796875;271,993433313283;-2,1484375E-08;-0,34912109375;7;527;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,400390625;272,493921312019;-2,35931396484375E-08;-0,3990478515625;7;528;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,450439453125;272,994409310755;-2,5634765625E-08;-0,44891357421875;7;529;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,50048828125;273,494897309492;-2,730712890625E-08;-0,498779296875;7;530;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,550537109375;273,995385308228;-2,8668212890625E-08;-0,5487060546875;7;531;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,6005859375;274,495873306965;-3,01177978515625E-08;-0,5986328125;7;532;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,650634765625;274,996361305701;-3,1805419921875E-08;-0,648529052734375;7;533;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,70068359375;275,496849304437;-3,3697509765625E-08;-0,698486328125;7;534;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,750732421875;275,997337303174;-3,56689453125E-08;-0,74847412109375;7;535;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,80078125;276,49782530191;-3,76373291015625E-08;-0,79833984375;7;536;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,850830078125;276,998313300646;-3,96026611328125E-08;-0,848388671875;7;537;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,90087890625;277,498801299383;-4,1534423828125E-08;-0,89874267578125;7;538;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,950927734375;277,999289298119;-4,35791015625E-08;-0,94818115234375;7;539;4,536622017622E-07;-4,50980141758919E-07;100 nA
-1,0009765625;278,499777296856;-4,5654296875E-08;-0,99945068359375;7;540;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,950927734375;279,000265295592;-4,1412353515625E-08;-0,948486328125;7;541;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,90087890625;279,500753294328;-3,77960205078125E-08;-0,89874267578125;7;542;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,850830078125;280,001241293065;-3,4405517578125E-08;-0,8489990234375;7;543;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,80078125;280,501729291801;-3,121337890625E-08;-0,7989501953125;7;544;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,750732421875;281,002217290538;-2,82501220703125E-08;-0,74853515625;7;545;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,70068359375;281,502705289274;-2,5628662109375E-08;-0,698516845703125;7;546;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,650634765625;282,00319328801;-2,31353759765625E-08;-0,648529052734375;7;547;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,6005859375;282,503681286747;-2,081298828125E-08;-0,598541259765625;7;548;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,550537109375;283,004169285483;-1,85302734375E-08;-0,5487060546875;7;549;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,50048828125;283,50465728422;-1,61712646484375E-08;-0,498779296875;7;550;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,450439453125;284,005145282956;-1,35528564453125E-08;-0,44891357421875;7;551;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,400390625;284,505633281692;-1,08551025390625E-08;-0,3990478515625;7;552;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,350341796875;285,006121280429;-8,270263671875E-09;-0,349151611328125;7;553;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,30029296875;285,506609279165;-5,7891845703125E-09;-0,29925537109375;7;554;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,250244140625;286,007097277901;-3,0914306640625E-09;-0,24932861328125;7;555;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,2001953125;286,507585276638;-1,556396484375E-10;-0,199493408203125;7;556;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,150146484375;287,008073275374;2,9449462890625E-09;-0,149566650390625;7;557;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,10009765625;287,508561274111;6,097412109375E-09;-0,099639892578125;7;558;4,536622017622E-07;-4,50980141758919E-07;100 nA
-0,050048828125;288,009049272847;9,246826171875E-09;-0,0498046875;7;559;4,536622017622E-07;-4,50980141758919E-07;100 nA
0;288,509537271583;1,219482421875E-08;0,0001220703125;7;560;4,536622017622E-07;-4,50980141758919E-07;100 nA
0,050048828125;289,01002527032;1,58233642578125E-08;0,050048828125;8;561;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,10009765625;289,510513269056;1,5447998046875E-08;0,100006103515625;8;562;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,150146484375;290,011001267793;1,56036376953125E-08;0,150054931640625;8;563;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,2001953125;290,511489266529;1,6778564453125E-08;0,20001220703125;8;564;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,250244140625;291,011977265265;1,82373046875E-08;0,250030517578125;8;565;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,30029296875;291,512465264002;1,9818115234375E-08;0,300018310546875;8;566;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,350341796875;292,012953262738;2,14385986328125E-08;0,350067138671875;8;567;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,400390625;292,513441261475;2,3199462890625E-08;0,40008544921875;8;568;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,450439453125;293,013929260211;2,510986328125E-08;0,45001220703125;8;569;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,50048828125;293,514417258947;2,708740234375E-08;0,499969482421875;8;570;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,550537109375;294,014905257684;2,906494140625E-08;0,550018310546875;8;571;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,6005859375;294,51539325642;3,10760498046875E-08;0,60003662109375;8;572;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,650634765625;295,015881255157;3,2818603515625E-08;0,64990234375;8;573;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,70068359375;295,516369253893;3,39630126953125E-08;0,69989013671875;8;574;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,750732421875;296,016857252629;3,52752685546875E-08;0,749725341796875;8;575;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,80078125;296,517345251366;3,592529296875E-08;0,79925537109375;8;576;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,850830078125;297,017833250102;3,61358642578125E-08;0,849609375;8;577;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,90087890625;297,518321248838;3,73992919921875E-08;0,9002685546875;8;578;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,950927734375;298,018809247575;3,93524169921875E-08;0,94970703125;8;579;4,53628599643707E-07;-4,51403222978115E-07;100 nA
1,0009765625;298,519297246311;4,1717529296875E-08;0,9991455078125;8;580;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,950927734375;299,019785245048;3,71307373046875E-08;0,9490966796875;8;581;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,90087890625;299,520273243784;3,38836669921875E-08;0,89996337890625;8;582;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,850830078125;300,02076124252;3,1201171875E-08;0,849609375;8;583;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,80078125;300,521249241257;2,88543701171875E-08;0,799560546875;8;584;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,750732421875;301,021737239993;2,6715087890625E-08;0,749725341796875;8;585;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,70068359375;301,52222523873;2,4658203125E-08;0,699859619140625;8;586;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,650634765625;302,022713237466;2,26287841796875E-08;0,64996337890625;8;587;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,6005859375;302,523201236202;2,06512451171875E-08;0,600067138671875;8;588;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,550537109375;303,023689234939;1,8743896484375E-08;0,54998779296875;8;589;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,50048828125;303,524177233675;1,683349609375E-08;0,500030517578125;8;590;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,450439453125;304,024665232412;1,49932861328125E-08;0,450042724609375;8;591;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,400390625;304,525153231148;1,31591796875E-08;0,400115966796875;8;592;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,350341796875;305,025641229884;1,126708984375E-08;0,350006103515625;8;593;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,30029296875;305,526129228621;9,2926025390625E-09;0,300048828125;8;594;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,250244140625;306,026617227357;7,1533203125E-09;0,250030517578125;8;595;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,2001953125;306,527105226093;4,89501953125E-09;0,200103759765625;8;596;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,150146484375;307,02759322483;2,50244140625E-09;0,150054931640625;8;597;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,10009765625;307,528081223566;-2,532958984375E-10;0,10009765625;8;598;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0,050048828125;308,028569222303;-4,4921875E-09;0,050079345703125;8;599;4,53628599643707E-07;-4,51403222978115E-07;100 nA
0;308,529057221039;-1,35528564453125E-08;0,000103759765625003;8;600;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,050048828125;309,029545219775;-1,45660400390625E-08;-0,0498046875;8;601;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,10009765625;309,530033218512;-1,32415771484375E-08;-0,099700927734375;8;602;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,150146484375;310,030521217248;-1,51580810546875E-08;-0,149566650390625;8;603;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,2001953125;310,531009215985;-1,70440673828125E-08;-0,199462890625;8;604;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,250244140625;311,031497214721;-1,83258056640625E-08;-0,24932861328125;8;605;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,30029296875;311,531985213457;-1,96319580078125E-08;-0,299224853515625;8;606;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,350341796875;312,032473212194;-2,142333984375E-08;-0,34918212890625;8;607;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,400390625;312,53296121093;-2,35809326171875E-08;-0,398956298828125;8;608;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,450439453125;313,033449209667;-2,56195068359375E-08;-0,44891357421875;8;609;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,50048828125;313,533937208403;-2,7264404296875E-08;-0,498809814453125;8;610;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,550537109375;314,034425207139;-2,86163330078125E-08;-0,54864501953125;8;611;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,6005859375;314,534913205876;-3,006591796875E-08;-0,59857177734375;8;612;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,650634765625;315,035401204612;-3,1805419921875E-08;-0,6484375;8;613;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,70068359375;315,535889203348;-3,369140625E-08;-0,698516845703125;8;614;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,750732421875;316,036377202085;-3,56597900390625E-08;-0,748565673828125;8;615;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,80078125;316,536865200821;-3,7615966796875E-08;-0,79864501953125;8;616;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,850830078125;317,037353199558;-3,9569091796875E-08;-0,8489990234375;8;617;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,90087890625;317,537841198294;-4,150390625E-08;-0,89874267578125;8;618;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,950927734375;318,03832919703;-4,3609619140625E-08;-0,94879150390625;8;619;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-1,0009765625;318,538817195767;-4,571533203125E-08;-0,9991455078125;8;620;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,950927734375;319,039305194503;-4,150390625E-08;-0,94879150390625;8;621;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,90087890625;319,53979319324;-3,78326416015625E-08;-0,8984375;8;622;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,850830078125;320,040281191976;-3,44268798828125E-08;-0,84869384765625;8;623;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,80078125;320,540769190712;-3,12042236328125E-08;-0,79864501953125;8;624;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,750732421875;321,041257189449;-2,83233642578125E-08;-0,748504638671875;8;625;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,70068359375;321,541745188185;-2,564697265625E-08;-0,698516845703125;8;626;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,650634765625;322,042233186922;-2,32177734375E-08;-0,6485595703125;8;627;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,6005859375;322,542721185658;-2,08648681640625E-08;-0,5986328125;8;628;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,550537109375;323,043209184394;-1,8621826171875E-08;-0,5487060546875;8;629;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,50048828125;323,543697183131;-1,62353515625E-08;-0,49884033203125;8;630;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,450439453125;324,044185181867;-1,36322021484375E-08;-0,448944091796875;8;631;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,400390625;324,544673180603;-1,092529296875E-08;-0,399017333984375;8;632;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,350341796875;325,04516117934;-8,343505859375E-09;-0,349273681640625;8;633;4,53628599643707E-07;-4,51403222978115E-07;100 nA
-0,30029296875;325,545649178076;-5,816650390625E-09;-0,29925537109375;8;634;4,53628599643707E-07;-4,51403222978115E-07;100 nA
