Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70208601e+02	2023-07-06T11:21:17.727846	-1.00000000e-01	-8.09430000e-09	1.23543728e+07	4	8.00000000e-01	9.89000000e-09	8.08897877e+07
1.70504495e+02	2023-07-06T11:21:18.023880	-1.00000000e-01	-6.69400000e-09	1.49387511e+07	4	7.75000000e-01	8.98460000e-09	8.62587093e+07
1.70796291e+02	2023-07-06T11:21:18.315195	-1.00000000e-01	-7.13050000e-09	1.40242620e+07	4	7.50000000e-01	7.87160000e-09	9.52792317e+07
1.71098746e+02	2023-07-06T11:21:18.618166	-1.00000000e-01	-5.81090000e-09	1.72090382e+07	4	7.25000000e-01	5.73820000e-09	1.26346241e+08
1.71389738e+02	2023-07-06T11:21:18.908937	-1.00000000e-01	-5.05280000e-09	1.97910070e+07	4	7.00000000e-01	3.99530000e-09	1.75205867e+08
1.71681107e+02	2023-07-06T11:21:19.199968	-1.00000000e-01	-4.05190000e-09	2.46797799e+07	4	6.75000000e-01	3.21560000e-09	2.09914168e+08
1.71987959e+02	2023-07-06T11:21:19.507021	-1.00000000e-01	-2.97300000e-09	3.36360579e+07	4	6.50000000e-01	5.11740000e-09	1.27017626e+08
1.72815573e+02	2023-07-06T11:21:20.334687	-1.00000000e-01	-2.43000000e-09	4.11522634e+07	4	6.25000000e-01	3.98230000e-09	1.56944479e+08
1.73638320e+02	2023-07-06T11:21:21.157049	-1.00000000e-01	-4.12400000e-09	2.42483026e+07	4	6.00000000e-01	1.31320000e-09	4.56899178e+08
1.73939497e+02	2023-07-06T11:21:21.458260	-1.00000000e-01	-2.37360000e-09	4.21300977e+07	4	5.75000000e-01	3.41420000e-09	1.68414270e+08
1.75290839e+02	2023-07-06T11:21:22.810193	-1.00000000e-01	-3.56740000e-09	2.80316197e+07	4	5.50000000e-01	1.63170000e-09	3.37071766e+08
1.76242381e+02	2023-07-06T11:21:23.761010	-1.00000000e-01	1.53530000e-09	-6.51338501e+07	4	5.25000000e-01	-1.44880000e-09	-3.62368857e+08
1.76539076e+02	2023-07-06T11:21:24.058016	-1.00000000e-01	7.48000000e-11	-1.33689840e+09	4	5.00000000e-01	-2.37800000e-09	-2.10260723e+08
1.76863760e+02	2023-07-06T11:21:24.383286	-1.00000000e-01	-6.72640000e-10	1.48667935e+08	4	4.75000000e-01	-1.94970000e-09	-2.43627225e+08
1.77893635e+02	2023-07-06T11:21:25.412882	-1.00000000e-01	9.10450000e-10	-1.09835795e+08	4	4.50000000e-01	-4.60710000e-09	-9.76753272e+07
1.78261517e+02	2023-07-06T11:21:25.780791	-1.00000000e-01	5.43040000e-10	-1.84148497e+08	4	4.25000000e-01	-3.62300000e-09	-1.17306100e+08
1.79167186e+02	2023-07-06T11:21:26.685918	-1.00000000e-01	2.82270000e-10	-3.54270734e+08	4	4.00000000e-01	-2.99090000e-09	-1.33739008e+08
1.80598670e+02	2023-07-06T11:21:28.117417	-1.00000000e-01	1.09440000e-09	-9.13742690e+07	4	3.75000000e-01	-3.36540000e-09	-1.11428062e+08
1.81752513e+02	2023-07-06T11:21:29.271638	-1.00000000e-01	3.07490000e-09	-3.25213828e+07	4	3.50000000e-01	-6.74580000e-09	-5.18841353e+07
1.82054666e+02	2023-07-06T11:21:29.574077	-1.00000000e-01	4.80540000e-09	-2.08099222e+07	4	3.25000000e-01	-1.06550000e-08	-3.05021117e+07
1.82350944e+02	2023-07-06T11:21:29.870497	-1.00000000e-01	4.55960000e-09	-2.19317484e+07	4	3.00000000e-01	-1.00800000e-08	-2.97619048e+07
1.82641875e+02	2023-07-06T11:21:30.160614	-1.00000000e-01	5.96210000e-09	-1.67726137e+07	4	2.75000000e-01	-1.22320000e-08	-2.24820144e+07
1.82925302e+02	2023-07-06T11:21:30.444645	-1.00000000e-01	5.65350000e-09	-1.76881578e+07	4	2.50000000e-01	-1.39830000e-08	-1.78788529e+07
1.83219825e+02	2023-07-06T11:21:30.738911	-1.00000000e-01	8.77660000e-09	-1.13939339e+07	4	2.25000000e-01	-1.77080000e-08	-1.27061215e+07
1.83506782e+02	2023-07-06T11:21:31.025371	-1.00000000e-01	1.04980000e-08	-9.52562393e+06	4	2.00000000e-01	-1.89140000e-08	-1.05741779e+07
1.83799729e+02	2023-07-06T11:21:31.318805	-1.00000000e-01	1.16210000e-08	-8.60511144e+06	4	1.75000000e-01	-2.17060000e-08	-8.06228693e+06
1.84091445e+02	2023-07-06T11:21:31.610526	-1.00000000e-01	1.16930000e-08	-8.55212520e+06	4	1.50000000e-01	-2.46270000e-08	-6.09087587e+06
1.84378544e+02	2023-07-06T11:21:31.897691	-1.00000000e-01	9.03600000e-09	-1.10668437e+07	4	1.25000000e-01	-2.69830000e-08	-4.63254642e+06
1.84674330e+02	2023-07-06T11:21:32.193865	-1.00000000e-01	-6.60960000e-09	1.51295086e+07	4	1.00000000e-01	-2.83960000e-08	-3.52162276e+06
1.84971602e+02	2023-07-06T11:21:32.490967	-1.00000000e-01	-7.32200000e-08	1.36574706e+06	4	7.50000000e-02	-2.85220000e-08	-2.62954912e+06
1.85268012e+02	2023-07-06T11:21:32.787582	-1.00000000e-01	-4.12770000e-07	2.42265669e+05	4	5.00000000e-02	-2.82990000e-08	-1.76684689e+06
1.85565874e+02	2023-07-06T11:21:33.085139	-1.00000000e-01	-1.20160000e-06	8.32223702e+04	4	2.50000000e-02	-2.91030000e-08	-8.59017971e+05
1.85857567e+02	2023-07-06T11:21:33.376607	-1.00000000e-01	-2.31860000e-06	4.31294747e+04	4	0.00000000e+00	-3.18630000e-08	-0.00000000e+00
1.86154617e+02	2023-07-06T11:21:33.673517	-1.00000000e-01	-3.94080000e-06	2.53755583e+04	4	-2.50000000e-02	-3.28300000e-08	7.61498629e+05
1.86453128e+02	2023-07-06T11:21:33.971876	-1.00000000e-01	-6.35290000e-06	1.57408428e+04	4	-5.00000000e-02	-3.31220000e-08	1.50957068e+06
1.86750837e+02	2023-07-06T11:21:34.270131	-1.00000000e-01	-9.76070000e-06	1.02451668e+04	4	-7.50000000e-02	-3.31300000e-08	2.26380924e+06
1.87048479e+02	2023-07-06T11:21:34.567327	-1.00000000e-01	-1.41350000e-05	7.07463742e+03	4	-1.00000000e-01	-3.26810000e-08	3.05988189e+06
1.87343675e+02	2023-07-06T11:21:34.863072	-1.00000000e-01	-1.97040000e-05	5.07511165e+03	4	-1.25000000e-01	-3.37790000e-08	3.70052399e+06
1.87640551e+02	2023-07-06T11:21:35.159713	-1.00000000e-01	-2.60570000e-05	3.83774034e+03	4	-1.50000000e-01	-3.38450000e-08	4.43196927e+06
1.87931202e+02	2023-07-06T11:21:35.450353	-1.00000000e-01	-3.36830000e-05	2.96885669e+03	4	-1.75000000e-01	-3.61110000e-08	4.84616876e+06
1.88229525e+02	2023-07-06T11:21:35.748903	-1.00000000e-01	-4.26580000e-05	2.34422617e+03	4	-2.00000000e-01	-3.45460000e-08	5.78938227e+06
1.88526909e+02	2023-07-06T11:21:36.046437	-1.00000000e-01	-5.31240000e-05	1.88238837e+03	4	-2.25000000e-01	-3.46550000e-08	6.49256961e+06
1.88819955e+02	2023-07-06T11:21:36.338810	-1.00000000e-01	-6.37750000e-05	1.56801254e+03	4	-2.50000000e-01	-3.51660000e-08	7.10913951e+06
1.89119339e+02	2023-07-06T11:21:36.638779	-1.00000000e-01	-7.53010000e-05	1.32800361e+03	4	-2.75000000e-01	-3.68330000e-08	7.46613092e+06
1.89429340e+02	2023-07-06T11:21:36.948091	-1.00000000e-01	-8.80930000e-05	1.13516397e+03	4	-3.00000000e-01	-3.55110000e-08	8.44808651e+06
1.89726764e+02	2023-07-06T11:21:37.245648	-1.00000000e-01	-9.94290000e-05	1.00574279e+03	4	-3.25000000e-01	-3.51910000e-08	9.23531585e+06
1.90020866e+02	2023-07-06T11:21:37.540080	-1.00000000e-01	-1.12930000e-04	8.85504295e+02	4	-3.50000000e-01	-3.56060000e-08	9.82980397e+06
1.90319216e+02	2023-07-06T11:21:37.838315	-1.00000000e-01	-1.26000000e-04	7.93650794e+02	4	-3.75000000e-01	-3.77210000e-08	9.94141195e+06
1.90621572e+02	2023-07-06T11:21:38.140872	-1.00000000e-01	-1.38380000e-04	7.22647781e+02	4	-4.00000000e-01	-3.62280000e-08	1.10411836e+07
1.90923503e+02	2023-07-06T11:21:38.442446	-1.00000000e-01	-1.50320000e-04	6.65247472e+02	4	-4.25000000e-01	-3.60980000e-08	1.17735055e+07
1.91226669e+02	2023-07-06T11:21:38.746109	-1.00000000e-01	-1.62450000e-04	6.15574023e+02	4	-4.50000000e-01	-3.80470000e-08	1.18274765e+07
1.91524062e+02	2023-07-06T11:21:39.042966	-1.00000000e-01	-1.73510000e-04	5.76335658e+02	4	-4.75000000e-01	-3.69860000e-08	1.28426972e+07
1.91815839e+02	2023-07-06T11:21:39.335066	-1.00000000e-01	-1.84190000e-04	5.42917639e+02	4	-5.00000000e-01	-3.95290000e-08	1.26489413e+07
1.92123794e+02	2023-07-06T11:21:39.643259	-1.00000000e-01	-1.95810000e-04	5.10699147e+02	4	-5.25000000e-01	-3.84110000e-08	1.36679597e+07
1.92409531e+02	2023-07-06T11:21:39.928185	-1.00000000e-01	-2.05810000e-04	4.85885040e+02	4	-5.50000000e-01	-4.01680000e-08	1.36924915e+07
1.92704188e+02	2023-07-06T11:21:40.223159	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	4	-5.75000000e-01	-3.85730000e-08	1.49068001e+07
1.93006649e+02	2023-07-06T11:21:40.525311	-1.00000000e-01	-2.22720000e-04	4.48994253e+02	4	-6.00000000e-01	-3.81230000e-08	1.57385305e+07
1.93313676e+02	2023-07-06T11:21:40.832335	-1.00000000e-01	-2.27350000e-04	4.39850451e+02	4	-6.25000000e-01	-3.83880000e-08	1.62811295e+07
1.93604466e+02	2023-07-06T11:21:41.123182	-1.00000000e-01	-2.30130000e-04	4.34537001e+02	4	-6.50000000e-01	-3.52700000e-08	1.84292600e+07
1.93885751e+02	2023-07-06T11:21:41.405353	-1.00000000e-01	-2.33080000e-04	4.29037240e+02	4	-6.75000000e-01	-3.48420000e-08	1.93731703e+07
1.94173626e+02	2023-07-06T11:21:41.692371	-1.00000000e-01	-2.33900000e-04	4.27533134e+02	4	-7.00000000e-01	-3.27080000e-08	2.14014920e+07
1.94458760e+02	2023-07-06T11:21:41.977669	-1.00000000e-01	-2.36730000e-04	4.22422169e+02	4	-7.25000000e-01	-3.09190000e-08	2.34483651e+07
1.94748193e+02	2023-07-06T11:21:42.267126	-1.00000000e-01	-2.38550000e-04	4.19199329e+02	4	-7.50000000e-01	-3.10730000e-08	2.41367103e+07
1.95045600e+02	2023-07-06T11:21:42.565138	-1.00000000e-01	-2.37670000e-04	4.20751462e+02	4	-7.75000000e-01	-2.98060000e-08	2.60014762e+07
1.95336787e+02	2023-07-06T11:21:42.856314	-1.00000000e-01	-2.39490000e-04	4.17553969e+02	4	-8.00000000e-01	-3.07900000e-08	2.59824618e+07
1.95629904e+02	2023-07-06T11:21:43.148999	-1.00000000e-01	-2.37230000e-04	4.21531847e+02	4	-8.25000000e-01	-2.89520000e-08	2.84954407e+07
1.95922429e+02	2023-07-06T11:21:43.441846	-1.00000000e-01	-2.37990000e-04	4.20185722e+02	4	-8.50000000e-01	-2.66580000e-08	3.18853627e+07
1.96215021e+02	2023-07-06T11:21:43.734327	-1.00000000e-01	-2.37920000e-04	4.20309348e+02	4	-8.75000000e-01	-2.81280000e-08	3.11077929e+07
1.96511882e+02	2023-07-06T11:21:44.031158	-1.00000000e-01	-2.36790000e-04	4.22315132e+02	4	-9.00000000e-01	-2.73790000e-08	3.28719091e+07
1.96804727e+02	2023-07-06T11:21:44.324307	-1.00000000e-01	-2.34030000e-04	4.27295646e+02	4	-9.25000000e-01	-2.49580000e-08	3.70622646e+07
1.97107795e+02	2023-07-06T11:21:44.627386	-1.00000000e-01	-2.32960000e-04	4.29258242e+02	4	-9.50000000e-01	-2.56620000e-08	3.70197179e+07
1.97409983e+02	2023-07-06T11:21:44.929068	-1.00000000e-01	-2.32640000e-04	4.29848693e+02	4	-9.75000000e-01	-2.66390000e-08	3.66004730e+07
1.97702837e+02	2023-07-06T11:21:45.222165	-1.00000000e-01	-2.32140000e-04	4.30774533e+02	4	-1.00000000e+00	-2.45760000e-08	4.06901042e+07
1.97966699e+02	2023-07-06T11:21:45.485872	-1.00000000e-01	-2.30630000e-04	4.33594936e+02	4	-1.00000000e+00	-2.22940000e-08	4.48551180e+07
1.98255830e+02	2023-07-06T11:21:45.775295	-1.00000000e-01	-2.26670000e-04	4.41169983e+02	4	-9.75000000e-01	-1.72090000e-08	5.66564007e+07
1.98545384e+02	2023-07-06T11:21:46.064601	-1.00000000e-01	-2.23090000e-04	4.48249585e+02	4	-9.50000000e-01	-1.37980000e-08	6.88505581e+07
1.98829857e+02	2023-07-06T11:21:46.349172	-1.00000000e-01	-2.16370000e-04	4.62171281e+02	4	-9.25000000e-01	-9.91730000e-09	9.32713541e+07
1.99131046e+02	2023-07-06T11:21:46.649791	-1.00000000e-01	-2.10340000e-04	4.75420747e+02	4	-9.00000000e-01	-8.52200000e-09	1.05609012e+08
1.99426833e+02	2023-07-06T11:21:46.946353	-1.00000000e-01	-2.04980000e-04	4.87852473e+02	4	-8.75000000e-01	-6.55510000e-09	1.33483852e+08
1.99720691e+02	2023-07-06T11:21:47.240045	-1.00000000e-01	-1.97450000e-04	5.06457331e+02	4	-8.50000000e-01	-4.56930000e-09	1.86024117e+08
2.00016747e+02	2023-07-06T11:21:47.535591	-1.00000000e-01	-1.89720000e-04	5.27092557e+02	4	-8.25000000e-01	-6.60540000e-09	1.24897811e+08
2.00840372e+02	2023-07-06T11:21:48.359077	-1.00000000e-01	-1.75150000e-04	5.70939195e+02	4	-8.00000000e-01	-3.72460000e-09	2.14788165e+08
2.01150920e+02	2023-07-06T11:21:48.669977	-1.00000000e-01	-1.67670000e-04	5.96409614e+02	4	-7.75000000e-01	-4.22280000e-09	1.83527517e+08
2.01974946e+02	2023-07-06T11:21:49.493999	-1.00000000e-01	-1.53970000e-04	6.49477171e+02	4	-7.50000000e-01	-1.19450000e-09	6.27877773e+08
2.02272765e+02	2023-07-06T11:21:49.791697	-1.00000000e-01	-1.48120000e-04	6.75128274e+02	4	-7.25000000e-01	-3.03840000e-09	2.38612428e+08
2.03221770e+02	2023-07-06T11:21:50.740520	-1.00000000e-01	-1.33800000e-04	7.47384155e+02	4	-7.00000000e-01	-1.80450000e-09	3.87919091e+08
2.04056450e+02	2023-07-06T11:21:51.575613	-1.00000000e-01	-1.20350000e-04	8.30909846e+02	4	-6.75000000e-01	-1.60810000e-09	4.19750016e+08
2.05012775e+02	2023-07-06T11:21:52.531828	-1.00000000e-01	-1.10040000e-04	9.08760451e+02	4	-6.50000000e-01	9.86800000e-10	-6.58694771e+08
2.05310664e+02	2023-07-06T11:21:52.829833	-1.00000000e-01	-1.05520000e-04	9.47687642e+02	4	-6.25000000e-01	2.34990000e-09	-2.65968765e+08
2.05610273e+02	2023-07-06T11:21:53.129194	-1.00000000e-01	-9.97400000e-05	1.00260678e+03	4	-6.00000000e-01	3.00270000e-09	-1.99820162e+08
2.05904691e+02	2023-07-06T11:21:53.423658	-1.00000000e-01	-9.42700000e-05	1.06078286e+03	4	-5.75000000e-01	3.64130000e-09	-1.57910636e+08
2.06199126e+02	2023-07-06T11:21:53.718595	-1.00000000e-01	-8.84110000e-05	1.13108097e+03	4	-5.50000000e-01	4.96050000e-09	-1.10875920e+08
2.06508671e+02	2023-07-06T11:21:54.028066	-1.00000000e-01	-8.24110000e-05	1.21343025e+03	4	-5.25000000e-01	5.45970000e-09	-9.61591296e+07
2.06796804e+02	2023-07-06T11:21:54.316254	-1.00000000e-01	-7.61420000e-05	1.31333561e+03	4	-5.00000000e-01	6.68910000e-09	-7.47484714e+07
2.07092873e+02	2023-07-06T11:21:54.612125	-1.00000000e-01	-6.97040000e-05	1.43463790e+03	4	-4.75000000e-01	1.09440000e-08	-4.34027778e+07
2.07389690e+02	2023-07-06T11:21:54.908950	-1.00000000e-01	-6.31460000e-05	1.58363158e+03	4	-4.50000000e-01	1.03940000e-08	-4.32942082e+07
2.07688109e+02	2023-07-06T11:21:55.207502	-1.00000000e-01	-5.64460000e-05	1.77160472e+03	4	-4.25000000e-01	9.28900000e-09	-4.57530412e+07
2.08021877e+02	2023-07-06T11:21:55.541522	-1.00000000e-01	-4.94280000e-05	2.02314478e+03	4	-4.00000000e-01	1.04710000e-08	-3.82007449e+07
2.08309903e+02	2023-07-06T11:21:55.828902	-1.00000000e-01	-4.34780000e-05	2.30001380e+03	4	-3.75000000e-01	1.04710000e-08	-3.58131984e+07
2.08605066e+02	2023-07-06T11:21:56.124067	-1.00000000e-01	-3.73860000e-05	2.67479805e+03	4	-3.50000000e-01	1.04710000e-08	-3.34256518e+07
2.08907845e+02	2023-07-06T11:21:56.426722	-1.00000000e-01	-3.22130000e-05	3.10433676e+03	4	-3.25000000e-01	1.22910000e-08	-2.64421121e+07
2.09205648e+02	2023-07-06T11:21:56.725318	-1.00000000e-01	-2.73080000e-05	3.66193057e+03	4	-3.00000000e-01	1.27070000e-08	-2.36090344e+07
2.09503537e+02	2023-07-06T11:21:57.023135	-1.00000000e-01	-2.27570000e-05	4.39425232e+03	4	-2.75000000e-01	1.49870000e-08	-1.83492360e+07
2.09794989e+02	2023-07-06T11:21:57.313895	-1.00000000e-01	-1.88490000e-05	5.30532124e+03	4	-2.50000000e-01	1.43550000e-08	-1.74155347e+07
2.10097315e+02	2023-07-06T11:21:57.617057	-1.00000000e-01	-1.55330000e-05	6.43790639e+03	4	-2.25000000e-01	1.55370000e-08	-1.44815601e+07
2.10401104e+02	2023-07-06T11:21:57.920306	-1.00000000e-01	-1.25590000e-05	7.96241739e+03	4	-2.00000000e-01	1.65520000e-08	-1.20831319e+07
2.10703505e+02	2023-07-06T11:21:58.223158	-1.00000000e-01	-9.93000000e-06	1.00704935e+04	4	-1.75000000e-01	1.77600000e-08	-9.85360360e+06
2.10999925e+02	2023-07-06T11:21:58.518725	-1.00000000e-01	-7.68810000e-06	1.30071149e+04	4	-1.50000000e-01	1.90250000e-08	-7.88436268e+06
2.11293946e+02	2023-07-06T11:21:58.812770	-1.00000000e-01	-5.92640000e-06	1.68736501e+04	4	-1.25000000e-01	1.84110000e-08	-6.78941937e+06
2.11592799e+02	2023-07-06T11:21:59.112277	-1.00000000e-01	-4.42030000e-06	2.26228989e+04	4	-1.00000000e-01	1.90500000e-08	-5.24934383e+06
2.11895827e+02	2023-07-06T11:21:59.415271	-1.00000000e-01	-3.21420000e-06	3.11119408e+04	4	-7.50000000e-02	2.06980000e-08	-3.62353851e+06
2.12190953e+02	2023-07-06T11:21:59.710536	-1.00000000e-01	-2.33860000e-06	4.27606260e+04	4	-5.00000000e-02	2.16710000e-08	-2.30723086e+06
2.12483379e+02	2023-07-06T11:22:00.002656	-1.00000000e-01	-1.72040000e-06	5.81260172e+04	4	-2.50000000e-02	2.30550000e-08	-1.08436348e+06
2.12764225e+02	2023-07-06T11:22:00.283717	-1.00000000e-01	-1.27960000e-06	7.81494217e+04	4	0.00000000e+00	2.44350000e-08	0.00000000e+00
2.13062976e+02	2023-07-06T11:22:00.582083	-1.00000000e-01	-9.78300000e-07	1.02218133e+05	4	2.50000000e-02	2.73420000e-08	9.14344232e+05
2.13358891e+02	2023-07-06T11:22:00.878101	-1.00000000e-01	-7.89040000e-07	1.26736287e+05	4	5.00000000e-02	2.83260000e-08	1.76516275e+06
2.13650960e+02	2023-07-06T11:22:01.170618	-1.00000000e-01	-6.69270000e-07	1.49416528e+05	4	7.50000000e-02	2.81600000e-08	2.66335227e+06
2.13945993e+02	2023-07-06T11:22:01.465121	-1.00000000e-01	-5.86340000e-07	1.70549511e+05	4	1.00000000e-01	2.85750000e-08	3.49956255e+06
2.14242001e+02	2023-07-06T11:22:01.761032	-1.00000000e-01	-5.22940000e-07	1.91226527e+05	4	1.25000000e-01	2.79100000e-08	4.47868148e+06
2.14540954e+02	2023-07-06T11:22:02.060472	-1.00000000e-01	-4.69000000e-07	2.13219616e+05	4	1.50000000e-01	3.10150000e-08	4.83636950e+06
2.14839186e+02	2023-07-06T11:22:02.358076	-1.00000000e-01	-4.19370000e-07	2.38452917e+05	4	1.75000000e-01	3.11040000e-08	5.62628601e+06
2.15144209e+02	2023-07-06T11:22:02.663225	-1.00000000e-01	-3.70590000e-07	2.69839985e+05	4	2.00000000e-01	2.85880000e-08	6.99594235e+06
2.15438577e+02	2023-07-06T11:22:02.958299	-1.00000000e-01	-3.18870000e-07	3.13607426e+05	4	2.25000000e-01	3.13920000e-08	7.16743119e+06
2.15728180e+02	2023-07-06T11:22:03.247956	-1.00000000e-01	-2.62520000e-07	3.80923358e+05	4	2.50000000e-01	3.09060000e-08	8.08904420e+06
2.16030071e+02	2023-07-06T11:22:03.548975	-1.00000000e-01	-2.01590000e-07	4.96056352e+05	4	2.75000000e-01	3.03570000e-08	9.05886616e+06
2.16330302e+02	2023-07-06T11:22:03.849451	-1.00000000e-01	-1.41060000e-07	7.08918191e+05	4	3.00000000e-01	3.03700000e-08	9.87816925e+06
2.16621292e+02	2023-07-06T11:22:04.140129	-1.00000000e-01	-9.37800000e-08	1.06632544e+06	4	3.25000000e-01	3.31550000e-08	9.80244307e+06
2.16915388e+02	2023-07-06T11:22:04.434248	-1.00000000e-01	-4.86110000e-08	2.05714756e+06	4	3.50000000e-01	3.27910000e-08	1.06736605e+07
2.17198449e+02	2023-07-06T11:22:04.717621	-1.00000000e-01	-2.63990000e-08	3.78802227e+06	4	3.75000000e-01	3.37380000e-08	1.11150631e+07
2.17490887e+02	2023-07-06T11:22:05.010066	-1.00000000e-01	-2.14040000e-08	4.67202392e+06	4	4.00000000e-01	3.25570000e-08	1.22861443e+07
2.17789506e+02	2023-07-06T11:22:05.308311	-1.00000000e-01	-2.24360000e-08	4.45712248e+06	4	4.25000000e-01	3.23950000e-08	1.31193085e+07
2.18084119e+02	2023-07-06T11:22:05.603058	-1.00000000e-01	-2.26180000e-08	4.42125741e+06	4	4.50000000e-01	3.32060000e-08	1.35517678e+07
2.18381444e+02	2023-07-06T11:22:05.900546	-1.00000000e-01	-2.25270000e-08	4.43911750e+06	4	4.75000000e-01	3.45880000e-08	1.37330866e+07
2.18672771e+02	2023-07-06T11:22:06.192320	-1.00000000e-01	-2.33100000e-08	4.29000429e+06	4	5.00000000e-01	3.30680000e-08	1.51203581e+07
2.18970768e+02	2023-07-06T11:22:06.490325	-1.00000000e-01	-2.22460000e-08	4.49519015e+06	4	5.25000000e-01	3.30270000e-08	1.58960850e+07
2.19262381e+02	2023-07-06T11:22:06.781303	-1.00000000e-01	-2.30490000e-08	4.33858302e+06	4	5.50000000e-01	3.46780000e-08	1.58601996e+07
2.19555847e+02	2023-07-06T11:22:07.075536	-1.00000000e-01	-2.23570000e-08	4.47287203e+06	4	5.75000000e-01	3.40770000e-08	1.68735511e+07
2.19851396e+02	2023-07-06T11:22:07.370229	-1.00000000e-01	-2.03720000e-08	4.90869821e+06	4	6.00000000e-01	3.23710000e-08	1.85351086e+07
2.20139469e+02	2023-07-06T11:22:07.659069	-1.00000000e-01	-2.21030000e-08	4.52427272e+06	4	6.25000000e-01	3.42540000e-08	1.82460443e+07
2.20437751e+02	2023-07-06T11:22:07.956669	-1.00000000e-01	-2.06660000e-08	4.83886577e+06	4	6.50000000e-01	3.26120000e-08	1.99313136e+07
2.20729010e+02	2023-07-06T11:22:08.248606	-1.00000000e-01	-1.90140000e-08	5.25928263e+06	4	6.75000000e-01	3.27030000e-08	2.06403082e+07
2.21024697e+02	2023-07-06T11:22:08.543893	-1.00000000e-01	-2.12930000e-08	4.69637909e+06	4	7.00000000e-01	3.48370000e-08	2.00935787e+07
2.21322231e+02	2023-07-06T11:22:08.841869	-1.00000000e-01	-1.95690000e-08	5.11012315e+06	4	7.25000000e-01	3.51630000e-08	2.06182635e+07
2.21607193e+02	2023-07-06T11:22:09.126164	-1.00000000e-01	-1.86090000e-08	5.37374389e+06	4	7.50000000e-01	3.34960000e-08	2.23907332e+07
2.21909689e+02	2023-07-06T11:22:09.429443	-1.00000000e-01	-2.04180000e-08	4.89763934e+06	4	7.75000000e-01	3.30020000e-08	2.34834252e+07
2.22199199e+02	2023-07-06T11:22:09.718800	-1.00000000e-01	-1.89420000e-08	5.27927357e+06	4	8.00000000e-01	3.54510000e-08	2.25663592e+07
2.22491129e+02	2023-07-06T11:22:10.010209	-1.00000000e-01	-1.90990000e-08	5.23587622e+06	4	8.25000000e-01	3.36170000e-08	2.45411548e+07
2.22784979e+02	2023-07-06T11:22:10.304313	-1.00000000e-01	-1.99940000e-08	5.00150045e+06	4	8.50000000e-01	3.46840000e-08	2.45069773e+07
2.23078217e+02	2023-07-06T11:22:10.597152	-1.00000000e-01	-1.93010000e-08	5.18107870e+06	4	8.75000000e-01	3.50540000e-08	2.49614880e+07
2.23373128e+02	2023-07-06T11:22:10.892708	-1.00000000e-01	-2.06600000e-08	4.84027106e+06	4	9.00000000e-01	3.43900000e-08	2.61703984e+07
2.23657294e+02	2023-07-06T11:22:11.176935	-1.00000000e-01	-2.28930000e-08	4.36814747e+06	4	9.25000000e-01	3.64450000e-08	2.53807107e+07
2.23954399e+02	2023-07-06T11:22:11.474148	-1.00000000e-01	-2.06200000e-08	4.84966052e+06	4	9.50000000e-01	3.46690000e-08	2.74020018e+07
2.24244927e+02	2023-07-06T11:22:11.764573	-1.00000000e-01	-2.28010000e-08	4.38577255e+06	4	9.75000000e-01	3.45800000e-08	2.81954887e+07
2.24530173e+02	2023-07-06T11:22:12.049832	-1.00000000e-01	-2.46690000e-08	4.05367060e+06	4	1.00000000e+00	3.53080000e-08	2.83221933e+07
2.24786843e+02	2023-07-06T11:22:12.306610	-1.00000000e-01	-1.99610000e-08	5.00976905e+06	5	1.00000000e+00	3.46240000e-08	2.88817006e+07
2.25074439e+02	2023-07-06T11:22:12.593909	-1.00000000e-01	-1.84590000e-08	5.41741156e+06	5	9.75000000e-01	2.84810000e-08	3.42333485e+07
2.25360789e+02	2023-07-06T11:22:12.880074	-1.00000000e-01	-1.81000000e-08	5.52486188e+06	5	9.50000000e-01	2.54970000e-08	3.72592854e+07
2.25647610e+02	2023-07-06T11:22:13.166568	-1.00000000e-01	-1.65660000e-08	6.03646022e+06	5	9.25000000e-01	2.05720000e-08	4.49640288e+07
2.25936990e+02	2023-07-06T11:22:13.456543	-1.00000000e-01	-1.42090000e-08	7.03779295e+06	5	9.00000000e-01	1.89490000e-08	4.74959101e+07
2.26224845e+02	2023-07-06T11:22:13.744043	-1.00000000e-01	-1.57040000e-08	6.36780438e+06	5	8.75000000e-01	1.68540000e-08	5.19164590e+07
2.26509597e+02	2023-07-06T11:22:14.028499	-1.00000000e-01	-9.87480000e-09	1.01267874e+07	5	8.50000000e-01	1.23560000e-08	6.87924895e+07
2.26798813e+02	2023-07-06T11:22:14.317804	-1.00000000e-01	-9.67900000e-09	1.03316458e+07	5	8.25000000e-01	1.22730000e-08	6.72207284e+07
2.27089748e+02	2023-07-06T11:22:14.608832	-1.00000000e-01	-8.13290000e-09	1.22957371e+07	5	8.00000000e-01	1.26560000e-08	6.32111252e+07
2.27513843e+02	2023-07-06T11:22:15.032861	-1.00000000e-01	-7.69280000e-09	1.29991681e+07	5	7.75000000e-01	8.88590000e-09	8.72168267e+07
2.27800448e+02	2023-07-06T11:22:15.320129	-1.00000000e-01	-6.35320000e-09	1.57400995e+07	5	7.50000000e-01	6.98630000e-09	1.07352962e+08
