Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

2.51950152e+02	2023-06-29T17:00:02.252995	-1.00000000e-01	-2.68900000e-11	3.71885459e+09	1.00000000e+00	-1.75900000e-11	-5.68504832e+10	660
2.52324209e+02	2023-06-29T17:00:02.633216	-1.00000000e-01	-4.35940000e-10	2.29389366e+08	1.00000000e+00	9.01890000e-10	1.10878267e+09	661
2.52694086e+02	2023-06-29T17:00:03.003243	-1.00000000e-01	2.99800000e-11	-3.33555704e+09	1.00000000e+00	-8.77800000e-11	-1.13921167e+10	662
2.53064071e+02	2023-06-29T17:00:03.373215	-1.00000000e-01	-3.70170000e-10	2.70146149e+08	1.00000000e+00	6.96510000e-10	1.43572957e+09	663
2.53426888e+02	2023-06-29T17:00:03.733251	-1.00000000e-01	-1.58550000e-10	6.30715863e+08	1.00000000e+00	1.38350000e-10	7.22804481e+09	664
2.53804538e+02	2023-06-29T17:00:04.113668	-1.00000000e-01	-2.14070000e-10	4.67136918e+08	1.00000000e+00	2.18610000e-10	4.57435616e+09	665
2.54189276e+02	2023-06-29T17:00:04.493667	-1.00000000e-01	-3.73010000e-10	2.68089327e+08	1.00000000e+00	6.77910000e-10	1.47512207e+09	666
2.54544498e+02	2023-06-29T17:00:04.853644	-1.00000000e-01	1.87700000e-11	-5.32765051e+09	1.00000000e+00	-7.93000000e-11	-1.26103405e+10	667
2.54913492e+02	2023-06-29T17:00:05.213804	-1.00000000e-01	-4.32780000e-10	2.31064282e+08	1.00000000e+00	9.11760000e-10	1.09677985e+09	668
2.55286962e+02	2023-06-29T17:00:05.593808	-1.00000000e-01	1.25100000e-11	-7.99360512e+09	1.00000000e+00	-5.96800000e-11	-1.67560322e+10	669
2.55656859e+02	2023-06-29T17:00:05.963812	-1.00000000e-01	-3.26260000e-10	3.06504015e+08	1.00000000e+00	5.83920000e-10	1.71256336e+09	670
2.56044464e+02	2023-06-29T17:00:06.353662	-1.00000000e-01	-2.08390000e-10	4.79869476e+08	1.00000000e+00	2.67660000e-10	3.73608309e+09	671
2.56404522e+02	2023-06-29T17:00:06.713700	-1.00000000e-01	-1.16580000e-10	8.57780065e+08	1.00000000e+00	1.00950000e-10	9.90589401e+09	672
2.56786101e+02	2023-06-29T17:00:07.093720	-1.00000000e-01	-3.96350000e-10	2.52302258e+08	1.00000000e+00	7.85370000e-10	1.27328520e+09	673
2.57154753e+02	2023-06-29T17:00:07.463887	-1.00000000e-01	4.05600000e-11	-2.46548323e+09	1.00000000e+00	-1.14430000e-10	-8.73896705e+09	674
