Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,634420448001;-9,033203125E-10;0,84991455078125;6;423;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,80078125;219,134908446738;-1,5045166015625E-09;0,79986572265625;6;424;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,750732421875;219,635396445474;-1,8798828125E-09;0,7498779296875;6;425;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,70068359375;220,13588444421;-2,1270751953125E-09;0,699981689453125;6;426;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,650634765625;220,636372442947;-2,3162841796875E-09;0,650054931640625;6;427;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,6005859375;221,136860441683;-2,4169921875E-09;0,600189208984375;6;428;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,550537109375;221,637348440419;-2,4566650390625E-09;0,550140380859375;6;429;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,50048828125;222,137836439156;-2,459716796875E-09;0,5001220703125;6;430;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,450439453125;222,638324437892;-2,4383544921875E-09;0,450164794921875;6;431;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,400390625;223,138812436629;-2,4505615234375E-09;0,400177001953125;6;432;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,350341796875;223,639300435365;-2,6214599609375E-09;0,35015869140625;6;433;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,30029296875;224,139788434101;-2,86865234375E-09;0,300140380859375;6;434;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,250244140625;224,640276432838;-3,21044921875E-09;0,2501220703125;6;435;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,2001953125;225,140764431574;-3,9794921875E-09;0,200103759765625;6;436;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,150146484375;225,641252430311;-5,8258056640625E-09;0,150115966796875;6;437;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,10009765625;226,141740429047;-4,6142578125E-09;0,100006103515625;6;438;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,050048828125;226,642228427783;-4,0130615234375E-09;0,050079345703125;6;439;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0;227,14271642652;-3,997802734375E-09;0,000155639648437497;6;440;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,050048828125;227,643204425256;-3,9764404296875E-09;-0,0498046875;6;441;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,10009765625;228,143692423993;-4,022216796875E-09;-0,09967041015625;6;442;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,150146484375;228,644180422729;-4,0557861328125E-09;-0,14959716796875;6;443;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,2001953125;229,144668421465;-4,1107177734375E-09;-0,199432373046875;6;444;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,250244140625;229,645156420202;-4,229736328125E-09;-0,249359130859375;6;445;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,30029296875;230,145644418938;-4,345703125E-09;-0,29925537109375;6;446;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,350341796875;230,646132417674;-4,5867919921875E-09;-0,34918212890625;6;447;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,400390625;231,146620416411;-4,6356201171875E-09;-0,399078369140625;6;448;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,450439453125;231,647108415147;-4,2938232421875E-09;-0,448944091796875;6;449;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,50048828125;232,147596413884;-3,753662109375E-09;-0,49884033203125;6;450;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,550537109375;232,64808441262;-3,4698486328125E-09;-0,548797607421875;6;451;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,6005859375;233,148572411356;-3,5247802734375E-09;-0,59869384765625;6;452;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,650634765625;233,649060410093;-3,3843994140625E-09;-0,64862060546875;6;453;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,70068359375;234,149548408829;-2,850341796875E-09;-0,6986083984375;6;454;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,750732421875;234,650036407566;-2,3956298828125E-09;-0,748565673828125;6;455;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,80078125;235,150524406302;-2,203369140625E-09;-0,79833984375;6;456;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,850830078125;235,651012405038;-2,1728515625E-09;-0,84869384765625;6;457;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,90087890625;236,151500403775;-2,2430419921875E-09;-0,8984375;6;458;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,950927734375;236,651988402511;-2,4017333984375E-09;-0,948486328125;6;459;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-1,0009765625;237,152476401248;-2,72216796875E-09;-0,9991455078125;6;460;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,950927734375;237,652964399984;-1,25732421875E-09;-0,948486328125;6;461;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,90087890625;238,15345239872;-5,523681640625E-10;-0,89874267578125;6;462;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,850830078125;238,653940397457;-2,13623046875E-10;-0,84869384765625;6;463;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,80078125;239,154428396193;-1,220703125E-11;-0,7989501953125;6;464;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,750732421875;239,65491639493;1,40380859375E-10;-0,748565673828125;6;465;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,70068359375;240,155404393666;2,86865234375E-10;-0,6986083984375;6;466;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,650634765625;240,655892392402;5,79833984375E-10;-0,648590087890625;6;467;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,6005859375;241,156380391139;1,080322265625E-09;-0,59869384765625;6;468;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,550537109375;241,656868389875;1,385498046875E-09;-0,548797607421875;6;469;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,50048828125;242,157356388611;1,5167236328125E-09;-0,498870849609375;6;470;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,450439453125;242,657844387348;1,751708984375E-09;-0,448974609375;6;471;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,400390625;243,158332386084;2,130126953125E-09;-0,39910888671875;6;472;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,350341796875;243,658820384821;2,6885986328125E-09;-0,349273681640625;6;473;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,30029296875;244,159308383557;3,2928466796875E-09;-0,29925537109375;6;474;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,250244140625;244,659796382293;3,564453125E-09;-0,249420166015625;6;475;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,2001953125;245,16028438103;3,7750244140625E-09;-0,199554443359375;6;476;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,150146484375;245,660772379766;3,8848876953125E-09;-0,149658203125;6;477;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,10009765625;246,161260378503;3,778076171875E-09;-0,099700927734375;6;478;6,74089044332504E-08;-6,18095695972443E-08;100 nA
-0,050048828125;246,661748377239;3,6865234375E-09;-0,049774169921875;6;479;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0;247,162236375975;3,6865234375E-09;0,0001220703125;6;480;6,74089044332504E-08;-6,18095695972443E-08;100 nA
0,050048828125;247,662724374712;3,7445068359375E-09;0,05010986328125;7;481;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,10009765625;248,163212373448;3,8848876953125E-09;0,100067138671875;7;482;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,150146484375;248,663700372185;4,7149658203125E-09;0,150115966796875;7;483;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,2001953125;249,164188370921;4,7393798828125E-09;0,2000732421875;7;484;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,250244140625;249,664676369657;4,388427734375E-09;0,2501220703125;7;485;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,30029296875;250,165164368394;4,241943359375E-09;0,30010986328125;7;486;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,350341796875;250,66565236713;4,180908203125E-09;0,35009765625;7;487;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,400390625;251,166140365866;4,04052734375E-09;0,400146484375;7;488;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,450439453125;251,666628364603;3,924560546875E-09;0,45013427734375;7;489;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,50048828125;252,167116363339;3,9154052734375E-09;0,500091552734375;7;490;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,550537109375;252,667604362076;3,9764404296875E-09;0,550079345703125;7;491;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,6005859375;253,168092360812;4,1229248046875E-09;0,60009765625;7;492;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,650634765625;253,668580359548;4,2694091796875E-09;0,65008544921875;7;493;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,70068359375;254,169068358285;4,5135498046875E-09;0,699981689453125;7;494;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,750732421875;254,669556357021;4,7698974609375E-09;0,7498779296875;7;495;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,80078125;255,170044355758;5,1055908203125E-09;0,8001708984375;7;496;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,850830078125;255,670532354494;5,5084228515625E-09;0,8502197265625;7;497;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,90087890625;256,17102035323;5,9234619140625E-09;0,9002685546875;7;498;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,950927734375;256,671508351967;6,3812255859375E-09;0,94940185546875;7;499;6,61228597164154E-08;-6,10199198126793E-08;100 nA
1,0009765625;257,171996350703;6,9549560546875E-09;0,99945068359375;7;500;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,950927734375;257,67248434944;2,093505859375E-09;0,94940185546875;7;501;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,90087890625;258,172972348176;7,32421875E-11;0,89996337890625;7;502;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,850830078125;258,673460346912;-9,521484375E-10;0,84991455078125;7;503;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,80078125;259,173948345649;-1,5106201171875E-09;0,79986572265625;7;504;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,750732421875;259,674436344385;-1,8829345703125E-09;0,749847412109375;7;505;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,70068359375;260,174924343121;-2,142333984375E-09;0,699981689453125;7;506;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,650634765625;260,675412341858;-2,2857666015625E-09;0,650115966796875;7;507;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,6005859375;261,175900340594;-2,392578125E-09;0,60009765625;7;508;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,550537109375;261,676388339331;-2,423095703125E-09;0,550140380859375;7;509;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,50048828125;262,176876338067;-2,410888671875E-09;0,500152587890625;7;510;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,450439453125;262,677364336803;-2,3895263671875E-09;0,450164794921875;7;511;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,400390625;263,17785233554;-2,4169921875E-09;0,400177001953125;7;512;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,350341796875;263,678340334276;-2,569580078125E-09;0,350067138671875;7;513;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,30029296875;264,178828333013;-2,81982421875E-09;0,300079345703125;7;514;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,250244140625;264,679316331749;-3,1585693359375E-09;0,250152587890625;7;515;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,2001953125;265,179804330485;-3,9093017578125E-09;0,200103759765625;7;516;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,150146484375;265,680292329222;-5,7342529296875E-09;0,150115966796875;7;517;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,10009765625;266,180780327958;-4,6142578125E-09;0,10015869140625;7;518;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,050048828125;266,681268326695;-3,9886474609375E-09;0,05010986328125;7;519;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0;267,181756325431;-3,9337158203125E-09;0,000143432617187494;7;520;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,050048828125;267,682244324167;-3,9459228515625E-09;-0,04971923828125;7;521;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,10009765625;268,182732322904;-3,99169921875E-09;-0,099639892578125;7;522;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,150146484375;268,68322032164;-4,0252685546875E-09;-0,149566650390625;7;523;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,2001953125;269,183708320376;-4,0802001953125E-09;-0,199432373046875;7;524;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,250244140625;269,684196319113;-4,1717529296875E-09;-0,24932861328125;7;525;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,30029296875;270,184684317849;-4,3243408203125E-09;-0,299285888671875;7;526;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,350341796875;270,685172316586;-4,55322265625E-09;-0,34918212890625;7;527;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,400390625;271,185660315322;-4,57763671875E-09;-0,399078369140625;7;528;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,450439453125;271,686148314058;-4,2144775390625E-09;-0,448974609375;7;529;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,50048828125;272,186636312795;-3,6712646484375E-09;-0,498870849609375;7;530;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,550537109375;272,687124311531;-3,1829833984375E-09;-0,54876708984375;7;531;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,6005859375;273,187612310268;-3,38134765625E-09;-0,59869384765625;7;532;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,650634765625;273,688100309004;-3,2135009765625E-09;-0,648590087890625;7;533;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,70068359375;274,18858830774;-2,7862548828125E-09;-0,6986083984375;7;534;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,750732421875;274,689076306477;-2,38037109375E-09;-0,7486572265625;7;535;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,80078125;275,189564305213;-2,227783203125E-09;-0,79864501953125;7;536;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,850830078125;275,69005230395;-2,130126953125E-09;-0,849609375;7;537;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,90087890625;276,190540302686;-2,264404296875E-09;-0,89874267578125;7;538;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,950927734375;276,691028301422;-2,4383544921875E-09;-0,94940185546875;7;539;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-1,0009765625;277,191516300159;-2,734375E-09;-0,9991455078125;7;540;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,950927734375;277,692004298895;-1,239013671875E-09;-0,9490966796875;7;541;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,90087890625;278,192492297631;-6,134033203125E-10;-0,89874267578125;7;542;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,850830078125;278,692980296368;-2,38037109375E-10;-0,8489990234375;7;543;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,80078125;279,193468295104;6,103515625E-12;-0,7989501953125;7;544;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,750732421875;279,693956293841;1,28173828125E-10;-0,74859619140625;7;545;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,70068359375;280,194444292577;2,685546875E-10;-0,698577880859375;7;546;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,650634765625;280,694932291313;5,31005859375E-10;-0,64862060546875;7;547;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,6005859375;281,19542029005;9,857177734375E-10;-0,598724365234375;7;548;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,550537109375;281,695908288786;1,3214111328125E-09;-0,548828125;7;549;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,50048828125;282,196396287523;1,483154296875E-09;-0,498809814453125;7;550;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,450439453125;282,696884286259;1,7364501953125E-09;-0,449005126953125;7;551;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,400390625;283,197372284995;2,1026611328125E-09;-0,399139404296875;7;552;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,350341796875;283,697860283732;2,655029296875E-09;-0,3492431640625;7;553;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,30029296875;284,198348282468;3,240966796875E-09;-0,299285888671875;7;554;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,250244140625;284,698836281205;3,5308837890625E-09;-0,249359130859375;7;555;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,2001953125;285,199324279941;3,7322998046875E-09;-0,199493408203125;7;556;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,150146484375;285,699812278677;3,8543701171875E-09;-0,14959716796875;7;557;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,10009765625;286,200300277414;3,7200927734375E-09;-0,0997314453125;7;558;6,61228597164154E-08;-6,10199198126793E-08;100 nA
-0,050048828125;286,70078827615;3,6834716796875E-09;-0,0498046875;7;559;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0;287,201276274886;3,668212890625E-09;0,000134277343750003;7;560;6,61228597164154E-08;-6,10199198126793E-08;100 nA
0,050048828125;287,701764273623;3,7322998046875E-09;0,050048828125;8;561;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,10009765625;288,202252272359;3,84521484375E-09;0,100067138671875;8;562;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,150146484375;288,702740271096;4,7088623046875E-09;0,150054931640625;8;563;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,2001953125;289,203228269832;4,67529296875E-09;0,199981689453125;8;564;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,250244140625;289,703716268568;4,3365478515625E-09;0,25;8;565;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,30029296875;290,204204267305;4,2083740234375E-09;0,30010986328125;8;566;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,350341796875;290,704692266041;4,0679931640625E-09;0,35009765625;8;567;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,400390625;291,205180264778;4,0252685546875E-09;0,40008544921875;8;568;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,450439453125;291,705668263514;3,887939453125E-09;0,4500732421875;8;569;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,50048828125;292,20615626225;3,91845703125E-09;0,500152587890625;8;570;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,550537109375;292,706644260987;4,022216796875E-09;0,550140380859375;8;571;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,6005859375;293,207132259723;4,1534423828125E-09;0,600067138671875;8;572;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,650634765625;293,70762025846;4,30908203125E-09;0,650054931640625;8;573;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,70068359375;294,208108257196;4,522705078125E-09;0,699951171875;8;574;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,750732421875;294,708596255932;4,791259765625E-09;0,7498779296875;8;575;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,80078125;295,209084254669;5,13916015625E-09;0,799560546875;8;576;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,850830078125;295,709572253405;5,535888671875E-09;0,8502197265625;8;577;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,90087890625;296,210060252141;5,96923828125E-09;0,9002685546875;8;578;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,950927734375;296,710548250878;6,43310546875E-09;0,94970703125;8;579;6,65138661861419E-08;-6,14995136857033E-08;100 nA
1,0009765625;297,211036249614;6,99462890625E-09;0,999755859375;8;580;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,950927734375;297,711524248351;2,1881103515625E-09;0,9503173828125;8;581;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,90087890625;298,212012247087;1,5869140625E-10;0,899658203125;8;582;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,850830078125;298,712500245823;-8,758544921875E-10;0,85052490234375;8;583;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,80078125;299,21298824456;-1,4556884765625E-09;0,80047607421875;8;584;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,750732421875;299,713476243296;-1,8310546875E-09;0,74993896484375;8;585;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,70068359375;300,213964242033;-2,069091796875E-09;0,700042724609375;8;586;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,650634765625;300,714452240769;-2,2064208984375E-09;0,650115966796875;8;587;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,6005859375;301,214940239505;-2,325439453125E-09;0,6002197265625;8;588;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,550537109375;301,715428238242;-2,349853515625E-09;0,550201416015625;8;589;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,50048828125;302,215916236978;-2,3406982421875E-09;0,5001220703125;8;590;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,450439453125;302,716404235715;-2,3468017578125E-09;0,450164794921875;8;591;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,400390625;303,216892234451;-2,3284912109375E-09;0,400146484375;8;592;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,350341796875;303,717380233187;-2,5390625E-09;0,3502197265625;8;593;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,30029296875;304,217868231924;-2,7618408203125E-09;0,300140380859375;8;594;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,250244140625;304,71835623066;-3,1158447265625E-09;0,250152587890625;8;595;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,2001953125;305,218844229397;-3,857421875E-09;0,20013427734375;8;596;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,150146484375;305,719332228133;-5,6732177734375E-09;0,150146484375;8;597;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,10009765625;306,219820226869;-4,6234130859375E-09;0,10009765625;8;598;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0,050048828125;306,720308225606;-3,985595703125E-09;0,05010986328125;8;599;6,65138661861419E-08;-6,14995136857033E-08;100 nA
0;307,220796224342;-3,9642333984375E-09;0,000125122070312497;8;600;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,050048828125;307,721284223078;-4,0283203125E-09;-0,049774169921875;8;601;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,10009765625;308,221772221815;-3,9764404296875E-09;-0,09967041015625;8;602;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,150146484375;308,722260220551;-4,1168212890625E-09;-0,14959716796875;8;603;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,2001953125;309,222748219288;-4,1656494140625E-09;-0,199462890625;8;604;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,250244140625;309,723236218024;-4,248046875E-09;-0,24932861328125;8;605;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,30029296875;310,22372421676;-4,4189453125E-09;-0,299224853515625;8;606;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,350341796875;310,724212215497;-4,620361328125E-09;-0,3492431640625;8;607;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,400390625;311,224700214233;-4,6112060546875E-09;-0,399078369140625;8;608;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,450439453125;311,72518821297;-4,327392578125E-09;-0,449005126953125;8;609;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,50048828125;312,225676211706;-3,80859375E-09;-0,498870849609375;8;610;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,550537109375;312,726164210442;-3,5491943359375E-09;-0,54876708984375;8;611;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,6005859375;313,226652209179;-3,6102294921875E-09;-0,59869384765625;8;612;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,650634765625;313,727140207915;-3,3538818359375E-09;-0,648712158203125;8;613;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,70068359375;314,227628206652;-2,862548828125E-09;-0,698638916015625;8;614;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,750732421875;314,728116205388;-2,4871826171875E-09;-0,748626708984375;8;615;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,80078125;315,228604204124;-2,239990234375E-09;-0,79833984375;8;616;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,850830078125;315,729092202861;-2,2308349609375E-09;-0,84808349609375;8;617;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,90087890625;316,229580201597;-2,28271484375E-09;-0,89874267578125;8;618;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,950927734375;316,730068200333;-2,4658203125E-09;-0,9490966796875;8;619;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-1,0009765625;317,23055619907;-2,7099609375E-09;-0,99945068359375;8;620;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,950927734375;317,731044197806;-1,2786865234375E-09;-0,948486328125;8;621;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,90087890625;318,231532196543;-5,9814453125E-10;-0,89874267578125;8;622;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,850830078125;318,732020195279;-2,3193359375E-10;-0,8489990234375;8;623;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,80078125;319,232508194015;-6,103515625E-12;-0,7989501953125;8;624;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,750732421875;319,732996192752;1,220703125E-10;-0,7486572265625;8;625;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,70068359375;320,233484191488;2,86865234375E-10;-0,6986083984375;8;626;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,650634765625;320,733972190225;5,7373046875E-10;-0,648681640625;8;627;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,6005859375;321,234460188961;1,0986328125E-09;-0,59869384765625;8;628;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,550537109375;321,734948187697;1,348876953125E-09;-0,548736572265625;8;629;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,50048828125;322,235436186434;1,531982421875E-09;-0,4989013671875;8;630;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,450439453125;322,73592418517;1,8096923828125E-09;-0,449005126953125;8;631;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,400390625;323,236412183907;2,1331787109375E-09;-0,399139404296875;8;632;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,350341796875;323,736900182643;2,703857421875E-09;-0,349273681640625;8;633;6,65138661861419E-08;-6,14995136857033E-08;100 nA
-0,30029296875;324,237388181379;3,2684326171875E-09;-0,29931640625;8;634;6,65138661861419E-08;-6,14995136857033E-08;100 nA
