Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.12316475e+02	2023-06-01T16:21:40.900580	-1.00000000e-02	-1.65350000e-07	6.04777744e+04	3	-1.15000000e+00	-4.86380000e-10	2.36440643e+09
2.12913050e+02	2023-06-01T16:21:41.496802	-1.00000000e-02	-1.96830000e-07	5.08052634e+04	3	-1.17500000e+00	-7.47980000e-10	1.57089762e+09
2.13642562e+02	2023-06-01T16:21:42.226900	-1.00000000e-02	-2.33200000e-07	4.28816467e+04	3	-1.20000000e+00	-2.44980000e-09	4.89835905e+08
2.13965053e+02	2023-06-01T16:21:42.549292	-1.00000000e-02	-2.56180000e-07	3.90350535e+04	3	-1.22500000e+00	-3.11610000e-09	3.93119605e+08
2.14279327e+02	2023-06-01T16:21:42.863155	-1.00000000e-02	-2.76690000e-07	3.61415302e+04	3	-1.25000000e+00	-1.57830000e-09	7.91991383e+08
2.14588377e+02	2023-06-01T16:21:43.172842	-1.00000000e-02	-2.95760000e-07	3.38111983e+04	3	-1.27500000e+00	1.62180000e-09	-7.86163522e+08
2.14912388e+02	2023-06-01T16:21:43.496119	-1.00000000e-02	-3.27100000e-07	3.05716906e+04	3	-1.30000000e+00	1.49010000e-09	-8.72424669e+08
2.15235328e+02	2023-06-01T16:21:43.819305	-1.00000000e-02	-3.49240000e-07	2.86336044e+04	3	-1.32500000e+00	-1.92330000e-09	6.88920085e+08
2.16217072e+02	2023-06-01T16:21:44.801102	-1.00000000e-02	-4.44380000e-07	2.25032630e+04	3	-1.35000000e+00	-1.70080000e-09	7.93744120e+08
2.16540564e+02	2023-06-01T16:21:45.125028	-1.00000000e-02	-4.74940000e-07	2.10552912e+04	3	-1.37500000e+00	2.09780000e-09	-6.55448565e+08
2.16855012e+02	2023-06-01T16:21:45.439058	-1.00000000e-02	-5.06940000e-07	1.97262003e+04	3	-1.40000000e+00	2.19780000e-09	-6.37000637e+08
2.17175011e+02	2023-06-01T16:21:45.759046	-1.00000000e-02	-5.51080000e-07	1.81461857e+04	3	-1.42500000e+00	1.55030000e-09	-9.19176933e+08
2.17493752e+02	2023-06-01T16:21:46.078329	-1.00000000e-02	-5.86730000e-07	1.70436146e+04	3	-1.45000000e+00	2.33090000e-09	-6.22077309e+08
2.17808572e+02	2023-06-01T16:21:46.393203	-1.00000000e-02	-6.32050000e-07	1.58215331e+04	3	-1.47500000e+00	-1.68500000e-09	8.75370920e+08
2.18120783e+02	2023-06-01T16:21:46.705232	-1.00000000e-02	-6.80440000e-07	1.46963729e+04	3	-1.50000000e+00	-3.19960000e-09	4.68808601e+08
2.18406366e+02	2023-06-01T16:21:46.990924	-1.00000000e-02	-7.24720000e-07	1.37984325e+04	3	-1.50000000e+00	-3.47480000e-09	4.31679521e+08
2.18703188e+02	2023-06-01T16:21:47.287641	-1.00000000e-02	-7.68140000e-07	1.30184602e+04	3	-1.47500000e+00	2.08930000e-09	-7.05978079e+08
2.19011890e+02	2023-06-01T16:21:47.596530	-1.00000000e-02	-8.11960000e-07	1.23158776e+04	3	-1.45000000e+00	-1.94180000e-09	7.46729838e+08
2.19327232e+02	2023-06-01T16:21:47.911519	-1.00000000e-02	-8.60340000e-07	1.16233117e+04	3	-1.42500000e+00	-2.75160000e-09	5.17880506e+08
2.19634339e+02	2023-06-01T16:21:48.218522	-1.00000000e-02	-9.00700000e-07	1.11024759e+04	3	-1.40000000e+00	2.50360000e-09	-5.59194760e+08
2.19946557e+02	2023-06-01T16:21:48.530883	-1.00000000e-02	-9.37330000e-07	1.06686012e+04	3	-1.37500000e+00	-2.11300000e-09	6.50733554e+08
2.20262279e+02	2023-06-01T16:21:48.846825	-1.00000000e-02	-9.78210000e-07	1.02227538e+04	3	-1.35000000e+00	-2.33020000e-09	5.79349412e+08
2.20574587e+02	2023-06-01T16:21:49.159217	-1.00000000e-02	-1.00410000e-06	9.95916741e+03	3	-1.32500000e+00	-4.09180000e-10	3.23818368e+09
2.21175037e+02	2023-06-01T16:21:49.759072	-1.00000000e-02	-1.07050000e-06	9.34142924e+03	3	-1.30000000e+00	-6.97860000e-10	1.86283782e+09
2.21898433e+02	2023-06-01T16:21:50.483074	-1.00000000e-02	-1.13120000e-06	8.84016973e+03	3	-1.27500000e+00	-2.13520000e-10	5.97133758e+09
2.22499519e+02	2023-06-01T16:21:51.083568	-1.00000000e-02	-1.18090000e-06	8.46811754e+03	3	-1.25000000e+00	1.57250000e-09	-7.94912560e+08
2.22803690e+02	2023-06-01T16:21:51.388216	-1.00000000e-02	-1.20540000e-06	8.29600133e+03	3	-1.22500000e+00	-5.35530000e-10	2.28745355e+09
2.23404725e+02	2023-06-01T16:21:51.989160	-1.00000000e-02	-1.23630000e-06	8.08865162e+03	3	-1.20000000e+00	-2.08590000e-09	5.75291241e+08
2.23724369e+02	2023-06-01T16:21:52.308963	-1.00000000e-02	-1.25050000e-06	7.99680128e+03	3	-1.17500000e+00	2.81250000e-09	-4.17777778e+08
2.24023330e+02	2023-06-01T16:21:52.607374	-1.00000000e-02	-1.26800000e-06	7.88643533e+03	3	-1.15000000e+00	-1.81400000e-09	6.33958104e+08
2.24357880e+02	2023-06-01T16:21:52.942277	-1.00000000e-02	-1.28090000e-06	7.80701070e+03	3	-1.12500000e+00	-2.94490000e-09	3.82016367e+08
2.24660302e+02	2023-06-01T16:21:53.244561	-1.00000000e-02	-1.29180000e-06	7.74113640e+03	3	-1.10000000e+00	2.54310000e-09	-4.32542959e+08
2.24985260e+02	2023-06-01T16:21:53.569831	-1.00000000e-02	-1.29130000e-06	7.74413382e+03	3	-1.07500000e+00	-2.76850000e-09	3.88296912e+08
2.25302502e+02	2023-06-01T16:21:53.886582	-1.00000000e-02	-1.29960000e-06	7.69467528e+03	3	-1.05000000e+00	1.14770000e-09	-9.14873225e+08
2.25605764e+02	2023-06-01T16:21:54.189534	-1.00000000e-02	-1.29700000e-06	7.71010023e+03	3	-1.02500000e+00	-2.45310000e-10	4.17838653e+09
2.26335093e+02	2023-06-01T16:21:54.919083	-1.00000000e-02	-1.30090000e-06	7.68698593e+03	3	-1.00000000e+00	2.02970000e-09	-4.92683648e+08
2.26645945e+02	2023-06-01T16:21:55.229693	-1.00000000e-02	-1.29310000e-06	7.73335396e+03	3	-9.75000000e-01	-2.47790000e-09	3.93478349e+08
2.26961653e+02	2023-06-01T16:21:55.545403	-1.00000000e-02	-1.29380000e-06	7.72916989e+03	3	-9.50000000e-01	1.90520000e-09	-4.98635314e+08
2.27279266e+02	2023-06-01T16:21:55.863599	-1.00000000e-02	-1.29120000e-06	7.74473358e+03	3	-9.25000000e-01	3.29510000e-09	-2.80719857e+08
2.27593794e+02	2023-06-01T16:21:56.178034	-1.00000000e-02	-1.26990000e-06	7.87463580e+03	3	-9.00000000e-01	2.88850000e-09	-3.11580405e+08
2.27905479e+02	2023-06-01T16:21:56.489852	-1.00000000e-02	-1.27050000e-06	7.87091696e+03	3	-8.75000000e-01	-2.12350000e-09	4.12055569e+08
2.28218607e+02	2023-06-01T16:21:56.803335	-1.00000000e-02	-1.24470000e-06	8.03406443e+03	3	-8.50000000e-01	5.50800000e-11	-1.54320988e+10
2.28815127e+02	2023-06-01T16:21:57.399275	-1.00000000e-02	-1.22920000e-06	8.13537260e+03	3	-8.25000000e-01	1.76710000e-09	-4.66866618e+08
2.29136488e+02	2023-06-01T16:21:57.721246	-1.00000000e-02	-1.20470000e-06	8.30082178e+03	3	-8.00000000e-01	-1.76550000e-10	4.53129425e+09
2.29869010e+02	2023-06-01T16:21:58.453018	-1.00000000e-02	-1.16540000e-06	8.58074481e+03	3	-7.75000000e-01	2.75160000e-10	-2.81654310e+09
2.30595536e+02	2023-06-01T16:21:59.179538	-1.00000000e-02	-1.13830000e-06	8.78503031e+03	3	-7.50000000e-01	-2.67800000e-09	2.80059746e+08
2.30903086e+02	2023-06-01T16:21:59.487792	-1.00000000e-02	-1.11760000e-06	8.94774517e+03	3	-7.25000000e-01	2.37190000e-09	-3.05662127e+08
2.31215703e+02	2023-06-01T16:21:59.799475	-1.00000000e-02	-1.10080000e-06	9.08430233e+03	3	-7.00000000e-01	-2.30250000e-09	3.04017372e+08
2.31530786e+02	2023-06-01T16:22:00.115362	-1.00000000e-02	-1.07760000e-06	9.27988122e+03	3	-6.75000000e-01	-1.94640000e-09	3.46794081e+08
2.31853252e+02	2023-06-01T16:22:00.437719	-1.00000000e-02	-1.05120000e-06	9.51293760e+03	3	-6.50000000e-01	-2.34180000e-09	2.77564267e+08
2.32167581e+02	2023-06-01T16:22:00.752059	-1.00000000e-02	-1.02600000e-06	9.74658869e+03	3	-6.25000000e-01	-9.61900000e-10	6.49755692e+08
2.32485004e+02	2023-06-01T16:22:01.069388	-1.00000000e-02	-9.97600000e-07	1.00240577e+04	3	-6.00000000e-01	3.41440000e-09	-1.75726336e+08
2.32791690e+02	2023-06-01T16:22:01.375746	-1.00000000e-02	-9.75700000e-07	1.02490520e+04	3	-5.75000000e-01	-1.56840000e-09	3.66615659e+08
2.33114019e+02	2023-06-01T16:22:01.697905	-1.00000000e-02	-9.45400000e-07	1.05775333e+04	3	-5.50000000e-01	-1.58980000e-09	3.45955466e+08
2.33432220e+02	2023-06-01T16:22:02.016401	-1.00000000e-02	-9.20800000e-07	1.08601216e+04	3	-5.25000000e-01	-1.62410000e-09	3.23255957e+08
2.33742615e+02	2023-06-01T16:22:02.326608	-1.00000000e-02	-9.01040000e-07	1.10982864e+04	3	-5.00000000e-01	2.14100000e-10	-2.33535731e+09
2.34478723e+02	2023-06-01T16:22:03.063308	-1.00000000e-02	-8.35330000e-07	1.19713167e+04	3	-4.75000000e-01	2.52870000e-10	-1.87843556e+09
2.35205127e+02	2023-06-01T16:22:03.789640	-1.00000000e-02	-7.72910000e-07	1.29381170e+04	3	-4.50000000e-01	1.88300000e-09	-2.38980351e+08
2.35525324e+02	2023-06-01T16:22:04.109354	-1.00000000e-02	-7.51100000e-07	1.33138064e+04	3	-4.25000000e-01	3.14190000e-10	-1.35268468e+09
2.36258710e+02	2023-06-01T16:22:04.842712	-1.00000000e-02	-6.89450000e-07	1.45043150e+04	3	-4.00000000e-01	2.75390000e-10	-1.45248557e+09
2.36978039e+02	2023-06-01T16:22:05.562043	-1.00000000e-02	-6.34800000e-07	1.57529931e+04	3	-3.75000000e-01	6.42700000e-11	-5.83475961e+09
2.37707666e+02	2023-06-01T16:22:06.292408	-1.00000000e-02	-5.87520000e-07	1.70206972e+04	3	-3.50000000e-01	-1.53160000e-09	2.28519196e+08
2.38027014e+02	2023-06-01T16:22:06.611666	-1.00000000e-02	-5.60880000e-07	1.78291257e+04	3	-3.25000000e-01	-1.11260000e-09	2.92108575e+08
2.38346241e+02	2023-06-01T16:22:06.930353	-1.00000000e-02	-5.41550000e-07	1.84655156e+04	3	-3.00000000e-01	-1.01480000e-09	2.95624754e+08
2.38671220e+02	2023-06-01T16:22:07.255637	-1.00000000e-02	-5.13660000e-07	1.94681307e+04	3	-2.75000000e-01	-2.47460000e-09	1.11129071e+08
2.38985529e+02	2023-06-01T16:22:07.570278	-1.00000000e-02	-4.92770000e-07	2.02934432e+04	3	-2.50000000e-01	2.02380000e-09	-1.23529993e+08
2.39305217e+02	2023-06-01T16:22:07.889288	-1.00000000e-02	-4.72520000e-07	2.11631254e+04	3	-2.25000000e-01	2.96510000e-09	-7.58827696e+07
2.39628002e+02	2023-06-01T16:22:08.212054	-1.00000000e-02	-4.44180000e-07	2.25133955e+04	3	-2.00000000e-01	3.56700000e-09	-5.60695262e+07
2.39940494e+02	2023-06-01T16:22:08.525149	-1.00000000e-02	-4.24590000e-07	2.35521326e+04	3	-1.75000000e-01	3.35660000e-09	-5.21360901e+07
2.40264829e+02	2023-06-01T16:22:08.848724	-1.00000000e-02	-4.02850000e-07	2.48231352e+04	3	-1.50000000e-01	3.00540000e-09	-4.99101617e+07
2.40577221e+02	2023-06-01T16:22:09.161109	-1.00000000e-02	-3.78030000e-07	2.64529270e+04	3	-1.25000000e-01	-2.39890000e-09	5.21072158e+07
2.40895397e+02	2023-06-01T16:22:09.479851	-1.00000000e-02	-3.60660000e-07	2.77269450e+04	3	-1.00000000e-01	3.40310000e-10	-2.93849725e+08
2.41629196e+02	2023-06-01T16:22:10.213297	-1.00000000e-02	-3.13450000e-07	3.19030148e+04	3	-7.50000000e-02	1.76990000e-09	-4.23752754e+07
2.41949005e+02	2023-06-01T16:22:10.533558	-1.00000000e-02	-2.97260000e-07	3.36405840e+04	3	-5.00000000e-02	1.85840000e-09	-2.69048644e+07
2.42268341e+02	2023-06-01T16:22:10.852988	-1.00000000e-02	-2.74520000e-07	3.64272184e+04	3	-2.50000000e-02	1.93140000e-09	-1.29439785e+07
2.42581656e+02	2023-06-01T16:22:11.166220	-1.00000000e-02	-2.61280000e-07	3.82731170e+04	3	0.00000000e+00	4.29150000e-10	0.00000000e+00
2.43309233e+02	2023-06-01T16:22:11.893425	-1.00000000e-02	-2.21900000e-07	4.50653447e+04	3	2.50000000e-02	2.12870000e-09	1.17442571e+07
2.43622881e+02	2023-06-01T16:22:12.207625	-1.00000000e-02	-2.11650000e-07	4.72478148e+04	3	5.00000000e-02	3.04640000e-09	1.64128151e+07
2.43940292e+02	2023-06-01T16:22:12.525090	-1.00000000e-02	-1.95320000e-07	5.11980340e+04	3	7.50000000e-02	5.77090000e-10	1.29962398e+08
2.44549173e+02	2023-06-01T16:22:13.133201	-1.00000000e-02	-1.71290000e-07	5.83805243e+04	3	1.00000000e-01	3.18540000e-09	3.13932316e+07
2.44856425e+02	2023-06-01T16:22:13.440606	-1.00000000e-02	-1.62220000e-07	6.16446801e+04	3	1.25000000e-01	-2.21870000e-09	-5.63392978e+07
2.45178172e+02	2023-06-01T16:22:13.762066	-1.00000000e-02	-1.46810000e-07	6.81152510e+04	3	1.50000000e-01	-1.94560000e-09	-7.70970395e+07
2.45496840e+02	2023-06-01T16:22:14.080796	-1.00000000e-02	-1.37920000e-07	7.25058005e+04	3	1.75000000e-01	-1.95720000e-09	-8.94134478e+07
2.45811770e+02	2023-06-01T16:22:14.396103	-1.00000000e-02	-1.30610000e-07	7.65638159e+04	3	2.00000000e-01	2.84740000e-10	7.02395168e+08
2.46417695e+02	2023-06-01T16:22:15.001690	-1.00000000e-02	-1.09130000e-07	9.16338312e+04	3	2.25000000e-01	-1.15920000e-09	-1.94099379e+08
2.46731076e+02	2023-06-01T16:22:15.315931	-1.00000000e-02	-1.04880000e-07	9.53470633e+04	3	2.50000000e-01	-1.51230000e-09	-1.65311116e+08
2.47050850e+02	2023-06-01T16:22:15.635197	-1.00000000e-02	-9.67800000e-08	1.03327134e+05	3	2.75000000e-01	1.22780000e-09	2.23977847e+08
2.47373211e+02	2023-06-01T16:22:15.957305	-1.00000000e-02	-8.88780000e-08	1.12513783e+05	3	3.00000000e-01	3.65710000e-09	8.20322113e+07
2.47686252e+02	2023-06-01T16:22:16.270358	-1.00000000e-02	-8.37260000e-08	1.19437212e+05	3	3.25000000e-01	1.86630000e-09	1.74141349e+08
2.47995304e+02	2023-06-01T16:22:16.579538	-1.00000000e-02	-7.73930000e-08	1.29210652e+05	3	3.50000000e-01	5.68760000e-10	6.15373796e+08
2.48718473e+02	2023-06-01T16:22:17.302796	-1.00000000e-02	-6.58750000e-08	1.51802657e+05	3	3.75000000e-01	2.49230000e-10	1.50463427e+09
2.49450027e+02	2023-06-01T16:22:18.034219	-1.00000000e-02	-5.53300000e-08	1.80733779e+05	3	4.00000000e-01	1.46090000e-09	2.73803820e+08
2.49769194e+02	2023-06-01T16:22:18.353326	-1.00000000e-02	-5.31490000e-08	1.88150294e+05	3	4.25000000e-01	3.56370000e-09	1.19258074e+08
2.50083844e+02	2023-06-01T16:22:18.668194	-1.00000000e-02	-4.89310000e-08	2.04369418e+05	3	4.50000000e-01	3.61590000e-09	1.24450344e+08
2.50406141e+02	2023-06-01T16:22:18.990088	-1.00000000e-02	-4.44590000e-08	2.24926337e+05	3	4.75000000e-01	6.30730000e-10	7.53095619e+08
2.50998665e+02	2023-06-01T16:22:19.583458	-1.00000000e-02	-3.95880000e-08	2.52601799e+05	3	5.00000000e-01	2.31190000e-10	2.16272330e+09
2.51733305e+02	2023-06-01T16:22:20.317302	-1.00000000e-02	-3.59450000e-08	2.78202810e+05	3	5.25000000e-01	2.30040000e-09	2.28221179e+08
2.52046428e+02	2023-06-01T16:22:20.631147	-1.00000000e-02	-3.30460000e-08	3.02608485e+05	3	5.50000000e-01	3.49370000e-09	1.57426224e+08
2.52365401e+02	2023-06-01T16:22:20.950260	-1.00000000e-02	-3.19030000e-08	3.13450146e+05	3	5.75000000e-01	3.59600000e-09	1.59899889e+08
2.52691794e+02	2023-06-01T16:22:21.276454	-1.00000000e-02	-2.93630000e-08	3.40564656e+05	3	6.00000000e-01	1.10400000e-09	5.43478261e+08
2.52992686e+02	2023-06-01T16:22:21.577304	-1.00000000e-02	-2.96370000e-08	3.37416068e+05	3	6.25000000e-01	4.71330000e-10	1.32603484e+09
2.54402243e+02	2023-06-01T16:22:22.987095	-1.00000000e-02	-2.29640000e-08	4.35464205e+05	3	6.50000000e-01	-1.06790000e-09	-6.08671224e+08
2.54724492e+02	2023-06-01T16:22:23.308417	-1.00000000e-02	-2.37280000e-08	4.21443021e+05	3	6.75000000e-01	5.57230000e-10	1.21134899e+09
2.55448599e+02	2023-06-01T16:22:24.033484	-1.00000000e-02	-2.03130000e-08	4.92295574e+05	3	7.00000000e-01	3.12320000e-09	2.24129098e+08
2.55767631e+02	2023-06-01T16:22:24.352225	-1.00000000e-02	-2.07430000e-08	4.82090344e+05	3	7.25000000e-01	3.69500000e-09	1.96211096e+08
2.56076806e+02	2023-06-01T16:22:24.661393	-1.00000000e-02	-2.13780000e-08	4.67770605e+05	3	7.50000000e-01	-2.21500000e-09	-3.38600451e+08
2.56396823e+02	2023-06-01T16:22:24.980799	-1.00000000e-02	-1.96020000e-08	5.10152025e+05	3	7.75000000e-01	-2.33850000e-09	-3.31409023e+08
2.56713743e+02	2023-06-01T16:22:25.298214	-1.00000000e-02	-2.01500000e-08	4.96277916e+05	3	8.00000000e-01	-2.12030000e-09	-3.77305098e+08
2.57037550e+02	2023-06-01T16:22:25.622218	-1.00000000e-02	-1.79240000e-08	5.57911181e+05	3	8.25000000e-01	-1.50620000e-09	-5.47736024e+08
2.57353643e+02	2023-06-01T16:22:25.938175	-1.00000000e-02	-1.62460000e-08	6.15536132e+05	3	8.50000000e-01	-1.40540000e-09	-6.04810019e+08
2.57672499e+02	2023-06-01T16:22:26.257296	-1.00000000e-02	-1.74930000e-08	5.71657234e+05	3	8.75000000e-01	3.54890000e-09	2.46555271e+08
2.57990520e+02	2023-06-01T16:22:26.575148	-1.00000000e-02	-1.79230000e-08	5.57942309e+05	3	9.00000000e-01	3.49370000e-09	2.57606549e+08
2.58303630e+02	2023-06-01T16:22:26.887649	-1.00000000e-02	-1.55930000e-08	6.41313410e+05	3	9.25000000e-01	2.68480000e-09	3.44532181e+08
2.58625658e+02	2023-06-01T16:22:27.209742	-1.00000000e-02	-1.42610000e-08	7.01213099e+05	3	9.50000000e-01	3.37790000e-10	2.81239824e+09
2.59350524e+02	2023-06-01T16:22:27.934923	-1.00000000e-02	-1.35490000e-08	7.38061850e+05	3	9.75000000e-01	2.94950000e-09	3.30564502e+08
2.59659241e+02	2023-06-01T16:22:28.244186	-1.00000000e-02	-1.30520000e-08	7.66166105e+05	3	1.00000000e+00	-1.65710000e-09	-6.03463883e+08
