Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.07397406e-01	2023-06-29T17:00:41.550140	-1.00000000e-01	-9.48100000e-09	1.05474106e+07	1	1.00000000e+00	1.63040000e-08	6.13346418e+07
1.07424729e+00	2023-06-29T17:00:42.020200	-1.00000000e-01	-9.08900000e-10	1.10023105e+08	1	9.75000000e-01	-9.41500000e-10	-1.03558152e+09
2.28091165e+00	2023-06-29T17:00:43.231720	-1.00000000e-01	1.17230000e-09	-8.53023970e+07	1	9.50000000e-01	1.10770000e-09	8.57632933e+08
2.57450637e+00	2023-06-29T17:00:43.525656	-1.00000000e-01	-8.19910000e-10	1.21964606e+08	1	9.25000000e-01	2.83500000e-09	3.26278660e+08
2.87013554e+00	2023-06-29T17:00:43.821629	-1.00000000e-01	8.46000000e-11	-1.18203310e+09	1	9.00000000e-01	-2.05380000e-09	-4.38212095e+08
3.15988903e+00	2023-06-29T17:00:44.104176	-1.00000000e-01	-2.08780000e-10	4.78973082e+08	1	8.75000000e-01	-1.82950000e-09	-4.78272752e+08
3.44465750e+00	2023-06-29T17:00:44.396073	-1.00000000e-01	5.42900000e-11	-1.84195985e+09	1	8.50000000e-01	3.79920000e-09	2.23731312e+08
3.75071867e+00	2023-06-29T17:00:44.700722	-1.00000000e-01	-2.60100000e-10	3.84467512e+08	1	8.25000000e-01	-1.26220000e-09	-6.53620662e+08
4.11038017e+00	2023-06-29T17:00:45.060726	-1.00000000e-01	8.26000000e-12	-1.21065375e+10	1	8.00000000e-01	7.42480000e-10	1.07747010e+09
4.80802157e+00	2023-06-29T17:00:45.758813	-1.00000000e-01	-1.56290000e-10	6.39836202e+08	1	7.75000000e-01	2.61050000e-09	2.96877993e+08
5.10913176e+00	2023-06-29T17:00:46.060848	-1.00000000e-01	4.16790000e-10	-2.39928981e+08	1	7.50000000e-01	-2.19720000e-09	-3.41343528e+08
5.38952034e+00	2023-06-29T17:00:46.341284	-1.00000000e-01	1.99310000e-10	-5.01730972e+08	1	7.25000000e-01	-2.47460000e-09	-2.92976643e+08
5.69108920e+00	2023-06-29T17:00:46.642654	-1.00000000e-01	-1.26120000e-10	7.92895655e+08	1	7.00000000e-01	3.58220000e-09	1.95410642e+08
5.99168493e+00	2023-06-29T17:00:46.943300	-1.00000000e-01	2.08590000e-10	-4.79409368e+08	1	6.75000000e-01	-1.08480000e-09	-6.22234513e+08
6.33942563e+00	2023-06-29T17:00:47.291125	-1.00000000e-01	-1.18250000e-10	8.45665962e+08	1	6.50000000e-01	-1.94840000e-09	-3.33607062e+08
6.70548959e+00	2023-06-29T17:00:47.656433	-1.00000000e-01	1.17930000e-10	-8.47960655e+08	1	6.25000000e-01	1.80510000e-09	3.46241205e+08
7.08192031e+00	2023-06-29T17:00:48.033560	-1.00000000e-01	4.19800000e-11	-2.38208671e+09	1	6.00000000e-01	-2.44520000e-09	-2.45378701e+08
7.45122775e+00	2023-06-29T17:00:48.402481	-1.00000000e-01	-3.22000000e-12	3.10559006e+10	1	5.75000000e-01	1.88810000e-09	3.04538955e+08
7.82267345e+00	2023-06-29T17:00:48.774258	-1.00000000e-01	2.10200000e-10	-4.75737393e+08	1	5.50000000e-01	-1.67930000e-09	-3.27517418e+08
8.19887114e+00	2023-06-29T17:00:49.150571	-1.00000000e-01	-7.69200000e-11	1.30005200e+09	1	5.25000000e-01	-3.21430000e-09	-1.63332607e+08
8.55624875e+00	2023-06-29T17:00:49.507198	-1.00000000e-01	3.00020000e-10	-3.33311113e+08	1	5.00000000e-01	-3.20800000e-09	-1.55860349e+08
8.95490180e+00	2023-06-29T17:00:49.906629	-1.00000000e-01	-3.64300000e-11	2.74499039e+09	1	4.75000000e-01	-3.10320000e-09	-1.53067801e+08
9.33754010e+00	2023-06-29T17:00:50.288514	-1.00000000e-01	2.32450000e-10	-4.30200043e+08	1	4.50000000e-01	2.83760000e-09	1.58584719e+08
9.71462435e+00	2023-06-29T17:00:50.666211	-1.00000000e-01	1.26960000e-10	-7.87649653e+08	1	4.25000000e-01	-3.13120000e-09	-1.35730710e+08
1.00481891e+01	2023-06-29T17:00:50.999734	-1.00000000e-01	1.19800000e-10	-8.34724541e+08	1	4.00000000e-01	-6.28980000e-10	-6.35950269e+08
1.07552155e+01	2023-06-29T17:00:51.706643	-1.00000000e-01	2.37540000e-10	-4.20981729e+08	1	3.75000000e-01	-2.60860000e-09	-1.43755271e+08
1.10652569e+01	2023-06-29T17:00:52.016924	-1.00000000e-01	7.24940000e-10	-1.37942450e+08	1	3.50000000e-01	9.26400000e-09	3.77806563e+07
1.13764242e+01	2023-06-29T17:00:52.328207	-1.00000000e-01	6.66950000e-10	-1.49936277e+08	1	3.25000000e-01	1.32780000e-09	2.44765778e+08
1.16626371e+01	2023-06-29T17:00:52.614468	-1.00000000e-01	2.22070000e-10	-4.50308461e+08	1	3.00000000e-01	2.67830000e-09	1.12011350e+08
1.19890728e+01	2023-06-29T17:00:52.940933	-1.00000000e-01	4.70370000e-10	-2.12598593e+08	1	2.75000000e-01	-2.53030000e-10	-1.08682765e+09
1.26661518e+01	2023-06-29T17:00:53.618024	-1.00000000e-01	1.33410000e-10	-7.49568998e+08	1	2.50000000e-01	2.56020000e-09	9.76486212e+07
1.29933325e+01	2023-06-29T17:00:53.945034	-1.00000000e-01	2.28900000e-10	-4.36871997e+08	1	2.25000000e-01	-9.41890000e-10	-2.38881398e+08
1.36800660e+01	2023-06-29T17:00:54.631658	-1.00000000e-01	6.36280000e-10	-1.57163513e+08	1	2.00000000e-01	-9.07300000e-10	-2.20434255e+08
1.39902306e+01	2023-06-29T17:00:54.941682	-1.00000000e-01	2.69850000e-10	-3.70576246e+08	1	1.75000000e-01	-2.69240000e-09	-6.49977715e+07
1.48048376e+01	2023-06-29T17:00:55.755827	-1.00000000e-01	3.58050000e-10	-2.79290602e+08	1	1.50000000e-01	-3.20730000e-09	-4.67683098e+07
1.51715067e+01	2023-06-29T17:00:56.123082	-1.00000000e-01	6.56460000e-10	-1.52332206e+08	1	1.25000000e-01	-1.30560000e-09	-9.57414216e+07
1.55394742e+01	2023-06-29T17:00:56.491095	-1.00000000e-01	5.29890000e-10	-1.88718413e+08	1	1.00000000e-01	-3.05100000e-09	-3.27761390e+07
1.59166368e+01	2023-06-29T17:00:56.867572	-1.00000000e-01	8.46350000e-10	-1.18154428e+08	1	7.50000000e-02	-6.10230000e-09	-1.22904479e+07
1.62821301e+01	2023-06-29T17:00:57.234007	-1.00000000e-01	-8.52870000e-09	1.17251164e+07	1	5.00000000e-02	-1.77920000e-09	-2.81025180e+07
1.69042709e+01	2023-06-29T17:00:57.855922	-1.00000000e-01	-7.65630000e-09	1.30611392e+07	1	2.50000000e-02	-1.03360000e-08	-2.41873065e+06
1.71939940e+01	2023-06-29T17:00:58.145931	-1.00000000e-01	-7.92600000e-08	1.26167045e+06	1	0.00000000e+00	-2.44580000e-09	-0.00000000e+00
1.80231499e+01	2023-06-29T17:00:58.974521	-1.00000000e-01	-2.14520000e-07	4.66157002e+05	1	-2.50000000e-02	-1.93870000e-09	1.28952391e+07
1.89969596e+01	2023-06-29T17:00:59.948450	-1.00000000e-01	-4.21390000e-07	2.37309855e+05	1	-5.00000000e-02	-9.36370000e-10	5.33976954e+07
1.96929321e+01	2023-06-29T17:01:00.644685	-1.00000000e-01	-7.07220000e-07	1.41398716e+05	1	-7.50000000e-02	-1.31150000e-08	5.71864278e+06
1.99852579e+01	2023-06-29T17:01:00.936781	-1.00000000e-01	-1.02280000e-06	9.77708252e+04	1	-1.00000000e-01	-2.89030000e-09	3.45984846e+07
2.02861084e+01	2023-06-29T17:01:01.237544	-1.00000000e-01	-1.40160000e-06	7.13470320e+04	1	-1.25000000e-01	-1.18170000e-08	1.05779809e+07
2.06121966e+01	2023-06-29T17:01:01.563884	-1.00000000e-01	-1.80300000e-06	5.54631170e+04	1	-1.50000000e-01	-3.36240000e-09	4.46109921e+07
2.09550323e+01	2023-06-29T17:01:01.906695	-1.00000000e-01	-2.22180000e-06	4.50085516e+04	1	-1.75000000e-01	-1.21490000e-08	1.44044777e+07
2.12539804e+01	2023-06-29T17:01:02.205071	-1.00000000e-01	-2.55730000e-06	3.91037422e+04	1	-2.00000000e-01	-6.20120000e-10	3.22518222e+08
2.25051809e+01	2023-06-29T17:01:03.456453	-1.00000000e-01	-2.93420000e-06	3.40808398e+04	1	-2.25000000e-01	-3.66170000e-09	6.14468689e+07
2.27908991e+01	2023-06-29T17:01:03.742625	-1.00000000e-01	-3.18070000e-06	3.14396202e+04	1	-2.50000000e-01	-1.62900000e-09	1.53468386e+08
2.36292247e+01	2023-06-29T17:01:04.581187	-1.00000000e-01	-3.37680000e-06	2.96138356e+04	1	-2.75000000e-01	-1.11690000e-09	2.46217208e+08
2.39269667e+01	2023-06-29T17:01:04.878460	-1.00000000e-01	-3.47620000e-06	2.87670445e+04	1	-3.00000000e-01	-2.21800000e-09	1.35256988e+08
2.42297552e+01	2023-06-29T17:01:05.181492	-1.00000000e-01	-3.63950000e-06	2.74763017e+04	1	-3.25000000e-01	-9.96500000e-09	3.26141495e+07
2.45253249e+01	2023-06-29T17:01:05.476865	-1.00000000e-01	-3.70590000e-06	2.69839985e+04	1	-3.50000000e-01	-1.39440000e-08	2.51004016e+07
2.48148212e+01	2023-06-29T17:01:05.766021	-1.00000000e-01	-3.79500000e-06	2.63504611e+04	1	-3.75000000e-01	-4.36290000e-09	8.59520044e+07
2.51265266e+01	2023-06-29T17:01:06.077598	-1.00000000e-01	-3.83370000e-06	2.60844615e+04	1	-4.00000000e-01	-1.71510000e-08	2.33222553e+07
2.54142317e+01	2023-06-29T17:01:06.365455	-1.00000000e-01	-3.90210000e-06	2.56272264e+04	1	-4.25000000e-01	-1.71130000e-08	2.48349208e+07
2.57210662e+01	2023-06-29T17:01:06.672303	-1.00000000e-01	-3.93570000e-06	2.54084407e+04	1	-4.50000000e-01	-9.67100000e-09	4.65308655e+07
2.60154839e+01	2023-06-29T17:01:06.966977	-1.00000000e-01	-3.97250000e-06	2.51730648e+04	1	-4.75000000e-01	-1.63020000e-08	2.91375291e+07
2.62960464e+01	2023-06-29T17:01:07.247163	-1.00000000e-01	-3.99050000e-06	2.50595164e+04	1	-5.00000000e-01	-1.76810000e-08	2.82789435e+07
2.65820321e+01	2023-06-29T17:01:07.533832	-1.00000000e-01	-3.98410000e-06	2.50997716e+04	1	-5.25000000e-01	-2.60090000e-09	2.01853205e+08
2.68800194e+01	2023-06-29T17:01:07.831461	-1.00000000e-01	-4.00540000e-06	2.49662955e+04	1	-5.50000000e-01	-3.35470000e-09	1.63949086e+08
2.71969146e+01	2023-06-29T17:01:08.148551	-1.00000000e-01	-4.05510000e-06	2.46603043e+04	1	-5.75000000e-01	-2.34800000e-09	2.44889267e+08
2.74878283e+01	2023-06-29T17:01:08.439766	-1.00000000e-01	-3.96790000e-06	2.52022480e+04	1	-6.00000000e-01	-2.84260000e-09	2.11074369e+08
2.83141293e+01	2023-06-29T17:01:09.265864	-1.00000000e-01	-4.07440000e-06	2.45434911e+04	1	-6.25000000e-01	-1.34400000e-08	4.65029762e+07
2.86053970e+01	2023-06-29T17:01:09.556983	-1.00000000e-01	-4.04670000e-06	2.47114933e+04	1	-6.50000000e-01	-1.80730000e-09	3.59652520e+08
2.95574332e+01	2023-06-29T17:01:10.508590	-1.00000000e-01	-4.07960000e-06	2.45122071e+04	1	-6.75000000e-01	-1.01510000e-08	6.64959117e+07
2.98421331e+01	2023-06-29T17:01:10.794088	-1.00000000e-01	-4.14020000e-06	2.41534225e+04	1	-7.00000000e-01	-1.99940000e-09	3.50105032e+08
3.08017980e+01	2023-06-29T17:01:11.753469	-1.00000000e-01	-4.13180000e-06	2.42025267e+04	1	-7.25000000e-01	-2.62970000e-09	2.75696848e+08
3.17558206e+01	2023-06-29T17:01:12.707573	-1.00000000e-01	-4.16350000e-06	2.40182539e+04	1	-7.50000000e-01	-1.05720000e-08	7.09421112e+07
3.20552061e+01	2023-06-29T17:01:13.006732	-1.00000000e-01	-4.13890000e-06	2.41610090e+04	1	-7.75000000e-01	-1.35590000e-09	5.71576075e+08
3.29928948e+01	2023-06-29T17:01:13.944913	-1.00000000e-01	-4.14470000e-06	2.41271986e+04	1	-8.00000000e-01	-9.42900000e-09	8.48446283e+07
3.32828206e+01	2023-06-29T17:01:14.234749	-1.00000000e-01	-4.15120000e-06	2.40894199e+04	1	-8.25000000e-01	1.10430000e-09	-7.47079598e+08
3.35844932e+01	2023-06-29T17:01:14.536319	-1.00000000e-01	-4.20930000e-06	2.37569192e+04	1	-8.50000000e-01	1.42080000e-09	-5.98254505e+08
3.45467915e+01	2023-06-29T17:01:15.498639	-1.00000000e-01	-4.17890000e-06	2.39297423e+04	1	-8.75000000e-01	-3.18920000e-09	2.74363477e+08
3.48381524e+01	2023-06-29T17:01:15.790036	-1.00000000e-01	-4.17640000e-06	2.39440667e+04	1	-9.00000000e-01	-1.77780000e-09	5.06243672e+08
3.51409167e+01	2023-06-29T17:01:16.092598	-1.00000000e-01	-4.16540000e-06	2.40072982e+04	1	-9.25000000e-01	-9.86300000e-09	9.37848525e+07
3.54300803e+01	2023-06-29T17:01:16.381525	-1.00000000e-01	-4.22990000e-06	2.36412208e+04	1	-9.50000000e-01	-3.46720000e-09	2.73996308e+08
3.57388565e+01	2023-06-29T17:01:16.690645	-1.00000000e-01	-4.24610000e-06	2.35510233e+04	1	-9.75000000e-01	-3.42130000e-09	2.84979394e+08
3.60340225e+01	2023-06-29T17:01:16.985887	-1.00000000e-01	-4.22020000e-06	2.36955595e+04	1	-1.00000000e+00	-4.01780000e-09	2.48892429e+08
3.62958921e+01	2023-06-29T17:01:17.247062	-1.00000000e-01	-4.22410000e-06	2.36736820e+04	1	-1.00000000e+00	1.95940000e-09	-5.10360314e+08
3.65869868e+01	2023-06-29T17:01:17.539055	-1.00000000e-01	-4.27440000e-06	2.33950964e+04	1	-9.75000000e-01	-3.00080000e-10	3.24913356e+09
3.71611124e+01	2023-06-29T17:01:18.113049	-1.00000000e-01	-4.23960000e-06	2.35871309e+04	1	-9.50000000e-01	-1.85760000e-10	5.11412575e+09
3.78618919e+01	2023-06-29T17:01:18.813787	-1.00000000e-01	-4.26090000e-06	2.34692201e+04	1	-9.25000000e-01	3.16090000e-09	-2.92638173e+08
3.81698144e+01	2023-06-29T17:01:19.121060	-1.00000000e-01	-4.25190000e-06	2.35188974e+04	1	-9.00000000e-01	1.84340000e-09	-4.88228274e+08
3.84629225e+01	2023-06-29T17:01:19.415134	-1.00000000e-01	-4.24350000e-06	2.35654530e+04	1	-8.75000000e-01	2.06210000e-09	-4.24324718e+08
3.87676200e+01	2023-06-29T17:01:19.719494	-1.00000000e-01	-4.24610000e-06	2.35510233e+04	1	-8.50000000e-01	-1.88280000e-09	4.51455279e+08
3.90548479e+01	2023-06-29T17:01:20.006644	-1.00000000e-01	-4.27380000e-06	2.33983808e+04	1	-8.25000000e-01	-1.63890000e-09	5.03386418e+08
3.93510084e+01	2023-06-29T17:01:20.302953	-1.00000000e-01	-4.26220000e-06	2.34620618e+04	1	-8.00000000e-01	-2.06010000e-09	3.88330664e+08
3.96495311e+01	2023-06-29T17:01:20.601508	-1.00000000e-01	-4.25770000e-06	2.34868591e+04	1	-7.75000000e-01	-9.92600000e-10	7.80777755e+08
3.99429933e+01	2023-06-29T17:01:20.894913	-1.00000000e-01	-4.22730000e-06	2.36557614e+04	1	-7.50000000e-01	1.72680000e-09	-4.34329395e+08
4.02416526e+01	2023-06-29T17:01:21.193267	-1.00000000e-01	-4.30480000e-06	2.32298829e+04	1	-7.25000000e-01	9.06600000e-09	-7.99691154e+07
4.05257577e+01	2023-06-29T17:01:21.477174	-1.00000000e-01	-4.24350000e-06	2.35654530e+04	1	-7.00000000e-01	1.99570000e-09	-3.50754121e+08
4.08258218e+01	2023-06-29T17:01:21.777949	-1.00000000e-01	-4.27510000e-06	2.33912657e+04	1	-6.75000000e-01	1.00940000e-08	-6.68714088e+07
4.11547301e+01	2023-06-29T17:01:22.106237	-1.00000000e-01	-4.26670000e-06	2.34373169e+04	1	-6.50000000e-01	-1.07640000e-09	6.03864734e+08
4.19870076e+01	2023-06-29T17:01:22.939060	-1.00000000e-01	-4.28480000e-06	2.33383122e+04	1	-6.25000000e-01	1.97820000e-09	-3.15943787e+08
4.22907385e+01	2023-06-29T17:01:23.242400	-1.00000000e-01	-4.25770000e-06	2.34868591e+04	1	-6.00000000e-01	1.17940000e-08	-5.08733254e+07
4.26157092e+01	2023-06-29T17:01:23.567765	-1.00000000e-01	-4.30030000e-06	2.32541916e+04	1	-5.75000000e-01	1.61150000e-09	-3.56810425e+08
4.29144760e+01	2023-06-29T17:01:23.865961	-1.00000000e-01	-4.28350000e-06	2.33453951e+04	1	-5.50000000e-01	2.64430000e-10	-2.07994554e+09
4.40326215e+01	2023-06-29T17:01:24.984358	-1.00000000e-01	-4.28030000e-06	2.33628484e+04	1	-5.25000000e-01	1.40740000e-09	-3.73028279e+08
4.43267980e+01	2023-06-29T17:01:25.278903	-1.00000000e-01	-4.24990000e-06	2.35299654e+04	1	-5.00000000e-01	2.51770000e-10	-1.98593955e+09
4.56988410e+01	2023-06-29T17:01:26.650293	-1.00000000e-01	-4.21310000e-06	2.37354917e+04	1	-4.75000000e-01	9.07270000e-10	-5.23548668e+08
4.64008299e+01	2023-06-29T17:01:27.352598	-1.00000000e-01	-4.21900000e-06	2.37022991e+04	1	-4.50000000e-01	1.32950000e-08	-3.38473110e+07
4.66990252e+01	2023-06-29T17:01:27.650810	-1.00000000e-01	-4.16280000e-06	2.40222927e+04	1	-4.25000000e-01	2.88160000e-09	-1.47487507e+08
4.69996702e+01	2023-06-29T17:01:27.951854	-1.00000000e-01	-4.11310000e-06	2.43125623e+04	1	-4.00000000e-01	1.60350000e-08	-2.49454319e+07
4.72876677e+01	2023-06-29T17:01:28.239048	-1.00000000e-01	-4.10600000e-06	2.43546030e+04	1	-3.75000000e-01	1.48140000e-08	-2.53138923e+07
4.75753257e+01	2023-06-29T17:01:28.527651	-1.00000000e-01	-4.06210000e-06	2.46178085e+04	1	-3.50000000e-01	1.16020000e-08	-3.01672125e+07
4.78741454e+01	2023-06-29T17:01:28.826462	-1.00000000e-01	-3.98150000e-06	2.51161623e+04	1	-3.25000000e-01	2.43180000e-09	-1.33645859e+08
4.81738029e+01	2023-06-29T17:01:29.125282	-1.00000000e-01	-3.90470000e-06	2.56101621e+04	1	-3.00000000e-01	4.46410000e-09	-6.72027956e+07
4.84857996e+01	2023-06-29T17:01:29.437816	-1.00000000e-01	-3.83890000e-06	2.60491287e+04	1	-2.75000000e-01	1.54340000e-08	-1.78178048e+07
4.87747917e+01	2023-06-29T17:01:29.726959	-1.00000000e-01	-3.65110000e-06	2.73890061e+04	1	-2.50000000e-01	2.78870000e-09	-8.96475060e+07
4.90762776e+01	2023-06-29T17:01:30.028122	-1.00000000e-01	-3.40850000e-06	2.93384187e+04	1	-2.25000000e-01	9.36600000e-09	-2.40230621e+07
4.93682904e+01	2023-06-29T17:01:30.319936	-1.00000000e-01	-3.09100000e-06	3.23519896e+04	1	-2.00000000e-01	2.59310000e-09	-7.71277621e+07
4.96714675e+01	2023-06-29T17:01:30.623725	-1.00000000e-01	-2.71930000e-06	3.67741698e+04	1	-1.75000000e-01	4.28880000e-09	-4.08039545e+07
4.99770860e+01	2023-06-29T17:01:30.928464	-1.00000000e-01	-2.28180000e-06	4.38250504e+04	1	-1.50000000e-01	1.49110000e-08	-1.00596875e+07
5.02639804e+01	2023-06-29T17:01:31.215626	-1.00000000e-01	-1.81400000e-06	5.51267916e+04	1	-1.25000000e-01	9.39100000e-09	-1.33106165e+07
5.05598865e+01	2023-06-29T17:01:31.511524	-1.00000000e-01	-1.34220000e-06	7.45045448e+04	1	-1.00000000e-01	1.09440000e-08	-9.13742690e+06
5.08568732e+01	2023-06-29T17:01:31.808364	-1.00000000e-01	-9.18300000e-07	1.08896875e+05	1	-7.50000000e-02	1.19850000e-08	-6.25782228e+06
5.11895013e+01	2023-06-29T17:01:32.141552	-1.00000000e-01	-5.73610000e-07	1.74334478e+05	1	-5.00000000e-02	2.24020000e-09	-2.23194358e+07
5.15000827e+01	2023-06-29T17:01:32.451604	-1.00000000e-01	-3.06790000e-07	3.25955866e+05	1	-2.50000000e-02	4.32670000e-09	-5.77807567e+06
5.17905652e+01	2023-06-29T17:01:32.742906	-1.00000000e-01	-1.49030000e-07	6.71005838e+05	1	0.00000000e+00	2.22770000e-09	0.00000000e+00
5.20892081e+01	2023-06-29T17:01:33.040909	-1.00000000e-01	-6.68020000e-08	1.49696117e+06	1	2.50000000e-02	3.99320000e-09	6.26064309e+06
5.23911532e+01	2023-06-29T17:01:33.343241	-1.00000000e-01	-2.40160000e-08	4.16389074e+06	1	5.00000000e-02	1.38890000e-08	3.59997120e+06
5.26765046e+01	2023-06-29T17:01:33.628560	-1.00000000e-01	-1.16300000e-08	8.59845228e+06	1	7.50000000e-02	3.55310000e-09	2.11083279e+07
5.29870146e+01	2023-06-29T17:01:33.938655	-1.00000000e-01	-4.87350000e-09	2.05191341e+07	1	1.00000000e-01	4.54030000e-09	2.20249763e+07
5.32761933e+01	2023-06-29T17:01:34.227942	-1.00000000e-01	-3.39740000e-09	2.94342733e+07	1	1.25000000e-01	1.63670000e-08	7.63731900e+06
5.35742869e+01	2023-06-29T17:01:34.525767	-1.00000000e-01	-1.00970000e-09	9.90393186e+07	1	1.50000000e-01	4.05400000e-09	3.70004933e+07
5.38738738e+01	2023-06-29T17:01:34.826227	-1.00000000e-01	-1.08820000e-09	9.18948723e+07	1	1.75000000e-01	1.00170000e-08	1.74703005e+07
5.42061626e+01	2023-06-29T17:01:35.158335	-1.00000000e-01	-1.35970000e-09	7.35456351e+07	1	2.00000000e-01	6.96200000e-10	2.87273772e+08
5.55739956e+01	2023-06-29T17:01:36.526322	-1.00000000e-01	-1.10540000e-09	9.04649900e+07	1	2.25000000e-01	4.02120000e-09	5.59534467e+07
5.58671747e+01	2023-06-29T17:01:36.818685	-1.00000000e-01	-1.96140000e-10	5.09839910e+08	1	2.50000000e-01	-9.09400000e-10	-2.74906532e+08
5.68219896e+01	2023-06-29T17:01:37.774379	-1.00000000e-01	-5.96810000e-10	1.67557514e+08	1	2.75000000e-01	2.69860000e-09	1.01904691e+08
5.75897351e+01	2023-06-29T17:01:38.541662	-1.00000000e-01	-3.48660000e-10	2.86812367e+08	1	3.00000000e-01	-1.54870000e-09	-1.93710854e+08
5.79622068e+01	2023-06-29T17:01:38.913692	-1.00000000e-01	-7.09780000e-10	1.40888726e+08	1	3.25000000e-01	-1.08340000e-09	-2.99981540e+08
5.83352673e+01	2023-06-29T17:01:39.287525	-1.00000000e-01	-4.36200000e-10	2.29252636e+08	1	3.50000000e-01	8.90880000e-10	3.92869971e+08
5.90423355e+01	2023-06-29T17:01:39.994715	-1.00000000e-01	-5.17950000e-10	1.93068829e+08	1	3.75000000e-01	-1.73320000e-09	-2.16362797e+08
5.93477329e+01	2023-06-29T17:01:40.299746	-1.00000000e-01	-2.31860000e-10	4.31294747e+08	1	4.00000000e-01	1.73090000e-09	2.31093651e+08
5.99776107e+01	2023-06-29T17:01:40.929214	-1.00000000e-01	-6.02870000e-10	1.65873240e+08	1	4.25000000e-01	-9.11500000e-10	-4.66264399e+08
6.03543302e+01	2023-06-29T17:01:41.306460	-1.00000000e-01	-4.69270000e-10	2.13096938e+08	1	4.50000000e-01	-1.35440000e-09	-3.32250443e+08
6.07440315e+01	2023-06-29T17:01:41.696423	-1.00000000e-01	-4.58250000e-10	2.18221495e+08	1	4.75000000e-01	3.58330000e-09	1.32559373e+08
6.10893496e+01	2023-06-29T17:01:42.041606	-1.00000000e-01	-5.67350000e-10	1.76258042e+08	1	5.00000000e-01	1.05860000e-08	4.72321935e+07
6.14659707e+01	2023-06-29T17:01:42.418197	-1.00000000e-01	-3.13110000e-10	3.19376577e+08	1	5.25000000e-01	-1.52570000e-09	-3.44104346e+08
6.18350258e+01	2023-06-29T17:01:42.786785	-1.00000000e-01	-6.45690000e-10	1.54873082e+08	1	5.50000000e-01	1.32510000e-09	4.15063014e+08
6.22158779e+01	2023-06-29T17:01:43.168346	-1.00000000e-01	-4.27230000e-10	2.34065960e+08	1	5.75000000e-01	-2.01400000e-09	-2.85501490e+08
6.25849802e+01	2023-06-29T17:01:43.537293	-1.00000000e-01	-4.75720000e-10	2.10207685e+08	1	6.00000000e-01	4.18070000e-09	1.43516636e+08
6.29491426e+01	2023-06-29T17:01:43.901545	-1.00000000e-01	-5.20410000e-10	1.92156185e+08	1	6.25000000e-01	1.06440000e-08	5.87185269e+07
6.33279668e+01	2023-06-29T17:01:44.279975	-1.00000000e-01	-3.03950000e-10	3.29001481e+08	1	6.50000000e-01	-1.29090000e-09	-5.03524673e+08
6.36937025e+01	2023-06-29T17:01:44.646181	-1.00000000e-01	-6.24930000e-10	1.60017922e+08	1	6.75000000e-01	1.34810000e-09	5.00704695e+08
6.40694818e+01	2023-06-29T17:01:45.021392	-1.00000000e-01	-3.45020000e-10	2.89838270e+08	1	7.00000000e-01	2.95450000e-09	2.36926722e+08
6.44400614e+01	2023-06-29T17:01:45.392002	-1.00000000e-01	-4.59920000e-10	2.17429118e+08	1	7.25000000e-01	3.04320000e-09	2.38236067e+08
6.48098419e+01	2023-06-29T17:01:45.762185	-1.00000000e-01	-5.19500000e-10	1.92492782e+08	1	7.50000000e-01	-1.06530000e-09	-7.04027035e+08
6.51812482e+01	2023-06-29T17:01:46.133417	-1.00000000e-01	-2.58490000e-10	3.86862161e+08	1	7.75000000e-01	4.37360000e-09	1.77199561e+08
6.55716785e+01	2023-06-29T17:01:46.523440	-1.00000000e-01	-6.09640000e-10	1.64031232e+08	1	8.00000000e-01	-2.28940000e-09	-3.49436534e+08
6.59313314e+01	2023-06-29T17:01:46.883254	-1.00000000e-01	-3.11950000e-10	3.20564193e+08	1	8.25000000e-01	2.01100000e-09	4.10243660e+08
6.62999442e+01	2023-06-29T17:01:47.252023	-1.00000000e-01	-5.39940000e-10	1.85205764e+08	1	8.50000000e-01	3.75220000e-09	2.26533767e+08
6.66593498e+01	2023-06-29T17:01:47.611548	-1.00000000e-01	-5.85920000e-10	1.70671764e+08	1	8.75000000e-01	-2.09360000e-09	-4.17940390e+08
6.70449936e+01	2023-06-29T17:01:47.996936	-1.00000000e-01	-4.60500000e-10	2.17155266e+08	1	9.00000000e-01	-1.87980000e-09	-4.78774338e+08
6.74071097e+01	2023-06-29T17:01:48.359546	-1.00000000e-01	-8.69550000e-10	1.15002013e+08	1	9.25000000e-01	1.87970000e-09	4.92099803e+08
6.77855190e+01	2023-06-29T17:01:48.737973	-1.00000000e-01	-2.71710000e-10	3.68039454e+08	1	9.50000000e-01	9.13600000e-09	1.03984238e+08
6.81577906e+01	2023-06-29T17:01:49.109844	-1.00000000e-01	1.66820000e-09	-5.99448507e+07	1	9.75000000e-01	-1.91130000e-09	-5.10123999e+08
6.91050821e+01	2023-06-29T17:01:50.056883	-1.00000000e-01	-2.53790000e-09	3.94026557e+07	1	1.00000000e+00	1.00240000e-08	9.97605746e+07
6.99061503e+01	2023-06-29T17:01:50.858435	-1.00000000e-01	-7.44530000e-10	1.34312922e+08	2	1.00000000e+00	-2.04400000e-09	-4.89236791e+08
7.07408397e+01	2023-06-29T17:01:51.693355	-1.00000000e-01	-2.88200000e-11	3.46981263e+09	2	9.75000000e-01	-9.44300000e-10	-1.03251085e+09
