Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,70068359375;322,326546186204;-1,13250732421875E-07;-0,698486328125;9;630;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,750732421875;322,82703418494;-1,8048095703125E-07;-0,748443603515625;9;631;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,80078125;323,327522183676;-2,21466064453125E-07;-0,79833984375;9;632;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,750732421875;323,828010182413;-1,4947509765625E-07;-0,7484130859375;9;633;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,70068359375;324,328498181149;-8,563232421875E-08;-0,698577880859375;9;634;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,650634765625;324,828986179886;-3,5858154296875E-08;-0,648651123046875;9;635;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,6005859375;325,329474178622;-8,97216796875E-09;-0,598785400390625;9;636;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,550537109375;325,829962177358;3,753662109375E-09;-0,548797607421875;9;637;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,50048828125;326,330450176095;8,6669921875E-09;-0,498931884765625;9;638;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,450439453125;326,830938174831;1,1016845703125E-08;-0,449005126953125;9;639;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,400390625;327,331426173568;1,226806640625E-08;-0,399139404296875;9;640;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,350341796875;327,831914172304;1,4007568359375E-08;-0,349334716796875;9;641;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,30029296875;328,33240217104;1,5777587890625E-08;-0,29937744140625;9;642;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,250244140625;328,832890169777;1,7303466796875E-08;-0,249542236328125;9;643;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,2001953125;329,333378168513;1,91650390625E-08;-0,19964599609375;9;644;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,150146484375;329,83386616725;2,093505859375E-08;-0,149810791015625;9;645;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,10009765625;330,334354165986;2,2979736328125E-08;-0,0999755859375;9;646;3,4794993698597E-07;-5,63583895564079E-07;100 nA
-0,050048828125;330,834842164722;2,484130859375E-08;-0,050048828125;9;647;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0;331,335330163459;2,5848388671875E-08;6,40869140624972E-05;9;648;3,4794993698597E-07;-5,63583895564079E-07;100 nA
0,050048828125;331,835818162195;2,6611328125E-08;0,0500701904296875;10;649;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,10009765625;332,336306160931;2,64892578125E-08;0,099853515625;10;650;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,150146484375;332,836794159668;2,6214599609375E-08;0,149871826171875;10;651;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,2001953125;333,337282158404;2,581787109375E-08;0,199859619140625;10;652;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,250244140625;333,837770157141;2,47802734375E-08;0,249908447265625;10;653;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,30029296875;334,338258155877;2,4078369140625E-08;0,299896240234375;10;654;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,350341796875;334,838746154613;2,3345947265625E-08;0,349945068359375;10;655;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,400390625;335,33923415335;2,23388671875E-08;0,39996337890625;10;656;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,450439453125;335,839722152086;2,166748046875E-08;0,449981689453125;10;657;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,50048828125;336,340210150823;2,0782470703125E-08;0,499969482421875;10;658;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,550537109375;336,840698149559;1,9805908203125E-08;0,5499267578125;10;659;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,6005859375;337,341186148295;1,9317626953125E-08;0,5999755859375;10;660;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,650634765625;337,841674147032;1,8798828125E-08;0,649871826171875;10;661;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,70068359375;338,342162145768;1,8035888671875E-08;0,6998291015625;10;662;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,750732421875;338,842650144505;1,7364501953125E-08;0,749755859375;10;663;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,80078125;339,343138143241;1,6204833984375E-08;0,79986572265625;10;664;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,850830078125;339,843626141977;1,605224609375E-08;0,849609375;10;665;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,90087890625;340,344114140714;1,5625E-08;0,899658203125;10;666;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,950927734375;340,84460213945;1,50146484375E-08;0,94970703125;10;667;3,41473892331123E-07;-5,63690811395645E-07;100 nA
1,0009765625;341,345090138186;1,495361328125E-08;0,999755859375;10;668;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,950927734375;341,845578136923;1,08642578125E-08;0,94940185546875;10;669;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,90087890625;342,346066135659;8,941650390625E-09;0,899658203125;10;670;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,850830078125;342,846554134396;7,598876953125E-09;0,849609375;10;671;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,80078125;343,347042133132;6,561279296875E-09;0,79986572265625;10;672;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,750732421875;343,847530131868;5,92041015625E-09;0,74969482421875;10;673;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,70068359375;344,348018130605;5,462646484375E-09;0,699798583984375;10;674;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,650634765625;344,848506129341;4,791259765625E-09;0,649932861328125;10;675;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,6005859375;345,348994128078;4,241943359375E-09;0,59991455078125;10;676;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,550537109375;345,849482126814;3,570556640625E-09;0,5499267578125;10;677;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,50048828125;346,34997012555;2,685546875E-09;0,499969482421875;10;678;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,450439453125;346,850458124287;1,983642578125E-09;0,449981689453125;10;679;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,400390625;347,350946123023;1,52587890625E-09;0,399993896484375;10;680;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,350341796875;347,85143412176;3,96728515625E-10;0,3499755859375;10;681;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,30029296875;348,351922120496;-1,52587890625E-10;0,2999267578125;10;682;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,250244140625;348,852410119232;-1,15966796875E-09;0,24993896484375;10;683;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,2001953125;349,352898117969;-1,800537109375E-09;0,199920654296875;10;684;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,150146484375;349,853386116705;-3,11279296875E-09;0,14984130859375;10;685;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,10009765625;350,353874115442;-4,39453125E-09;0,099945068359375;10;686;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,050048828125;350,854362114178;-6,04248046875E-09;0,050067138671875;10;687;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0;351,354850112914;-7,843017578125E-09;4,27246093750028E-05;10;688;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,050048828125;351,855338111651;-1,0498046875E-08;-0,050018310546875;10;689;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,10009765625;352,355826110387;-1,4190673828125E-08;-0,099884033203125;10;690;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,150146484375;352,856314109123;-1,971435546875E-08;-0,149658203125;10;691;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,2001953125;353,35680210786;-2,5909423828125E-08;-0,19952392578125;10;692;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,250244140625;353,857290106596;-3,0059814453125E-08;-0,249420166015625;10;693;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,30029296875;354,357778105333;-2,978515625E-08;-0,299285888671875;10;694;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,350341796875;354,858266104069;-2,423095703125E-08;-0,3492431640625;10;695;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,400390625;355,358754102805;-1,8096923828125E-08;-0,399139404296875;10;696;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,450439453125;355,859242101542;-1,4556884765625E-08;-0,449005126953125;10;697;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,50048828125;356,359730100278;-1,3458251953125E-08;-0,4989013671875;10;698;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,550537109375;356,860218099015;-1,79443359375E-08;-0,548828125;10;699;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,6005859375;357,360706097751;-3,1982421875E-08;-0,598663330078125;10;700;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,650634765625;357,861194096487;-6,0699462890625E-08;-0,6485595703125;10;701;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,70068359375;358,361682095224;-1,13189697265625E-07;-0,698455810546875;10;702;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,750732421875;358,86217009396;-1,79443359375E-07;-0,74835205078125;10;703;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,80078125;359,362658092697;-2,2003173828125E-07;-0,7989501953125;10;704;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,750732421875;359,863146091433;-1,4862060546875E-07;-0,748382568359375;10;705;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,70068359375;360,363634090169;-8,5113525390625E-08;-0,698455810546875;10;706;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,650634765625;360,864122088906;-3,5614013671875E-08;-0,6485595703125;10;707;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,6005859375;361,364610087642;-8,636474609375E-09;-0,59857177734375;10;708;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,550537109375;361,865098086378;4,119873046875E-09;-0,548675537109375;10;709;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,50048828125;362,365586085115;9,002685546875E-09;-0,498779296875;10;710;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,450439453125;362,866074083851;1,1199951171875E-08;-0,44879150390625;10;711;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,400390625;363,366562082588;1,2725830078125E-08;-0,399017333984375;10;712;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,350341796875;363,867050081324;1,446533203125E-08;-0,349090576171875;10;713;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,30029296875;364,36753808006;1,6387939453125E-08;-0,2991943359375;10;714;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,250244140625;364,868026078797;1,8096923828125E-08;-0,249298095703125;10;715;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,2001953125;365,368514077533;1,983642578125E-08;-0,199371337890625;10;716;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,150146484375;365,86900207627;2,2003173828125E-08;-0,14947509765625;10;717;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,10009765625;366,369490075006;2,3956298828125E-08;-0,099639892578125;10;718;3,41473892331123E-07;-5,63690811395645E-07;100 nA
-0,050048828125;366,869978073742;2,57568359375E-08;-0,04964599609375;10;719;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0;367,370466072479;2,6885986328125E-08;0,000195312500000003;10;720;3,41473892331123E-07;-5,63690811395645E-07;100 nA
0,050048828125;367,870954071215;2,7313232421875E-08;0,050201416015625;11;721;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,10009765625;368,371442069952;2,72216796875E-08;0,10015869140625;11;722;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,150146484375;368,871930068688;2,7008056640625E-08;0,150146484375;11;723;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,2001953125;369,372418067424;2,630615234375E-08;0,20013427734375;11;724;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,250244140625;369,872906066161;2,5360107421875E-08;0,25018310546875;11;725;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,30029296875;370,373394064897;2,4505615234375E-08;0,300201416015625;11;726;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,350341796875;370,873882063633;2,3773193359375E-08;0,350189208984375;11;727;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,400390625;371,37437006237;2,30712890625E-08;0,4002685546875;11;728;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,450439453125;371,874858061106;2,2247314453125E-08;0,450225830078125;11;729;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,50048828125;372,375346059843;2,1514892578125E-08;0,50018310546875;11;730;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,550537109375;372,875834058579;2,069091796875E-08;0,550140380859375;11;731;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,6005859375;373,376322057315;2,020263671875E-08;0,60015869140625;11;732;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,650634765625;373,876810056052;1,96533203125E-08;0,65020751953125;11;733;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,70068359375;374,377298054788;1,8829345703125E-08;0,700042724609375;11;734;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,750732421875;374,877786053525;1,788330078125E-08;0,74993896484375;11;735;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,80078125;375,378274052261;1,715087890625E-08;0,79986572265625;11;736;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,850830078125;375,878762050997;1,666259765625E-08;0,84991455078125;11;737;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,90087890625;376,379250049734;1,6265869140625E-08;0,899658203125;11;738;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,950927734375;376,87973804847;1,55029296875E-08;0,94940185546875;11;739;3,49126011133194E-07;-5,62255084514618E-07;100 nA
1,0009765625;377,380226047207;1,5380859375E-08;0,999755859375;11;740;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,950927734375;377,880714045943;1,1383056640625E-08;0,94940185546875;11;741;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,90087890625;378,381202044679;9,063720703125E-09;0,89996337890625;11;742;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,850830078125;378,881690043416;8,026123046875E-09;0,8502197265625;11;743;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,80078125;379,382178042152;6,988525390625E-09;0,8001708984375;11;744;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,750732421875;379,882666040888;6,744384765625E-09;0,7498779296875;11;745;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,70068359375;380,383154039625;6,072998046875E-09;0,699951171875;11;746;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,650634765625;380,883642038361;5,37109375E-09;0,65008544921875;11;747;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,6005859375;381,384130037098;4,730224609375E-09;0,600128173828125;11;748;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,550537109375;381,884618035834;3,72314453125E-09;0,550048828125;11;749;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,50048828125;382,38510603457;3,23486328125E-09;0,50006103515625;11;750;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,450439453125;382,885594033307;2,166748046875E-09;0,45001220703125;11;751;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,400390625;383,386082032043;1,708984375E-09;0,39996337890625;11;752;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,350341796875;383,88657003078;7,9345703125E-10;0,35003662109375;11;753;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,30029296875;384,387058029516;3,0517578125E-10;0,299957275390625;11;754;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,250244140625;384,887546028252;-7,32421875E-10;0,25;11;755;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,2001953125;385,388034026989;-1,800537109375E-09;0,199951171875;11;756;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,150146484375;385,888522025725;-2,5634765625E-09;0,149993896484375;11;757;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,10009765625;386,389010024462;-3,936767578125E-09;0,100006103515625;11;758;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,050048828125;386,889498023198;-5,645751953125E-09;0,050018310546875;11;759;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0;387,389986021934;-7,537841796875E-09;7,93457031249972E-05;11;760;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,050048828125;387,890474020671;-1,0223388671875E-08;-0,04986572265625;11;761;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,10009765625;388,390962019407;-1,434326171875E-08;-0,099822998046875;11;762;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,150146484375;388,891450018143;-1,9561767578125E-08;-0,149658203125;11;763;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,2001953125;389,39193801688;-2,5909423828125E-08;-0,19952392578125;11;764;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,250244140625;389,892426015616;-3,0059814453125E-08;-0,249481201171875;11;765;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,30029296875;390,392914014353;-2,99072265625E-08;-0,29931640625;11;766;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,350341796875;390,893402013089;-2,484130859375E-08;-0,349273681640625;11;767;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,400390625;391,393890011825;-1,8280029296875E-08;-0,399139404296875;11;768;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,450439453125;391,894378010562;-1,45263671875E-08;-0,44903564453125;11;769;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,50048828125;392,394866009298;-1,3641357421875E-08;-0,498992919921875;11;770;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,550537109375;392,895354008035;-1,800537109375E-08;-0,548858642578125;11;771;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,6005859375;393,395842006771;-3,21044921875E-08;-0,59869384765625;11;772;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,650634765625;393,896330005507;-6,0638427734375E-08;-0,64862060546875;11;773;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,70068359375;394,396818004244;-1,13433837890625E-07;-0,698577880859375;11;774;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,750732421875;394,89730600298;-1,78924560546875E-07;-0,74847412109375;11;775;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,80078125;395,397794001717;-2,18780517578125E-07;-0,79864501953125;11;776;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,750732421875;395,898282000453;-1,48193359375E-07;-0,74847412109375;11;777;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,70068359375;396,398769999189;-8,502197265625E-08;-0,6986083984375;11;778;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,650634765625;396,899257997926;-3,57666015625E-08;-0,648651123046875;11;779;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,6005859375;397,399745996662;-9,033203125E-09;-0,5987548828125;11;780;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,550537109375;397,900233995398;3,5400390625E-09;-0,548858642578125;11;781;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,50048828125;398,400721994135;8,514404296875E-09;-0,498992919921875;11;782;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,450439453125;398,901209992871;1,0894775390625E-08;-0,449066162109375;11;783;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,400390625;399,401697991608;1,2420654296875E-08;-0,399261474609375;11;784;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,350341796875;399,902185990344;1,4251708984375E-08;-0,349212646484375;11;785;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,30029296875;400,40267398908;1,5960693359375E-08;-0,299285888671875;11;786;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,250244140625;400,903161987817;1,7974853515625E-08;-0,249359130859375;11;787;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,2001953125;401,403649986553;1,9683837890625E-08;-0,19952392578125;11;788;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,150146484375;401,90413798529;2,1759033203125E-08;-0,14959716796875;11;789;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,10009765625;402,404625984026;2,374267578125E-08;-0,0997314453125;11;790;3,49126011133194E-07;-5,62255084514618E-07;100 nA
-0,050048828125;402,905113982762;2,545166015625E-08;-0,049835205078125;11;791;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0;403,405601981499;2,6519775390625E-08;0,000131225585937506;11;792;3,49126011133194E-07;-5,62255084514618E-07;100 nA
0,050048828125;403,906089980235;2,703857421875E-08;0,050079345703125;12;793;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,10009765625;404,406577978972;2,7130126953125E-08;0,10009765625;12;794;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,150146484375;404,907065977708;2,6763916015625E-08;0,150054931640625;12;795;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,2001953125;405,407553976444;2,6031494140625E-08;0,200164794921875;12;796;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,250244140625;405,908041975181;2,5238037109375E-08;0,250091552734375;12;797;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,30029296875;406,408529973917;2,4200439453125E-08;0,300140380859375;12;798;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,350341796875;406,909017972653;2,362060546875E-08;0,35015869140625;12;799;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,400390625;407,40950597139;2,2857666015625E-08;0,400115966796875;12;800;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,450439453125;407,909993970126;2,2247314453125E-08;0,4501953125;12;801;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,50048828125;408,410481968863;2,1392822265625E-08;0,500152587890625;12;802;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,550537109375;408,910969967599;2,06298828125E-08;0,550201416015625;12;803;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,6005859375;409,411457966335;1,98974609375E-08;0,60015869140625;12;804;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,650634765625;409,911945965072;1,953125E-08;0,650177001953125;12;805;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,70068359375;410,412433963808;1,861572265625E-08;0,70001220703125;12;806;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,750732421875;410,912921962545;1,776123046875E-08;0,74993896484375;12;807;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,80078125;411,413409961281;1,7333984375E-08;0,79986572265625;12;808;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,850830078125;411,913897960017;1,6571044921875E-08;0,849609375;12;809;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,90087890625;412,414385958754;1,611328125E-08;0,89996337890625;12;810;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,950927734375;412,91487395749;1,6082763671875E-08;0,95001220703125;12;811;3,49126011133194E-07;-5,58650493621826E-07;100 nA
1,0009765625;413,415361956227;1,5533447265625E-08;0,999755859375;12;812;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,950927734375;413,915849954963;1,1932373046875E-08;0,94970703125;12;813;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,90087890625;414,416337953699;9,521484375E-09;0,899658203125;12;814;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,850830078125;414,916825952436;7,904052734375E-09;0,84991455078125;12;815;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,80078125;415,417313951172;7,26318359375E-09;0,79986572265625;12;816;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,750732421875;415,917801949908;6,89697265625E-09;0,749908447265625;12;817;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,70068359375;416,418289948645;6,317138671875E-09;0,7000732421875;12;818;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,650634765625;416,918777947381;6,500244140625E-09;0,650177001953125;12;819;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,6005859375;417,419265946118;4,82177734375E-09;0,6002197265625;12;820;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,550537109375;417,919753944854;4,21142578125E-09;0,5501708984375;12;821;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,50048828125;418,42024194359;3,23486328125E-09;0,50018310546875;12;822;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,450439453125;418,920729942327;2,288818359375E-09;0,45013427734375;12;823;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,400390625;419,421217941063;1,953125E-09;0,400238037109375;12;824;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,350341796875;419,9217059398;1,40380859375E-09;0,35015869140625;12;825;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,30029296875;420,422193938536;3,35693359375E-10;0,30010986328125;12;826;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,250244140625;420,922681937272;-5,4931640625E-10;0,25018310546875;12;827;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,2001953125;421,423169936009;-1,373291015625E-09;0,200164794921875;12;828;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,150146484375;421,923657934745;-2,349853515625E-09;0,150115966796875;12;829;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,10009765625;422,424145933482;-3,509521484375E-09;0,100006103515625;12;830;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0,050048828125;422,924633932218;-4,913330078125E-09;0,05010986328125;12;831;3,49126011133194E-07;-5,58650493621826E-07;100 nA
0;423,425121930954;-7,26318359375E-09;0,000131225585937506;12;832;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,050048828125;423,925609929691;-9,918212890625E-09;-0,0497344970703125;12;833;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,10009765625;424,426097928427;-1,416015625E-08;-0,099700927734375;12;834;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,150146484375;424,926585927164;-1,9134521484375E-08;-0,1495361328125;12;835;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,2001953125;425,4270739259;-2,5238037109375E-08;-0,199432373046875;12;836;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,250244140625;425,927561924636;-2,9998779296875E-08;-0,249359130859375;12;837;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,30029296875;426,428049923373;-2,9876708984375E-08;-0,299285888671875;12;838;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,350341796875;426,928537922109;-2,5177001953125E-08;-0,3492431640625;12;839;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,400390625;427,429025920845;-1,8524169921875E-08;-0,399139404296875;12;840;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,450439453125;427,929513919582;-1,4984130859375E-08;-0,449005126953125;12;841;3,49126011133194E-07;-5,58650493621826E-07;100 nA
-0,50048828125;428,430001918318;-1,3885498046875E-08;-0,498870849609375;12;842;3,49126011133194E-07;-5,58650493621826E-07;100 nA
