Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;219,625517445499;1,239013671875E-08;-0,349273681640625;6;425;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,30029296875;220,126005444235;1,28173828125E-08;-0,29931640625;6;426;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,250244140625;220,626493442972;1,3824462890625E-08;-0,249481201171875;6;427;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,2001953125;221,126981441708;1,4923095703125E-08;-0,199493408203125;6;428;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,150146484375;221,627469440444;1,59912109375E-08;-0,149688720703125;6;429;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,10009765625;222,127957439181;1,739501953125E-08;-0,099761962890625;6;430;2,79936194419861E-07;-4,79609146714211E-07;100 nA
-0,050048828125;222,628445437917;1,8585205078125E-08;-0,049896240234375;6;431;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0;223,128933436654;1,9775390625E-08;6,71386718749944E-05;6;432;2,79936194419861E-07;-4,79609146714211E-07;100 nA
0,050048828125;223,62942143539;2,0111083984375E-08;0,050079345703125;7;433;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,10009765625;224,129909434126;2,0416259765625E-08;0,100067138671875;7;434;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,150146484375;224,630397432863;2,05078125E-08;0,150054931640625;7;435;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,2001953125;225,130885431599;2,032470703125E-08;0,200042724609375;7;436;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,250244140625;225,631373430336;2,0172119140625E-08;0,250091552734375;7;437;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,30029296875;226,131861429072;2,008056640625E-08;0,30010986328125;7;438;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,350341796875;226,632349427808;1,9989013671875E-08;0,350128173828125;7;439;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,400390625;227,132837426545;1,9805908203125E-08;0,40008544921875;7;440;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,450439453125;227,633325425281;1,934814453125E-08;0,450164794921875;7;441;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,50048828125;228,133813424017;1,8798828125E-08;0,500091552734375;7;442;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,550537109375;228,634301422754;1,751708984375E-08;0,55010986328125;7;443;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,6005859375;229,13478942149;1,66015625E-08;0,60015869140625;7;444;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,650634765625;229,635277420227;1,6510009765625E-08;0,650115966796875;7;445;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,70068359375;230,135765418963;1,6143798828125E-08;0,70001220703125;7;446;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,750732421875;230,636253417699;1,5167236328125E-08;0,749908447265625;7;447;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,80078125;231,136741416436;1,483154296875E-08;0,799560546875;7;448;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,850830078125;231,637229415172;1,42822265625E-08;0,84991455078125;7;449;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,90087890625;232,137717413909;1,434326171875E-08;0,899658203125;7;450;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,950927734375;232,638205412645;1,422119140625E-08;0,94970703125;7;451;2,83128395676613E-07;-4,76676598191261E-07;100 nA
1,0009765625;233,138693411381;1,4312744140625E-08;1,0003662109375;7;452;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,950927734375;233,639181410118;1,0345458984375E-08;0,95001220703125;7;453;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,90087890625;234,139669408854;7,62939453125E-09;0,899658203125;7;454;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,850830078125;234,640157407591;6,439208984375E-09;0,849609375;7;455;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,80078125;235,140645406327;5,92041015625E-09;0,79986572265625;7;456;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,750732421875;235,641133405063;5,523681640625E-09;0,75;7;457;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,70068359375;236,1416214038;4,730224609375E-09;0,700042724609375;7;458;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,650634765625;236,642109402536;4,119873046875E-09;0,650115966796875;7;459;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,6005859375;237,142597401273;3,570556640625E-09;0,60015869140625;7;460;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,550537109375;237,643085400009;2,8076171875E-09;0,55023193359375;7;461;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,50048828125;238,143573398745;1,953125E-09;0,50018310546875;7;462;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,450439453125;238,644061397482;1,03759765625E-09;0,4501953125;7;463;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,400390625;239,144549396218;2,44140625E-10;0,40020751953125;7;464;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,350341796875;239,645037394954;-1,8310546875E-10;0,350189208984375;7;465;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,30029296875;240,145525393691;-1,40380859375E-09;0,300140380859375;7;466;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,250244140625;240,646013392427;-1,800537109375E-09;0,250091552734375;7;467;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,2001953125;241,146501391164;-2,593994140625E-09;0,2000732421875;7;468;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,150146484375;241,6469893899;-3,90625E-09;0,15008544921875;7;469;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,10009765625;242,147477388636;-4,486083984375E-09;0,100128173828125;7;470;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,050048828125;242,647965387373;-6,103515625E-09;0,050140380859375;7;471;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0;243,148453386109;-7,8125E-09;0,000155639648437497;7;472;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,050048828125;243,648941384846;-1,0467529296875E-08;-0,049774169921875;7;473;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,10009765625;244,149429383582;-1,4495849609375E-08;-0,099609375;7;474;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,150146484375;244,649917382318;-1,959228515625E-08;-0,149505615234375;7;475;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,2001953125;245,150405381055;-2,4566650390625E-08;-0,199432373046875;7;476;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,250244140625;245,650893379791;-2,734375E-08;-0,249359130859375;7;477;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,30029296875;246,151381378528;-2,5482177734375E-08;-0,29925537109375;7;478;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,350341796875;246,651869377264;-2,0294189453125E-08;-0,349212646484375;7;479;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,400390625;247,152357376;-1,6510009765625E-08;-0,399078369140625;7;480;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,450439453125;247,652845374737;-1,3916015625E-08;-0,448974609375;7;481;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,50048828125;248,153333373473;-1,4312744140625E-08;-0,4989013671875;7;482;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,550537109375;248,653821372209;-1,94091796875E-08;-0,548797607421875;7;483;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,6005859375;249,154309370946;-3,1585693359375E-08;-0,598663330078125;7;484;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,650634765625;249,654797369682;-5,4443359375E-08;-0,648590087890625;7;485;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,70068359375;250,155285368419;-9,2559814453125E-08;-0,698486328125;7;486;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,750732421875;250,655773367155;-1,40045166015625E-07;-0,74835205078125;7;487;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,80078125;251,156261365891;-1,7431640625E-07;-0,7989501953125;7;488;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,750732421875;251,656749364628;-1,19049072265625E-07;-0,7484130859375;7;489;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,70068359375;252,157237363364;-6,9183349609375E-08;-0,698577880859375;7;490;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,650634765625;252,657725362101;-2,972412109375E-08;-0,64862060546875;7;491;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,6005859375;253,158213360837;-6,8359375E-09;-0,598785400390625;7;492;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,550537109375;253,658701359573;4,33349609375E-09;-0,548919677734375;7;493;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,50048828125;254,15918935831;8,23974609375E-09;-0,499114990234375;7;494;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,450439453125;254,659677357046;1,01318359375E-08;-0,44915771484375;7;495;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,400390625;255,160165355783;1,1199951171875E-08;-0,3992919921875;7;496;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,350341796875;255,660653354519;1,1749267578125E-08;-0,349365234375;7;497;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,30029296875;256,161141353255;1,2481689453125E-08;-0,29949951171875;7;498;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,250244140625;256,661629351992;1,3397216796875E-08;-0,24951171875;7;499;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,2001953125;257,162117350728;1,4801025390625E-08;-0,199615478515625;7;500;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,150146484375;257,662605349464;1,6021728515625E-08;-0,149810791015625;7;501;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,10009765625;258,163093348201;1,7425537109375E-08;-0,099884033203125;7;502;2,83128395676613E-07;-4,76676598191261E-07;100 nA
-0,050048828125;258,663581346937;1,8524169921875E-08;-0,0499267578125;7;503;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0;259,164069345674;1,959228515625E-08;7,93457031249972E-05;7;504;2,83128395676613E-07;-4,76676598191261E-07;100 nA
0,050048828125;259,66455734441;2,0172119140625E-08;0,049896240234375;8;505;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,10009765625;260,165045343146;2,0599365234375E-08;0,099884033203125;8;506;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,150146484375;260,665533341883;2,05078125E-08;0,149993896484375;8;507;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,2001953125;261,166021340619;2,0172119140625E-08;0,20001220703125;8;508;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,250244140625;261,666509339356;1,9989013671875E-08;0,249969482421875;8;509;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,30029296875;262,166997338092;2,0172119140625E-08;0,300048828125;8;510;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,350341796875;262,667485336828;1,9775390625E-08;0,35003662109375;8;511;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,400390625;263,167973335565;1,953125E-08;0,400054931640625;8;512;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,450439453125;263,668461334301;1,904296875E-08;0,450042724609375;8;513;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,50048828125;264,168949333038;1,812744140625E-08;0,50006103515625;8;514;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,550537109375;264,669437331774;1,72119140625E-08;0,550048828125;8;515;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,6005859375;265,16992533051;1,6693115234375E-08;0,60009765625;8;516;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,650634765625;265,670413329247;1,64794921875E-08;0,650054931640625;8;517;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,70068359375;266,170901327983;1,5899658203125E-08;0,699951171875;8;518;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,750732421875;266,671389326719;1,5106201171875E-08;0,7498779296875;8;519;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,80078125;267,171877325456;1,4495849609375E-08;0,80047607421875;8;520;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,850830078125;267,672365324192;1,42822265625E-08;0,84991455078125;8;521;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,90087890625;268,172853322929;1,4373779296875E-08;0,899658203125;8;522;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,950927734375;268,673341321665;1,4068603515625E-08;0,94970703125;8;523;2,83830985426903E-07;-4,74446639418602E-07;100 nA
1,0009765625;269,173829320401;1,422119140625E-08;0,99945068359375;8;524;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,950927734375;269,674317319138;1,019287109375E-08;0,95001220703125;8;525;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,90087890625;270,174805317874;7,415771484375E-09;0,899658203125;8;526;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,850830078125;270,675293316611;6,65283203125E-09;0,8502197265625;8;527;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,80078125;271,175781315347;5,79833984375E-09;0,799560546875;8;528;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,750732421875;271,676269314083;5,31005859375E-09;0,749847412109375;8;529;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,70068359375;272,17675731282;4,82177734375E-09;0,699981689453125;8;530;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,650634765625;272,677245311556;4,180908203125E-09;0,650146484375;8;531;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,6005859375;273,177733310293;3,692626953125E-09;0,600250244140625;8;532;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,550537109375;273,678221309029;2,685546875E-09;0,550201416015625;8;533;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,50048828125;274,178709307765;2,105712890625E-09;0,500152587890625;8;534;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,450439453125;274,679197306502;1,495361328125E-09;0,450225830078125;8;535;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,400390625;275,179685305238;4,57763671875E-10;0,400146484375;8;536;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,350341796875;275,680173303974;-2,44140625E-10;0,350189208984375;8;537;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,30029296875;276,180661302711;-1,03759765625E-09;0,300140380859375;8;538;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,250244140625;276,681149301447;-1,46484375E-09;0,250152587890625;8;539;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,2001953125;277,181637300184;-2,777099609375E-09;0,2000732421875;8;540;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,150146484375;277,68212529892;-3,60107421875E-09;0,150115966796875;8;541;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,10009765625;278,182613297656;-4,547119140625E-09;0,100128173828125;8;542;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,050048828125;278,683101296393;-5,9814453125E-09;0,0501708984375;8;543;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0;279,183589295129;-7,50732421875E-09;0,000155639648437497;8;544;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,050048828125;279,684077293866;-1,043701171875E-08;-0,049713134765625;8;545;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,10009765625;280,184565292602;-1,4190673828125E-08;-0,099609375;8;546;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,150146484375;280,685053291338;-1,947021484375E-08;-0,1495361328125;8;547;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,2001953125;281,185541290075;-2,4627685546875E-08;-0,19940185546875;8;548;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,250244140625;281,686029288811;-2,7435302734375E-08;-0,249298095703125;8;549;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,30029296875;282,186517287548;-2,5299072265625E-08;-0,299224853515625;8;550;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,350341796875;282,687005286284;-2,020263671875E-08;-0,349151611328125;8;551;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,400390625;283,18749328502;-1,6693115234375E-08;-0,399078369140625;8;552;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,450439453125;283,687981283757;-1,3916015625E-08;-0,448974609375;8;553;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,50048828125;284,188469282493;-1,416015625E-08;-0,498870849609375;8;554;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,550537109375;284,688957281229;-1,8585205078125E-08;-0,54876708984375;8;555;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,6005859375;285,189445279966;-3,125E-08;-0,598663330078125;8;556;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,650634765625;285,689933278702;-5,4229736328125E-08;-0,6485595703125;8;557;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,70068359375;286,190421277439;-9,222412109375E-08;-0,69842529296875;8;558;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,750732421875;286,690909276175;-1,39892578125E-07;-0,748443603515625;8;559;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,80078125;287,191397274911;-1,7352294921875E-07;-0,79864501953125;8;560;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,750732421875;287,691885273648;-1,185302734375E-07;-0,748443603515625;8;561;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,70068359375;288,192373272384;-6,9305419921875E-08;-0,698577880859375;8;562;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,650634765625;288,692861271121;-2,972412109375E-08;-0,648590087890625;8;563;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,6005859375;289,193349269857;-7,110595703125E-09;-0,598724365234375;8;564;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,550537109375;289,693837268593;4,2724609375E-09;-0,54888916015625;8;565;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,50048828125;290,19432526733;8,026123046875E-09;-0,49908447265625;8;566;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,450439453125;290,694813266066;1,031494140625E-08;-0,449127197265625;8;567;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,400390625;291,195301264803;1,1260986328125E-08;-0,3992919921875;8;568;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,350341796875;291,695789263539;1,2451171875E-08;-0,349395751953125;8;569;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,30029296875;292,196277262275;1,2847900390625E-08;-0,299468994140625;8;570;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,250244140625;292,696765261012;1,3916015625E-08;-0,24957275390625;8;571;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,2001953125;293,197253259748;1,507568359375E-08;-0,19964599609375;8;572;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,150146484375;293,697741258484;1,6387939453125E-08;-0,14984130859375;8;573;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,10009765625;294,198229257221;1,7669677734375E-08;-0,099822998046875;8;574;2,83830985426903E-07;-4,74446639418602E-07;100 nA
-0,050048828125;294,698717255957;1,898193359375E-08;-0,0499267578125;8;575;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0;295,199205254694;2,0172119140625E-08;6,71386718749944E-05;8;576;2,83830985426903E-07;-4,74446639418602E-07;100 nA
0,050048828125;295,69969325343;2,044677734375E-08;0,04998779296875;9;577;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,10009765625;296,200181252166;2,0721435546875E-08;0,0999755859375;9;578;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,150146484375;296,700669250903;2,056884765625E-08;0,149993896484375;9;579;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,2001953125;297,201157249639;2,0416259765625E-08;0,20001220703125;9;580;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,250244140625;297,701645248376;2,008056640625E-08;0,25006103515625;9;581;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,30029296875;298,202133247112;1,9866943359375E-08;0,300018310546875;9;582;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,350341796875;298,702621245848;1,9866943359375E-08;0,35009765625;9;583;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,400390625;299,203109244585;1,9622802734375E-08;0,400146484375;9;584;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,450439453125;299,703597243321;1,94091796875E-08;0,450103759765625;9;585;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,50048828125;300,204085242058;1,81884765625E-08;0,500091552734375;9;586;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,550537109375;300,704573240794;1,727294921875E-08;0,55010986328125;9;587;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,6005859375;301,20506123953;1,6876220703125E-08;0,60015869140625;9;588;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,650634765625;301,705549238267;1,6448974609375E-08;0,650054931640625;9;589;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,70068359375;302,206037237003;1,641845703125E-08;0,699981689453125;9;590;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,750732421875;302,706525235739;1,5167236328125E-08;0,749908447265625;9;591;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,80078125;303,207013234476;1,483154296875E-08;0,799560546875;9;592;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,850830078125;303,707501233212;1,4495849609375E-08;0,849609375;9;593;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,90087890625;304,207989231949;1,434326171875E-08;0,899658203125;9;594;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,950927734375;304,708477230685;1,4373779296875E-08;0,94970703125;9;595;2,86564975976944E-07;-4,74248081445694E-07;100 nA
1,0009765625;305,208965229421;1,416015625E-08;0,9991455078125;9;596;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,950927734375;305,709453228158;1,019287109375E-08;0,94970703125;9;597;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,90087890625;306,209941226894;7,8125E-09;0,899658203125;9;598;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,850830078125;306,710429225631;6,591796875E-09;0,84991455078125;9;599;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,80078125;307,210917224367;5,859375E-09;0,799560546875;9;600;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,750732421875;307,711405223103;5,4931640625E-09;0,75;9;601;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,70068359375;308,21189322184;4,7607421875E-09;0,70001220703125;9;602;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,650634765625;308,712381220576;4,241943359375E-09;0,650115966796875;9;603;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,6005859375;309,212869219313;3,7841796875E-09;0,600189208984375;9;604;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,550537109375;309,713357218049;3,021240234375E-09;0,55029296875;9;605;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,50048828125;310,213845216785;2,044677734375E-09;0,500152587890625;9;606;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,450439453125;310,714333215522;1,220703125E-09;0,4501953125;9;607;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,400390625;311,214821214258;7,32421875E-10;0,400238037109375;9;608;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,350341796875;311,715309212995;-2,74658203125E-10;0,3502197265625;9;609;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,30029296875;312,215797211731;-5,79833984375E-10;0,30010986328125;9;610;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,250244140625;312,716285210467;-1,40380859375E-09;0,250152587890625;9;611;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,2001953125;313,216773209204;-2,593994140625E-09;0,200103759765625;9;612;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,150146484375;313,71726120794;-3,631591796875E-09;0,150115966796875;9;613;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,10009765625;314,217749206676;-4,21142578125E-09;0,10009765625;9;614;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0,050048828125;314,718237205413;-5,950927734375E-09;0,050079345703125;9;615;2,86564975976944E-07;-4,74248081445694E-07;100 nA
0;315,218725204149;-7,476806640625E-09;0,000146484375000006;9;616;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,050048828125;315,719213202886;-1,0162353515625E-08;-0,049774169921875;9;617;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,10009765625;316,219701201622;-1,409912109375E-08;-0,099700927734375;9;618;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,150146484375;316,720189200358;-1,873779296875E-08;-0,149566650390625;9;619;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,2001953125;317,220677199095;-2,4810791015625E-08;-0,199462890625;9;620;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,250244140625;317,721165197831;-2,7862548828125E-08;-0,24932861328125;9;621;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,30029296875;318,221653196568;-2,655029296875E-08;-0,29925537109375;9;622;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,350341796875;318,722141195304;-2,142333984375E-08;-0,349151611328125;9;623;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,400390625;319,22262919404;-1,6876220703125E-08;-0,39910888671875;9;624;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,450439453125;319,723117192777;-1,397705078125E-08;-0,44903564453125;9;625;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,50048828125;320,223605191513;-1,3916015625E-08;-0,498992919921875;9;626;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,550537109375;320,72409319025;-1,84326171875E-08;-0,548797607421875;9;627;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,6005859375;321,224581188986;-3,1005859375E-08;-0,598724365234375;9;628;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,650634765625;321,725069187722;-5,4351806640625E-08;-0,6485595703125;9;629;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,70068359375;322,225557186459;-9,2742919921875E-08;-0,698486328125;9;630;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,750732421875;322,726045185195;-1,3916015625E-07;-0,74835205078125;9;631;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,80078125;323,226533183931;-1,72637939453125E-07;-0,79864501953125;9;632;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,750732421875;323,727021182668;-1,1822509765625E-07;-0,748443603515625;9;633;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,70068359375;324,227509181404;-6,9183349609375E-08;-0,698516845703125;9;634;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,650634765625;324,727997180141;-2,996826171875E-08;-0,6485595703125;9;635;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,6005859375;325,228485178877;-7,32421875E-09;-0,598724365234375;9;636;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,550537109375;325,728973177613;4,150390625E-09;-0,548858642578125;9;637;2,86564975976944E-07;-4,74248081445694E-07;100 nA
-0,50048828125;326,22946117635;8,148193359375E-09;-0,498931884765625;9;638;2,86564975976944E-07;-4,74248081445694E-07;100 nA
