Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.04099381e+02	2023-06-21T15:24:35.663506	-1.00000000e-01	-6.87090000e-09	1.45541341e+07	8	-6.50000000e-01	3.14980000e-09	-2.06362309e+08
5.04389204e+02	2023-06-21T15:24:35.952845	-1.00000000e-01	-3.71270000e-09	2.69345759e+07	8	-6.25000000e-01	-2.68500000e-09	2.32774674e+08
5.04692707e+02	2023-06-21T15:24:36.256542	-1.00000000e-01	-3.28970000e-09	3.03979086e+07	8	-6.00000000e-01	-3.83520000e-09	1.56445557e+08
5.04985358e+02	2023-06-21T15:24:36.549491	-1.00000000e-01	-2.12220000e-09	4.71209123e+07	8	-5.75000000e-01	1.08680000e-08	-5.29076187e+07
5.05274463e+02	2023-06-21T15:24:36.838829	-1.00000000e-01	-1.45700000e-09	6.86341798e+07	8	-5.50000000e-01	-1.95470000e-09	2.81373101e+08
5.05572075e+02	2023-06-21T15:24:37.136401	-1.00000000e-01	-9.52600000e-10	1.04975856e+08	8	-5.25000000e-01	2.65630000e-09	-1.97643338e+08
5.05871278e+02	2023-06-21T15:24:37.435178	-1.00000000e-01	-3.95350000e-09	2.52940433e+07	8	-5.00000000e-01	1.27590000e-08	-3.91880241e+07
5.06158095e+02	2023-06-21T15:24:37.722178	-1.00000000e-01	-1.54700000e-09	6.46412411e+07	8	-4.75000000e-01	6.69300000e-09	-7.09696698e+07
5.06715953e+02	2023-06-21T15:24:38.280106	-1.00000000e-01	-1.85640000e-09	5.38677009e+07	8	-4.50000000e-01	1.00820000e-08	-4.46340012e+07
5.07012129e+02	2023-06-21T15:24:38.576322	-1.00000000e-01	-9.66920000e-10	1.03421172e+08	8	-4.25000000e-01	6.25000000e-09	-6.80000000e+07
5.08123494e+02	2023-06-21T15:24:39.687214	-1.00000000e-01	9.35200000e-10	-1.06928999e+08	8	-4.00000000e-01	6.20600000e-09	-6.44537544e+07
5.09385271e+02	2023-06-21T15:24:40.949270	-1.00000000e-01	-2.11360000e-09	4.73126419e+07	8	-3.75000000e-01	9.30300000e-09	-4.03095776e+07
5.09677511e+02	2023-06-21T15:24:41.241425	-1.00000000e-01	-5.97950000e-10	1.67238063e+08	8	-3.50000000e-01	6.79570000e-09	-5.15031564e+07
5.10061925e+02	2023-06-21T15:24:41.625706	-1.00000000e-01	-6.29030000e-10	1.58974930e+08	8	-3.25000000e-01	1.02290000e-08	-3.17724118e+07
5.10435154e+02	2023-06-21T15:24:41.999206	-1.00000000e-01	-7.27810000e-10	1.37398497e+08	8	-3.00000000e-01	1.25100000e-08	-2.39808153e+07
5.10814259e+02	2023-06-21T15:24:42.377929	-1.00000000e-01	-3.46980000e-10	2.88201049e+08	8	-2.75000000e-01	-1.45940000e-09	1.88433603e+08
5.11169261e+02	2023-06-21T15:24:42.733464	-1.00000000e-01	-8.02610000e-10	1.24593514e+08	8	-2.50000000e-01	1.28810000e-08	-1.94084310e+07
5.11545182e+02	2023-06-21T15:24:43.109483	-1.00000000e-01	-4.15070000e-10	2.40923218e+08	8	-2.25000000e-01	1.46770000e-09	-1.53301083e+08
5.11919101e+02	2023-06-21T15:24:43.483243	-1.00000000e-01	-7.39610000e-10	1.35206393e+08	8	-2.00000000e-01	-3.73670000e-09	5.35231621e+07
5.12754357e+02	2023-06-21T15:24:44.318318	-1.00000000e-01	-6.71580000e-10	1.48902588e+08	8	-1.75000000e-01	1.28100000e-08	-1.36612022e+07
5.13048215e+02	2023-06-21T15:24:44.612347	-1.00000000e-01	-8.58780000e-10	1.16444258e+08	8	-1.50000000e-01	-3.42780000e-09	4.37598460e+07
5.13437536e+02	2023-06-21T15:24:45.001956	-1.00000000e-01	-4.89230000e-10	2.04402837e+08	8	-1.25000000e-01	5.73290000e-09	-2.18039736e+07
5.13777380e+02	2023-06-21T15:24:45.341575	-1.00000000e-01	-8.97020000e-10	1.11480235e+08	8	-1.00000000e-01	-1.24350000e-09	8.04181745e+07
5.14154612e+02	2023-06-21T15:24:45.719016	-1.00000000e-01	-4.73040000e-10	2.11398613e+08	8	-7.50000000e-02	-3.60530000e-09	2.08027071e+07
5.14540440e+02	2023-06-21T15:24:46.104499	-1.00000000e-01	-7.55030000e-10	1.32445068e+08	8	-5.00000000e-02	5.79090000e-09	-8.63423647e+06
5.14889983e+02	2023-06-21T15:24:46.453749	-1.00000000e-01	-6.14580000e-10	1.62712747e+08	8	-2.50000000e-02	-2.32660000e-09	1.07452936e+07
5.15249160e+02	2023-06-21T15:24:46.812963	-1.00000000e-01	-4.46670000e-10	2.23878926e+08	8	0.00000000e+00	1.24720000e-08	0.00000000e+00
5.15635336e+02	2023-06-21T15:24:47.199952	-1.00000000e-01	-7.34460000e-10	1.36154454e+08	8	2.50000000e-02	-1.32320000e-09	-1.88935913e+07
5.16007293e+02	2023-06-21T15:24:47.571188	-1.00000000e-01	-3.19770000e-10	3.12724771e+08	8	5.00000000e-02	-1.00600000e-11	-4.97017893e+09
5.16719553e+02	2023-06-21T15:24:48.283687	-1.00000000e-01	-5.96910000e-10	1.67529443e+08	8	7.50000000e-02	-1.24000000e-08	-6.04838710e+06
5.17556121e+02	2023-06-21T15:24:49.119891	-1.00000000e-01	-5.54870000e-10	1.80222394e+08	8	1.00000000e-01	1.59860000e-08	6.25547354e+06
5.17841151e+02	2023-06-21T15:24:49.405562	-1.00000000e-01	-5.36240000e-10	1.86483664e+08	8	1.25000000e-01	-4.74700000e-11	-2.63324205e+09
5.18550928e+02	2023-06-21T15:24:50.114864	-1.00000000e-01	-5.25470000e-10	1.90305821e+08	8	1.50000000e-01	-1.20680000e-08	-1.24295658e+07
5.19399366e+02	2023-06-21T15:24:50.963635	-1.00000000e-01	-5.95560000e-10	1.67909195e+08	8	1.75000000e-01	1.54940000e-08	1.12946947e+07
5.19691038e+02	2023-06-21T15:24:51.255276	-1.00000000e-01	-3.18740000e-10	3.13735333e+08	8	2.00000000e-01	-1.88780000e-09	-1.05943426e+08
5.19997039e+02	2023-06-21T15:24:51.561405	-1.00000000e-01	-6.11290000e-10	1.63588477e+08	8	2.25000000e-01	3.66670000e-09	6.13630785e+07
5.20292897e+02	2023-06-21T15:24:51.856683	-1.00000000e-01	-7.76890000e-10	1.28718351e+08	8	2.50000000e-01	1.27470000e-08	1.96124578e+07
5.20592303e+02	2023-06-21T15:24:52.156027	-1.00000000e-01	-3.39370000e-10	2.94663641e+08	8	2.75000000e-01	-3.21330000e-09	-8.55818006e+07
5.20894134e+02	2023-06-21T15:24:52.458266	-1.00000000e-01	-7.48640000e-10	1.33575550e+08	8	3.00000000e-01	1.49830000e-08	2.00226924e+07
5.21204205e+02	2023-06-21T15:24:52.768713	-1.00000000e-01	-2.79140000e-10	3.58243175e+08	8	3.25000000e-01	9.54600000e-09	3.40456736e+07
5.21584312e+02	2023-06-21T15:24:53.148833	-1.00000000e-01	-5.28560000e-10	1.89193280e+08	8	3.50000000e-01	-1.22790000e-08	-2.85039498e+07
5.22399527e+02	2023-06-21T15:24:53.963345	-1.00000000e-01	-3.55490000e-10	2.81301865e+08	8	3.75000000e-01	1.25870000e-08	2.97926432e+07
5.22734328e+02	2023-06-21T15:24:54.298905	-1.00000000e-01	-6.35410000e-10	1.57378700e+08	8	4.00000000e-01	1.65150000e-08	2.42204057e+07
5.23060865e+02	2023-06-21T15:24:54.625500	-1.00000000e-01	-1.92610000e-10	5.19183843e+08	8	4.25000000e-01	-1.34330000e-09	-3.16385022e+08
5.23429699e+02	2023-06-21T15:24:54.994349	-1.00000000e-01	-5.69770000e-10	1.75509416e+08	8	4.50000000e-01	-1.29690000e-08	-3.46981263e+07
5.24270025e+02	2023-06-21T15:24:55.834672	-1.00000000e-01	-5.39010000e-10	1.85525315e+08	8	4.75000000e-01	1.53340000e-08	3.09769140e+07
5.24561846e+02	2023-06-21T15:24:56.125744	-1.00000000e-01	-5.16310000e-10	1.93682090e+08	8	5.00000000e-01	5.70500000e-09	8.76424189e+07
5.24918095e+02	2023-06-21T15:24:56.482123	-1.00000000e-01	-2.59610000e-10	3.85193174e+08	8	5.25000000e-01	1.38390000e-08	3.79362671e+07
5.25315053e+02	2023-06-21T15:24:56.879360	-1.00000000e-01	-6.65330000e-10	1.50301354e+08	8	5.50000000e-01	5.97500000e-09	9.20502092e+07
5.25660395e+02	2023-06-21T15:24:57.224135	-1.00000000e-01	-2.23880000e-10	4.46667858e+08	8	5.75000000e-01	1.35770000e-08	4.23510348e+07
5.26034135e+02	2023-06-21T15:24:57.598270	-1.00000000e-01	-5.82080000e-10	1.71797691e+08	8	6.00000000e-01	-1.16590000e-08	-5.14623896e+07
5.26737314e+02	2023-06-21T15:24:58.301459	-1.00000000e-01	-3.71290000e-10	2.69331251e+08	8	6.25000000e-01	1.55310000e-08	4.02420965e+07
5.27035977e+02	2023-06-21T15:24:58.600174	-1.00000000e-01	-7.02340000e-10	1.42381183e+08	8	6.50000000e-01	-1.21640000e-08	-5.34363696e+07
5.27859486e+02	2023-06-21T15:24:59.424043	-1.00000000e-01	-2.08920000e-10	4.78652116e+08	8	6.75000000e-01	1.21970000e-08	5.53414774e+07
5.28197815e+02	2023-06-21T15:24:59.762246	-1.00000000e-01	-5.20500000e-10	1.92122959e+08	8	7.00000000e-01	1.64520000e-08	4.25480185e+07
5.28488831e+02	2023-06-21T15:25:00.052961	-1.00000000e-01	-5.11280000e-10	1.95587545e+08	8	7.25000000e-01	-1.28920000e-08	-5.62364257e+07
5.29311378e+02	2023-06-21T15:25:00.875468	-1.00000000e-01	-3.92830000e-10	2.54563043e+08	8	7.50000000e-01	1.42930000e-08	5.24732386e+07
5.29600267e+02	2023-06-21T15:25:01.164032	-1.00000000e-01	-6.38760000e-10	1.56553322e+08	8	7.75000000e-01	-9.57000000e-10	-8.09822362e+08
5.29897340e+02	2023-06-21T15:25:01.461193	-1.00000000e-01	-7.85590000e-10	1.27292863e+08	8	8.00000000e-01	1.03120000e-08	7.75795190e+07
5.30191478e+02	2023-06-21T15:25:01.756067	-1.00000000e-01	-3.17510000e-10	3.14950710e+08	8	8.25000000e-01	-1.26240000e-08	-6.53517110e+07
5.31027555e+02	2023-06-21T15:25:02.592249	-1.00000000e-01	-4.73950000e-10	2.10992721e+08	8	8.50000000e-01	1.66510000e-08	5.10479851e+07
5.31320959e+02	2023-06-21T15:25:02.885566	-1.00000000e-01	-6.36960000e-10	1.56995730e+08	8	8.75000000e-01	6.32650000e-09	1.38307121e+08
5.31619598e+02	2023-06-21T15:25:03.183776	-1.00000000e-01	-6.13490000e-10	1.63001842e+08	8	9.00000000e-01	-2.55090000e-09	-3.52816653e+08
5.31967292e+02	2023-06-21T15:25:03.531444	-1.00000000e-01	-4.03080000e-10	2.48089709e+08	8	9.25000000e-01	1.16860000e-08	7.91545439e+07
5.32361075e+02	2023-06-21T15:25:03.925601	-1.00000000e-01	-7.93590000e-10	1.26009652e+08	8	9.50000000e-01	1.13600000e-08	8.36267606e+07
5.32716101e+02	2023-06-21T15:25:04.280241	-1.00000000e-01	-3.84440000e-10	2.60118614e+08	8	9.75000000e-01	-1.19380000e-09	-8.16719719e+08
5.33091107e+02	2023-06-21T15:25:04.655152	-1.00000000e-01	-8.39240000e-10	1.19155426e+08	8	1.00000000e+00	-2.58790000e-09	-3.86413695e+08
5.33425368e+02	2023-06-21T15:25:04.989555	-1.00000000e-01	-2.11050000e-10	4.73821369e+08	9	1.00000000e+00	7.53220000e-09	1.32763336e+08
5.33831361e+02	2023-06-21T15:25:05.395692	-1.00000000e-01	-2.96880000e-10	3.36836432e+08	9	9.75000000e-01	-2.11900000e-09	-4.60122699e+08
5.34211371e+02	2023-06-21T15:25:05.775933	-1.00000000e-01	-2.84040000e-10	3.52063090e+08	9	9.50000000e-01	-2.75350000e-09	-3.45015435e+08
5.34567052e+02	2023-06-21T15:25:06.130910	-1.00000000e-01	1.19420000e-10	-8.37380673e+08	9	9.25000000e-01	-2.36420000e-09	-3.91252855e+08
5.34952618e+02	2023-06-21T15:25:06.517024	-1.00000000e-01	-4.43510000e-10	2.25474059e+08	9	9.00000000e-01	-5.37110000e-10	-1.67563441e+09
5.35640990e+02	2023-06-21T15:25:07.204887	-1.00000000e-01	1.98740000e-10	-5.03169971e+08	9	8.75000000e-01	-1.91850000e-09	-4.56085483e+08
5.35933137e+02	2023-06-21T15:25:07.497446	-1.00000000e-01	1.38380000e-10	-7.22647781e+08	9	8.50000000e-01	-1.02140000e-08	-8.32191110e+07
5.36220421e+02	2023-06-21T15:25:07.784638	-1.00000000e-01	2.73800000e-10	-3.65230095e+08	9	8.25000000e-01	1.24580000e-08	6.62225076e+07
5.36507226e+02	2023-06-21T15:25:08.071593	-1.00000000e-01	2.52900000e-10	-3.95413207e+08	9	8.00000000e-01	1.35960000e-08	5.88408355e+07
5.36799492e+02	2023-06-21T15:25:08.363399	-1.00000000e-01	-8.90000000e-12	1.12359551e+10	9	7.75000000e-01	-1.01330000e-08	-7.64827790e+07
5.37190740e+02	2023-06-21T15:25:08.754638	-1.00000000e-01	4.11530000e-10	-2.42995650e+08	9	7.50000000e-01	1.01780000e-08	7.36883474e+07
5.37543996e+02	2023-06-21T15:25:09.107962	-1.00000000e-01	-2.57740000e-10	3.87987895e+08	9	7.25000000e-01	1.23260000e-08	5.88187571e+07
5.38372338e+02	2023-06-21T15:25:09.936982	-1.00000000e-01	8.97000000e-11	-1.11482720e+09	9	7.00000000e-01	9.35400000e-09	7.48342955e+07
5.38660103e+02	2023-06-21T15:25:10.224359	-1.00000000e-01	1.34510000e-10	-7.43439150e+08	9	6.75000000e-01	-1.30700000e-09	-5.16449885e+08
5.39032943e+02	2023-06-21T15:25:10.596740	-1.00000000e-01	3.39500000e-10	-2.94550810e+08	9	6.50000000e-01	1.36790000e-08	4.75180934e+07
5.39403234e+02	2023-06-21T15:25:10.967806	-1.00000000e-01	1.76100000e-11	-5.67859171e+09	9	6.25000000e-01	-1.57250000e-09	-3.97456280e+08
5.39764138e+02	2023-06-21T15:25:11.328016	-1.00000000e-01	4.70080000e-10	-2.12729748e+08	9	6.00000000e-01	-3.13850000e-09	-1.91174128e+08
5.40145379e+02	2023-06-21T15:25:11.710030	-1.00000000e-01	5.22300000e-11	-1.91460846e+09	9	5.75000000e-01	-5.24600000e-09	-1.09607320e+08
5.40516648e+02	2023-06-21T15:25:12.080948	-1.00000000e-01	3.67170000e-10	-2.72353406e+08	9	5.50000000e-01	4.38890000e-09	1.25316138e+08
5.40902032e+02	2023-06-21T15:25:12.465936	-1.00000000e-01	2.63480000e-10	-3.79535449e+08	9	5.25000000e-01	-5.37040000e-09	-9.77580813e+07
5.41256066e+02	2023-06-21T15:25:12.820437	-1.00000000e-01	1.72620000e-10	-5.79307149e+08	9	5.00000000e-01	1.21270000e-08	4.12303125e+07
5.41625999e+02	2023-06-21T15:25:13.190741	-1.00000000e-01	4.93290000e-10	-2.02720509e+08	9	4.75000000e-01	-2.59340000e-09	-1.83157245e+08
5.42020310e+02	2023-06-21T15:25:13.584678	-1.00000000e-01	8.53100000e-11	-1.17219552e+09	9	4.50000000e-01	-1.14080000e-09	-3.94460028e+08
5.42377091e+02	2023-06-21T15:25:13.941187	-1.00000000e-01	5.12510000e-10	-1.95118144e+08	9	4.25000000e-01	4.59460000e-09	9.24998912e+07
5.43229520e+02	2023-06-21T15:25:14.794152	-1.00000000e-01	3.91020000e-10	-2.55741394e+08	9	4.00000000e-01	-9.62100000e-09	-4.15757198e+07
5.43514532e+02	2023-06-21T15:25:15.078616	-1.00000000e-01	3.86450000e-10	-2.58765688e+08	9	3.75000000e-01	-9.49300000e-09	-3.95027915e+07
5.43879526e+02	2023-06-21T15:25:15.443636	-1.00000000e-01	1.69590000e-10	-5.89657409e+08	9	3.50000000e-01	-5.32570000e-09	-6.57190604e+07
5.44232206e+02	2023-06-21T15:25:15.796136	-1.00000000e-01	5.80600000e-10	-1.72235618e+08	9	3.25000000e-01	9.16200000e-09	3.54726042e+07
5.44612633e+02	2023-06-21T15:25:16.177057	-1.00000000e-01	1.47150000e-10	-6.79578661e+08	9	3.00000000e-01	-1.00170000e-08	-2.99490866e+07
5.44990274e+02	2023-06-21T15:25:16.554759	-1.00000000e-01	5.21920000e-10	-1.91600245e+08	9	2.75000000e-01	-2.13230000e-09	-1.28968719e+08
5.45347380e+02	2023-06-21T15:25:16.912020	-1.00000000e-01	2.87920000e-10	-3.47318700e+08	9	2.50000000e-01	-9.42300000e-09	-2.65308288e+07
5.45754732e+02	2023-06-21T15:25:17.318963	-1.00000000e-01	3.62520000e-10	-2.75846850e+08	9	2.25000000e-01	1.23950000e-08	1.81524808e+07
5.46106442e+02	2023-06-21T15:25:17.671047	-1.00000000e-01	5.52170000e-10	-1.81103646e+08	9	2.00000000e-01	1.32450000e-08	1.51000378e+07
5.46463790e+02	2023-06-21T15:25:18.028492	-1.00000000e-01	1.86420000e-10	-5.36423131e+08	9	1.75000000e-01	-3.62070000e-09	-4.83331952e+07
5.46833697e+02	2023-06-21T15:25:18.398430	-1.00000000e-01	6.29800000e-10	-1.58780565e+08	9	1.50000000e-01	-1.52570000e-09	-9.83155273e+07
5.47204428e+02	2023-06-21T15:25:18.769182	-1.00000000e-01	1.91060000e-10	-5.23395792e+08	9	1.25000000e-01	-5.62190000e-09	-2.22344759e+07
5.47576008e+02	2023-06-21T15:25:19.140661	-1.00000000e-01	4.79170000e-10	-2.08694200e+08	9	1.00000000e-01	-2.88140000e-09	-3.47053516e+07
5.47952361e+02	2023-06-21T15:25:19.516375	-1.00000000e-01	4.18240000e-10	-2.39097169e+08	9	7.50000000e-02	1.13790000e-08	6.59108885e+06
5.48322471e+02	2023-06-21T15:25:19.887059	-1.00000000e-01	2.74960000e-10	-3.63689264e+08	9	5.00000000e-02	9.38500000e-09	5.32765051e+06
5.48695820e+02	2023-06-21T15:25:20.260537	-1.00000000e-01	6.69590000e-10	-1.49345122e+08	9	2.50000000e-02	1.06190000e-08	2.35427065e+06
5.49056286e+02	2023-06-21T15:25:20.620804	-1.00000000e-01	2.43230000e-10	-4.11133495e+08	9	0.00000000e+00	-4.24790000e-09	-0.00000000e+00
5.49435235e+02	2023-06-21T15:25:20.999231	-1.00000000e-01	6.92290000e-10	-1.44448136e+08	9	-2.50000000e-02	-1.66480000e-09	1.50168188e+07
5.49810880e+02	2023-06-21T15:25:21.375558	-1.00000000e-01	4.23980000e-10	-2.35860182e+08	9	-5.00000000e-02	3.52620000e-09	-1.41795701e+07
5.50207734e+02	2023-06-21T15:25:21.772512	-1.00000000e-01	5.77900000e-10	-1.73040318e+08	9	-7.50000000e-02	-5.66210000e-09	1.32459688e+07
5.50561490e+02	2023-06-21T15:25:22.126136	-1.00000000e-01	6.93380000e-10	-1.44221062e+08	9	-1.00000000e-01	1.12130000e-08	-8.91821992e+06
5.50914930e+02	2023-06-21T15:25:22.479718	-1.00000000e-01	3.44600000e-10	-2.90191526e+08	9	-1.25000000e-01	-2.17080000e-09	5.75824581e+07
5.51298330e+02	2023-06-21T15:25:22.862197	-1.00000000e-01	7.68010000e-10	-1.30206638e+08	9	-1.50000000e-01	-1.98200000e-09	7.56811302e+07
5.51672795e+02	2023-06-21T15:25:23.237549	-1.00000000e-01	2.98880000e-10	-3.34582441e+08	9	-1.75000000e-01	-1.11410000e-08	1.57077462e+07
5.52038341e+02	2023-06-21T15:25:23.602605	-1.00000000e-01	6.12460000e-10	-1.63275969e+08	9	-2.00000000e-01	-4.61190000e-09	4.33660747e+07
5.52420409e+02	2023-06-21T15:25:23.984811	-1.00000000e-01	4.89620000e-10	-2.04240023e+08	9	-2.25000000e-01	-2.24390000e-10	1.00271848e+09
5.53113437e+02	2023-06-21T15:25:24.677706	-1.00000000e-01	9.58200000e-11	-1.04362346e+09	9	-2.50000000e-01	-2.93190000e-10	8.52689382e+08
5.53823370e+02	2023-06-21T15:25:25.387338	-1.00000000e-01	1.27360000e-10	-7.85175879e+08	9	-2.75000000e-01	-5.34140000e-09	5.14846295e+07
5.54118519e+02	2023-06-21T15:25:25.682533	-1.00000000e-01	8.26280000e-10	-1.21024350e+08	9	-3.00000000e-01	1.12390000e-08	-2.66927663e+07
5.54413717e+02	2023-06-21T15:25:25.978095	-1.00000000e-01	2.98360000e-10	-3.35165572e+08	9	-3.25000000e-01	9.48800000e-09	-3.42537943e+07
5.54706346e+02	2023-06-21T15:25:26.270943	-1.00000000e-01	3.66460000e-10	-2.72881078e+08	9	-3.50000000e-01	3.31940000e-09	-1.05440742e+08
5.55004097e+02	2023-06-21T15:25:26.568595	-1.00000000e-01	3.69360000e-10	-2.70738575e+08	9	-3.75000000e-01	-1.03560000e-08	3.62108922e+07
5.55379321e+02	2023-06-21T15:25:26.943806	-1.00000000e-01	1.06910000e-10	-9.35366196e+08	9	-4.00000000e-01	-3.08890000e-09	1.29495937e+08
5.55757213e+02	2023-06-21T15:25:27.321806	-1.00000000e-01	5.23730000e-10	-1.90938079e+08	9	-4.25000000e-01	-1.37000000e-09	3.10218978e+08
5.56124125e+02	2023-06-21T15:25:27.688471	-1.00000000e-01	3.65000000e-11	-2.73972603e+09	9	-4.50000000e-01	-2.77870000e-09	1.61946234e+08
5.56495530e+02	2023-06-21T15:25:28.060389	-1.00000000e-01	3.56140000e-10	-2.80788454e+08	9	-4.75000000e-01	1.16920000e-08	-4.06260691e+07
5.56862576e+02	2023-06-21T15:25:28.427245	-1.00000000e-01	1.36320000e-10	-7.33568075e+08	9	-5.00000000e-01	1.13790000e-08	-4.39405923e+07
5.57244185e+02	2023-06-21T15:25:28.808111	-1.00000000e-01	6.39700000e-11	-1.56323277e+09	9	-5.25000000e-01	1.09770000e-08	-4.78272752e+07
5.57605018e+02	2023-06-21T15:25:29.169767	-1.00000000e-01	3.08550000e-10	-3.24096581e+08	9	-5.50000000e-01	-3.44460000e-09	1.59670208e+08
5.57982615e+02	2023-06-21T15:25:29.547527	-1.00000000e-01	-1.47080000e-10	6.79902094e+08	9	-5.75000000e-01	-2.02470000e-09	2.83992690e+08
5.58359069e+02	2023-06-21T15:25:29.923345	-1.00000000e-01	2.32080000e-10	-4.30885901e+08	9	-6.00000000e-01	-3.00650000e-09	1.99567604e+08
5.58722699e+02	2023-06-21T15:25:30.286888	-1.00000000e-01	-2.35680000e-10	4.24304141e+08	9	-6.25000000e-01	1.19740000e-08	-5.21964256e+07
5.59091701e+02	2023-06-21T15:25:30.656346	-1.00000000e-01	-1.18070000e-10	8.46955196e+08	9	-6.50000000e-01	-5.51710000e-09	1.17815519e+08
5.59463358e+02	2023-06-21T15:25:31.027928	-1.00000000e-01	-2.69990000e-10	3.70384088e+08	9	-6.75000000e-01	-2.86810000e-09	2.35347443e+08
5.59840416e+02	2023-06-21T15:25:31.405306	-1.00000000e-01	-6.93060000e-10	1.44287652e+08	9	-7.00000000e-01	-2.74650000e-09	2.54869834e+08
5.60207592e+02	2023-06-21T15:25:31.771914	-1.00000000e-01	-5.71250000e-10	1.75054705e+08	9	-7.25000000e-01	-3.34190000e-09	2.16942458e+08
5.60572701e+02	2023-06-21T15:25:32.137491	-1.00000000e-01	-2.12510000e-09	4.70566091e+07	9	-7.50000000e-01	4.45560000e-09	-1.68327498e+08
5.61869285e+02	2023-06-21T15:25:33.433970	-1.00000000e-01	-1.56200000e-09	6.40204866e+07	9	-7.75000000e-01	3.23830000e-09	-2.39323102e+08
5.62588718e+02	2023-06-21T15:25:34.152846	-1.00000000e-01	-3.52270000e-09	2.83873165e+07	9	-8.00000000e-01	5.07120000e-09	-1.57753589e+08
5.63744389e+02	2023-06-21T15:25:35.308685	-1.00000000e-01	-3.16040000e-09	3.16415644e+07	9	-8.25000000e-01	3.37320000e-09	-2.44574884e+08
5.64055857e+02	2023-06-21T15:25:35.619848	-1.00000000e-01	-6.11990000e-09	1.63401363e+07	9	-8.50000000e-01	1.30530000e-08	-6.51191297e+07
5.64346513e+02	2023-06-21T15:25:35.910964	-1.00000000e-01	-6.81730000e-09	1.46685638e+07	9	-8.75000000e-01	1.88710000e-09	-4.63674421e+08
5.64647959e+02	2023-06-21T15:25:36.212610	-1.00000000e-01	-7.52320000e-09	1.32922161e+07	9	-9.00000000e-01	1.03760000e-08	-8.67386276e+07
5.64935620e+02	2023-06-21T15:25:36.499679	-1.00000000e-01	-8.37920000e-09	1.19343135e+07	9	-9.25000000e-01	1.12960000e-08	-8.18873938e+07
5.65239256e+02	2023-06-21T15:25:36.803773	-1.00000000e-01	-9.81540000e-09	1.01880718e+07	9	-9.50000000e-01	-2.00150000e-09	4.74644017e+08
5.65551388e+02	2023-06-21T15:25:37.116151	-1.00000000e-01	-1.02070000e-08	9.79719800e+06	9	-9.75000000e-01	1.15060000e-08	-8.47383974e+07
5.65840684e+02	2023-06-21T15:25:37.405345	-1.00000000e-01	-1.64750000e-08	6.06980273e+06	9	-1.00000000e+00	-1.00680000e-08	9.93245928e+07
5.66091483e+02	2023-06-21T15:25:37.655805	-1.00000000e-01	-2.24430000e-08	4.45573230e+06	9	-1.00000000e+00	1.52840000e-09	-6.54278985e+08
5.66381371e+02	2023-06-21T15:25:37.946015	-1.00000000e-01	-2.19800000e-08	4.54959054e+06	9	-9.75000000e-01	-9.70300000e-09	1.00484386e+08
5.66709055e+02	2023-06-21T15:25:38.273128	-1.00000000e-01	-1.45160000e-08	6.88895012e+06	9	-9.50000000e-01	-4.97600000e-09	1.90916399e+08
5.67011615e+02	2023-06-21T15:25:38.575988	-1.00000000e-01	-1.43340000e-08	6.97641970e+06	9	-9.25000000e-01	1.30730000e-08	-7.07565211e+07
5.67835621e+02	2023-06-21T15:25:39.399740	-1.00000000e-01	-2.01320000e-08	4.96721637e+06	9	-9.00000000e-01	-3.08040000e-09	2.92169848e+08
5.68140575e+02	2023-06-21T15:25:39.704727	-1.00000000e-01	-1.56980000e-08	6.37023825e+06	9	-8.75000000e-01	1.41580000e-08	-6.18025145e+07
5.68424477e+02	2023-06-21T15:25:39.988752	-1.00000000e-01	-1.09900000e-08	9.09918107e+06	9	-8.50000000e-01	1.49520000e-08	-5.68485821e+07
5.68712776e+02	2023-06-21T15:25:40.277426	-1.00000000e-01	-1.33410000e-08	7.49568998e+06	9	-8.25000000e-01	-3.13140000e-09	2.63460433e+08
5.69014406e+02	2023-06-21T15:25:40.579343	-1.00000000e-01	-1.60970000e-08	6.21233770e+06	9	-8.00000000e-01	1.30970000e-08	-6.10826907e+07
5.69303281e+02	2023-06-21T15:25:40.868018	-1.00000000e-01	-1.44710000e-08	6.91037247e+06	9	-7.75000000e-01	2.49490000e-09	-3.10633693e+08
5.69595657e+02	2023-06-21T15:25:41.160110	-1.00000000e-01	-1.13360000e-08	8.82145378e+06	9	-7.50000000e-01	-2.95460000e-09	2.53841468e+08
5.69892627e+02	2023-06-21T15:25:41.457137	-1.00000000e-01	-9.14200000e-09	1.09385255e+07	9	-7.25000000e-01	1.10090000e-08	-6.58552094e+07
5.70204733e+02	2023-06-21T15:25:41.768745	-1.00000000e-01	-9.54540000e-09	1.04762503e+07	9	-7.00000000e-01	-1.09880000e-08	6.37058609e+07
5.70909391e+02	2023-06-21T15:25:42.474236	-1.00000000e-01	-7.78280000e-09	1.28488462e+07	9	-6.75000000e-01	1.19540000e-08	-5.64664547e+07
5.71246720e+02	2023-06-21T15:25:42.811321	-1.00000000e-01	-6.73080000e-09	1.48570749e+07	9	-6.50000000e-01	5.60220000e-09	-1.16025847e+08
5.71536255e+02	2023-06-21T15:25:43.100473	-1.00000000e-01	-4.87950000e-09	2.04939031e+07	9	-6.25000000e-01	9.51950000e-10	-6.56547088e+08
