Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,650634765625;233,570056410292;1,52587890625E-11;-0,64862060546875;6;453;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,70068359375;234,070544409029;1,8310546875E-11;-0,6986083984375;6;454;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,750732421875;234,571032407765;6,103515625E-12;-0,748626708984375;6;455;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,80078125;235,071520406501;6,103515625E-12;-0,79864501953125;6;456;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,850830078125;235,572008405238;-3,0517578125E-11;-0,8489990234375;6;457;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,90087890625;236,072496403974;3,0517578125E-12;-0,89874267578125;6;458;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,950927734375;236,572984402711;1,8310546875E-11;-0,948486328125;6;459;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-1,0009765625;237,073472401447;-2,13623046875E-11;-0,99853515625;6;460;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,950927734375;237,573960400183;-1,52587890625E-11;-0,9490966796875;6;461;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,90087890625;238,07444839892;6,103515625E-12;-0,8990478515625;6;462;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,850830078125;238,574936397656;-2,13623046875E-11;-0,8489990234375;6;463;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,80078125;239,075424396393;-4,57763671875E-11;-0,7989501953125;6;464;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,750732421875;239,575912395129;-4,57763671875E-11;-0,7486572265625;6;465;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,70068359375;240,076400393865;-3,662109375E-11;-0,6986083984375;6;466;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,650634765625;240,576888392602;-2,44140625E-11;-0,648681640625;6;467;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,6005859375;241,077376391338;-2,44140625E-11;-0,598663330078125;6;468;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,550537109375;241,577864390075;0;-0,548736572265625;6;469;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,50048828125;242,078352388811;-3,0517578125E-11;-0,49884033203125;6;470;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,450439453125;242,578840387547;-1,220703125E-11;-0,448974609375;6;471;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,400390625;243,079328386284;3,0517578125E-12;-0,399139404296875;6;472;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,350341796875;243,57981638502;6,103515625E-12;-0,349212646484375;6;473;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,30029296875;244,080304383756;-1,52587890625E-11;-0,29925537109375;6;474;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,250244140625;244,580792382493;-1,52587890625E-11;-0,2493896484375;6;475;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,2001953125;245,081280381229;9,1552734375E-12;-0,199493408203125;6;476;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,150146484375;245,581768379966;4,8828125E-11;-0,149627685546875;6;477;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,10009765625;246,082256378702;5,4931640625E-11;-0,0997314453125;6;478;1,62053853273392E-09;-2,62707471847534E-10;100 nA
-0,050048828125;246,582744377438;5,4931640625E-11;-0,0498046875;6;479;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0;247,083232376175;6,103515625E-11;0,0001068115234375;6;480;1,62053853273392E-09;-2,62707471847534E-10;100 nA
0,050048828125;247,583720374911;5,79833984375E-11;0,050079345703125;7;481;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,10009765625;248,084208373648;5,79833984375E-11;0,10003662109375;7;482;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,150146484375;248,584696372384;5,79833984375E-11;0,150115966796875;7;483;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,2001953125;249,08518437112;6,40869140625E-11;0,200103759765625;7;484;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,250244140625;249,585672369857;6,7138671875E-11;0,250152587890625;7;485;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,30029296875;250,086160368593;7,32421875E-11;0,300048828125;7;486;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,350341796875;250,58664836733;7,9345703125E-11;0,350067138671875;7;487;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,400390625;251,087136366066;7,62939453125E-11;0,400115966796875;7;488;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,450439453125;251,587624364802;7,62939453125E-11;0,450103759765625;7;489;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,50048828125;252,088112363539;8,544921875E-11;0,500091552734375;7;490;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,550537109375;252,588600362275;7,9345703125E-11;0,55010986328125;7;491;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,6005859375;253,089088361011;8,544921875E-11;0,600128173828125;7;492;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,650634765625;253,589576359748;9,46044921875E-11;0,650054931640625;7;493;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,70068359375;254,090064358484;1,312255859375E-10;0,699951171875;7;494;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,750732421875;254,590552357221;9,46044921875E-11;0,749908447265625;7;495;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,80078125;255,091040355957;8,23974609375E-11;0,80047607421875;7;496;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,850830078125;255,591528354693;1,15966796875E-10;0,84991455078125;7;497;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,90087890625;256,09201635343;9,765625E-11;0,899658203125;7;498;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,950927734375;256,592504352166;9,46044921875E-11;0,94970703125;7;499;2,20093876123428E-09;-1,06915831565857E-10;100 nA
1,0009765625;257,092992350903;1,40380859375E-10;0,9991455078125;7;500;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,950927734375;257,593480349639;1,312255859375E-10;0,94940185546875;7;501;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,90087890625;258,093968348375;1,251220703125E-10;0,9002685546875;7;502;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,850830078125;258,594456347112;9,46044921875E-11;0,849609375;7;503;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,80078125;259,094944345848;1,220703125E-10;0,8001708984375;7;504;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,750732421875;259,595432344585;1,0986328125E-10;0,749847412109375;7;505;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,70068359375;260,095920343321;8,544921875E-11;0,699920654296875;7;506;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,650634765625;260,596408342057;1,0986328125E-10;0,650054931640625;7;507;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,6005859375;261,096896340794;9,46044921875E-11;0,600128173828125;7;508;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,550537109375;261,59738433953;5,18798828125E-11;0,550079345703125;7;509;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,50048828125;262,097872338266;4,8828125E-11;0,500091552734375;7;510;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,450439453125;262,598360337003;4,8828125E-11;0,450103759765625;7;511;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,400390625;263,098848335739;3,662109375E-11;0,400115966796875;7;512;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,350341796875;263,599336334476;3,96728515625E-11;0,35009765625;7;513;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,30029296875;264,099824333212;3,96728515625E-11;0,300048828125;7;514;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,250244140625;264,600312331948;3,662109375E-11;0,250091552734375;7;515;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,2001953125;265,100800330685;3,662109375E-11;0,2000732421875;7;516;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,150146484375;265,601288329421;3,35693359375E-11;0,150054931640625;7;517;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,10009765625;266,101776328158;2,74658203125E-11;0,100067138671875;7;518;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,050048828125;266,602264326894;1,8310546875E-11;0,05010986328125;7;519;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0;267,10275232563;1,52587890625E-11;0,0001220703125;7;520;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,050048828125;267,603240324367;2,13623046875E-11;-0,049835205078125;7;521;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,10009765625;268,103728323103;2,44140625E-11;-0,0997314453125;7;522;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,150146484375;268,60421632184;1,52587890625E-11;-0,149658203125;7;523;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,2001953125;269,104704320576;6,103515625E-12;-0,199432373046875;7;524;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,250244140625;269,605192319312;1,52587890625E-11;-0,249359130859375;7;525;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,30029296875;270,105680318049;1,8310546875E-11;-0,29925537109375;7;526;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,350341796875;270,606168316785;1,220703125E-11;-0,3492431640625;7;527;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,400390625;271,106656315521;1,220703125E-11;-0,399078369140625;7;528;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,450439453125;271,607144314258;9,1552734375E-12;-0,448974609375;7;529;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,50048828125;272,107632312994;2,13623046875E-11;-0,49884033203125;7;530;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,550537109375;272,608120311731;-1,8310546875E-11;-0,54876708984375;7;531;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,6005859375;273,108608310467;-3,35693359375E-11;-0,5986328125;7;532;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,650634765625;273,609096309203;-1,8310546875E-11;-0,648651123046875;7;533;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,70068359375;274,10958430794;9,1552734375E-12;-0,6986083984375;7;534;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,750732421875;274,610072306676;1,8310546875E-11;-0,74859619140625;7;535;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,80078125;275,110560305413;-1,8310546875E-11;-0,79833984375;7;536;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,850830078125;275,611048304149;-1,52587890625E-11;-0,8489990234375;7;537;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,90087890625;276,111536302885;6,103515625E-12;-0,89874267578125;7;538;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,950927734375;276,612024301622;-3,662109375E-11;-0,94879150390625;7;539;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-1,0009765625;277,112512300358;-3,0517578125E-11;-0,99884033203125;7;540;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,950927734375;277,613000299095;-9,1552734375E-12;-0,94940185546875;7;541;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,90087890625;278,113488297831;-2,13623046875E-11;-0,89874267578125;7;542;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,850830078125;278,613976296567;1,52587890625E-11;-0,84930419921875;7;543;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,80078125;279,114464295304;-1,220703125E-11;-0,79864501953125;7;544;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,750732421875;279,61495229404;6,103515625E-12;-0,7486572265625;7;545;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,70068359375;280,115440292777;5,18798828125E-11;-0,6986083984375;7;546;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,650634765625;280,615928291513;5,18798828125E-11;-0,648590087890625;7;547;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,6005859375;281,116416290249;6,103515625E-11;-0,59869384765625;7;548;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,550537109375;281,616904288986;6,103515625E-11;-0,548797607421875;7;549;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,50048828125;282,117392287722;6,103515625E-11;-0,4989013671875;7;550;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,450439453125;282,617880286458;6,40869140625E-11;-0,448944091796875;7;551;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,400390625;283,118368285195;8,23974609375E-11;-0,39910888671875;7;552;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,350341796875;283,618856283931;7,32421875E-11;-0,34918212890625;7;553;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,30029296875;284,119344282668;7,9345703125E-11;-0,299224853515625;7;554;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,250244140625;284,619832281404;7,9345703125E-11;-0,24932861328125;7;555;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,2001953125;285,12032028014;8,544921875E-11;-0,199462890625;7;556;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,150146484375;285,620808278877;1,129150390625E-10;-0,149566650390625;7;557;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,10009765625;286,121296277613;1,0986328125E-10;-0,099700927734375;7;558;2,20093876123428E-09;-1,06915831565857E-10;100 nA
-0,050048828125;286,62178427635;8,23974609375E-11;-0,04974365234375;7;559;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0;287,122272275086;1,129150390625E-10;0,000112915039062494;7;560;2,20093876123428E-09;-1,06915831565857E-10;100 nA
0,050048828125;287,622760273822;1,15966796875E-10;0,050048828125;8;561;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,10009765625;288,123248272559;1,40380859375E-10;0,100067138671875;8;562;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,150146484375;288,623736271295;1,220703125E-10;0,150115966796875;8;563;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,2001953125;289,124224270032;9,1552734375E-11;0,200103759765625;8;564;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,250244140625;289,624712268768;1,46484375E-10;0,250030517578125;8;565;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,30029296875;290,125200267504;9,46044921875E-11;0,300140380859375;8;566;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,350341796875;290,625688266241;1,0986328125E-10;0,35009765625;8;567;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,400390625;291,126176264977;9,1552734375E-11;0,40008544921875;8;568;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,450439453125;291,626664263713;4,2724609375E-11;0,450103759765625;8;569;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,50048828125;292,12715226245;4,57763671875E-11;0,50006103515625;8;570;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,550537109375;292,627640261186;3,96728515625E-11;0,55010986328125;8;571;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,6005859375;293,128128259923;3,662109375E-11;0,600067138671875;8;572;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,650634765625;293,628616258659;3,96728515625E-11;0,6500244140625;8;573;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,70068359375;294,129104257395;3,662109375E-11;0,699981689453125;8;574;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,750732421875;294,629592256132;3,35693359375E-11;0,749847412109375;8;575;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,80078125;295,130080254868;3,35693359375E-11;0,799560546875;8;576;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,850830078125;295,630568253605;1,8310546875E-11;0,84991455078125;8;577;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,90087890625;296,131056252341;2,74658203125E-11;0,89996337890625;8;578;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,950927734375;296,631544251077;2,44140625E-11;0,94940185546875;8;579;2,24370509386063E-09;-1,52736902236938E-10;100 nA
1,0009765625;297,132032249814;9,1552734375E-12;0,999755859375;8;580;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,950927734375;297,63252024855;1,220703125E-11;0,95001220703125;8;581;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,90087890625;298,133008247287;9,1552734375E-12;0,899658203125;8;582;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,850830078125;298,633496246023;2,44140625E-11;0,849609375;8;583;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,80078125;299,133984244759;-3,35693359375E-11;0,799560546875;8;584;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,750732421875;299,634472243496;-2,44140625E-11;0,7498779296875;8;585;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,70068359375;300,134960242232;1,220703125E-11;0,699951171875;8;586;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,650634765625;300,635448240968;1,52587890625E-11;0,6500244140625;8;587;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,6005859375;301,135936239705;-2,44140625E-11;0,60009765625;8;588;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,550537109375;301,636424238441;-3,0517578125E-12;0,55010986328125;8;589;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,50048828125;302,136912237178;6,103515625E-12;0,500091552734375;8;590;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,450439453125;302,637400235914;-3,662109375E-11;0,45001220703125;8;591;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,400390625;303,13788823465;-4,57763671875E-11;0,400054931640625;8;592;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,350341796875;303,638376233387;-3,0517578125E-11;0,350128173828125;8;593;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,30029296875;304,138864232123;-2,74658203125E-11;0,300079345703125;8;594;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,250244140625;304,63935223086;-3,0517578125E-12;0,25006103515625;8;595;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,2001953125;305,139840229596;-3,0517578125E-11;0,200042724609375;8;596;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,150146484375;305,640328228332;-1,220703125E-11;0,15008544921875;8;597;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,10009765625;306,140816227069;-3,0517578125E-12;0,10003662109375;8;598;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,050048828125;306,641304225805;9,1552734375E-12;0,050079345703125;8;599;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0;307,141792224542;-1,52587890625E-11;0,000112915039062494;8;600;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,050048828125;307,642280223278;-1,52587890625E-11;-0,049835205078125;8;601;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,10009765625;308,142768222014;9,1552734375E-12;-0,099700927734375;8;602;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,150146484375;308,643256220751;4,8828125E-11;-0,149566650390625;8;603;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,2001953125;309,143744219487;5,18798828125E-11;-0,199432373046875;8;604;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,250244140625;309,644232218223;5,18798828125E-11;-0,2493896484375;8;605;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,30029296875;310,14472021696;5,4931640625E-11;-0,29925537109375;8;606;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,350341796875;310,645208215696;5,79833984375E-11;-0,349151611328125;8;607;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,400390625;311,145696214433;5,4931640625E-11;-0,399078369140625;8;608;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,450439453125;311,646184213169;6,103515625E-11;-0,448944091796875;8;609;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,50048828125;312,146672211905;6,7138671875E-11;-0,498870849609375;8;610;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,550537109375;312,647160210642;5,79833984375E-11;-0,54876708984375;8;611;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,6005859375;313,147648209378;6,103515625E-11;-0,598663330078125;8;612;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,650634765625;313,648136208115;7,01904296875E-11;-0,64862060546875;8;613;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,70068359375;314,148624206851;7,01904296875E-11;-0,698577880859375;8;614;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,750732421875;314,649112205587;8,23974609375E-11;-0,748565673828125;8;615;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,80078125;315,149600204324;8,23974609375E-11;-0,79864501953125;8;616;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,850830078125;315,65008820306;7,9345703125E-11;-0,84869384765625;8;617;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,90087890625;316,150576201797;7,62939453125E-11;-0,8984375;8;618;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,950927734375;316,651064200533;7,32421875E-11;-0,94879150390625;8;619;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-1,0009765625;317,151552199269;7,62939453125E-11;-0,99853515625;8;620;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,950927734375;317,652040198006;3,0517578125E-11;-0,94879150390625;8;621;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,90087890625;318,152528196742;9,1552734375E-11;-0,8984375;8;622;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,850830078125;318,653016195478;9,46044921875E-11;-0,84869384765625;8;623;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,80078125;319,153504194215;8,85009765625E-11;-0,79833984375;8;624;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,750732421875;319,653992192951;8,544921875E-11;-0,748565673828125;8;625;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,70068359375;320,154480191688;8,85009765625E-11;-0,69854736328125;8;626;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,650634765625;320,654968190424;8,85009765625E-11;-0,64862060546875;8;627;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,6005859375;321,15545618916;8,23974609375E-11;-0,598663330078125;8;628;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,550537109375;321,655944187897;8,85009765625E-11;-0,54876708984375;8;629;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,50048828125;322,156432186633;9,1552734375E-11;-0,4989013671875;8;630;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,450439453125;322,65692018537;7,9345703125E-11;-0,448944091796875;8;631;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,400390625;323,157408184106;8,23974609375E-11;-0,399139404296875;8;632;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,350341796875;323,657896182842;7,62939453125E-11;-0,349151611328125;8;633;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,30029296875;324,158384181579;8,544921875E-11;-0,299285888671875;8;634;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,250244140625;324,658872180315;9,765625E-11;-0,24932861328125;8;635;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,2001953125;325,159360179052;1,251220703125E-10;-0,199493408203125;8;636;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,150146484375;325,659848177788;1,251220703125E-10;-0,149566650390625;8;637;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,10009765625;326,160336176524;1,28173828125E-10;-0,09967041015625;8;638;2,24370509386063E-09;-1,52736902236938E-10;100 nA
-0,050048828125;326,660824175261;1,40380859375E-10;-0,0498046875;8;639;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0;327,161312173997;1,373291015625E-10;0,000134277343750003;8;640;2,24370509386063E-09;-1,52736902236938E-10;100 nA
0,050048828125;327,661800172733;1,3427734375E-10;0,050079345703125;9;641;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,10009765625;328,16228817147;1,312255859375E-10;0,100128173828125;9;642;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,150146484375;328,662776170206;1,190185546875E-10;0,15008544921875;9;643;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,2001953125;329,163264168943;1,068115234375E-10;0,2000732421875;9;644;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,250244140625;329,663752167679;9,1552734375E-11;0,250091552734375;9;645;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,30029296875;330,164240166415;7,62939453125E-11;0,30010986328125;9;646;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,350341796875;330,664728165152;8,23974609375E-11;0,35015869140625;9;647;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,400390625;331,165216163888;9,765625E-11;0,400115966796875;9;648;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,450439453125;331,665704162625;9,1552734375E-11;0,450164794921875;9;649;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,50048828125;332,166192161361;8,85009765625E-11;0,5001220703125;9;650;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,550537109375;332,666680160097;8,85009765625E-11;0,55010986328125;9;651;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,6005859375;333,167168158834;8,544921875E-11;0,60009765625;9;652;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,650634765625;333,66765615757;8,544921875E-11;0,650054931640625;9;653;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,70068359375;334,168144156307;8,23974609375E-11;0,699951171875;9;654;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,750732421875;334,668632155043;8,23974609375E-11;0,7498779296875;9;655;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,80078125;335,169120153779;8,23974609375E-11;0,799560546875;9;656;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,850830078125;335,669608152516;8,85009765625E-11;0,849609375;9;657;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,90087890625;336,170096151252;7,9345703125E-11;0,899658203125;9;658;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,950927734375;336,670584149988;7,01904296875E-11;0,9490966796875;9;659;1,29062682390213E-09;-4,50573861598968E-10;100 nA
1,0009765625;337,171072148725;5,79833984375E-11;1,0003662109375;9;660;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,950927734375;337,671560147461;6,103515625E-11;0,95001220703125;9;661;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,90087890625;338,172048146198;5,79833984375E-11;0,89935302734375;9;662;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,850830078125;338,672536144934;6,103515625E-11;0,84991455078125;9;663;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,80078125;339,17302414367;5,79833984375E-11;0,79986572265625;9;664;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,750732421875;339,673512142407;5,18798828125E-11;0,74981689453125;9;665;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,70068359375;340,174000141143;4,8828125E-11;0,699951171875;9;666;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,650634765625;340,67448813988;4,57763671875E-11;0,6500244140625;9;667;1,29062682390213E-09;-4,50573861598968E-10;100 nA
0,6005859375;341,174976138616;4,57763671875E-11;0,600067138671875;9;668;1,29062682390213E-09;-4,50573861598968E-10;100 nA
