Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,3753662109375;203,053472487339;1,251220703125E-10;-0,374114990234375;5;785;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,350341796875;203,303716486707;-5,4931640625E-11;-0,34918212890625;5;786;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,3253173828125;203,553960486076;1,40380859375E-10;-0,324188232421875;5;787;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,30029296875;203,804204485444;-1,220703125E-11;-0,29931640625;5;788;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2752685546875;204,054448484812;1,312255859375E-10;-0,2742919921875;5;789;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,250244140625;204,30469248418;-3,0517578125E-12;-0,249420166015625;5;790;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2252197265625;204,554936483548;1,220703125E-10;-0,224365234375;5;791;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2001953125;204,805180482917;-3,0517578125E-12;-0,199432373046875;5;792;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,1751708984375;205,055424482285;1,953125E-10;-0,17449951171875;5;793;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,150146484375;205,305668481653;4,8828125E-11;-0,14959716796875;5;794;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,1251220703125;205,555912481021;9,1552734375E-11;-0,1246337890625;5;795;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,10009765625;205,806156480389;-4,2724609375E-11;-0,099700927734375;5;796;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,0750732421875;206,056400479758;7,32421875E-11;-0,07476806640625;5;797;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,050048828125;206,306644479126;-2,13623046875E-11;-0,049835205078125;5;798;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,0250244140625;206,556888478494;7,62939453125E-11;-0,024786376953125;5;799;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0;206,807132477862;6,40869140625E-11;0,000125122070312497;5;800;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,0250244140625;207,05737647723;4,2724609375E-11;0,02510986328125;6;801;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,050048828125;207,307620476599;6,103515625E-11;0,05010986328125;6;802;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,0750732421875;207,557864475967;1,8310546875E-11;0,075042724609375;6;803;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,10009765625;207,808108475335;7,32421875E-11;0,10009765625;6;804;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,1251220703125;208,058352474703;7,01904296875E-11;0,12506103515625;6;805;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,150146484375;208,308596474071;4,8828125E-11;0,1500244140625;6;806;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,1751708984375;208,55884047344;6,103515625E-12;0,175140380859375;6;807;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2001953125;208,809084472808;3,662109375E-11;0,200103759765625;6;808;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2252197265625;209,059328472176;3,662109375E-11;0,22509765625;6;809;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,250244140625;209,309572471544;6,103515625E-11;0,250030517578125;6;810;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2752685546875;209,559816470912;3,662109375E-11;0,275054931640625;6;811;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,30029296875;209,810060470281;6,40869140625E-11;0,300079345703125;6;812;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,3253173828125;210,060304469649;2,13623046875E-11;0,32513427734375;6;813;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,350341796875;210,310548469017;8,85009765625E-11;0,35015869140625;6;814;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,3753662109375;210,560792468385;2,44140625E-11;0,375152587890625;6;815;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,400390625;210,811036467753;7,01904296875E-11;0,400146484375;6;816;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,4254150390625;211,061280467121;2,74658203125E-11;0,42510986328125;6;817;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,450439453125;211,31152446649;7,01904296875E-11;0,4500732421875;6;818;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,4754638671875;211,561768465858;6,103515625E-12;0,47509765625;6;819;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,50048828125;211,812012465226;8,544921875E-11;0,5001220703125;6;820;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,5255126953125;212,062256464594;2,44140625E-11;0,525115966796875;6;821;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,550537109375;212,312500463962;8,544921875E-11;0,55010986328125;6;822;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,5755615234375;212,562744463331;1,52587890625E-11;0,575103759765625;6;823;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6005859375;212,812988462699;8,23974609375E-11;0,600067138671875;6;824;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6256103515625;213,063232462067;1,8310546875E-11;0,62506103515625;6;825;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,650634765625;213,313476461435;1,251220703125E-10;0,650054931640625;6;826;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6756591796875;213,563720460803;-3,662109375E-11;0,67498779296875;6;827;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,70068359375;213,813964460172;1,15966796875E-10;0,70001220703125;6;828;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,7257080078125;214,06420845954;1,220703125E-11;0,724853515625;6;829;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,750732421875;214,314452458908;8,544921875E-11;0,7498779296875;6;830;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,7757568359375;214,564696458276;9,1552734375E-12;0,7745361328125;6;831;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,80078125;214,814940457644;1,068115234375E-10;0,79986572265625;6;832;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,8258056640625;215,065184457013;-2,44140625E-11;0,8251953125;6;833;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,850830078125;215,315428456381;1,15966796875E-10;0,84991455078125;6;834;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,8758544921875;215,565672455749;6,103515625E-12;0,875244140625;6;835;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,90087890625;215,815916455117;1,007080078125E-10;0,89996337890625;6;836;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,9259033203125;216,066160454485;-1,220703125E-11;0,92498779296875;6;837;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,950927734375;216,316404453854;1,3427734375E-10;0,9490966796875;6;838;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,9759521484375;216,566648453222;-4,57763671875E-11;0,9747314453125;6;839;2,15817242860794E-09;-1,68774276971817E-10;100 nA
1,0009765625;216,81689245259;1,434326171875E-10;0,999755859375;6;840;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,9759521484375;217,067136451958;-3,0517578125E-11;0,97442626953125;6;841;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,950927734375;217,317380451326;1,220703125E-10;0,94970703125;6;842;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,9259033203125;217,567624450695;-2,13623046875E-11;0,9246826171875;6;843;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,90087890625;217,817868450063;1,068115234375E-10;0,89996337890625;6;844;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,8758544921875;218,068112449431;-2,44140625E-11;0,8746337890625;6;845;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,850830078125;218,318356448799;1,220703125E-10;0,84991455078125;6;846;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,8258056640625;218,568600448167;-1,220703125E-11;0,82489013671875;6;847;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,80078125;218,818844447536;1,0986328125E-10;0,799560546875;6;848;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,7757568359375;219,069088446904;6,103515625E-12;0,77423095703125;6;849;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,750732421875;219,319332446272;8,85009765625E-11;0,749908447265625;6;850;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,7257080078125;219,56957644564;3,0517578125E-12;0,72491455078125;6;851;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,70068359375;219,819820445008;1,129150390625E-10;0,699981689453125;6;852;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6756591796875;220,070064444377;-1,220703125E-11;0,675018310546875;6;853;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,650634765625;220,320308443745;1,129150390625E-10;0,650054931640625;6;854;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6256103515625;220,570552443113;3,0517578125E-12;0,625030517578125;6;855;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,6005859375;220,820796442481;7,62939453125E-11;0,60009765625;6;856;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,5755615234375;221,071040441849;5,18798828125E-11;0,575042724609375;6;857;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,550537109375;221,321284441217;5,79833984375E-11;0,550079345703125;6;858;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,5255126953125;221,571528440586;5,79833984375E-11;0,525054931640625;6;859;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,50048828125;221,821772439954;4,2724609375E-11;0,5001220703125;6;860;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,4754638671875;222,072016439322;4,57763671875E-11;0,475067138671875;6;861;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,450439453125;222,32226043869;4,8828125E-11;0,450103759765625;6;862;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,4254150390625;222,572504438058;5,79833984375E-11;0,42510986328125;6;863;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,400390625;222,822748437427;3,96728515625E-11;0,400115966796875;6;864;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,3753662109375;223,072992436795;6,103515625E-11;0,3751220703125;6;865;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,350341796875;223,323236436163;3,662109375E-11;0,35015869140625;6;866;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,3253173828125;223,573480435531;6,103515625E-11;0,32513427734375;6;867;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,30029296875;223,823724434899;4,57763671875E-11;0,30010986328125;6;868;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2752685546875;224,073968434268;6,7138671875E-11;0,27508544921875;6;869;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,250244140625;224,324212433636;3,662109375E-11;0,250030517578125;6;870;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2252197265625;224,574456433004;6,40869140625E-11;0,22503662109375;6;871;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,2001953125;224,824700432372;3,0517578125E-11;0,200103759765625;6;872;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,1751708984375;225,07494443174;6,7138671875E-11;0,17510986328125;6;873;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,150146484375;225,325188431109;2,74658203125E-11;0,150115966796875;6;874;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,1251220703125;225,575432430477;7,32421875E-11;0,1251220703125;6;875;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,10009765625;225,825676429845;1,52587890625E-11;0,100067138671875;6;876;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,0750732421875;226,075920429213;8,544921875E-11;0,0750732421875;6;877;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,050048828125;226,326164428581;2,44140625E-11;0,050048828125;6;878;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,0250244140625;226,57640842795;7,9345703125E-11;0,025115966796875;6;879;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0;226,826652427318;1,220703125E-11;0,0001220703125;6;880;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,0250244140625;227,076896426686;7,01904296875E-11;-0,024810791015625;6;881;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,050048828125;227,327140426054;1,8310546875E-11;-0,0498046875;6;882;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,0750732421875;227,577384425422;9,1552734375E-11;-0,074798583984375;6;883;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,10009765625;227,827628424791;1,220703125E-11;-0,09967041015625;6;884;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,1251220703125;228,077872424159;8,544921875E-11;-0,1246337890625;6;885;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,150146484375;228,328116423527;1,220703125E-11;-0,149627685546875;6;886;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,1751708984375;228,578360422895;8,544921875E-11;-0,17449951171875;6;887;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2001953125;228,828604422263;1,220703125E-11;-0,199462890625;6;888;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2252197265625;229,078848421632;8,544921875E-11;-0,22442626953125;6;889;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,250244140625;229,329092421;9,1552734375E-12;-0,24932861328125;6;890;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2752685546875;229,579336420368;8,23974609375E-11;-0,274322509765625;6;891;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,30029296875;229,829580419736;1,8310546875E-11;-0,29931640625;6;892;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,3253173828125;230,079824419104;1,129150390625E-10;-0,324188232421875;6;893;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,350341796875;230,330068418472;-3,35693359375E-11;-0,349212646484375;6;894;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,3753662109375;230,580312417841;1,28173828125E-10;-0,374114990234375;6;895;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,400390625;230,830556417209;-3,0517578125E-11;-0,39910888671875;6;896;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,4254150390625;231,080800416577;1,190185546875E-10;-0,424041748046875;6;897;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,450439453125;231,331044415945;-3,0517578125E-12;-0,448974609375;6;898;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,4754638671875;231,581288415313;8,544921875E-11;-0,473907470703125;6;899;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,50048828125;231,831532414682;1,8310546875E-11;-0,498931884765625;6;900;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,5255126953125;232,08177641405;8,544921875E-11;-0,5238037109375;6;901;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,550537109375;232,332020413418;6,103515625E-12;-0,548797607421875;6;902;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,5755615234375;232,582264412786;1,220703125E-10;-0,573638916015625;6;903;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6005859375;232,832508412154;-2,13623046875E-11;-0,59869384765625;6;904;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6256103515625;233,082752411523;1,129150390625E-10;-0,623565673828125;6;905;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,650634765625;233,332996410891;-1,52587890625E-11;-0,64862060546875;6;906;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6756591796875;233,583240410259;1,03759765625E-10;-0,673614501953125;6;907;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,70068359375;233,833484409627;6,103515625E-12;-0,6986083984375;6;908;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,7257080078125;234,083728408995;8,85009765625E-11;-0,7236328125;6;909;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,750732421875;234,333972408364;0;-0,748626708984375;6;910;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,7757568359375;234,584216407732;1,220703125E-10;-0,77392578125;6;911;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,80078125;234,8344604071;-3,662109375E-11;-0,79803466796875;6;912;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,8258056640625;235,084704406468;1,434326171875E-10;-0,82366943359375;6;913;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,850830078125;235,334948405836;-5,4931640625E-11;-0,84808349609375;6;914;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,8758544921875;235,585192405205;1,46484375E-10;-0,87371826171875;6;915;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,90087890625;235,835436404573;-3,96728515625E-11;-0,89813232421875;6;916;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,9259033203125;236,085680403941;1,373291015625E-10;-0,92376708984375;6;917;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,950927734375;236,335924403309;-3,662109375E-11;-0,9490966796875;6;918;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,9759521484375;236,586168402677;1,190185546875E-10;-0,9735107421875;6;919;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-1,0009765625;236,836412402046;-3,0517578125E-11;-0,99853515625;6;920;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,9759521484375;237,086656401414;1,3427734375E-10;-0,97381591796875;6;921;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,950927734375;237,336900400782;-2,74658203125E-11;-0,9490966796875;6;922;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,9259033203125;237,58714440015;1,0986328125E-10;-0,92376708984375;6;923;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,90087890625;237,837388399518;-1,220703125E-11;-0,8990478515625;6;924;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,8758544921875;238,087632398887;1,15966796875E-10;-0,87371826171875;6;925;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,850830078125;238,337876398255;-2,44140625E-11;-0,8489990234375;6;926;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,8258056640625;238,588120397623;1,28173828125E-10;-0,82366943359375;6;927;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,80078125;238,838364396991;-2,74658203125E-11;-0,79864501953125;6;928;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,7757568359375;239,088608396359;1,220703125E-10;-0,77392578125;6;929;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,750732421875;239,338852395727;-1,8310546875E-11;-0,748565673828125;6;930;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,7257080078125;239,589096395096;1,007080078125E-10;-0,723602294921875;6;931;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,70068359375;239,839340394464;-6,103515625E-12;-0,698638916015625;6;932;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6756591796875;240,089584393832;1,03759765625E-10;-0,673553466796875;6;933;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,650634765625;240,3398283932;0;-0,6485595703125;6;934;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6256103515625;240,590072392568;9,1552734375E-11;-0,623626708984375;6;935;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,6005859375;240,840316391937;3,0517578125E-12;-0,5986328125;6;936;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,5755615234375;241,090560391305;1,068115234375E-10;-0,573699951171875;6;937;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,550537109375;241,340804390673;-3,0517578125E-12;-0,54876708984375;6;938;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,5255126953125;241,591048390041;1,0986328125E-10;-0,523773193359375;6;939;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,50048828125;241,841292389409;-1,220703125E-11;-0,498809814453125;6;940;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,4754638671875;242,091536388778;1,15966796875E-10;-0,47393798828125;6;941;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,450439453125;242,341780388146;-2,13623046875E-11;-0,448974609375;6;942;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,4254150390625;242,592024387514;1,068115234375E-10;-0,42401123046875;6;943;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,400390625;242,842268386882;0;-0,39910888671875;6;944;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,3753662109375;243,09251238625;9,765625E-11;-0,374176025390625;6;945;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,350341796875;243,342756385619;1,8310546875E-11;-0,349212646484375;6;946;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,3253173828125;243,593000384987;7,32421875E-11;-0,324249267578125;6;947;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,30029296875;243,843244384355;4,57763671875E-11;-0,299285888671875;6;948;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2752685546875;244,093488383723;5,18798828125E-11;-0,274322509765625;6;949;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,250244140625;244,343732383091;5,79833984375E-11;-0,249298095703125;6;950;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2252197265625;244,59397638246;5,18798828125E-11;-0,22442626953125;6;951;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,2001953125;244,844220381828;5,18798828125E-11;-0,199432373046875;6;952;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,1751708984375;245,094464381196;4,57763671875E-11;-0,17449951171875;6;953;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,150146484375;245,344708380564;5,18798828125E-11;-0,149627685546875;6;954;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,1251220703125;245,594952379932;4,57763671875E-11;-0,124603271484375;6;955;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,10009765625;245,845196379301;5,79833984375E-11;-0,09967041015625;6;956;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,0750732421875;246,095440378669;4,8828125E-11;-0,074798583984375;6;957;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,050048828125;246,345684378037;5,4931640625E-11;-0,0498046875;6;958;2,15817242860794E-09;-1,68774276971817E-10;100 nA
-0,0250244140625;246,595928377405;3,35693359375E-11;-0,0248138427734375;6;959;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0;246,846172376773;6,40869140625E-11;0,0001220703125;6;960;2,15817242860794E-09;-1,68774276971817E-10;100 nA
0,0250244140625;247,096416376142;4,8828125E-11;0,02510986328125;7;961;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,050048828125;247,34666037551;6,103515625E-11;0,05010986328125;7;962;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,0750732421875;247,596904374878;3,35693359375E-11;0,0750732421875;7;963;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,10009765625;247,847148374246;5,4931640625E-11;0,10009765625;7;964;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,1251220703125;248,097392373614;4,57763671875E-11;0,125030517578125;7;965;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,150146484375;248,347636372982;6,7138671875E-11;0,15008544921875;7;966;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,1751708984375;248,597880372351;3,662109375E-11;0,175079345703125;7;967;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2001953125;248,848124371719;5,79833984375E-11;0,2000732421875;7;968;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2252197265625;249,098368371087;3,35693359375E-11;0,225128173828125;7;969;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,250244140625;249,348612370455;7,32421875E-11;0,250091552734375;7;970;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,2752685546875;249,598856369823;4,8828125E-11;0,27508544921875;7;971;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,30029296875;249,849100369192;5,79833984375E-11;0,30010986328125;7;972;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,3253173828125;250,09934436856;3,0517578125E-11;0,32513427734375;7;973;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,350341796875;250,349588367928;6,7138671875E-11;0,350128173828125;7;974;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,3753662109375;250,599832367296;3,662109375E-11;0,37506103515625;7;975;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,400390625;250,850076366664;7,62939453125E-11;0,400146484375;7;976;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,4254150390625;251,100320366033;2,44140625E-11;0,425079345703125;7;977;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,450439453125;251,350564365401;7,9345703125E-11;0,450164794921875;7;978;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,4754638671875;251,600808364769;1,8310546875E-11;0,475067138671875;7;979;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,50048828125;251,851052364137;8,85009765625E-11;0,500091552734375;7;980;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,5255126953125;252,101296363505;2,13623046875E-11;0,525115966796875;7;981;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,550537109375;252,351540362874;7,32421875E-11;0,55010986328125;7;982;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,5755615234375;252,601784362242;2,44140625E-11;0,57513427734375;7;983;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6005859375;252,85202836161;7,32421875E-11;0,60009765625;7;984;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6256103515625;253,102272360978;2,44140625E-11;0,625091552734375;7;985;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,650634765625;253,352516360346;8,544921875E-11;0,649993896484375;7;986;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,6756591796875;253,602760359715;2,13623046875E-11;0,675018310546875;7;987;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,70068359375;253,853004359083;8,544921875E-11;0,699920654296875;7;988;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,7257080078125;254,103248358451;1,52587890625E-11;0,72491455078125;7;989;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,750732421875;254,353492357819;8,544921875E-11;0,7498779296875;7;990;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,7757568359375;254,603736357187;1,8310546875E-11;0,7757568359375;7;991;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,80078125;254,853980356556;8,85009765625E-11;0,79986572265625;7;992;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,8258056640625;255,104224355924;6,103515625E-12;0,82489013671875;7;993;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,850830078125;255,354468355292;9,1552734375E-11;0,84991455078125;7;994;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,8758544921875;255,60471235466;2,74658203125E-11;0,8746337890625;7;995;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,90087890625;255,854956354028;7,9345703125E-11;0,89996337890625;7;996;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,9259033203125;256,105200353397;-9,1552734375E-12;0,92498779296875;7;997;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,950927734375;256,355444352765;1,251220703125E-10;0,94970703125;7;998;2,12762504816055E-09;-1,32881104946136E-10;100 nA
0,9759521484375;256,605688352133;-2,13623046875E-11;0,9747314453125;7;999;2,12762504816055E-09;-1,32881104946136E-10;100 nA
