Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;219,516062445775;5,9539794921875E-09;0,899658203125;6;422;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,850830078125;220,016550444512;4,1259765625E-09;0,849609375;6;423;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,80078125;220,517038443248;2,7496337890625E-09;0,799560546875;6;424;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,750732421875;221,017526441984;1,63421630859375E-09;0,749847412109375;6;425;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,70068359375;221,518014440721;6,4849853515625E-10;0,70001220703125;6;426;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,650634765625;222,018502439457;-2,6275634765625E-10;0,65008544921875;6;427;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,6005859375;222,518990438194;-1,14959716796875E-09;0,600128173828125;6;428;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,550537109375;223,01947843693;-2,020263671875E-09;0,550201416015625;6;429;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,50048828125;223,519966435666;-2,86865234375E-09;0,500152587890625;6;430;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,450439453125;224,020454434403;-3,7200927734375E-09;0,450103759765625;6;431;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,400390625;224,520942433139;-4,57763671875E-09;0,400115966796875;6;432;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,350341796875;225,021430431876;-5,4290771484375E-09;0,350128173828125;6;433;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,30029296875;225,521918430612;-6,3201904296875E-09;0,300048828125;6;434;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,250244140625;226,022406429348;-7,2723388671875E-09;0,2501220703125;6;435;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,2001953125;226,522894428085;-8,3831787109375E-09;0,200042724609375;6;436;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,150146484375;227,023382426821;-9,99755859375E-09;0,150146484375;6;437;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,10009765625;227,523870425557;-1,28753662109375E-08;0,10015869140625;6;438;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,050048828125;228,024358424294;-1,58905029296875E-08;0,050140380859375;6;439;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0;228,52484642303;-1,67938232421875E-08;0,000128173828124994;6;440;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,050048828125;229,025334421767;-1,6778564453125E-08;-0,0498046875;6;441;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,10009765625;229,525822420503;-1,71417236328125E-08;-0,099639892578125;6;442;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,150146484375;230,026310419239;-1,7742919921875E-08;-0,1495361328125;6;443;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,2001953125;230,526798417976;-1,83868408203125E-08;-0,199432373046875;6;444;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,250244140625;231,027286416712;-1,91070556640625E-08;-0,249298095703125;6;445;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,30029296875;231,527774415449;-2,0086669921875E-08;-0,299224853515625;6;446;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,350341796875;232,028262414185;-2,09259033203125E-08;-0,349151611328125;6;447;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,400390625;232,528750412921;-2,07305908203125E-08;-0,399078369140625;6;448;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,450439453125;233,029238411658;-1,83563232421875E-08;-0,448883056640625;6;449;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,50048828125;233,529726410394;-1,5948486328125E-08;-0,49884033203125;6;450;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,550537109375;234,030214409131;-1,6058349609375E-08;-0,5487060546875;6;451;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,6005859375;234,530702407867;-1,60858154296875E-08;-0,598602294921875;6;452;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,650634765625;235,031190406603;-1,5826416015625E-08;-0,648590087890625;6;453;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,70068359375;235,53167840534;-1,5423583984375E-08;-0,698577880859375;6;454;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,750732421875;236,032166404076;-1,50482177734375E-08;-0,748565673828125;6;455;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,80078125;236,532654402812;-1,48193359375E-08;-0,7989501953125;6;456;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,850830078125;237,033142401549;-1,4715576171875E-08;-0,84869384765625;6;457;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,90087890625;237,533630400285;-1,47216796875E-08;-0,8990478515625;6;458;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,950927734375;238,034118399022;-1,48895263671875E-08;-0,9490966796875;6;459;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-1,0009765625;238,534606397758;-1,52313232421875E-08;-0,99884033203125;6;460;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,950927734375;239,035094396494;-9,2376708984375E-09;-0,9490966796875;6;461;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,90087890625;239,535582395231;-5,615234375E-09;-0,8990478515625;6;462;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,850830078125;240,036070393967;-3,0792236328125E-09;-0,84869384765625;6;463;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,80078125;240,536558392704;-1,14837646484375E-09;-0,79833984375;6;464;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,750732421875;241,03704639144;3,80859375000001E-10;-0,74853515625;6;465;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,70068359375;241,537534390176;1,729736328125E-09;-0,698577880859375;6;466;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,650634765625;242,038022388913;3,021240234375E-09;-0,648590087890625;6;467;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,6005859375;242,538510387649;4,2724609375E-09;-0,598663330078125;6;468;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,550537109375;243,038998386386;5,2520751953125E-09;-0,54876708984375;6;469;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,50048828125;243,539486385122;6,048583984375E-09;-0,498809814453125;6;470;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,450439453125;244,039974383858;6,7291259765625E-09;-0,448974609375;6;471;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,400390625;244,540462382595;7,5164794921875E-09;-0,399078369140625;6;472;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,350341796875;245,040950381331;8,26416015625E-09;-0,349151611328125;6;473;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,30029296875;245,541438380067;9,1339111328125E-09;-0,299224853515625;6;474;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,250244140625;246,041926378804;1,024169921875E-08;-0,249359130859375;6;475;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,2001953125;246,54241437754;1,15966796875E-08;-0,199493408203125;6;476;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,150146484375;247,042902376277;1,31011962890625E-08;-0,14959716796875;6;477;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,10009765625;247,543390375013;1,4630126953125E-08;-0,099700927734375;6;478;2,34496355056763E-07;-2,27555226534605E-07;100 nA
-0,050048828125;248,043878373749;1,61956787109375E-08;-0,049835205078125;6;479;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0;248,544366372486;1,78558349609375E-08;0,000119018554687503;6;480;2,34496355056763E-07;-2,27555226534605E-07;100 nA
0,050048828125;249,044854371222;1,9781494140625E-08;0,050079345703125;7;481;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,10009765625;249,545342369959;2,0623779296875E-08;0,100006103515625;7;482;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,150146484375;250,045830368695;1,8170166015625E-08;0,149993896484375;7;483;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,2001953125;250,546318367431;1,77459716796875E-08;0,200042724609375;7;484;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,250244140625;251,046806366168;1,77825927734375E-08;0,25;7;485;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,30029296875;251,547294364904;1,77581787109375E-08;0,300048828125;7;486;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,350341796875;252,047782363641;1,74652099609375E-08;0,35009765625;7;487;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,400390625;252,548270362377;1,673583984375E-08;0,40008544921875;7;488;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,450439453125;253,048758361113;1,566162109375E-08;0,4500732421875;7;489;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,50048828125;253,54924635985;1,46453857421875E-08;0,500091552734375;7;490;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,550537109375;254,049734358586;1,392822265625E-08;0,55010986328125;7;491;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,6005859375;254,550222357322;1,3507080078125E-08;0,60003662109375;7;492;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,650634765625;255,050710356059;1,32781982421875E-08;0,6500244140625;7;493;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,70068359375;255,551198354795;1,31500244140625E-08;0,699920654296875;7;494;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,750732421875;256,051686353532;1,30615234375E-08;0,74981689453125;7;495;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,80078125;256,552174352268;1,298828125E-08;0,8001708984375;7;496;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,850830078125;257,052662351004;1,29486083984375E-08;0,849609375;7;497;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,90087890625;257,553150349741;1,29608154296875E-08;0,899658203125;7;498;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,950927734375;258,053638348477;1,309814453125E-08;0,94940185546875;7;499;2,34346520155668E-07;-2,2726472094655E-07;100 nA
1,0009765625;258,554126347214;1,32232666015625E-08;0,99884033203125;7;500;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,950927734375;259,05461434595;8,636474609375E-09;0,95001220703125;7;501;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,90087890625;259,555102344686;5,9539794921875E-09;0,899658203125;7;502;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,850830078125;260,055590343423;4,119873046875E-09;0,8502197265625;7;503;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,80078125;260,556078342159;2,7496337890625E-09;0,799560546875;7;504;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,750732421875;261,056566340896;1,63238525390625E-09;0,74981689453125;7;505;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,70068359375;261,557054339632;6,53991699218751E-10;0,699951171875;7;506;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,650634765625;262,057542338368;-2,64587402343749E-10;0,650177001953125;7;507;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,6005859375;262,558030337105;-1,1431884765625E-09;0,60015869140625;7;508;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,550537109375;263,058518335841;-2,0208740234375E-09;0,550201416015625;7;509;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,50048828125;263,559006334577;-2,8594970703125E-09;0,500152587890625;7;510;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,450439453125;264,059494333314;-3,7200927734375E-09;0,4500732421875;7;511;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,400390625;264,55998233205;-4,5745849609375E-09;0,400146484375;7;512;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,350341796875;265,060470330787;-5,419921875E-09;0,35009765625;7;513;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,30029296875;265,560958329523;-6,3018798828125E-09;0,30010986328125;7;514;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,250244140625;266,061446328259;-7,2662353515625E-09;0,250091552734375;7;515;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,2001953125;266,561934326996;-8,3770751953125E-09;0,2000732421875;7;516;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,150146484375;267,062422325732;-9,9609375E-09;0,150115966796875;7;517;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,10009765625;267,562910324469;-1,28021240234375E-08;0,100128173828125;7;518;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,050048828125;268,063398323205;-1,58599853515625E-08;0,050048828125;7;519;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0;268,563886321941;-1,68975830078125E-08;0,000128173828124994;7;520;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,050048828125;269,064374320678;-1,683349609375E-08;-0,0498046875;7;521;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,10009765625;269,564862319414;-1,71844482421875E-08;-0,09967041015625;7;522;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,150146484375;270,065350318151;-1,7767333984375E-08;-0,1495361328125;7;523;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,2001953125;270,565838316887;-1,84112548828125E-08;-0,199462890625;7;524;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,250244140625;271,066326315623;-1,91375732421875E-08;-0,2493896484375;7;525;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,30029296875;271,56681431436;-2,01141357421875E-08;-0,29925537109375;7;526;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,350341796875;272,067302313096;-2,0904541015625E-08;-0,34912109375;7;527;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,400390625;272,567790311832;-2,061767578125E-08;-0,39910888671875;7;528;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,450439453125;273,068278310569;-1,8145751953125E-08;-0,44891357421875;7;529;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,50048828125;273,568766309305;-1,5966796875E-08;-0,49884033203125;7;530;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,550537109375;274,069254308042;-1,60369873046875E-08;-0,5487060546875;7;531;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,6005859375;274,569742306778;-1,605224609375E-08;-0,598663330078125;7;532;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,650634765625;275,070230305514;-1,578369140625E-08;-0,6485595703125;7;533;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,70068359375;275,570718304251;-1,53900146484375E-08;-0,6986083984375;7;534;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,750732421875;276,071206302987;-1,50146484375E-08;-0,74859619140625;7;535;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,80078125;276,571694301724;-1,47918701171875E-08;-0,79864501953125;7;536;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,850830078125;277,07218230046;-1,46881103515625E-08;-0,8489990234375;7;537;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,90087890625;277,572670299196;-1,47064208984375E-08;-0,89874267578125;7;538;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,950927734375;278,073158297933;-1,48681640625E-08;-0,94879150390625;7;539;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-1,0009765625;278,573646296669;-1,52008056640625E-08;-0,99945068359375;7;540;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,950927734375;279,074134295406;-9,2132568359375E-09;-0,94879150390625;7;541;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,90087890625;279,574622294142;-5,596923828125E-09;-0,8990478515625;7;542;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,850830078125;280,075110292878;-3,0548095703125E-09;-0,8489990234375;7;543;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,80078125;280,575598291615;-1,136474609375E-09;-0,79833984375;7;544;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,750732421875;281,076086290351;4,010009765625E-10;-0,748565673828125;7;545;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,70068359375;281,576574289087;1,73614501953125E-09;-0,698638916015625;7;546;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,650634765625;282,077062287824;3,033447265625E-09;-0,6485595703125;7;547;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,6005859375;282,57755028656;4,28466796875E-09;-0,5986328125;7;548;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,550537109375;283,078038285297;5,2581787109375E-09;-0,548736572265625;7;549;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,50048828125;283,578526284033;6,048583984375E-09;-0,498779296875;7;550;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,450439453125;284,079014282769;6,7901611328125E-09;-0,448883056640625;7;551;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,400390625;284,579502281506;7,525634765625E-09;-0,399078369140625;7;552;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,350341796875;285,079990280242;8,2733154296875E-09;-0,3492431640625;7;553;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,30029296875;285,580478278979;9,136962890625E-09;-0,29925537109375;7;554;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,250244140625;286,080966277715;1,02294921875E-08;-0,2493896484375;7;555;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,2001953125;286,581454276451;1,15875244140625E-08;-0,199493408203125;7;556;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,150146484375;287,081942275188;1,3079833984375E-08;-0,14959716796875;7;557;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,10009765625;287,582430273924;1,4605712890625E-08;-0,0997314453125;7;558;2,34346520155668E-07;-2,2726472094655E-07;100 nA
-0,050048828125;288,082918272661;1,6162109375E-08;-0,049774169921875;7;559;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0;288,583406271397;1,7822265625E-08;0,000100708007812506;7;560;2,34346520155668E-07;-2,2726472094655E-07;100 nA
0,050048828125;289,083894270133;1,97540283203125E-08;0,050048828125;8;561;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,10009765625;289,58438226887;2,0587158203125E-08;0,100067138671875;8;562;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,150146484375;290,084870267606;1,81182861328125E-08;0,1500244140625;8;563;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,2001953125;290,585358266343;1,7718505859375E-08;0,20001220703125;8;564;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,250244140625;291,085846265079;1,77520751953125E-08;0,250030517578125;8;565;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,30029296875;291,586334263815;1,77215576171875E-08;0,300079345703125;8;566;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,350341796875;292,086822262552;1,74346923828125E-08;0,35003662109375;8;567;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,400390625;292,587310261288;1,67022705078125E-08;0,400115966796875;8;568;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,450439453125;293,087798260024;1,56341552734375E-08;0,4500732421875;8;569;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,50048828125;293,588286258761;1,4630126953125E-08;0,50006103515625;8;570;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,550537109375;294,088774257497;1,3922119140625E-08;0,550079345703125;8;571;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,6005859375;294,589262256234;1,3555908203125E-08;0,600067138671875;8;572;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,650634765625;295,08975025497;1,32720947265625E-08;0,649993896484375;8;573;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,70068359375;295,590238253706;1,3140869140625E-08;0,69989013671875;8;574;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,750732421875;296,090726252443;1,30462646484375E-08;0,749847412109375;8;575;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,80078125;296,591214251179;1,2982177734375E-08;0,79986572265625;8;576;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,850830078125;297,091702249916;1,29425048828125E-08;0,849609375;8;577;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,90087890625;297,592190248652;1,29486083984375E-08;0,9002685546875;8;578;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,950927734375;298,092678247388;1,302490234375E-08;0,95001220703125;8;579;2,34107792377472E-07;-2,26610854268074E-07;100 nA
1,0009765625;298,593166246125;1,32080078125E-08;0,999755859375;8;580;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,950927734375;299,093654244861;8,63037109375E-09;0,95001220703125;8;581;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,90087890625;299,594142243598;5,9478759765625E-09;0,899658203125;8;582;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,850830078125;300,094630242334;4,1259765625E-09;0,84930419921875;8;583;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,80078125;300,59511824107;2,74658203125E-09;0,799560546875;8;584;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,750732421875;301,095606239807;1,63818359375E-09;0,74981689453125;8;585;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,70068359375;301,596094238543;6,60095214843751E-10;0,700042724609375;8;586;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,650634765625;302,096582237279;-2,62451171875E-10;0,650177001953125;8;587;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,6005859375;302,597070236016;-1,14471435546875E-09;0,600189208984375;8;588;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,550537109375;303,097558234752;-2,01904296875E-09;0,550201416015625;8;589;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,50048828125;303,598046233489;-2,8594970703125E-09;0,5001220703125;8;590;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,450439453125;304,098534232225;-3,7078857421875E-09;0,450103759765625;8;591;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,400390625;304,599022230961;-4,559326171875E-09;0,400115966796875;8;592;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,350341796875;305,099510229698;-5,40771484375E-09;0,35009765625;8;593;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,30029296875;305,599998228434;-6,292724609375E-09;0,300048828125;8;594;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,250244140625;306,100486227171;-7,2418212890625E-09;0,25006103515625;8;595;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,2001953125;306,600974225907;-8,349609375E-09;0,200042724609375;8;596;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,150146484375;307,101462224643;-9,9151611328125E-09;0,150115966796875;8;597;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,10009765625;307,60195022338;-1,2725830078125E-08;0,10009765625;8;598;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0,050048828125;308,102438222116;-1,5826416015625E-08;0,050079345703125;8;599;2,34107792377472E-07;-2,26610854268074E-07;100 nA
0;308,602926220853;-1,6912841796875E-08;0,000149536132812503;8;600;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,050048828125;309,103414219589;-1,6851806640625E-08;-0,0497344970703125;8;601;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,10009765625;309,603902218325;-1,71966552734375E-08;-0,099639892578125;8;602;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,150146484375;310,104390217062;-1,7828369140625E-08;-0,149566650390625;8;603;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,2001953125;310,604878215798;-1,84173583984375E-08;-0,199432373046875;8;604;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,250244140625;311,105366214534;-1,9140625E-08;-0,249359130859375;8;605;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,30029296875;311,605854213271;-2,01171875E-08;-0,299224853515625;8;606;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,350341796875;312,106342212007;-2,08526611328125E-08;-0,34912109375;8;607;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,400390625;312,606830210744;-2,0501708984375E-08;-0,3990478515625;8;608;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,450439453125;313,10731820948;-1,79290771484375E-08;-0,448944091796875;8;609;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,50048828125;313,607806208216;-1,58416748046875E-08;-0,498809814453125;8;610;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,550537109375;314,108294206953;-1,59820556640625E-08;-0,548736572265625;8;611;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,6005859375;314,608782205689;-1,5997314453125E-08;-0,598602294921875;8;612;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,650634765625;315,109270204426;-1,5728759765625E-08;-0,648590087890625;8;613;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,70068359375;315,609758203162;-1,533203125E-08;-0,698577880859375;8;614;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,750732421875;316,110246201898;-1,49627685546875E-08;-0,74859619140625;8;615;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,80078125;316,610734200635;-1,47430419921875E-08;-0,799560546875;8;616;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,850830078125;317,111222199371;-1,46392822265625E-08;-0,8489990234375;8;617;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,90087890625;317,611710198108;-1,4654541015625E-08;-0,89874267578125;8;618;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,950927734375;318,112198196844;-1,4813232421875E-08;-0,9490966796875;8;619;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-1,0009765625;318,61268619558;-1,5142822265625E-08;-0,99822998046875;8;620;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,950927734375;319,113174194317;-9,173583984375E-09;-0,94940185546875;8;621;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,90087890625;319,613662193053;-5,5694580078125E-09;-0,8990478515625;8;622;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,850830078125;320,114150191789;-3,02734375E-09;-0,84869384765625;8;623;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,80078125;320,614638190526;-1,11114501953125E-09;-0,7989501953125;8;624;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,750732421875;321,115126189262;4,180908203125E-10;-0,748565673828125;8;625;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,70068359375;321,615614187999;1,75201416015625E-09;-0,6986083984375;8;626;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,650634765625;322,116102186735;3,03955078125E-09;-0,648590087890625;8;627;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,6005859375;322,616590185471;4,296875E-09;-0,598602294921875;8;628;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,550537109375;323,117078184208;5,2642822265625E-09;-0,54876708984375;8;629;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,50048828125;323,617566182944;6,0546875E-09;-0,498779296875;8;630;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,450439453125;324,118054181681;6,8603515625E-09;-0,448944091796875;8;631;2,34107792377472E-07;-2,26610854268074E-07;100 nA
-0,400390625;324,618542180417;7,5286865234375E-09;-0,399017333984375;8;632;2,34107792377472E-07;-2,26610854268074E-07;100 nA
