Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;216,072590454469;3,4759521484375E-08;0,89996337890625;6;418;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,950927734375;216,573078453206;3,5064697265625E-08;0,95001220703125;6;419;4,35599382966757E-07;-4,2614084482193E-07;100 nA
1,0009765625;217,073566451942;3,5394287109375E-08;1,00006103515625;6;420;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,950927734375;217,574054450678;2,6885986328125E-08;0,95001220703125;6;421;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,90087890625;218,074542449415;2,09930419921875E-08;0,89996337890625;6;422;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,850830078125;218,575030448151;1,63360595703125E-08;0,8502197265625;6;423;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,80078125;219,075518446887;1,2445068359375E-08;0,79986572265625;6;424;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,750732421875;219,576006445624;9,0850830078125E-09;0,7498779296875;6;425;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,70068359375;220,07649444436;6,109619140625E-09;0,699951171875;6;426;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,650634765625;220,576982443097;3,40576171875E-09;0,65008544921875;6;427;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,6005859375;221,077470441833;8,93554687500001E-10;0,60015869140625;6;428;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,550537109375;221,577958440569;-1,549072265625E-09;0,550201416015625;6;429;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,50048828125;222,078446439306;-3,985595703125E-09;0,500213623046875;6;430;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,450439453125;222,578934438042;-6,38427734375E-09;0,45013427734375;6;431;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,400390625;223,079422436779;-8,8592529296875E-09;0,400177001953125;6;432;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,350341796875;223,579910435515;-1,1468505859375E-08;0,350189208984375;6;433;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,30029296875;224,080398434251;-1,42791748046875E-08;0,300201416015625;6;434;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,250244140625;224,580886432988;-1,73309326171875E-08;0,25018310546875;6;435;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,2001953125;225,081374431724;-2,06298828125E-08;0,200164794921875;6;436;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,150146484375;225,581862430461;-2,41180419921875E-08;0,15020751953125;6;437;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,10009765625;226,082350429197;-2,71759033203125E-08;0,10015869140625;6;438;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,050048828125;226,582838427933;-2,94525146484375E-08;0,0501708984375;6;439;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0;227,08332642667;-3,08807373046875E-08;0,000173950195312494;6;440;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,050048828125;227,583814425406;-3,199462890625E-08;-0,0496795654296875;6;441;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,10009765625;228,084302424142;-3,27117919921875E-08;-0,099609375;6;442;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,150146484375;228,584790422879;-3,326416015625E-08;-0,149566650390625;6;443;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,2001953125;229,085278421615;-3,402099609375E-08;-0,199432373046875;6;444;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,250244140625;229,585766420352;-3,46893310546875E-08;-0,249298095703125;6;445;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,30029296875;230,086254419088;-3,53607177734375E-08;-0,2991943359375;6;446;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,350341796875;230,586742417824;-3,6114501953125E-08;-0,34912109375;6;447;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,400390625;231,087230416561;-3,69049072265625E-08;-0,39898681640625;6;448;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,450439453125;231,587718415297;-3,77410888671875E-08;-0,448883056640625;6;449;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,50048828125;232,088206414034;-3,7982177734375E-08;-0,498809814453125;6;450;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,550537109375;232,58869441277;-3,59222412109375E-08;-0,54876708984375;6;451;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,6005859375;233,089182411506;-3,11004638671875E-08;-0,598663330078125;6;452;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,650634765625;233,589670410243;-2,92877197265625E-08;-0,6485595703125;6;453;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,70068359375;234,090158408979;-2,76458740234375E-08;-0,6986083984375;6;454;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,750732421875;234,590646407716;-2,58636474609375E-08;-0,74859619140625;6;455;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,80078125;235,091134406452;-2,45391845703125E-08;-0,79864501953125;6;456;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,850830078125;235,591622405188;-2,3846435546875E-08;-0,84808349609375;6;457;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,90087890625;236,092110403925;-2,35382080078125E-08;-0,8990478515625;6;458;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,950927734375;236,592598402661;-2,33062744140625E-08;-0,948486328125;6;459;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-1,0009765625;237,093086401398;-2,28759765625E-08;-0,99853515625;6;460;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,950927734375;237,593574400134;-1,44287109375E-08;-0,94940185546875;6;461;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,90087890625;238,09406239887;-9,6466064453125E-09;-0,89874267578125;6;462;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,850830078125;238,594550397607;-6,390380859375E-09;-0,84930419921875;6;463;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,80078125;239,095038396343;-3,9337158203125E-09;-0,79864501953125;6;464;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,750732421875;239,595526395079;-1,9586181640625E-09;-0,7486572265625;6;465;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,70068359375;240,096014393816;-2,67944335937501E-10;-0,698638916015625;6;466;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,650634765625;240,596502392552;1,23626708984375E-09;-0,648681640625;6;467;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,6005859375;241,096990391289;2,6031494140625E-09;-0,598724365234375;6;468;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,550537109375;241,597478390025;3,8848876953125E-09;-0,548828125;6;469;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,50048828125;242,097966388761;5,13916015625E-09;-0,498931884765625;6;470;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,450439453125;242,598454387498;6,48193359375E-09;-0,449005126953125;6;471;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,400390625;243,098942386234;7,928466796875E-09;-0,399169921875;6;472;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,350341796875;243,599430384971;9,3505859375E-09;-0,34918212890625;6;473;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,30029296875;244,099918383707;1,06658935546875E-08;-0,299224853515625;6;474;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,250244140625;244,600406382443;1,19232177734375E-08;-0,249420166015625;6;475;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,2001953125;245,10089438118;1,319580078125E-08;-0,199432373046875;6;476;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,150146484375;245,601382379916;1,4605712890625E-08;-0,149627685546875;6;477;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,10009765625;246,101870378653;1,6290283203125E-08;-0,0997314453125;6;478;4,35599382966757E-07;-4,2614084482193E-07;100 nA
-0,050048828125;246,602358377389;1,8341064453125E-08;-0,049835205078125;6;479;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0;247,102846376125;2,0794677734375E-08;8,54492187500056E-05;6;480;4,35599382966757E-07;-4,2614084482193E-07;100 nA
0,050048828125;247,603334374862;2,35015869140625E-08;0,050018310546875;7;481;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,10009765625;248,103822373598;2,55767822265625E-08;0,100006103515625;7;482;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,150146484375;248,604310372334;2,6910400390625E-08;0,1500244140625;7;483;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,2001953125;249,104798371071;2,7728271484375E-08;0,199951171875;7;484;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,250244140625;249,605286369807;2,85400390625E-08;0,250030517578125;7;485;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,30029296875;250,105774368544;2,96295166015625E-08;0,300018310546875;7;486;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,350341796875;250,60626236728;3,0712890625E-08;0,35009765625;7;487;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,400390625;251,106750366016;3,165283203125E-08;0,40008544921875;7;488;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,450439453125;251,607238364753;3,2476806640625E-08;0,4500732421875;7;489;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,50048828125;252,107726363489;3,30108642578125E-08;0,5;7;490;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,550537109375;252,608214362226;3,36639404296875E-08;0,550018310546875;7;491;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,6005859375;253,108702360962;3,385009765625E-08;0,60009765625;7;492;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,650634765625;253,609190359698;3,3544921875E-08;0,649993896484375;7;493;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,70068359375;254,109678358435;3,35662841796875E-08;0,69989013671875;7;494;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,750732421875;254,610166357171;3,39202880859375E-08;0,749786376953125;7;495;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,80078125;255,110654355908;3,4246826171875E-08;0,79986572265625;7;496;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,850830078125;255,611142354644;3,453369140625E-08;0,849609375;7;497;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,90087890625;256,11163035338;3,4783935546875E-08;0,89996337890625;7;498;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,950927734375;256,612118352117;3,509521484375E-08;0,94970703125;7;499;4,35941055417061E-07;-4,26295261830091E-07;100 nA
1,0009765625;257,112606350853;3,5430908203125E-08;0,9991455078125;7;500;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,950927734375;257,613094349589;2,6922607421875E-08;0,94970703125;7;501;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,90087890625;258,113582348326;2,10235595703125E-08;0,89935302734375;7;502;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,850830078125;258,614070347062;1,63665771484375E-08;0,84991455078125;7;503;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,80078125;259,114558345799;1,2481689453125E-08;0,79986572265625;7;504;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,750732421875;259,615046344535;9,11865234375E-09;0,749908447265625;7;505;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,70068359375;260,115534343271;6,134033203125E-09;0,70001220703125;7;506;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,650634765625;260,616022342008;3,4271240234375E-09;0,650146484375;7;507;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,6005859375;261,116510340744;9,01184082031251E-10;0,60015869140625;7;508;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,550537109375;261,616998339481;-1,561279296875E-09;0,550201416015625;7;509;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,50048828125;262,117486338217;-3,96728515625E-09;0,500274658203125;7;510;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,450439453125;262,617974336953;-6,3568115234375E-09;0,450164794921875;7;511;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,400390625;263,11846233569;-8,8287353515625E-09;0,400177001953125;7;512;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,350341796875;263,618950334426;-1,14410400390625E-08;0,350189208984375;7;513;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,30029296875;264,119438333163;-1,4239501953125E-08;0,300140380859375;7;514;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,250244140625;264,619926331899;-1,72943115234375E-08;0,250213623046875;7;515;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,2001953125;265,120414330635;-2,06298828125E-08;0,2001953125;7;516;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,150146484375;265,620902329372;-2,41424560546875E-08;0,150115966796875;7;517;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,10009765625;266,121390328108;-2,71942138671875E-08;0,10015869140625;7;518;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,050048828125;266,621878326844;-2,9437255859375E-08;0,050201416015625;7;519;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0;267,122366325581;-3,08624267578125E-08;0,000195312500000003;7;520;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,050048828125;267,622854324317;-3,19915771484375E-08;-0,0497039794921875;7;521;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,10009765625;268,123342323054;-3,2745361328125E-08;-0,099578857421875;7;522;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,150146484375;268,62383032179;-3,32977294921875E-08;-0,149566650390625;7;523;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,2001953125;269,124318320526;-3,40423583984375E-08;-0,19940185546875;7;524;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,250244140625;269,624806319263;-3,472900390625E-08;-0,249298095703125;7;525;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,30029296875;270,125294317999;-3,54034423828125E-08;-0,299224853515625;7;526;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,350341796875;270,625782316736;-3,61541748046875E-08;-0,34918212890625;7;527;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,400390625;271,126270315472;-3,69415283203125E-08;-0,399078369140625;7;528;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,450439453125;271,626758314208;-3,778076171875E-08;-0,448883056640625;7;529;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,50048828125;272,127246312945;-3,80767822265625E-08;-0,498779296875;7;530;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,550537109375;272,627734311681;-3,61328125E-08;-0,5487060546875;7;531;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,6005859375;273,128222310418;-3,12225341796875E-08;-0,59857177734375;7;532;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,650634765625;273,628710309154;-2,9339599609375E-08;-0,6485595703125;7;533;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,70068359375;274,12919830789;-2,769775390625E-08;-0,698516845703125;7;534;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,750732421875;274,629686306627;-2,59063720703125E-08;-0,74859619140625;7;535;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,80078125;275,130174305363;-2,45391845703125E-08;-0,79864501953125;7;536;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,850830078125;275,630662304099;-2,38189697265625E-08;-0,8489990234375;7;537;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,90087890625;276,131150302836;-2,34832763671875E-08;-0,8984375;7;538;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,950927734375;276,631638301572;-2,320556640625E-08;-0,94879150390625;7;539;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-1,0009765625;277,132126300309;-2,27508544921875E-08;-0,99884033203125;7;540;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,950927734375;277,632614299045;-1,43646240234375E-08;-0,94879150390625;7;541;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,90087890625;278,133102297781;-9,613037109375E-09;-0,8990478515625;7;542;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,850830078125;278,633590296518;-6,3720703125E-09;-0,8489990234375;7;543;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,80078125;279,134078295254;-3,936767578125E-09;-0,79864501953125;7;544;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,750732421875;279,634566293991;-1,968994140625E-09;-0,7486572265625;7;545;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,70068359375;280,135054292727;-2,8839111328125E-10;-0,698577880859375;7;546;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,650634765625;280,635542291463;1,20941162109375E-09;-0,648651123046875;7;547;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,6005859375;281,1360302902;2,569580078125E-09;-0,598724365234375;7;548;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,550537109375;281,636518288936;3,84521484375E-09;-0,548797607421875;7;549;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,50048828125;282,137006287673;5,1116943359375E-09;-0,4989013671875;7;550;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,450439453125;282,637494286409;6,463623046875E-09;-0,44903564453125;7;551;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,400390625;283,137982285145;7,9132080078125E-09;-0,399169921875;7;552;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,350341796875;283,638470283882;9,33837890625E-09;-0,3492431640625;7;553;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,30029296875;284,138958282618;1,06414794921875E-08;-0,299285888671875;7;554;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,250244140625;284,639446281354;1,19140625E-08;-0,24945068359375;7;555;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,2001953125;285,139934280091;1,31988525390625E-08;-0,19952392578125;7;556;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,150146484375;285,640422278827;1,46026611328125E-08;-0,14959716796875;7;557;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,10009765625;286,140910277564;1,62994384765625E-08;-0,0997314453125;7;558;4,35941055417061E-07;-4,26295261830091E-07;100 nA
-0,050048828125;286,6413982763;1,8359375E-08;-0,049835205078125;7;559;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0;287,141886275036;2,081298828125E-08;8,85009765625028E-05;7;560;4,35941055417061E-07;-4,26295261830091E-07;100 nA
0,050048828125;287,642374273773;2,35198974609375E-08;0,050018310546875;8;561;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,10009765625;288,142862272509;2,562255859375E-08;0,0999755859375;8;562;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,150146484375;288,643350271246;2,69622802734375E-08;0,1500244140625;8;563;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,2001953125;289,143838269982;2,77862548828125E-08;0,20001220703125;8;564;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,250244140625;289,644326268718;2,857666015625E-08;0,249969482421875;8;565;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,30029296875;290,144814267455;2,96661376953125E-08;0,300048828125;8;566;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,350341796875;290,645302266191;3,0743408203125E-08;0,350128173828125;8;567;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,400390625;291,145790264928;3,16864013671875E-08;0,400054931640625;8;568;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,450439453125;291,646278263664;3,24981689453125E-08;0,450103759765625;8;569;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,50048828125;292,1467662624;3,3038330078125E-08;0,50006103515625;8;570;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,550537109375;292,647254261137;3,370361328125E-08;0,550079345703125;8;571;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,6005859375;293,147742259873;3,38592529296875E-08;0,600006103515625;8;572;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,650634765625;293,648230258609;3,353271484375E-08;0,649993896484375;8;573;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,70068359375;294,148718257346;3,35601806640625E-08;0,699951171875;8;574;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,750732421875;294,649206256082;3,392333984375E-08;0,749786376953125;8;575;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,80078125;295,149694254819;3,426513671875E-08;0,799560546875;8;576;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,850830078125;295,650182253555;3,45550537109375E-08;0,84991455078125;8;577;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,90087890625;296,150670252291;3,4820556640625E-08;0,899658203125;8;578;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,950927734375;296,651158251028;3,5137939453125E-08;0,95001220703125;8;579;4,36268828809261E-07;-4,26426157355309E-07;100 nA
1,0009765625;297,151646249764;3,54827880859375E-08;1,00006103515625;8;580;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,950927734375;297,652134248501;2,6971435546875E-08;0,95001220703125;8;581;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,90087890625;298,152622247237;2,10479736328125E-08;0,89996337890625;8;582;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,850830078125;298,653110245973;1,63848876953125E-08;0,8502197265625;8;583;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,80078125;299,15359824471;1,24969482421875E-08;0,79986572265625;8;584;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,750732421875;299,654086243446;9,1339111328125E-09;0,74993896484375;8;585;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,70068359375;300,154574242183;6,146240234375E-09;0,699981689453125;8;586;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,650634765625;300,655062240919;3,4454345703125E-09;0,65008544921875;8;587;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,6005859375;301,155550239655;9,16748046875E-10;0,60015869140625;8;588;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,550537109375;301,656038238392;-1,53778076171875E-09;0,550262451171875;8;589;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,50048828125;302,156526237128;-3,9703369140625E-09;0,500244140625;8;590;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,450439453125;302,657014235864;-6,3446044921875E-09;0,4501953125;8;591;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,400390625;303,157502234601;-8,80126953125E-09;0,400177001953125;8;592;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,350341796875;303,657990233337;-1,14105224609375E-08;0,350250244140625;8;593;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,30029296875;304,158478232074;-1,4208984375E-08;0,300140380859375;8;594;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,250244140625;304,65896623081;-1,727294921875E-08;0,25018310546875;8;595;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,2001953125;305,159454229546;-2,06268310546875E-08;0,200225830078125;8;596;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,150146484375;305,659942228283;-2,41668701171875E-08;0,15020751953125;8;597;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,10009765625;306,160430227019;-2,72125244140625E-08;0,10015869140625;8;598;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0,050048828125;306,660918225756;-2,9437255859375E-08;0,050140380859375;8;599;4,36268828809261E-07;-4,26426157355309E-07;100 nA
0;307,161406224492;-3,0859375E-08;0,000164794921875003;8;600;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,050048828125;307,661894223228;-3,19915771484375E-08;-0,0496917724609375;8;601;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,10009765625;308,162382221965;-3,2757568359375E-08;-0,099578857421875;8;602;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,150146484375;308,662870220701;-3,33099365234375E-08;-0,149566650390625;8;603;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,2001953125;309,163358219438;-3,40667724609375E-08;-0,19940185546875;8;604;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,250244140625;309,663846218174;-3,47625732421875E-08;-0,249298095703125;8;605;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,30029296875;310,16433421691;-3,54248046875E-08;-0,2991943359375;8;606;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,350341796875;310,664822215647;-3,616943359375E-08;-0,349151611328125;8;607;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,400390625;311,165310214383;-3,6962890625E-08;-0,399017333984375;8;608;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,450439453125;311,66579821312;-3,78143310546875E-08;-0,448883056640625;8;609;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,50048828125;312,166286211856;-3,81439208984375E-08;-0,498809814453125;8;610;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,550537109375;312,666774210592;-3,629150390625E-08;-0,5487060546875;8;611;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,6005859375;313,167262209329;-3,13079833984375E-08;-0,598602294921875;8;612;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,650634765625;313,667750208065;-2,93853759765625E-08;-0,6485595703125;8;613;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,70068359375;314,168238206801;-2,77435302734375E-08;-0,698577880859375;8;614;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,750732421875;314,668726205538;-2,5927734375E-08;-0,748565673828125;8;615;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,80078125;315,169214204274;-2,45452880859375E-08;-0,79864501953125;8;616;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,850830078125;315,669702203011;-2,38128662109375E-08;-0,848388671875;8;617;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,90087890625;316,170190201747;-2,34466552734375E-08;-0,8984375;8;618;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,950927734375;316,670678200483;-2,31170654296875E-08;-0,94879150390625;8;619;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-1,0009765625;317,17116619922;-2,26593017578125E-08;-0,9991455078125;8;620;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,950927734375;317,671654197956;-1,43463134765625E-08;-0,9490966796875;8;621;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,90087890625;318,172142196693;-9,5916748046875E-09;-0,8990478515625;8;622;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,850830078125;318,672630195429;-6,365966796875E-09;-0,8489990234375;8;623;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,80078125;319,173118194165;-3,936767578125E-09;-0,79864501953125;8;624;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,750732421875;319,673606192902;-1,98028564453125E-09;-0,7486572265625;8;625;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,70068359375;320,174094191638;-3,08837890624999E-10;-0,6986083984375;8;626;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,650634765625;320,674582190375;1,1865234375E-09;-0,64862060546875;8;627;4,36268828809261E-07;-4,26426157355309E-07;100 nA
-0,6005859375;321,175070189111;2,5482177734375E-09;-0,598663330078125;8;628;4,36268828809261E-07;-4,26426157355309E-07;100 nA
