Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,950927734375;217,589477450639;1,42333984375E-08;0,94970703125;6;421;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,90087890625;218,089965449376;9,161376953125E-09;0,89996337890625;6;422;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,850830078125;218,590453448112;5,450439453125E-09;0,849609375;6;423;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,80078125;219,090941446849;2,5848388671875E-09;0,79986572265625;6;424;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,750732421875;219,591429445585;3,326416015625E-10;0,749908447265625;6;425;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,70068359375;220,091917444321;-1,53717041015625E-09;0,70013427734375;6;426;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,650634765625;220,592405443058;-3,1585693359375E-09;0,650177001953125;6;427;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,6005859375;221,092893441794;-4,6539306640625E-09;0,60015869140625;6;428;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,550537109375;221,59338144053;-5,987548828125E-09;0,5501708984375;6;429;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,50048828125;222,093869439267;-7,171630859375E-09;0,500213623046875;6;430;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,450439453125;222,594357438003;-8,3038330078125E-09;0,4501953125;6;431;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,400390625;223,09484543674;-9,4146728515625E-09;0,40020751953125;6;432;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,350341796875;223,595333435476;-1,05377197265625E-08;0,3502197265625;6;433;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,30029296875;224,095821434212;-1,1883544921875E-08;0,300140380859375;6;434;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,250244140625;224,596309432949;-1,3311767578125E-08;0,25018310546875;6;435;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,2001953125;225,096797431685;-1,53839111328125E-08;0,2001953125;6;436;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,150146484375;225,597285430422;-1,7138671875E-08;0,150177001953125;6;437;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,10009765625;226,097773429158;-1,86492919921875E-08;0,100128173828125;6;438;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,050048828125;226,598261427894;-2,06939697265625E-08;0,050201416015625;6;439;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0;227,098749426631;-2,2271728515625E-08;0,000161743164062506;6;440;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,050048828125;227,599237425367;-2,2845458984375E-08;-0,0496978759765625;6;441;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,10009765625;228,099725424104;-2,30438232421875E-08;-0,09967041015625;6;442;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,150146484375;228,60021342284;-2,3248291015625E-08;-0,149505615234375;6;443;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,2001953125;229,100701421576;-2,3553466796875E-08;-0,19940185546875;6;444;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,250244140625;229,601189420313;-2,28546142578125E-08;-0,24932861328125;6;445;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,30029296875;230,101677419049;-1,934814453125E-08;-0,29925537109375;6;446;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,350341796875;230,602165417786;-1,63726806640625E-08;-0,3492431640625;6;447;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,400390625;231,102653416522;-1,57135009765625E-08;-0,399017333984375;6;448;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,450439453125;231,603141415258;-1,49322509765625E-08;-0,448944091796875;6;449;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,50048828125;232,103629413995;-1,4111328125E-08;-0,498809814453125;6;450;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,550537109375;232,604117412731;-1,3140869140625E-08;-0,548797607421875;6;451;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,6005859375;233,104605411467;-1,21368408203125E-08;-0,5986328125;6;452;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,650634765625;233,605093410204;-1,12945556640625E-08;-0,64862060546875;6;453;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,70068359375;234,10558140894;-1,063232421875E-08;-0,698638916015625;6;454;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,750732421875;234,606069407677;-1,01104736328125E-08;-0,74859619140625;6;455;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,80078125;235,106557406413;-9,7412109375E-09;-0,7989501953125;6;456;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,850830078125;235,607045405149;-9,5001220703125E-09;-0,848388671875;6;457;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,90087890625;236,107533403886;-9,3902587890625E-09;-0,8990478515625;6;458;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,950927734375;236,608021402622;-9,38720703125E-09;-0,9490966796875;6;459;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-1,0009765625;237,108509401359;-9,4970703125E-09;-0,99884033203125;6;460;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,950927734375;237,608997400095;-5,94482421875E-09;-0,94879150390625;6;461;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,90087890625;238,109485398831;-4,052734375E-09;-0,89874267578125;6;462;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,850830078125;238,609973397568;-2,7801513671875E-09;-0,8489990234375;6;463;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,80078125;239,110461396304;-1,822509765625E-09;-0,7989501953125;6;464;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,750732421875;239,610949395041;-1,0382080078125E-09;-0,748626708984375;6;465;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,70068359375;240,111437393777;-3,62548828125001E-10;-0,698638916015625;6;466;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,650634765625;240,611925392513;2,64892578125001E-10;-0,648681640625;6;467;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,6005859375;241,11241339125;8,636474609375E-10;-0,59869384765625;6;468;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,550537109375;241,612901389986;1,47613525390625E-09;-0,548828125;6;469;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,50048828125;242,113389388722;2,1881103515625E-09;-0,498931884765625;6;470;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,450439453125;242,613877387459;2,978515625E-09;-0,449005126953125;6;471;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,400390625;243,114365386195;3,7841796875E-09;-0,399078369140625;6;472;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,350341796875;243,614853384932;4,62646484375E-09;-0,3492431640625;6;473;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,30029296875;244,115341383668;5,5450439453125E-09;-0,29925537109375;6;474;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,250244140625;244,615829382404;6,5032958984375E-09;-0,249359130859375;6;475;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,2001953125;245,116317381141;7,562255859375E-09;-0,199493408203125;6;476;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,150146484375;245,616805379877;8,9630126953125E-09;-0,149566650390625;6;477;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,10009765625;246,117293378614;1,094970703125E-08;-0,099761962890625;6;478;2,63116043061018E-07;-2,43714485317469E-07;100 nA
-0,050048828125;246,61778137735;1,35009765625E-08;-0,0499267578125;6;479;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0;247,118269376086;1,6387939453125E-08;0,000109863281249997;6;480;2,63116043061018E-07;-2,43714485317469E-07;100 nA
0,050048828125;247,618757374823;2,012939453125E-08;0,050048828125;7;481;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,10009765625;248,119245373559;2,18994140625E-08;0,10009765625;7;482;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,150146484375;248,619733372296;2,13653564453125E-08;0,150054931640625;7;483;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,2001953125;249,120221371032;1,82342529296875E-08;0,2000732421875;7;484;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,250244140625;249,620709369768;1,79779052734375E-08;0,25;7;485;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,30029296875;250,121197368505;1,84722900390625E-08;0,300018310546875;7;486;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,350341796875;250,621685367241;1,92230224609375E-08;0,35009765625;7;487;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,400390625;251,122173365977;1,9610595703125E-08;0,40008544921875;7;488;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,450439453125;251,622661364714;1,944580078125E-08;0,4500732421875;7;489;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,50048828125;252,12314936345;1,90948486328125E-08;0,5001220703125;7;490;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,550537109375;252,623637362187;1,88873291015625E-08;0,5501708984375;7;491;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,6005859375;253,124125360923;1,91558837890625E-08;0,60015869140625;7;492;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,650634765625;253,624613359659;1,99432373046875E-08;0,650054931640625;7;493;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,70068359375;254,125101358396;2,0941162109375E-08;0,69989013671875;7;494;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,750732421875;254,625589357132;2,18780517578125E-08;0,749847412109375;7;495;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,80078125;255,126077355869;2,25433349609375E-08;0,799560546875;7;496;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,850830078125;255,626565354605;2,286376953125E-08;0,85052490234375;7;497;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,90087890625;256,127053353341;2,283935546875E-08;0,89935302734375;7;498;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,950927734375;256,627541352078;2,25189208984375E-08;0,94970703125;7;499;2,63512395322323E-07;-2,43727773427963E-07;100 nA
1,0009765625;257,128029350814;2,200927734375E-08;1,00006103515625;7;500;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,950927734375;257,628517349551;1,4373779296875E-08;0,94940185546875;7;501;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,90087890625;258,129005348287;9,16748046875E-09;0,90057373046875;7;502;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,850830078125;258,629493347023;5,4443359375E-09;0,85052490234375;7;503;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,80078125;259,12998134576;2,5848388671875E-09;0,79986572265625;7;504;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,750732421875;259,630469344496;3,3111572265625E-10;0,749908447265625;7;505;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,70068359375;260,130957343232;-1,541748046875E-09;0,7000732421875;7;506;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,650634765625;260,631445341969;-3,16162109375E-09;0,650238037109375;7;507;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,6005859375;261,131933340705;-4,6600341796875E-09;0,600189208984375;7;508;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,550537109375;261,632421339442;-5,9967041015625E-09;0,550140380859375;7;509;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,50048828125;262,132909338178;-7,183837890625E-09;0,500152587890625;7;510;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,450439453125;262,633397336914;-8,2977294921875E-09;0,45013427734375;7;511;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,400390625;263,133885335651;-9,4085693359375E-09;0,40020751953125;7;512;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,350341796875;263,634373334387;-1,05316162109375E-08;0,3502197265625;7;513;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,30029296875;264,134861333124;-1,17462158203125E-08;0,300201416015625;7;514;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,250244140625;264,63534933186;-1,31622314453125E-08;0,250152587890625;7;515;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,2001953125;265,135837330596;-1,5362548828125E-08;0,20013427734375;7;516;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,150146484375;265,636325329333;-1,71234130859375E-08;0,150177001953125;7;517;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,10009765625;266,136813328069;-1,8646240234375E-08;0,100189208984375;7;518;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,050048828125;266,637301326806;-2,07000732421875E-08;0,050201416015625;7;519;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0;267,137789325542;-2,22747802734375E-08;0,000173950195312494;7;520;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,050048828125;267,638277324278;-2,28759765625E-08;-0,0497039794921875;7;521;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,10009765625;268,138765323015;-2,30987548828125E-08;-0,099639892578125;7;522;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,150146484375;268,639253321751;-2,33245849609375E-08;-0,14947509765625;7;523;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,2001953125;269,139741320487;-2,36328125E-08;-0,199432373046875;7;524;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,250244140625;269,640229319224;-2,29248046875E-08;-0,249298095703125;7;525;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,30029296875;270,14071731796;-1,939697265625E-08;-0,299224853515625;7;526;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,350341796875;270,641205316697;-1,6424560546875E-08;-0,349151611328125;7;527;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,400390625;271,141693315433;-1,5625E-08;-0,399017333984375;7;528;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,450439453125;271,642181314169;-1,49658203125E-08;-0,449005126953125;7;529;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,50048828125;272,142669312906;-1,4141845703125E-08;-0,498870849609375;7;530;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,550537109375;272,643157311642;-1,31591796875E-08;-0,54876708984375;7;531;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,6005859375;273,143645310379;-1,214599609375E-08;-0,598663330078125;7;532;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,650634765625;273,644133309115;-1,13006591796875E-08;-0,64862060546875;7;533;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,70068359375;274,144621307851;-1,06353759765625E-08;-0,698638916015625;7;534;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,750732421875;274,645109306588;-1,01226806640625E-08;-0,74859619140625;7;535;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,80078125;275,145597305324;-9,7442626953125E-09;-0,79864501953125;7;536;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,850830078125;275,646085304061;-9,4970703125E-09;-0,84869384765625;7;537;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,90087890625;276,146573302797;-9,3780517578125E-09;-0,8984375;7;538;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,950927734375;276,647061301533;-9,3658447265625E-09;-0,94940185546875;7;539;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-1,0009765625;277,14754930027;-9,4757080078125E-09;-0,99884033203125;7;540;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,950927734375;277,648037299006;-5,9234619140625E-09;-0,948486328125;7;541;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,90087890625;278,148525297742;-4,0374755859375E-09;-0,8984375;7;542;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,850830078125;278,649013296479;-2,7740478515625E-09;-0,84869384765625;7;543;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,80078125;279,149501295215;-1,81549072265625E-09;-0,79833984375;7;544;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,750732421875;279,649989293952;-1,0357666015625E-09;-0,748687744140625;7;545;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,70068359375;280,150477292688;-3,6041259765625E-10;-0,69866943359375;7;546;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,650634765625;280,650965291424;2,6702880859375E-10;-0,64862060546875;7;547;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,6005859375;281,151453290161;8,6181640625E-10;-0,598724365234375;7;548;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,550537109375;281,651941288897;1,484375E-09;-0,548858642578125;7;549;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,50048828125;282,152429287634;2,200927734375E-09;-0,498870849609375;7;550;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,450439453125;282,65291728637;2,9815673828125E-09;-0,448974609375;7;551;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,400390625;283,153405285106;3,7841796875E-09;-0,39910888671875;7;552;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,350341796875;283,653893283843;4,6356201171875E-09;-0,349273681640625;7;553;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,30029296875;284,154381282579;5,6121826171875E-09;-0,29931640625;7;554;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,250244140625;284,654869281316;6,4849853515625E-09;-0,2493896484375;7;555;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,2001953125;285,155357280052;7,55615234375E-09;-0,199493408203125;7;556;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,150146484375;285,655845278788;8,795166015625E-09;-0,149658203125;7;557;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,10009765625;286,156333277525;1,09649658203125E-08;-0,09979248046875;7;558;2,63512395322323E-07;-2,43727773427963E-07;100 nA
-0,050048828125;286,656821276261;1,356201171875E-08;-0,04986572265625;7;559;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0;287,157309274997;1,63848876953125E-08;0,000109863281249997;7;560;2,63512395322323E-07;-2,43727773427963E-07;100 nA
0,050048828125;287,657797273734;2,01019287109375E-08;0,050018310546875;8;561;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,10009765625;288,15828527247;2,19451904296875E-08;0,100006103515625;8;562;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,150146484375;288,658773271207;2,144775390625E-08;0,149993896484375;8;563;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,2001953125;289,159261269943;1,8310546875E-08;0,20001220703125;8;564;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,250244140625;289,659749268679;1,8023681640625E-08;0,250091552734375;8;565;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,30029296875;290,160237267416;1,85150146484375E-08;0,300048828125;8;566;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,350341796875;290,660725266152;1,92352294921875E-08;0,35009765625;8;567;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,400390625;291,161213264889;1,96624755859375E-08;0,400115966796875;8;568;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,450439453125;291,661701263625;1,95037841796875E-08;0,4500732421875;8;569;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,50048828125;292,162189262361;1,91436767578125E-08;0,500091552734375;8;570;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,550537109375;292,662677261098;1,89056396484375E-08;0,550079345703125;8;571;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,6005859375;293,163165259834;1,917724609375E-08;0,600128173828125;8;572;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,650634765625;293,663653258571;1,9952392578125E-08;0,65008544921875;8;573;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,70068359375;294,164141257307;2,095947265625E-08;0,70001220703125;8;574;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,750732421875;294,664629256043;2,188720703125E-08;0,749908447265625;8;575;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,80078125;295,16511725478;2,255859375E-08;0,79986572265625;8;576;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,850830078125;295,665605253516;2,288818359375E-08;0,84991455078125;8;577;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,90087890625;296,166093252252;2,28515625E-08;0,89996337890625;8;578;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,950927734375;296,666581250989;2,2515869140625E-08;0,94970703125;8;579;2,63976104557514E-07;-2,44120765477419E-07;100 nA
1,0009765625;297,167069249725;2,2015380859375E-08;0,99945068359375;8;580;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,950927734375;297,667557248462;1,42364501953125E-08;0,94970703125;8;581;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,90087890625;298,168045247198;9,3017578125E-09;0,899658203125;8;582;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,850830078125;298,668533245934;5,4473876953125E-09;0,8502197265625;8;583;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,80078125;299,169021244671;2,5848388671875E-09;0,8001708984375;8;584;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,750732421875;299,669509243407;3,33251953124999E-10;0,7498779296875;8;585;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,70068359375;300,169997242144;-1,5435791015625E-09;0,700042724609375;8;586;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,650634765625;300,67048524088;-3,167724609375E-09;0,65020751953125;8;587;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,6005859375;301,170973239616;-4,6661376953125E-09;0,600128173828125;8;588;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,550537109375;301,671461238353;-6,005859375E-09;0,55010986328125;8;589;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,50048828125;302,171949237089;-7,1868896484375E-09;0,500152587890625;8;590;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,450439453125;302,672437235826;-8,2977294921875E-09;0,45013427734375;8;591;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,400390625;303,172925234562;-9,4024658203125E-09;0,40020751953125;8;592;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,350341796875;303,673413233298;-1,0516357421875E-08;0,350189208984375;8;593;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,30029296875;304,173901232035;-1,173095703125E-08;0,3001708984375;8;594;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,250244140625;304,674389230771;-1,32720947265625E-08;0,250152587890625;8;595;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,2001953125;305,174877229508;-1,534423828125E-08;0,20013427734375;8;596;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,150146484375;305,675365228244;-1,71142578125E-08;0,150146484375;8;597;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,10009765625;306,17585322698;-1,865234375E-08;0,100189208984375;8;598;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0,050048828125;306,676341225717;-2,071533203125E-08;0,050140380859375;8;599;2,63976104557514E-07;-2,44120765477419E-07;100 nA
0;307,176829224453;-2,22869873046875E-08;0,000177001953125006;8;600;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,050048828125;307,677317223189;-2,28973388671875E-08;-0,04970703125;8;601;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,10009765625;308,177805221926;-2,3138427734375E-08;-0,099609375;8;602;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,150146484375;308,678293220662;-2,33917236328125E-08;-0,149566650390625;8;603;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,2001953125;309,178781219399;-2,37335205078125E-08;-0,199432373046875;8;604;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,250244140625;309,679269218135;-2,301025390625E-08;-0,249359130859375;8;605;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,30029296875;310,179757216871;-1,94915771484375E-08;-0,29925537109375;8;606;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,350341796875;310,680245215608;-1,6461181640625E-08;-0,34918212890625;8;607;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,400390625;311,180733214344;-1,566162109375E-08;-0,399017333984375;8;608;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,450439453125;311,681221213081;-1,4996337890625E-08;-0,448944091796875;8;609;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,50048828125;312,181709211817;-1,42913818359375E-08;-0,49884033203125;8;610;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,550537109375;312,682197210553;-1,31927490234375E-08;-0,548797607421875;8;611;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,6005859375;313,18268520929;-1,21795654296875E-08;-0,598663330078125;8;612;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,650634765625;313,683173208026;-1,13311767578125E-08;-0,648529052734375;8;613;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,70068359375;314,183661206763;-1,065673828125E-08;-0,6986083984375;8;614;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,750732421875;314,684149205499;-1,01226806640625E-08;-0,748626708984375;8;615;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,80078125;315,184637204235;-9,735107421875E-09;-0,79833984375;8;616;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,850830078125;315,685125202972;-9,4879150390625E-09;-0,84869384765625;8;617;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,90087890625;316,185613201708;-9,36279296875E-09;-0,8984375;8;618;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,950927734375;316,686101200444;-9,3597412109375E-09;-0,94879150390625;8;619;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-1,0009765625;317,186589199181;-9,4482421875E-09;-0,9991455078125;8;620;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,950927734375;317,687077197917;-5,914306640625E-09;-0,94879150390625;8;621;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,90087890625;318,187565196654;-4,0313720703125E-09;-0,8984375;8;622;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,850830078125;318,68805319539;-2,7587890625E-09;-0,848388671875;8;623;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,80078125;319,188541194126;-1,8212890625E-09;-0,79833984375;8;624;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,750732421875;319,689029192863;-1,03363037109375E-09;-0,748626708984375;8;625;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,70068359375;320,189517191599;-3,52783203125E-10;-0,6986083984375;8;626;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,650634765625;320,690005190336;2,734375E-10;-0,648681640625;8;627;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,6005859375;321,190493189072;8,71887207031249E-10;-0,598663330078125;8;628;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,550537109375;321,690981187808;1,49078369140625E-09;-0,548828125;8;629;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,50048828125;322,191469186545;2,21435546875E-09;-0,498931884765625;8;630;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,450439453125;322,691957185281;2,9937744140625E-09;-0,449066162109375;8;631;2,63976104557514E-07;-2,44120765477419E-07;100 nA
-0,400390625;323,192445184018;3,7994384765625E-09;-0,39910888671875;8;632;2,63976104557514E-07;-2,44120765477419E-07;100 nA
