Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;216,059592454502;2,04193115234375E-08;0,899658203125;6;418;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,950927734375;216,560080453238;2,18292236328125E-08;0,94970703125;6;419;2,62961015105247E-07;-2,80050747096539E-07;100 nA
1,0009765625;217,060568451975;2,3284912109375E-08;0,999755859375;6;420;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,950927734375;217,561056450711;2,1142578125E-08;0,94970703125;6;421;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,90087890625;218,061544449448;1,95556640625E-08;0,89935302734375;6;422;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,850830078125;218,562032448184;1,820068359375E-08;0,849609375;6;423;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,80078125;219,06252044692;1,6912841796875E-08;0,79986572265625;6;424;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,750732421875;219,563008445657;1,571044921875E-08;0,74981689453125;6;425;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,70068359375;220,063496444393;1,4605712890625E-08;0,699981689453125;6;426;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,650634765625;220,563984443129;1,35101318359375E-08;0,649993896484375;6;427;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,6005859375;221,064472441866;1,2408447265625E-08;0,600067138671875;6;428;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,550537109375;221,564960440602;1,13037109375E-08;0,550140380859375;6;429;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,50048828125;222,065448439339;1,0223388671875E-08;0,5001220703125;6;430;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,450439453125;222,565936438075;9,136962890625E-09;0,4500732421875;6;431;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,400390625;223,066424436811;7,9864501953125E-09;0,400115966796875;6;432;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,350341796875;223,566912435548;6,829833984375E-09;0,35015869140625;6;433;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,30029296875;224,067400434284;5,5694580078125E-09;0,300079345703125;6;434;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,250244140625;224,567888433021;4,150390625E-09;0,25006103515625;6;435;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,2001953125;225,068376431757;2,6947021484375E-09;0,2000732421875;6;436;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,150146484375;225,568864430493;1,129150390625E-09;0,150115966796875;6;437;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,10009765625;226,06935242923;-9,124755859375E-10;0,100067138671875;6;438;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,050048828125;226,569840427966;-4,632568359375E-09;0,050079345703125;6;439;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0;227,070328426703;-8,441162109375E-09;0,000152587890625;6;440;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,050048828125;227,570816425439;-9,3963623046875E-09;-0,0498046875;6;441;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,10009765625;228,071304424175;-1,24114990234375E-08;-0,09967041015625;6;442;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,150146484375;228,571792422912;-1,62139892578125E-08;-0,14959716796875;6;443;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,2001953125;229,072280421648;-1,85943603515625E-08;-0,199432373046875;6;444;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,250244140625;229,572768420384;-1,95465087890625E-08;-0,249298095703125;6;445;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,30029296875;230,073256419121;-1,9970703125E-08;-0,299285888671875;6;446;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,350341796875;230,573744417857;-1,97967529296875E-08;-0,34918212890625;6;447;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,400390625;231,074232416594;-1,86553955078125E-08;-0,399017333984375;6;448;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,450439453125;231,57472041533;-1,73553466796875E-08;-0,448974609375;6;449;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,50048828125;232,075208414066;-1,72210693359375E-08;-0,498809814453125;6;450;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,550537109375;232,575696412803;-1,74163818359375E-08;-0,54876708984375;6;451;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,6005859375;233,076184411539;-1,74163818359375E-08;-0,5986328125;6;452;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,650634765625;233,576672410276;-1,728515625E-08;-0,64849853515625;6;453;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,70068359375;234,077160409012;-1,75750732421875E-08;-0,698516845703125;6;454;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,750732421875;234,577648407748;-1,82830810546875E-08;-0,748443603515625;6;455;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,80078125;235,078136406485;-1,9171142578125E-08;-0,79833984375;6;456;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,850830078125;235,578624405221;-2,02667236328125E-08;-0,84869384765625;6;457;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,90087890625;236,079112403958;-2,13226318359375E-08;-0,8984375;6;458;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,950927734375;236,579600402694;-2,2552490234375E-08;-0,9490966796875;6;459;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-1,0009765625;237,08008840143;-2,3846435546875E-08;-0,99884033203125;6;460;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,950927734375;237,580576400167;-2,19757080078125E-08;-0,94970703125;6;461;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,90087890625;238,081064398903;-2,0556640625E-08;-0,8990478515625;6;462;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,850830078125;238,581552397639;-1,93756103515625E-08;-0,84869384765625;6;463;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,80078125;239,082040396376;-1,81549072265625E-08;-0,7989501953125;6;464;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,750732421875;239,582528395112;-1,69464111328125E-08;-0,748565673828125;6;465;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,70068359375;240,083016393849;-1,568603515625E-08;-0,69854736328125;6;466;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,650634765625;240,583504392585;-1,43524169921875E-08;-0,6485595703125;6;467;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,6005859375;241,083992391321;-1,297607421875E-08;-0,59857177734375;6;468;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,550537109375;241,584480390058;-1,15386962890625E-08;-0,54876708984375;6;469;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,50048828125;242,084968388794;-9,7412109375E-09;-0,49884033203125;6;470;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,450439453125;242,585456387531;-7,7972412109375E-09;-0,448974609375;6;471;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,400390625;243,085944386267;-5,908203125E-09;-0,399078369140625;6;472;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,350341796875;243,586432385003;-4,046630859375E-09;-0,3492431640625;6;473;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,30029296875;244,08692038374;-2,1575927734375E-09;-0,299224853515625;6;474;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,250244140625;244,587408382476;-5,79833984375E-11;-0,249359130859375;6;475;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,2001953125;245,087896381213;2,2491455078125E-09;-0,199493408203125;6;476;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,150146484375;245,588384379949;4,498291015625E-09;-0,149688720703125;6;477;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,10009765625;246,088872378685;6,805419921875E-09;-0,099700927734375;6;478;2,62961015105247E-07;-2,80050747096539E-07;100 nA
-0,050048828125;246,589360377422;8,9599609375E-09;-0,04986572265625;6;479;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0;247,089848376158;1,1065673828125E-08;0,000128173828124994;6;480;2,62961015105247E-07;-2,80050747096539E-07;100 nA
0,050048828125;247,590336374894;1,32293701171875E-08;0,050048828125;7;481;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,10009765625;248,090824373631;1,51885986328125E-08;0,10003662109375;7;482;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,150146484375;248,591312372367;1,463623046875E-08;0,149993896484375;7;483;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,2001953125;249,091800371104;1,1688232421875E-08;0,20001220703125;7;484;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,250244140625;249,59228836984;1,14990234375E-08;0,250030517578125;7;485;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,30029296875;250,092776368576;1,12274169921875E-08;0,300018310546875;7;486;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,350341796875;250,593264367313;1,06842041015625E-08;0,35003662109375;7;487;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,400390625;251,093752366049;1,08917236328125E-08;0,400054931640625;7;488;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,450439453125;251,594240364786;1,141357421875E-08;0,45001220703125;7;489;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,50048828125;252,094728363522;1,21124267578125E-08;0,5;7;490;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,550537109375;252,595216362258;1,29608154296875E-08;0,550079345703125;7;491;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,6005859375;253,095704360995;1,39068603515625E-08;0,600067138671875;7;492;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,650634765625;253,596192359731;1,4910888671875E-08;0,6500244140625;7;493;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,70068359375;254,096680358468;1,59454345703125E-08;0,699951171875;7;494;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,750732421875;254,597168357204;1,70013427734375E-08;0,749847412109375;7;495;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,80078125;255,09765635594;1,806640625E-08;0,799560546875;7;496;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,850830078125;255,598144354677;1,91802978515625E-08;0,84991455078125;7;497;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,90087890625;256,098632353413;2,041015625E-08;0,9002685546875;7;498;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,950927734375;256,59912035215;2,18048095703125E-08;0,94970703125;7;499;2,63156518340111E-07;-2,797681838274E-07;100 nA
1,0009765625;257,099608350886;2,3284912109375E-08;0,999755859375;7;500;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,950927734375;257,600096349622;2,11456298828125E-08;0,94940185546875;7;501;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,90087890625;258,100584348359;1,95220947265625E-08;0,899658203125;7;502;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,850830078125;258,601072347095;1,81365966796875E-08;0,84991455078125;7;503;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,80078125;259,101560345831;1,6925048828125E-08;0,8001708984375;7;504;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,750732421875;259,602048344568;1,57501220703125E-08;0,74981689453125;7;505;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,70068359375;260,102536343304;1,463623046875E-08;0,699920654296875;7;506;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,650634765625;260,603024342041;1,358642578125E-08;0,65008544921875;7;507;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,6005859375;261,103512340777;1,24359130859375E-08;0,60009765625;7;508;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,550537109375;261,604000339513;1,1358642578125E-08;0,55010986328125;7;509;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,50048828125;262,10448833825;1,02752685546875E-08;0,500091552734375;7;510;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,450439453125;262,604976336986;9,21630859375E-09;0,450103759765625;7;511;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,400390625;263,105464335723;8,1390380859375E-09;0,400115966796875;7;512;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,350341796875;263,605952334459;7,000732421875E-09;0,350189208984375;7;513;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,30029296875;264,106440333195;5,682373046875E-09;0,30010986328125;7;514;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,250244140625;264,606928331932;4,2449951171875E-09;0,250030517578125;7;515;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,2001953125;265,107416330668;2,7679443359375E-09;0,20013427734375;7;516;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,150146484375;265,607904329405;1,2237548828125E-09;0,150054931640625;7;517;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,10009765625;266,108392328141;-8,23974609375E-10;0,10009765625;7;518;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,050048828125;266,608880326877;-4,5318603515625E-09;0,050079345703125;7;519;2,63156518340111E-07;-2,797681838274E-07;100 nA
0;267,109368325614;-8,36181640625E-09;0,0001373291015625;7;520;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,050048828125;267,60985632435;-9,33837890625E-09;-0,0497222900390625;7;521;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,10009765625;268,110344323086;-1,2322998046875E-08;-0,099700927734375;7;522;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,150146484375;268,610832321823;-1,607666015625E-08;-0,149566650390625;7;523;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,2001953125;269,111320320559;-1,85546875E-08;-0,199432373046875;7;524;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,250244140625;269,611808319296;-1,951904296875E-08;-0,2493896484375;7;525;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,30029296875;270,112296318032;-1,9964599609375E-08;-0,29931640625;7;526;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,350341796875;270,612784316768;-1,971435546875E-08;-0,349151611328125;7;527;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,400390625;271,113272315505;-1,86126708984375E-08;-0,399078369140625;7;528;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,450439453125;271,613760314241;-1,73797607421875E-08;-0,448944091796875;7;529;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,50048828125;272,114248312978;-1,72637939453125E-08;-0,49884033203125;7;530;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,550537109375;272,614736311714;-1,74774169921875E-08;-0,5487060546875;7;531;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,6005859375;273,11522431045;-1,7510986328125E-08;-0,598663330078125;7;532;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,650634765625;273,615712309187;-1,74102783203125E-08;-0,6485595703125;7;533;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,70068359375;274,116200307923;-1,7718505859375E-08;-0,6986083984375;7;534;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,750732421875;274,61668830666;-1,8359375E-08;-0,74853515625;7;535;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,80078125;275,117176305396;-1,9305419921875E-08;-0,79833984375;7;536;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,850830078125;275,617664304132;-2,030029296875E-08;-0,84869384765625;7;537;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,90087890625;276,118152302869;-2,1392822265625E-08;-0,89874267578125;7;538;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,950927734375;276,618640301605;-2,25616455078125E-08;-0,948486328125;7;539;2,63156518340111E-07;-2,797681838274E-07;100 nA
-1,0009765625;277,119128300341;-2,374267578125E-08;-0,99884033203125;7;540;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,950927734375;277,619616299078;-2,20123291015625E-08;-0,948486328125;7;541;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,90087890625;278,120104297814;-2,05657958984375E-08;-0,8990478515625;7;542;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,850830078125;278,620592296551;-1,93084716796875E-08;-0,84869384765625;7;543;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,80078125;279,121080295287;-1,810302734375E-08;-0,79833984375;7;544;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,750732421875;279,621568294023;-1,690673828125E-08;-0,748504638671875;7;545;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,70068359375;280,12205629276;-1,56494140625E-08;-0,69854736328125;7;546;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,650634765625;280,622544291496;-1,43157958984375E-08;-0,64862060546875;7;547;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,6005859375;281,123032290233;-1,29425048828125E-08;-0,598602294921875;7;548;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,550537109375;281,623520288969;-1,14471435546875E-08;-0,548736572265625;7;549;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,50048828125;282,124008287705;-9,70458984375E-09;-0,498809814453125;7;550;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,450439453125;282,624496286442;-7,7606201171875E-09;-0,448883056640625;7;551;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,400390625;283,124984285178;-5,8258056640625E-09;-0,399078369140625;7;552;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,350341796875;283,625472283915;-4,022216796875E-09;-0,349151611328125;7;553;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,30029296875;284,125960282651;-2,13623046875E-09;-0,2991943359375;7;554;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,250244140625;284,626448281387;-4,57763671875E-11;-0,249298095703125;7;555;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,2001953125;285,126936280124;2,2491455078125E-09;-0,199462890625;7;556;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,150146484375;285,62742427886;4,57763671875E-09;-0,1495361328125;7;557;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,10009765625;286,127912277596;6,781005859375E-09;-0,099700927734375;7;558;2,63156518340111E-07;-2,797681838274E-07;100 nA
-0,050048828125;286,628400276333;8,9996337890625E-09;-0,0498046875;7;559;2,63156518340111E-07;-2,797681838274E-07;100 nA
0;287,128888275069;1,1102294921875E-08;0,000131225585937506;7;560;2,63156518340111E-07;-2,797681838274E-07;100 nA
0,050048828125;287,629376273806;1,3299560546875E-08;0,050079345703125;8;561;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,10009765625;288,129864272542;1,527099609375E-08;0,10003662109375;8;562;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,150146484375;288,630352271278;1,4617919921875E-08;0,150054931640625;8;563;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,2001953125;289,130840270015;1,16851806640625E-08;0,199981689453125;8;564;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,250244140625;289,631328268751;1,15325927734375E-08;0,25;8;565;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,30029296875;290,131816267488;1,11480712890625E-08;0,300018310546875;8;566;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,350341796875;290,632304266224;1,0662841796875E-08;0,350067138671875;8;567;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,400390625;291,13279226496;1,08551025390625E-08;0,40008544921875;8;568;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,450439453125;291,633280263697;1,1346435546875E-08;0,450042724609375;8;569;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,50048828125;292,133768262433;1,20849609375E-08;0,500030517578125;8;570;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,550537109375;292,63425626117;1,29241943359375E-08;0,550140380859375;8;571;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,6005859375;293,134744259906;1,3909912109375E-08;0,60009765625;8;572;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,650634765625;293,635232258642;1,490478515625E-08;0,649932861328125;8;573;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,70068359375;294,135720257379;1,59515380859375E-08;0,69989013671875;8;574;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,750732421875;294,636208256115;1,69952392578125E-08;0,74981689453125;8;575;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,80078125;295,136696254851;1,80511474609375E-08;0,799560546875;8;576;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,850830078125;295,637184253588;1,91864013671875E-08;0,84991455078125;8;577;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,90087890625;296,137672252324;2,03887939453125E-08;0,89996337890625;8;578;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,950927734375;296,638160251061;2,1826171875E-08;0,94940185546875;8;579;2,62892283499241E-07;-2,79725417494774E-07;100 nA
1,0009765625;297,138648249797;2,3284912109375E-08;0,999755859375;8;580;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,950927734375;297,639136248533;2,113037109375E-08;0,95001220703125;8;581;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,90087890625;298,13962424727;1,951904296875E-08;0,89996337890625;8;582;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,850830078125;298,640112246006;1,8133544921875E-08;0,8502197265625;8;583;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,80078125;299,140600244743;1,69403076171875E-08;0,79986572265625;8;584;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,750732421875;299,641088243479;1,5789794921875E-08;0,749847412109375;8;585;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,70068359375;300,141576242215;1,466064453125E-08;0,699981689453125;8;586;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,650634765625;300,642064240952;1,36322021484375E-08;0,65008544921875;8;587;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,6005859375;301,142552239688;1,24664306640625E-08;0,600067138671875;8;588;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,550537109375;301,643040238425;1,13372802734375E-08;0,55010986328125;8;589;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,50048828125;302,143528237161;1,02508544921875E-08;0,5001220703125;8;590;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,450439453125;302,644016235897;9,136962890625E-09;0,450103759765625;8;591;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,400390625;303,144504234634;8,0108642578125E-09;0,40008544921875;8;592;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,350341796875;303,64499223337;6,854248046875E-09;0,350128173828125;8;593;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,30029296875;304,145480232106;5,5877685546875E-09;0,300048828125;8;594;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,250244140625;304,645968230843;4,2083740234375E-09;0,250030517578125;8;595;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,2001953125;305,146456229579;2,7313232421875E-09;0,2000732421875;8;596;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,150146484375;305,646944228316;1,1749267578125E-09;0,15008544921875;8;597;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,10009765625;306,147432227052;-8,60595703125E-10;0,10009765625;8;598;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0,050048828125;306,647920225788;-4,547119140625E-09;0,050048828125;8;599;2,62892283499241E-07;-2,79725417494774E-07;100 nA
0;307,148408224525;-8,45947265625E-09;0,000119018554687503;8;600;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,050048828125;307,648896223261;-9,3963623046875E-09;-0,049774169921875;8;601;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,10009765625;308,149384221998;-1,23626708984375E-08;-0,099700927734375;8;602;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,150146484375;308,649872220734;-1,6082763671875E-08;-0,1495361328125;8;603;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,2001953125;309,15036021947;-1,8560791015625E-08;-0,199371337890625;8;604;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,250244140625;309,650848218207;-1,95281982421875E-08;-0,249359130859375;8;605;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,30029296875;310,151336216943;-1,9964599609375E-08;-0,299224853515625;8;606;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,350341796875;310,65182421568;-1,97296142578125E-08;-0,349151611328125;8;607;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,400390625;311,152312214416;-1,86431884765625E-08;-0,399078369140625;8;608;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,450439453125;311,652800213152;-1,74041748046875E-08;-0,44891357421875;8;609;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,50048828125;312,153288211889;-1,73187255859375E-08;-0,498870849609375;8;610;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,550537109375;312,653776210625;-1,74652099609375E-08;-0,5487060546875;8;611;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,6005859375;313,154264209361;-1,7431640625E-08;-0,598602294921875;8;612;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,650634765625;313,654752208098;-1,73126220703125E-08;-0,648590087890625;8;613;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,70068359375;314,155240206834;-1,763916015625E-08;-0,698577880859375;8;614;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,750732421875;314,655728205571;-1,83563232421875E-08;-0,748626708984375;8;615;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,80078125;315,156216204307;-1,92352294921875E-08;-0,79864501953125;8;616;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,850830078125;315,656704203043;-2,027587890625E-08;-0,84869384765625;8;617;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,90087890625;316,15719220178;-2,135009765625E-08;-0,89874267578125;8;618;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,950927734375;316,657680200516;-2,25372314453125E-08;-0,94879150390625;8;619;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-1,0009765625;317,158168199253;-2,374267578125E-08;-0,9991455078125;8;620;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,950927734375;317,658656197989;-2,2039794921875E-08;-0,948486328125;8;621;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,90087890625;318,159144196725;-2,054443359375E-08;-0,89874267578125;8;622;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,850830078125;318,659632195462;-1,932373046875E-08;-0,848388671875;8;623;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,80078125;319,160120194198;-1,81182861328125E-08;-0,79803466796875;8;624;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,750732421875;319,660608192935;-1,69158935546875E-08;-0,748504638671875;8;625;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,70068359375;320,161096191671;-1,56097412109375E-08;-0,698516845703125;8;626;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,650634765625;320,661584190407;-1,42913818359375E-08;-0,648529052734375;8;627;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,6005859375;321,162072189144;-1,2982177734375E-08;-0,598663330078125;8;628;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,550537109375;321,66256018788;-1,15203857421875E-08;-0,548736572265625;8;629;2,62892283499241E-07;-2,79725417494774E-07;100 nA
-0,50048828125;322,163048186616;-9,7198486328125E-09;-0,498809814453125;8;630;2,62892283499241E-07;-2,79725417494774E-07;100 nA
