Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;113,524831713377;-1,44256591796875E-08;-0,498870849609375;3;210;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,550537109375;114,025319712114;-1,56005859375E-08;-0,548797607421875;3;211;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,6005859375;114,52580771085;-1,6754150390625E-08;-0,598602294921875;3;212;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,650634765625;115,026295709587;-1,7584228515625E-08;-0,648590087890625;3;213;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,70068359375;115,526783708323;-1,84661865234375E-08;-0,698577880859375;3;214;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,750732421875;116,027271707059;-1,942138671875E-08;-0,74859619140625;3;215;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,80078125;116,527759705796;-2,05169677734375E-08;-0,79864501953125;3;216;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,850830078125;117,028247704532;-2,1624755859375E-08;-0,84869384765625;3;217;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,90087890625;117,528735703268;-2,2760009765625E-08;-0,8984375;3;218;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,950927734375;118,029223702005;-2,3895263671875E-08;-0,9490966796875;3;219;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-1,0009765625;118,529711700741;-2,5238037109375E-08;-0,99884033203125;3;220;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,950927734375;119,030199699478;-2,349853515625E-08;-0,948486328125;3;221;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,90087890625;119,530687698214;-2,20458984375E-08;-0,89874267578125;3;222;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,850830078125;120,03117569695;-2,07122802734375E-08;-0,84930419921875;3;223;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,80078125;120,531663695687;-1,937255859375E-08;-0,7989501953125;3;224;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,750732421875;121,032151694423;-1,8109130859375E-08;-0,748565673828125;3;225;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,70068359375;121,53263969316;-1,6754150390625E-08;-0,6986083984375;3;226;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,650634765625;122,033127691896;-1,5380859375E-08;-0,648590087890625;3;227;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,6005859375;122,533615690632;-1,39556884765625E-08;-0,5986328125;3;228;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,550537109375;123,034103689369;-1,240234375E-08;-0,5487060546875;3;229;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,50048828125;123,534591688105;-1,0791015625E-08;-0,498779296875;3;230;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,450439453125;124,035079686842;-9,26513671875E-09;-0,448883056640625;3;231;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,400390625;124,535567685578;-7,8826904296875E-09;-0,3990478515625;3;232;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,350341796875;125,036055684314;-6,7138671875E-09;-0,349090576171875;3;233;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,30029296875;125,536543683051;-5,419921875E-09;-0,299285888671875;3;234;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,250244140625;126,037031681787;-4,095458984375E-09;-0,249298095703125;3;235;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,2001953125;126,537519680523;-2,6885986328125E-09;-0,199432373046875;3;236;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,150146484375;127,03800767926;-1,324462890625E-09;-0,1495361328125;3;237;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,10009765625;127,538495677996;1,190185546875E-10;-0,099639892578125;3;238;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,050048828125;128,038983676733;1,52587890625E-09;-0,049774169921875;3;239;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0;128,539471675469;2,862548828125E-09;0,000140380859374997;3;240;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,050048828125;129,039959674205;4,5654296875E-09;0,050079345703125;4;241;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,10009765625;129,540447672942;5,5419921875E-09;0,100128173828125;4;242;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,150146484375;130,040935671678;5,8685302734375E-09;0,150115966796875;4;243;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,2001953125;130,541423670415;6,6680908203125E-09;0,200164794921875;4;244;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,250244140625;131,041911669151;7,60498046875E-09;0,25018310546875;4;245;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,30029296875;131,542399667887;8,6212158203125E-09;0,300048828125;4;246;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,350341796875;132,042887666624;9,661865234375E-09;0,350128173828125;4;247;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,400390625;132,54337566536;1,07025146484375E-08;0,40008544921875;4;248;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,450439453125;133,043863664097;1,17523193359375E-08;0,450103759765625;4;249;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,50048828125;133,544351662833;1,28692626953125E-08;0,500091552734375;4;250;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,550537109375;134,044839661569;1,40655517578125E-08;0,550079345703125;4;251;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,6005859375;134,545327660306;1,5277099609375E-08;0,60009765625;4;252;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,650634765625;135,045815659042;1,64337158203125E-08;0,6500244140625;4;253;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,70068359375;135,546303657778;1,7645263671875E-08;0,699920654296875;4;254;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,750732421875;136,046791656515;1,88140869140625E-08;0,7498779296875;4;255;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,80078125;136,547279655251;2,01690673828125E-08;0,80047607421875;4;256;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,850830078125;137,047767653988;2,14599609375E-08;0,8502197265625;4;257;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,90087890625;137,548255652724;2,2674560546875E-08;0,899658203125;4;258;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,950927734375;138,04874365146;2,4200439453125E-08;0,9503173828125;4;259;2,54348181188107E-07;-2,54348181188107E-07;100 nA
1,0009765625;138,549231650197;2,581787109375E-08;0,999755859375;4;260;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,950927734375;139,049719648933;2,374267578125E-08;0,9503173828125;4;261;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,90087890625;139,55020764767;2,2064208984375E-08;0,89996337890625;4;262;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,850830078125;140,050695646406;2,0831298828125E-08;0,849609375;4;263;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,80078125;140,551183645142;1,9451904296875E-08;0,8001708984375;4;264;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,750732421875;141,051671643879;1,8096923828125E-08;0,7498779296875;4;265;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,70068359375;141,552159642615;1,68914794921875E-08;0,69989013671875;4;266;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,650634765625;142,052647641352;1,55059814453125E-08;0,64996337890625;4;267;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,6005859375;142,553135640088;1,42852783203125E-08;0,60009765625;4;268;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,550537109375;143,053623638824;1,3055419921875E-08;0,550048828125;4;269;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,50048828125;143,554111637561;1,18133544921875E-08;0,500030517578125;4;270;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,450439453125;144,054599636297;1,055908203125E-08;0,450042724609375;4;271;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,400390625;144,555087635033;9,320068359375E-09;0,400115966796875;4;272;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,350341796875;145,05557563377;8,06884765625E-09;0,35003662109375;4;273;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,30029296875;145,556063632506;6,79931640625E-09;0,300079345703125;4;274;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,250244140625;146,056551631243;5,3863525390625E-09;0,25006103515625;4;275;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,2001953125;146,557039629979;3,997802734375E-09;0,200042724609375;4;276;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,150146484375;147,057527628715;2,5634765625E-09;0,150054931640625;4;277;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,10009765625;147,558015627452;1,01318359375E-09;0,100067138671875;4;278;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,050048828125;148,058503626188;-1,4495849609375E-09;0,050048828125;4;279;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0;148,558991624925;-5,389404296875E-09;0,000125122070312497;4;280;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,050048828125;149,059479623661;-5,06591796875E-09;-0,0498046875;4;281;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,10009765625;149,559967622397;-5,2337646484375E-09;-0,0997314453125;4;282;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,150146484375;150,060455621134;-6,243896484375E-09;-0,149566650390625;4;283;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,2001953125;150,56094361987;-7,4615478515625E-09;-0,199493408203125;4;284;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,250244140625;151,061431618607;-8,3465576171875E-09;-0,24932861328125;4;285;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,30029296875;151,561919617343;-9,320068359375E-09;-0,299285888671875;4;286;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,350341796875;152,062407616079;-1,0406494140625E-08;-0,34918212890625;4;287;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,400390625;152,562895614816;-1,16912841796875E-08;-0,3990478515625;4;288;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,450439453125;153,063383613552;-1,31134033203125E-08;-0,448883056640625;4;289;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,50048828125;153,563871612288;-1,43829345703125E-08;-0,498779296875;4;290;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,550537109375;154,064359611025;-1,5631103515625E-08;-0,5487060546875;4;291;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,6005859375;154,564847609761;-1,66168212890625E-08;-0,598602294921875;4;292;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,650634765625;155,065335608498;-1,746826171875E-08;-0,648590087890625;4;293;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,70068359375;155,565823607234;-1,8255615234375E-08;-0,698577880859375;4;294;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,750732421875;156,06631160597;-1,9293212890625E-08;-0,748504638671875;4;295;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,80078125;156,566799604707;-2,0318603515625E-08;-0,79833984375;4;296;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,850830078125;157,067287603443;-2,13958740234375E-08;-0,8489990234375;4;297;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,90087890625;157,56777560218;-2,252197265625E-08;-0,8990478515625;4;298;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,950927734375;158,068263600916;-2,3681640625E-08;-0,94940185546875;4;299;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-1,0009765625;158,568751599652;-2,5146484375E-08;-0,9991455078125;4;300;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,950927734375;159,069239598389;-2,3406982421875E-08;-0,948486328125;4;301;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,90087890625;159,569727597125;-2,2015380859375E-08;-0,89874267578125;4;302;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,850830078125;160,070215595862;-2,05841064453125E-08;-0,8489990234375;4;303;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,80078125;160,570703594598;-1,92535400390625E-08;-0,79833984375;4;304;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,750732421875;161,071191593334;-1,78741455078125E-08;-0,748504638671875;4;305;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,70068359375;161,571679592071;-1,65618896484375E-08;-0,698486328125;4;306;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,650634765625;162,072167590807;-1,51824951171875E-08;-0,6485595703125;4;307;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,6005859375;162,572655589544;-1,38885498046875E-08;-0,598602294921875;4;308;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,550537109375;163,07314358828;-1,2445068359375E-08;-0,548736572265625;4;309;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,50048828125;163,573631587016;-1,08367919921875E-08;-0,498809814453125;4;310;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,450439453125;164,074119585753;-9,307861328125E-09;-0,448883056640625;4;311;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,400390625;164,574607584489;-7,965087890625E-09;-0,399017333984375;4;312;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,350341796875;165,075095583225;-6,7779541015625E-09;-0,349151611328125;4;313;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,30029296875;165,575583581962;-5,5023193359375E-09;-0,29925537109375;4;314;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,250244140625;166,076071580698;-4,132080078125E-09;-0,249298095703125;4;315;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,2001953125;166,576559579435;-2,7130126953125E-09;-0,19940185546875;4;316;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,150146484375;167,077047578171;-1,318359375E-09;-0,149566650390625;4;317;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,10009765625;167,577535576907;8,85009765625E-11;-0,099639892578125;4;318;2,54348181188107E-07;-2,54348181188107E-07;100 nA
-0,050048828125;168,078023575644;1,446533203125E-09;-0,049774169921875;4;319;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0;168,57851157438;2,8045654296875E-09;0,000149536132812503;4;320;2,54348181188107E-07;-2,54348181188107E-07;100 nA
0,050048828125;169,078999573117;4,4677734375E-09;0,05010986328125;5;321;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,10009765625;169,579487571853;5,40771484375E-09;0,10009765625;5;322;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,150146484375;170,079975570589;5,7647705078125E-09;0,150115966796875;5;323;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,2001953125;170,580463569326;6,6192626953125E-09;0,200103759765625;5;324;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,250244140625;171,080951568062;7,6141357421875E-09;0,25006103515625;5;325;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,30029296875;171,581439566799;8,648681640625E-09;0,300048828125;5;326;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,350341796875;172,081927565535;9,6649169921875E-09;0,350128173828125;5;327;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,400390625;172,582415564271;1,06719970703125E-08;0,400115966796875;5;328;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,450439453125;173,082903563008;1,17401123046875E-08;0,45013427734375;5;329;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,50048828125;173,583391561744;1,2841796875E-08;0,500091552734375;5;330;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,550537109375;174,08387956048;1,3958740234375E-08;0,550048828125;5;331;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,6005859375;174,584367559217;1,51458740234375E-08;0,600067138671875;5;332;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,650634765625;175,084855557953;1,63848876953125E-08;0,64996337890625;5;333;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,70068359375;175,58534355669;1,75750732421875E-08;0,69989013671875;5;334;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,750732421875;176,085831555426;1,88720703125E-08;0,749755859375;5;335;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,80078125;176,586319554162;2,00897216796875E-08;0,79986572265625;5;336;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,850830078125;177,086807552899;2,13287353515625E-08;0,8502197265625;5;337;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,90087890625;177,587295551635;2,2491455078125E-08;0,899658203125;5;338;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,950927734375;178,087783550372;2,4017333984375E-08;0,94970703125;5;339;2,53103375434875E-07;-2,54481062293053E-07;100 nA
1,0009765625;178,588271549108;2,5634765625E-08;0,999755859375;5;340;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,950927734375;179,088759547844;2,362060546875E-08;0,95001220703125;5;341;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,90087890625;179,589247546581;2,1942138671875E-08;0,89935302734375;5;342;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,850830078125;180,089735545317;2,0684814453125E-08;0,84991455078125;5;343;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,80078125;180,590223544054;1,934814453125E-08;0,8001708984375;5;344;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,750732421875;181,09071154279;1,80328369140625E-08;0,749786376953125;5;345;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,70068359375;181,591199541526;1,678466796875E-08;0,69989013671875;5;346;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,650634765625;182,091687540263;1,55029296875E-08;0,64990234375;5;347;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,6005859375;182,592175538999;1,42120361328125E-08;0,5999755859375;5;348;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,550537109375;183,092663537735;1,29791259765625E-08;0,550048828125;5;349;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,50048828125;183,593151536472;1,180419921875E-08;0,50006103515625;5;350;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,450439453125;184,093639535208;1,05133056640625E-08;0,450042724609375;5;351;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,400390625;184,594127533945;9,2987060546875E-09;0,4000244140625;5;352;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,350341796875;185,094615532681;8,026123046875E-09;0,350067138671875;5;353;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,30029296875;185,595103531417;6,72607421875E-09;0,300018310546875;5;354;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,250244140625;186,095591530154;5,3497314453125E-09;0,25006103515625;5;355;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,2001953125;186,59607952889;4,0191650390625E-09;0,200042724609375;5;356;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,150146484375;187,096567527627;2,655029296875E-09;0,150054931640625;5;357;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,10009765625;187,597055526363;1,116943359375E-09;0,100067138671875;5;358;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,050048828125;188,097543525099;-1,2969970703125E-09;0,050079345703125;5;359;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0;188,598031523836;-5,291748046875E-09;0,000128173828124994;5;360;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,050048828125;189,098519522572;-5,0140380859375E-09;-0,049835205078125;5;361;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,10009765625;189,599007521309;-5,1422119140625E-09;-0,09967041015625;5;362;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,150146484375;190,099495520045;-6,2042236328125E-09;-0,14959716796875;5;363;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,2001953125;190,599983518781;-7,342529296875E-09;-0,199462890625;5;364;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,250244140625;191,100471517518;-8,3160400390625E-09;-0,24932861328125;5;365;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,30029296875;191,600959516254;-9,21630859375E-09;-0,2991943359375;5;366;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,350341796875;192,10144751499;-1,0357666015625E-08;-0,34912109375;5;367;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,400390625;192,601935513727;-1,1676025390625E-08;-0,39898681640625;5;368;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,450439453125;193,102423512463;-1,302490234375E-08;-0,44891357421875;5;369;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,50048828125;193,6029115112;-1,43310546875E-08;-0,498779296875;5;370;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,550537109375;194,103399509936;-1,55364990234375E-08;-0,5487060546875;5;371;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,6005859375;194,603887508672;-1,6595458984375E-08;-0,598602294921875;5;372;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,650634765625;195,104375507409;-1,74957275390625E-08;-0,648590087890625;5;373;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,70068359375;195,604863506145;-1,832275390625E-08;-0,69854736328125;5;374;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,750732421875;196,105351504882;-1,93267822265625E-08;-0,74853515625;5;375;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,80078125;196,605839503618;-2,0391845703125E-08;-0,7989501953125;5;376;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,850830078125;197,106327502354;-2,14202880859375E-08;-0,84869384765625;5;377;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,90087890625;197,606815501091;-2,26104736328125E-08;-0,89874267578125;5;378;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,950927734375;198,107303499827;-2,3681640625E-08;-0,948486328125;5;379;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-1,0009765625;198,607791498564;-2,4932861328125E-08;-0,99853515625;5;380;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,950927734375;199,1082794973;-2,3406982421875E-08;-0,948486328125;5;381;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,90087890625;199,608767496036;-2,19512939453125E-08;-0,89874267578125;5;382;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,850830078125;200,109255494773;-2,0654296875E-08;-0,84930419921875;5;383;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,80078125;200,609743493509;-1,9390869140625E-08;-0,79833984375;5;384;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,750732421875;201,110231492245;-1,80450439453125E-08;-0,748565673828125;5;385;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,70068359375;201,610719490982;-1,66656494140625E-08;-0,698516845703125;5;386;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,650634765625;202,111207489718;-1,5301513671875E-08;-0,6485595703125;5;387;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,6005859375;202,611695488455;-1,39984130859375E-08;-0,5986328125;5;388;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,550537109375;203,112183487191;-1,25274658203125E-08;-0,54876708984375;5;389;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,50048828125;203,612671485927;-1,08734130859375E-08;-0,498809814453125;5;390;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,450439453125;204,113159484664;-9,3414306640625E-09;-0,44891357421875;5;391;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,400390625;204,6136474834;-7,99560546875E-09;-0,399078369140625;5;392;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,350341796875;205,114135482137;-6,7657470703125E-09;-0,34918212890625;5;393;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,30029296875;205,614623480873;-5,5877685546875E-09;-0,2991943359375;5;394;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,250244140625;206,115111479609;-4,254150390625E-09;-0,249359130859375;5;395;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,2001953125;206,615599478346;-2,7984619140625E-09;-0,199432373046875;5;396;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,150146484375;207,116087477082;-1,37939453125E-09;-0,149566650390625;5;397;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,10009765625;207,616575475819;2,13623046875E-11;-0,09967041015625;5;398;2,53103375434875E-07;-2,54481062293053E-07;100 nA
-0,050048828125;208,117063474555;1,4068603515625E-09;-0,0498046875;5;399;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0;208,617551473291;2,728271484375E-09;0,000134277343750003;5;400;2,53103375434875E-07;-2,54481062293053E-07;100 nA
0,050048828125;209,118039472028;4,3792724609375E-09;0,050079345703125;6;401;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,10009765625;209,618527470764;5,33447265625E-09;0,100067138671875;6;402;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,150146484375;210,1190154695;5,6610107421875E-09;0,150054931640625;6;403;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,2001953125;210,619503468237;6,5185546875E-09;0,199981689453125;6;404;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,250244140625;211,119991466973;7,4310302734375E-09;0,250091552734375;6;405;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,30029296875;211,62047946571;8,526611328125E-09;0,300048828125;6;406;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,350341796875;212,120967464446;9,60693359375E-09;0,3499755859375;6;407;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,400390625;212,621455463182;1,05133056640625E-08;0,40008544921875;6;408;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,450439453125;213,121943461919;1,16851806640625E-08;0,45001220703125;6;409;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,50048828125;213,622431460655;1,27685546875E-08;0,500030517578125;6;410;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,550537109375;214,122919459392;1,39617919921875E-08;0,550018310546875;6;411;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,6005859375;214,623407458128;1,51519775390625E-08;0,600067138671875;6;412;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,650634765625;215,123895456864;1,6436767578125E-08;0,649993896484375;6;413;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,70068359375;215,624383455601;1,763916015625E-08;0,699859619140625;6;414;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,750732421875;216,124871454337;1,8878173828125E-08;0,749786376953125;6;415;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,80078125;216,625359453074;2,01446533203125E-08;0,80047607421875;6;416;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,850830078125;217,12584745181;2,1478271484375E-08;0,84991455078125;6;417;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,90087890625;217,626335450546;2,28271484375E-08;0,899658203125;6;418;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,950927734375;218,126823449283;2,4261474609375E-08;0,94970703125;6;419;2,55107283592224E-07;-2,5574266910553E-07;100 nA
1,0009765625;218,627311448019;2,581787109375E-08;0,999755859375;6;420;2,55107283592224E-07;-2,5574266910553E-07;100 nA
0,950927734375;219,127799446755;2,3834228515625E-08;0,94970703125;6;421;2,55107283592224E-07;-2,5574266910553E-07;100 nA
