Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,850830078125;218,576433448148;2,99652099609375E-07;0,849609375;6;423;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,80078125;219,076921446884;2,81768798828125E-07;0,79986572265625;6;424;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,750732421875;219,57740944562;2,64007568359375E-07;0,74981689453125;6;425;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,70068359375;220,077897444357;2,4639892578125E-07;0,699920654296875;6;426;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,650634765625;220,578385443093;2,2869873046875E-07;0,650054931640625;6;427;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,6005859375;221,07887344183;2,11029052734375E-07;0,60009765625;6;428;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,550537109375;221,579361440566;1,93267822265625E-07;0,550079345703125;6;429;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,50048828125;222,079849439302;1,756591796875E-07;0,500091552734375;6;430;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,450439453125;222,580337438039;1,5802001953125E-07;0,450042724609375;6;431;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,400390625;223,080825436775;1,40350341796875E-07;0,400054931640625;6;432;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,350341796875;223,581313435511;1,2255859375E-07;0,35015869140625;6;433;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,30029296875;224,081801434248;1,04644775390625E-07;0,300048828125;6;434;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,250244140625;224,582289432984;8,6822509765625E-08;0,2501220703125;6;435;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,2001953125;225,082777431721;6,8878173828125E-08;0,2000732421875;6;436;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,150146484375;225,583265430457;5,0079345703125E-08;0,15008544921875;6;437;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,10009765625;226,083753429193;2,9632568359375E-08;0,10003662109375;6;438;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,050048828125;226,58424142793;1,1932373046875E-08;0,050079345703125;6;439;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0;227,084729426666;-4,864501953125E-09;0,000140380859374997;6;440;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,050048828125;227,585217425403;-2,30499267578125E-08;-0,049688720703125;6;441;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,10009765625;228,085705424139;-4,1778564453125E-08;-0,099578857421875;6;442;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,150146484375;228,586193422875;-6,109619140625E-08;-0,14947509765625;6;443;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,2001953125;229,086681421612;-8,056640625E-08;-0,19927978515625;6;444;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,250244140625;229,587169420348;-1,00433349609375E-07;-0,2491455078125;6;445;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,30029296875;230,087657419085;-1,20147705078125E-07;-0,299041748046875;6;446;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,350341796875;230,588145417821;-1,3934326171875E-07;-0,34893798828125;6;447;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,400390625;231,088633416557;-1,5826416015625E-07;-0,3988037109375;6;448;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,450439453125;231,589121415294;-1,7767333984375E-07;-0,448577880859375;6;449;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,50048828125;232,08960941403;-1,97265625E-07;-0,498443603515625;6;450;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,550537109375;232,590097412766;-2,1697998046875E-07;-0,548309326171875;6;451;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,6005859375;233,090585411503;-2,36358642578125E-07;-0,598175048828125;6;452;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,650634765625;233,591073410239;-2,55706787109375E-07;-0,648040771484375;6;453;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,70068359375;234,091561408976;-2,750244140625E-07;-0,697967529296875;6;454;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,750732421875;234,592049407712;-2,94464111328125E-07;-0,747955322265625;6;455;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,80078125;235,092537406448;-3,1402587890625E-07;-0,79833984375;6;456;3,54982554912567E-06;-3,92838090658188E-06;100 nA
-0,850830078125;235,593025405185;-3,33465576171875E-07;-0,84930419921875;6;457;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,90087890625;236,093513403921;-3,531494140625E-07;-0,8984375;6;458;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,950927734375;236,594001402658;-3,73046875E-07;-0,94879150390625;6;459;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-1,0009765625;237,094489401394;-3,9300537109375E-07;-0,99884033203125;6;460;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,950927734375;237,59497740013;-3,73046875E-07;-0,94879150390625;6;461;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,90087890625;238,095465398867;-3,533935546875E-07;-0,8990478515625;6;462;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,850830078125;238,595953397603;-3,33892822265625E-07;-0,848388671875;6;463;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,80078125;239,09644139634;-3,1439208984375E-07;-0,79864501953125;6;464;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,750732421875;239,596929395076;-2,94891357421875E-07;-0,74859619140625;6;465;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,70068359375;240,097417393812;-2,75299072265625E-07;-0,698516845703125;6;466;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,650634765625;240,597905392549;-2,5567626953125E-07;-0,648590087890625;6;467;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,6005859375;241,098393391285;-2,3602294921875E-07;-0,598541259765625;6;468;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,550537109375;241,598881390021;-2,16156005859375E-07;-0,548736572265625;6;469;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,50048828125;242,099369388758;-1,96044921875E-07;-0,498809814453125;6;470;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,450439453125;242,599857387494;-1,75872802734375E-07;-0,448974609375;6;471;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,400390625;243,100345386231;-1,55792236328125E-07;-0,399017333984375;6;472;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,350341796875;243,600833384967;-1,35589599609375E-07;-0,34912109375;6;473;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,30029296875;244,101321383703;-1,15020751953125E-07;-0,299285888671875;6;474;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,250244140625;244,60180938244;-9,4085693359375E-08;-0,2493896484375;6;475;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,2001953125;245,102297381176;-7,318115234375E-08;-0,199462890625;6;476;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,150146484375;245,602785379913;-5,3192138671875E-08;-0,149566650390625;6;477;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,10009765625;246,103273378649;-3,3599853515625E-08;-0,0997314453125;6;478;3,54982554912567E-06;-3,92838090658188E-06;1 µA
-0,050048828125;246,603761377385;-1,42364501953125E-08;-0,0498046875;6;479;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0;247,104249376122;4,656982421875E-09;0,000146484375000006;6;480;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,050048828125;247,604737374858;2,34771728515625E-08;0,050048828125;7;481;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,10009765625;248,105225373595;4,193115234375E-08;0,100067138671875;7;482;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,150146484375;248,605713372331;6,01806640625E-08;0,149871826171875;7;483;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,2001953125;249,106201371067;7,6568603515625E-08;0,19989013671875;7;484;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,250244140625;249,606689369804;9,320068359375E-08;0,2498779296875;7;485;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,30029296875;250,10717736854;1,10076904296875E-07;0,29986572265625;7;486;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,350341796875;250,607665367276;1,26953125E-07;0,3499755859375;7;487;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,400390625;251,108153366013;1,4398193359375E-07;0,399871826171875;7;488;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,450439453125;251,608641364749;1,61102294921875E-07;0,449798583984375;7;489;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,50048828125;252,109129363486;1,78314208984375E-07;0,499725341796875;7;490;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,550537109375;252,609617362222;1,95648193359375E-07;0,54962158203125;7;491;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,6005859375;253,110105360958;2,12982177734375E-07;0,59967041015625;7;492;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,650634765625;253,610593359695;2,30438232421875E-07;0,6495361328125;7;493;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,70068359375;254,111081358431;2,47955322265625E-07;0,699371337890625;7;494;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,750732421875;254,611569357168;2,6544189453125E-07;0,749176025390625;7;495;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,80078125;255,112057355904;2,82989501953125E-07;0,79986572265625;7;496;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,850830078125;255,61254535464;3,00567626953125E-07;0,85052490234375;7;497;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,90087890625;256,113033353377;3,18359375E-07;0,89996337890625;7;498;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,950927734375;256,613521352113;3,3642578125E-07;0,94940185546875;7;499;3,54972168803215E-06;-3,92819914966822E-06;1 µA
1,0009765625;257,11400935085;3,54461669921875E-07;0,999755859375;7;500;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,950927734375;257,614497349586;3,3563232421875E-07;0,94879150390625;7;501;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,90087890625;258,114985348322;3,173828125E-07;0,89996337890625;7;502;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,850830078125;258,615473347059;2,9949951171875E-07;0,8502197265625;7;503;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,80078125;259,115961345795;2,8179931640625E-07;0,79986572265625;7;504;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,750732421875;259,616449344531;2,6409912109375E-07;0,749847412109375;7;505;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,70068359375;260,116937343268;2,4639892578125E-07;0,69989013671875;7;506;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,650634765625;260,617425342004;2,2869873046875E-07;0,6500244140625;7;507;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,6005859375;261,117913340741;2,11029052734375E-07;0,600128173828125;7;508;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,550537109375;261,618401339477;1,93389892578125E-07;0,550140380859375;7;509;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,50048828125;262,118889338213;1,7572021484375E-07;0,50006103515625;7;510;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,450439453125;262,61937733695;1,58050537109375E-07;0,4500732421875;7;511;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,400390625;263,119865335686;1,40350341796875E-07;0,400115966796875;7;512;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,350341796875;263,620353334423;1,2255859375E-07;0,35015869140625;7;513;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,30029296875;264,120841333159;1,04736328125E-07;0,300140380859375;7;514;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,250244140625;264,621329331895;8,6883544921875E-08;0,25006103515625;7;515;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,2001953125;265,121817330632;6,8939208984375E-08;0,200103759765625;7;516;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,150146484375;265,622305329368;5,0140380859375E-08;0,150054931640625;7;517;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,10009765625;266,122793328105;2,960205078125E-08;0,10003662109375;7;518;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0,050048828125;266,623281326841;1,19476318359375E-08;0,050079345703125;7;519;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0;267,123769325577;-4,7882080078125E-09;0,000161743164062506;7;520;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,050048828125;267,624257324314;-2,29461669921875E-08;-0,0497039794921875;7;521;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,10009765625;268,12474532305;-4,1717529296875E-08;-0,099578857421875;7;522;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,150146484375;268,625233321786;-6,109619140625E-08;-0,14947509765625;7;523;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,2001953125;269,125721320523;-8,0596923828125E-08;-0,1993408203125;7;524;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,250244140625;269,626209319259;-1,0040283203125E-07;-0,249176025390625;7;525;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,30029296875;270,126697317996;-1,2017822265625E-07;-0,299072265625;7;526;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,350341796875;270,627185316732;-1,39373779296875E-07;-0,348907470703125;7;527;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,400390625;271,127673315468;-1,58294677734375E-07;-0,3988037109375;7;528;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,450439453125;271,628161314205;-1,77642822265625E-07;-0,44866943359375;7;529;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,50048828125;272,128649312941;-1,97296142578125E-07;-0,498443603515625;7;530;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,550537109375;272,629137311678;-2,169189453125E-07;-0,54833984375;7;531;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,6005859375;273,129625310414;-2,36297607421875E-07;-0,59820556640625;7;532;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,650634765625;273,63011330915;-2,55584716796875E-07;-0,648040771484375;7;533;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,70068359375;274,130601307887;-2,74871826171875E-07;-0,697998046875;7;534;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,750732421875;274,631089306623;-2,94342041015625E-07;-0,747955322265625;7;535;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,80078125;275,13157730536;-3,14056396484375E-07;-0,7989501953125;7;536;3,54972168803215E-06;-3,92819914966822E-06;100 nA
-0,850830078125;275,632065304096;-3,333740234375E-07;-0,848388671875;7;537;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,90087890625;276,132553302832;-3,531494140625E-07;-0,89874267578125;7;538;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,950927734375;276,633041301569;-3,7310791015625E-07;-0,94940185546875;7;539;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-1,0009765625;277,133529300305;-3,9306640625E-07;-0,99853515625;7;540;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,950927734375;277,634017299041;-3,73046875E-07;-0,9490966796875;7;541;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,90087890625;278,134505297778;-3,53424072265625E-07;-0,8990478515625;7;542;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,850830078125;278,634993296514;-3,338623046875E-07;-0,84869384765625;7;543;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,80078125;279,135481295251;-3,143310546875E-07;-0,79833984375;7;544;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,750732421875;279,635969293987;-2,94921875E-07;-0,74853515625;7;545;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,70068359375;280,136457292723;-2,7532958984375E-07;-0,698516845703125;7;546;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,650634765625;280,63694529146;-2,5567626953125E-07;-0,648590087890625;7;547;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,6005859375;281,137433290196;-2,36053466796875E-07;-0,5986328125;7;548;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,550537109375;281,637921288933;-2,16217041015625E-07;-0,548736572265625;7;549;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,50048828125;282,138409287669;-1,9610595703125E-07;-0,498870849609375;7;550;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,450439453125;282,638897286405;-1,7596435546875E-07;-0,448944091796875;7;551;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,400390625;283,139385285142;-1,55792236328125E-07;-0,399078369140625;7;552;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,350341796875;283,639873283878;-1,35650634765625E-07;-0,349212646484375;7;553;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,30029296875;284,140361282615;-1,14990234375E-07;-0,29925537109375;7;554;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,250244140625;284,640849281351;-9,41162109375E-08;-0,249359130859375;7;555;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,2001953125;285,141337280087;-7,318115234375E-08;-0,199493408203125;7;556;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,150146484375;285,641825278824;-5,3131103515625E-08;-0,149566650390625;7;557;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,10009765625;286,14231327756;-3,3599853515625E-08;-0,0997314453125;7;558;3,54972168803215E-06;-3,92819914966822E-06;1 µA
-0,050048828125;286,642801276297;-1,42364501953125E-08;-0,0498046875;7;559;3,54972168803215E-06;-3,92819914966822E-06;1 µA
0;287,143289275033;4,60205078125E-09;0,000140380859374997;7;560;3,54972168803215E-06;-3,92819914966822E-06;100 nA
0,050048828125;287,643777273769;2,34588623046875E-08;0,050018310546875;8;561;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,10009765625;288,144265272506;4,18701171875E-08;0,10003662109375;8;562;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,150146484375;288,644753271242;6,0150146484375E-08;0,14990234375;8;563;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,2001953125;289,145241269978;7,647705078125E-08;0,19989013671875;8;564;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,250244140625;289,645729268715;9,307861328125E-08;0,249908447265625;8;565;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,30029296875;290,146217267451;1,0992431640625E-07;0,29986572265625;8;566;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,350341796875;290,646705266188;1,268310546875E-07;0,349853515625;8;567;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,400390625;291,147193264924;1,4385986328125E-07;0,39984130859375;8;568;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,450439453125;291,64768126366;1,610107421875E-07;0,44976806640625;8;569;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,50048828125;292,148169262397;1,78253173828125E-07;0,499755859375;8;570;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,550537109375;292,648657261133;1,95587158203125E-07;0,549652099609375;8;571;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,6005859375;293,14914525987;2,12982177734375E-07;0,599639892578125;8;572;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,650634765625;293,649633258606;2,30499267578125E-07;0,6495361328125;8;573;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,70068359375;294,150121257342;2,48016357421875E-07;0,69927978515625;8;574;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,750732421875;294,650609256079;2,6544189453125E-07;0,749267578125;8;575;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,80078125;295,151097254815;2,8302001953125E-07;0,799560546875;8;576;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,850830078125;295,651585253552;3,0059814453125E-07;0,84930419921875;8;577;3,54967128485441E-06;-3,92800517380238E-06;100 nA
0,90087890625;296,152073252288;3,1842041015625E-07;0,89935302734375;8;578;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,950927734375;296,652561251024;3,36334228515625E-07;0,94940185546875;8;579;3,54967128485441E-06;-3,92800517380238E-06;1 µA
1,0009765625;297,153049249761;3,54461669921875E-07;0,999755859375;8;580;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,950927734375;297,653537248497;3,3563232421875E-07;0,94970703125;8;581;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,90087890625;298,154025247233;3,17474365234375E-07;0,89996337890625;8;582;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,850830078125;298,65451324597;2,99560546875E-07;0,84991455078125;8;583;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,80078125;299,155001244706;2,8179931640625E-07;0,79986572265625;8;584;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,750732421875;299,655489243443;2,64129638671875E-07;0,749847412109375;8;585;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,70068359375;300,155977242179;2,46429443359375E-07;0,69989013671875;8;586;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,650634765625;300,656465240915;2,28790283203125E-07;0,650054931640625;8;587;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,6005859375;301,156953239652;2,1112060546875E-07;0,600067138671875;8;588;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,550537109375;301,657441238388;1,93450927734375E-07;0,550079345703125;8;589;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,50048828125;302,157929237125;1,75811767578125E-07;0,50006103515625;8;590;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,450439453125;302,658417235861;1,580810546875E-07;0,450103759765625;8;591;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,400390625;303,158905234597;1,40380859375E-07;0,40008544921875;8;592;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,350341796875;303,659393233334;1,2255859375E-07;0,350128173828125;8;593;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,30029296875;304,15988123207;1,04705810546875E-07;0,300048828125;8;594;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,250244140625;304,660369230807;8,6883544921875E-08;0,2501220703125;8;595;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,2001953125;305,160857229543;6,8939208984375E-08;0,200103759765625;8;596;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,150146484375;305,661345228279;5,0140380859375E-08;0,150115966796875;8;597;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,10009765625;306,161833227016;2,960205078125E-08;0,10009765625;8;598;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0,050048828125;306,662321225752;1,1962890625E-08;0,050079345703125;8;599;3,54967128485441E-06;-3,92800517380238E-06;1 µA
0;307,162809224488;-4,77294921875E-09;0,000161743164062506;8;600;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,050048828125;307,663297223225;-2,2979736328125E-08;-0,04969482421875;8;601;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,10009765625;308,163785221961;-4,1748046875E-08;-0,099609375;8;602;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,150146484375;308,664273220698;-6,1126708984375E-08;-0,149505615234375;8;603;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,2001953125;309,164761219434;-8,0596923828125E-08;-0,1993408203125;8;604;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,250244140625;309,66524921817;-1,004638671875E-07;-0,249114990234375;8;605;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,30029296875;310,165737216907;-1,20208740234375E-07;-0,29913330078125;8;606;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,350341796875;310,666225215643;-1,39373779296875E-07;-0,3489990234375;8;607;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,400390625;311,16671321438;-1,58294677734375E-07;-0,398773193359375;8;608;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,450439453125;311,667201213116;-1,7767333984375E-07;-0,448638916015625;8;609;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,50048828125;312,167689211852;-1,9732666015625E-07;-0,498443603515625;8;610;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,550537109375;312,668177210589;-2,16888427734375E-07;-0,548370361328125;8;611;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,6005859375;313,168665209325;-2,36328125E-07;-0,598114013671875;8;612;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,650634765625;313,669153208062;-2,55615234375E-07;-0,648101806640625;8;613;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,70068359375;314,169641206798;-2,74932861328125E-07;-0,697967529296875;8;614;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,750732421875;314,670129205534;-2,9443359375E-07;-0,7479248046875;8;615;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,80078125;315,170617204271;-3,1402587890625E-07;-0,79864501953125;8;616;3,54967128485441E-06;-3,92800517380238E-06;100 nA
-0,850830078125;315,671105203007;-3,333740234375E-07;-0,8489990234375;8;617;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,90087890625;316,171593201743;-3,53179931640625E-07;-0,8990478515625;8;618;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,950927734375;316,67208120048;-3,73046875E-07;-0,948486328125;8;619;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-1,0009765625;317,172569199216;-3,929443359375E-07;-0,99884033203125;8;620;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,950927734375;317,673057197953;-3,73016357421875E-07;-0,94879150390625;8;621;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,90087890625;318,173545196689;-3,53363037109375E-07;-0,89874267578125;8;622;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,850830078125;318,674033195425;-3,3380126953125E-07;-0,84930419921875;8;623;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,80078125;319,174521194162;-3,1439208984375E-07;-0,7989501953125;8;624;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,750732421875;319,675009192898;-2,94830322265625E-07;-0,74859619140625;8;625;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,70068359375;320,175497191635;-2,75299072265625E-07;-0,698577880859375;8;626;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,650634765625;320,675985190371;-2,55645751953125E-07;-0,6485595703125;8;627;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,6005859375;321,176473189107;-2,3602294921875E-07;-0,598663330078125;8;628;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,550537109375;321,676961187844;-2,161865234375E-07;-0,548736572265625;8;629;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,50048828125;322,17744918658;-1,96044921875E-07;-0,49884033203125;8;630;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,450439453125;322,677937185317;-1,75872802734375E-07;-0,448944091796875;8;631;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,400390625;323,178425184053;-1,55792236328125E-07;-0,399078369140625;8;632;3,54967128485441E-06;-3,92800517380238E-06;1 µA
-0,350341796875;323,678913182789;-1,35589599609375E-07;-0,349212646484375;8;633;3,54967128485441E-06;-3,92800517380238E-06;1 µA
