Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,90087890625;217,889816449881;2,79571533203125E-07;0,89996337890625;6;418;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,950927734375;218,390304448617;2,95013427734375E-07;0,94940185546875;6;419;3,11360437422991E-06;-3,09976488351822E-06;100 nA
1,0009765625;218,890792447354;3,104248046875E-07;0,9991455078125;6;420;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,950927734375;219,39128044609;2,94281005859375E-07;0,95001220703125;6;421;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,90087890625;219,891768444827;2,78411865234375E-07;0,899658203125;6;422;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,850830078125;220,392256443563;2,62786865234375E-07;0,84991455078125;6;423;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,80078125;220,892744442299;2,471923828125E-07;0,79925537109375;6;424;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,750732421875;221,393232441036;2,31597900390625E-07;0,749786376953125;6;425;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,70068359375;221,893720439772;2,159423828125E-07;0,699920654296875;6;426;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,650634765625;222,394208438509;2,005615234375E-07;0,64996337890625;6;427;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,6005859375;222,894696437245;1,85089111328125E-07;0,60009765625;6;428;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,550537109375;223,395184435981;1,69586181640625E-07;0,550079345703125;6;429;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,50048828125;223,895672434718;1,54083251953125E-07;0,500091552734375;6;430;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,450439453125;224,396160433454;1,3861083984375E-07;0,45001220703125;6;431;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,400390625;224,896648432191;1,2310791015625E-07;0,400115966796875;6;432;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,350341796875;225,397136430927;1,07330322265625E-07;0,350128173828125;6;433;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,30029296875;225,897624429663;9,161376953125E-08;0,300018310546875;6;434;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,250244140625;226,3981124284;7,574462890625E-08;0,25006103515625;6;435;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,2001953125;226,898600427136;5,9326171875E-08;0,20001220703125;6;436;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,150146484375;227,399088425872;4,1107177734375E-08;0,150054931640625;6;437;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,10009765625;227,899576424609;2,6123046875E-08;0,10009765625;6;438;3,11360437422991E-06;-3,09976488351822E-06;1 µA
0,050048828125;228,400064423345;1,19415283203125E-08;0,050048828125;6;439;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0;228,900552422082;-3,2989501953125E-09;0,000131225585937506;6;440;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,050048828125;229,401040420818;-1,86309814453125E-08;-0,049774169921875;6;441;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,10009765625;229,901528419554;-3,399658203125E-08;-0,099609375;6;442;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,150146484375;230,402016418291;-4,9560546875E-08;-0,149505615234375;6;443;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,2001953125;230,902504417027;-6,50634765625E-08;-0,1993408203125;6;444;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,250244140625;231,402992415764;-8,04443359375E-08;-0,249298095703125;6;445;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,30029296875;231,9034804145;-9,5916748046875E-08;-0,299041748046875;6;446;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,350341796875;232,403968413236;-1,1138916015625E-07;-0,349029541015625;6;447;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,400390625;232,904456411973;-1,26922607421875E-07;-0,39886474609375;6;448;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,450439453125;233,404944410709;-1,4263916015625E-07;-0,44873046875;6;449;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,50048828125;233,905432409446;-1,580810546875E-07;-0,49859619140625;6;450;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,550537109375;234,405920408182;-1,7340087890625E-07;-0,548492431640625;6;451;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,6005859375;234,906408406918;-1,88385009765625E-07;-0,598358154296875;6;452;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,650634765625;235,406896405655;-2,0343017578125E-07;-0,64825439453125;6;453;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,70068359375;235,907384404391;-2,1856689453125E-07;-0,698272705078125;6;454;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,750732421875;236,407872403128;-2,33489990234375E-07;-0,748199462890625;6;455;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,80078125;236,908360401864;-2,4945068359375E-07;-0,79864501953125;6;456;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,850830078125;237,4088484006;-2,64404296875E-07;-0,84869384765625;6;457;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,90087890625;237,909336399337;-2,79296875E-07;-0,89874267578125;6;458;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,950927734375;238,409824398073;-2,94647216796875E-07;-0,94879150390625;6;459;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-1,0009765625;238,910312396809;-3,0987548828125E-07;-0,9991455078125;6;460;3,11360437422991E-06;-3,09976488351822E-06;100 nA
-0,950927734375;239,410800395546;-2,93548583984375E-07;-0,948486328125;6;461;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,90087890625;239,911288394282;-2,77679443359375E-07;-0,8990478515625;6;462;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,850830078125;240,411776393019;-2,6190185546875E-07;-0,84930419921875;6;463;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,80078125;240,912264391755;-2,46246337890625E-07;-0,7989501953125;6;464;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,750732421875;241,412752390491;-2,305908203125E-07;-0,748626708984375;6;465;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,70068359375;241,913240389228;-2,14813232421875E-07;-0,69854736328125;6;466;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,650634765625;242,413728387964;-1,9921875E-07;-0,6485595703125;6;467;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,6005859375;242,914216386701;-1,83624267578125E-07;-0,598663330078125;6;468;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,550537109375;243,414704385437;-1,680908203125E-07;-0,548736572265625;6;469;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,50048828125;243,915192384173;-1,5228271484375E-07;-0,49884033203125;6;470;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,450439453125;244,41568038291;-1,36383056640625E-07;-0,448883056640625;6;471;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,400390625;244,916168381646;-1,20513916015625E-07;-0,3990478515625;6;472;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,350341796875;245,416656380383;-1,04827880859375E-07;-0,34918212890625;6;473;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,30029296875;245,917144379119;-8,92333984375E-08;-0,299346923828125;6;474;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,250244140625;246,417632377855;-7,3699951171875E-08;-0,249298095703125;6;475;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,2001953125;246,918120376592;-5,82275390625E-08;-0,19952392578125;6;476;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,150146484375;247,418608375328;-4,266357421875E-08;-0,149566650390625;6;477;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,10009765625;247,919096374064;-2,7099609375E-08;-0,09967041015625;6;478;3,11360437422991E-06;-3,09976488351822E-06;1 µA
-0,050048828125;248,419584372801;-1,1944580078125E-08;-0,049835205078125;6;479;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0;248,920072371537;3,3782958984375E-09;0,000119018554687503;6;480;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,050048828125;249,420560370274;1,91619873046875E-08;0,050048828125;7;481;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,10009765625;249,92104836901;3,472900390625E-08;0,10003662109375;7;482;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,150146484375;250,421536367746;5,0811767578125E-08;0,149993896484375;7;483;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,2001953125;250,922024366483;6,6131591796875E-08;0,20001220703125;7;484;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,250244140625;251,422512365219;8,1085205078125E-08;0,25;7;485;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,30029296875;251,923000363956;9,637451171875E-08;0,2999267578125;7;486;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,350341796875;252,423488362692;1,1163330078125E-07;0,3499755859375;7;487;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,400390625;252,923976361428;1,2689208984375E-07;0,399932861328125;7;488;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,450439453125;253,424464360165;1,42181396484375E-07;0,449920654296875;7;489;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,50048828125;253,924952358901;1,5753173828125E-07;0,4998779296875;7;490;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,550537109375;254,425440357638;1,728515625E-07;0,54986572265625;7;491;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,6005859375;254,925928356374;1,8817138671875E-07;0,5997314453125;7;492;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,650634765625;255,42641635511;2,03582763671875E-07;0,649658203125;7;493;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,70068359375;255,926904353847;2,191162109375E-07;0,69952392578125;7;494;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,750732421875;256,427392352583;2,34283447265625E-07;0,749420166015625;7;495;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,80078125;256,927880351319;2,49298095703125E-07;0,8001708984375;7;496;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,850830078125;257,428368350056;2,64495849609375E-07;0,84991455078125;7;497;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,90087890625;257,928856348792;2,79754638671875E-07;0,8990478515625;7;498;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,950927734375;258,429344347529;2,952880859375E-07;0,95001220703125;7;499;3,11425503343344E-06;-3,09996191412211E-06;100 nA
1,0009765625;258,929832346265;3,106689453125E-07;0,9991455078125;7;500;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,950927734375;259,430320345001;2,94525146484375E-07;0,94940185546875;7;501;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,90087890625;259,930808343738;2,78350830078125E-07;0,899658203125;7;502;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,850830078125;260,431296342474;2,62939453125E-07;0,84991455078125;7;503;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,80078125;260,931784341211;2,47283935546875E-07;0,8001708984375;7;504;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,750732421875;261,432272339947;2,31689453125E-07;0,74981689453125;7;505;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,70068359375;261,932760338683;2,1612548828125E-07;0,699920654296875;7;506;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,650634765625;262,43324833742;2,0062255859375E-07;0,64996337890625;7;507;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,6005859375;262,933736336156;1,8511962890625E-07;0,60003662109375;7;508;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,550537109375;263,434224334893;1,695556640625E-07;0,550079345703125;7;509;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,50048828125;263,934712333629;1,54083251953125E-07;0,500091552734375;7;510;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,450439453125;264,435200332365;1,38397216796875E-07;0,4500732421875;7;511;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,400390625;264,935688331102;1,23046875E-07;0,40008544921875;7;512;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,350341796875;265,436176329838;1,072998046875E-07;0,35009765625;7;513;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,30029296875;265,936664328574;9,1583251953125E-08;0,300079345703125;7;514;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,250244140625;266,437152327311;7,574462890625E-08;0,25006103515625;7;515;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,2001953125;266,937640326047;5,938720703125E-08;0,200042724609375;7;516;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,150146484375;267,438128324784;4,1259765625E-08;0,150054931640625;7;517;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,10009765625;267,93861632352;2,5848388671875E-08;0,100067138671875;7;518;3,11425503343344E-06;-3,09996191412211E-06;1 µA
0,050048828125;268,439104322256;1,19140625E-08;0,050079345703125;7;519;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0;268,939592320993;-3,3294677734375E-09;0,0001220703125;7;520;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,050048828125;269,440080319729;-1,866455078125E-08;-0,0497314453125;7;521;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,10009765625;269,940568318466;-3,4027099609375E-08;-0,09967041015625;7;522;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,150146484375;270,441056317202;-4,9560546875E-08;-0,149505615234375;7;523;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,2001953125;270,941544315938;-6,5093994140625E-08;-0,19940185546875;7;524;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,250244140625;271,442032314675;-8,050537109375E-08;-0,249237060546875;7;525;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,30029296875;271,942520313411;-9,5977783203125E-08;-0,299163818359375;7;526;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,350341796875;272,443008312148;-1,11419677734375E-07;-0,349029541015625;7;527;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,400390625;272,943496310884;-1,2689208984375E-07;-0,3988037109375;7;528;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,450439453125;273,44398430962;-1,42486572265625E-07;-0,448760986328125;7;529;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,50048828125;273,944472308357;-1,580810546875E-07;-0,498626708984375;7;530;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,550537109375;274,444960307093;-1,7333984375E-07;-0,548492431640625;7;531;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,6005859375;274,945448305829;-1,8829345703125E-07;-0,598297119140625;7;532;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,650634765625;275,445936304566;-2,03369140625E-07;-0,64825439453125;7;533;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,70068359375;275,946424303302;-2,18597412109375E-07;-0,6982421875;7;534;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,750732421875;276,446912302039;-2,3394775390625E-07;-0,7481689453125;7;535;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,80078125;276,947400300775;-2,49298095703125E-07;-0,79833984375;7;536;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,850830078125;277,447888299511;-2,64373779296875E-07;-0,84869384765625;7;537;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,90087890625;277,948376298248;-2,79449462890625E-07;-0,89935302734375;7;538;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,950927734375;278,448864296984;-2,94586181640625E-07;-0,94879150390625;7;539;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-1,0009765625;278,949352295721;-3,09722900390625E-07;-0,99853515625;7;540;3,11425503343344E-06;-3,09996191412211E-06;100 nA
-0,950927734375;279,449840294457;-2,9351806640625E-07;-0,94940185546875;7;541;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,90087890625;279,950328293193;-2,7789306640625E-07;-0,89813232421875;7;542;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,850830078125;280,45081629193;-2,6202392578125E-07;-0,848388671875;7;543;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,80078125;280,951304290666;-2,4639892578125E-07;-0,79925537109375;7;544;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,750732421875;281,451792289403;-2,30621337890625E-07;-0,748565673828125;7;545;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,70068359375;281,952280288139;-2,1484375E-07;-0,6986083984375;7;546;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,650634765625;282,452768286875;-1,99249267578125E-07;-0,648590087890625;7;547;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,6005859375;282,953256285612;-1,83685302734375E-07;-0,598602294921875;7;548;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,550537109375;283,453744284348;-1,68060302734375E-07;-0,54876708984375;7;549;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,50048828125;283,954232283084;-1,522216796875E-07;-0,49884033203125;7;550;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,450439453125;284,454720281821;-1,36322021484375E-07;-0,448944091796875;7;551;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,400390625;284,955208280557;-1,2054443359375E-07;-0,39910888671875;7;552;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,350341796875;285,455696279294;-1,04827880859375E-07;-0,34918212890625;7;553;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,30029296875;285,95618427803;-8,9263916015625E-08;-0,29925537109375;7;554;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,250244140625;286,456672276766;-7,366943359375E-08;-0,249420166015625;7;555;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,2001953125;286,957160275503;-5,8135986328125E-08;-0,199462890625;7;556;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,150146484375;287,457648274239;-4,2633056640625E-08;-0,149566650390625;7;557;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,10009765625;287,958136272976;-2,70782470703125E-08;-0,099700927734375;7;558;3,11425503343344E-06;-3,09996191412211E-06;1 µA
-0,050048828125;288,458624271712;-1,18682861328125E-08;-0,0497283935546875;7;559;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0;288,959112270448;3,61328125E-09;0,000131225585937506;7;560;3,11425503343344E-06;-3,09996191412211E-06;100 nA
0,050048828125;289,459600269185;1,91650390625E-08;0,04998779296875;8;561;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,10009765625;289,960088267921;3,472900390625E-08;0,10009765625;8;562;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,150146484375;290,460576266658;5,084228515625E-08;0,149993896484375;8;563;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,2001953125;290,961064265394;6,610107421875E-08;0,199920654296875;8;564;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,250244140625;291,46155226413;8,1024169921875E-08;0,2498779296875;8;565;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,30029296875;291,962040262867;9,63134765625E-08;0,2999267578125;8;566;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,350341796875;292,462528261603;1,11663818359375E-07;0,350006103515625;8;567;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,400390625;292,963016260339;1,26953125E-07;0,39996337890625;8;568;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,450439453125;293,463504259076;1,422119140625E-07;0,44989013671875;8;569;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,50048828125;293,963992257812;1,57379150390625E-07;0,4998779296875;8;570;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,550537109375;294,464480256549;1,72760009765625E-07;0,549835205078125;8;571;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,6005859375;294,964968255285;1,8817138671875E-07;0,599761962890625;8;572;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,650634765625;295,465456254021;2,0367431640625E-07;0,649658203125;8;573;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,70068359375;295,965944252758;2,19024658203125E-07;0,69952392578125;8;574;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,750732421875;296,466432251494;2,34222412109375E-07;0,74932861328125;8;575;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,80078125;296,966920250231;2,49237060546875E-07;0,79986572265625;8;576;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,850830078125;297,467408248967;2,64404296875E-07;0,84991455078125;8;577;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,90087890625;297,967896247703;2,7972412109375E-07;0,89996337890625;8;578;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,950927734375;298,46838424644;2,95013427734375E-07;0,94879150390625;8;579;3,11362117528915E-06;-3,09911727905273E-06;100 nA
1,0009765625;298,968872245176;3,10546875E-07;0,999755859375;8;580;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0,950927734375;299,469360243913;2,94342041015625E-07;0,9490966796875;8;581;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,90087890625;299,969848242649;2,78533935546875E-07;0,899658203125;8;582;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,850830078125;300,470336241385;2,62847900390625E-07;0,84991455078125;8;583;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,80078125;300,970824240122;2,47222900390625E-07;0,799560546875;8;584;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,750732421875;301,471312238858;2,31658935546875E-07;0,74981689453125;8;585;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,70068359375;301,971800237594;2,1612548828125E-07;0,69989013671875;8;586;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,650634765625;302,472288236331;2,00592041015625E-07;0,6500244140625;8;587;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,6005859375;302,972776235067;1,84967041015625E-07;0,600067138671875;8;588;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,550537109375;303,473264233804;1,695556640625E-07;0,550079345703125;8;589;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,50048828125;303,97375223254;1,54022216796875E-07;0,50006103515625;8;590;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,450439453125;304,474240231276;1,38397216796875E-07;0,4500732421875;8;591;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,400390625;304,974728230013;1,2298583984375E-07;0,40008544921875;8;592;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,350341796875;305,475216228749;1,07269287109375E-07;0,35015869140625;8;593;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,30029296875;305,975704227486;9,1583251953125E-08;0,30010986328125;8;594;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,250244140625;306,476192226222;7,574462890625E-08;0,250091552734375;8;595;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,2001953125;306,976680224958;5,9539794921875E-08;0,200042724609375;8;596;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,150146484375;307,477168223695;4,1473388671875E-08;0,1500244140625;8;597;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,10009765625;307,977656222431;2,5634765625E-08;0,100067138671875;8;598;3,11362117528915E-06;-3,09911727905273E-06;1 µA
0,050048828125;308,478144221168;1,18499755859375E-08;0,050079345703125;8;599;3,11362117528915E-06;-3,09911727905273E-06;100 nA
0;308,978632219904;-3,3447265625E-09;0,000119018554687503;8;600;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,050048828125;309,47912021864;-1,8695068359375E-08;-0,0497283935546875;8;601;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,10009765625;309,979608217377;-3,3966064453125E-08;-0,099639892578125;8;602;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,150146484375;310,480096216113;-4,9530029296875E-08;-0,1495361328125;8;603;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,2001953125;310,98058421485;-6,5093994140625E-08;-0,19940185546875;8;604;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,250244140625;311,481072213586;-8,050537109375E-08;-0,249237060546875;8;605;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,30029296875;311,981560212322;-9,5947265625E-08;-0,29913330078125;8;606;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,350341796875;312,482048211059;-1,1138916015625E-07;-0,34906005859375;8;607;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,400390625;312,982536209795;-1,26953125E-07;-0,398834228515625;8;608;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,450439453125;313,483024208531;-1,4251708984375E-07;-0,448760986328125;8;609;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,50048828125;313,983512207268;-1,58050537109375E-07;-0,498565673828125;8;610;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,550537109375;314,484000206004;-1,7315673828125E-07;-0,54840087890625;8;611;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,6005859375;314,984488204741;-1,8817138671875E-07;-0,59832763671875;8;612;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,650634765625;315,484976203477;-2,03277587890625E-07;-0,648223876953125;8;613;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,70068359375;315,985464202213;-2,18505859375E-07;-0,69818115234375;8;614;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,750732421875;316,48595220095;-2,33917236328125E-07;-0,7481689453125;8;615;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,80078125;316,986440199686;-2,49114990234375E-07;-0,7989501953125;8;616;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,850830078125;317,486928198423;-2,642822265625E-07;-0,848388671875;8;617;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,90087890625;317,987416197159;-2,79266357421875E-07;-0,8990478515625;8;618;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,950927734375;318,487904195895;-2,94403076171875E-07;-0,948486328125;8;619;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-1,0009765625;318,988392194632;-3,09661865234375E-07;-0,99884033203125;8;620;3,11362117528915E-06;-3,09911727905273E-06;100 nA
-0,950927734375;319,488880193368;-2,9351806640625E-07;-0,9490966796875;8;621;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,90087890625;319,989368192105;-2,77740478515625E-07;-0,89874267578125;8;622;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,850830078125;320,489856190841;-2,62054443359375E-07;-0,84869384765625;8;623;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,80078125;320,990344189577;-2,46429443359375E-07;-0,79833984375;8;624;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,750732421875;321,490832188314;-2,3077392578125E-07;-0,74859619140625;8;625;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,70068359375;321,99132018705;-2,14935302734375E-07;-0,698577880859375;8;626;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,650634765625;322,491808185786;-1,99188232421875E-07;-0,648590087890625;8;627;3,11362117528915E-06;-3,09911727905273E-06;1 µA
-0,6005859375;322,992296184523;-1,837158203125E-07;-0,598663330078125;8;628;3,11362117528915E-06;-3,09911727905273E-06;1 µA
