Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2001953125;326,442290175812;2,3345947265625E-09;-0,199432373046875;8;636;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,150146484375;326,942778174549;2,3834228515625E-09;-0,1495361328125;8;637;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,10009765625;327,443266173285;2,4322509765625E-09;-0,099700927734375;8;638;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,050048828125;327,943754172022;2,490234375E-09;-0,0497161865234375;8;639;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0;328,444242170758;2,63671875E-09;0,000134277343750003;8;640;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,050048828125;328,944730169494;2,880859375E-09;0,05010986328125;9;641;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,10009765625;329,445218168231;3,521728515625E-09;0,100128173828125;9;642;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,150146484375;329,945706166967;3,216552734375E-09;0,150054931640625;9;643;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,2001953125;330,446194165704;2,5482177734375E-09;0,200103759765625;9;644;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,250244140625;330,94668216444;2,2186279296875E-09;0,250152587890625;9;645;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,30029296875;331,447170163176;2,03857421875E-09;0,300140380859375;9;646;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,350341796875;331,947658161913;1,9012451171875E-09;0,350128173828125;9;647;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,400390625;332,448146160649;1,727294921875E-09;0,400146484375;9;648;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,450439453125;332,948634159386;1,5655517578125E-09;0,450164794921875;9;649;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,50048828125;333,449122158122;1,4617919921875E-09;0,500152587890625;9;650;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,550537109375;333,949610156858;1,3153076171875E-09;0,55010986328125;9;651;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,6005859375;334,450098155595;1,2237548828125E-09;0,600128173828125;9;652;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,650634765625;334,950586154331;1,1322021484375E-09;0,6500244140625;9;653;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,70068359375;335,451074153067;1,0589599609375E-09;0,699981689453125;9;654;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,750732421875;335,951562151804;9,918212890625E-10;0,749847412109375;9;655;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,80078125;336,45205015054;9,46044921875E-10;0,79986572265625;9;656;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,850830078125;336,952538149277;9,368896484375E-10;0,84991455078125;9;657;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,90087890625;337,453026148013;1,0162353515625E-09;0,89996337890625;9;658;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,950927734375;337,953514146749;1,2420654296875E-09;0,94940185546875;9;659;3,02556529641151E-08;-2,7848519384861E-08;100 nA
1,0009765625;338,454002145486;1,6143798828125E-09;0,99945068359375;9;660;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,950927734375;338,954490144222;6,89697265625E-10;0,94970703125;9;661;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,90087890625;339,454978142959;3,875732421875E-10;0,89996337890625;9;662;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,850830078125;339,955466141695;1,617431640625E-10;0,849609375;9;663;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,80078125;340,455954140431;2,44140625E-11;0,799560546875;9;664;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,750732421875;340,956442139168;-6,103515625E-12;0,749847412109375;9;665;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,70068359375;341,456930137904;-2,74658203125E-11;0,69989013671875;9;666;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,650634765625;341,957418136641;-9,46044921875E-11;0,65008544921875;9;667;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,6005859375;342,457906135377;-1,556396484375E-10;0,600067138671875;9;668;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,550537109375;342,958394134113;-2,25830078125E-10;0,55010986328125;9;669;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,50048828125;343,45888213285;-2,38037109375E-10;0,50006103515625;9;670;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,450439453125;343,959370131586;-2,685546875E-10;0,450042724609375;9;671;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,400390625;344,459858130322;-3,35693359375E-10;0,40008544921875;9;672;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,350341796875;344,960346129059;-3,84521484375E-10;0,35015869140625;9;673;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,30029296875;345,460834127795;-5,706787109375E-10;0,300018310546875;9;674;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,250244140625;345,961322126532;-7,049560546875E-10;0,25006103515625;9;675;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,2001953125;346,461810125268;-8,6669921875E-10;0,2000732421875;9;676;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,150146484375;346,962298124004;-1,2786865234375E-09;0,15008544921875;9;677;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,10009765625;347,462786122741;-3,009033203125E-09;0,10009765625;9;678;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,050048828125;347,963274121477;-5,7220458984375E-09;0,050140380859375;9;679;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0;348,463762120214;-3,4210205078125E-09;0,000131225585937506;9;680;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,050048828125;348,96425011895;-2,6275634765625E-09;-0,049774169921875;9;681;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,10009765625;349,464738117686;-2,4200439453125E-09;-0,099639892578125;9;682;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,150146484375;349,965226116423;-2,2857666015625E-09;-0,149505615234375;9;683;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,2001953125;350,465714115159;-2,25830078125E-09;-0,199432373046875;9;684;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,250244140625;350,966202113896;-2,239990234375E-09;-0,249298095703125;9;685;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,30029296875;351,466690112632;-2,294921875E-09;-0,29925537109375;9;686;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,350341796875;351,967178111368;-2,3406982421875E-09;-0,349151611328125;9;687;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,400390625;352,467666110105;-2,197265625E-09;-0,3990478515625;9;688;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,450439453125;352,968154108841;-2,0965576171875E-09;-0,448944091796875;9;689;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,50048828125;353,468642107577;-1,8768310546875E-09;-0,49884033203125;9;690;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,550537109375;353,969130106314;-1,812744140625E-09;-0,548736572265625;9;691;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,6005859375;354,46961810505;-1,8829345703125E-09;-0,598602294921875;9;692;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,650634765625;354,970106103787;-1,9317626953125E-09;-0,648590087890625;9;693;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,70068359375;355,470594102523;-1,806640625E-09;-0,69854736328125;9;694;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,750732421875;355,971082101259;-1,5594482421875E-09;-0,748565673828125;9;695;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,80078125;356,471570099996;-1,2451171875E-09;-0,79864501953125;9;696;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,850830078125;356,972058098732;-1,13525390625E-09;-0,84869384765625;9;697;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,90087890625;357,472546097469;-1,043701171875E-09;-0,8990478515625;9;698;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,950927734375;357,973034096205;-1,01318359375E-09;-0,94879150390625;9;699;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-1,0009765625;358,473522094941;-1,068115234375E-09;-0,99884033203125;9;700;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,950927734375;358,974010093678;-5,79833984375E-10;-0,94818115234375;9;701;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,90087890625;359,474498092414;-3,72314453125E-10;-0,89874267578125;9;702;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,850830078125;359,974986091151;-1,8310546875E-10;-0,84869384765625;9;703;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,80078125;360,475474089887;-6,103515625E-11;-0,7989501953125;9;704;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,750732421875;360,975962088623;5,79833984375E-11;-0,74859619140625;9;705;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,70068359375;361,47645008736;2,288818359375E-10;-0,6986083984375;9;706;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,650634765625;361,976938086096;5,4931640625E-10;-0,64862060546875;9;707;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,6005859375;362,477426084832;9,124755859375E-10;-0,598663330078125;9;708;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,550537109375;362,977914083569;1,129150390625E-09;-0,54876708984375;9;709;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,50048828125;363,478402082305;1,239013671875E-09;-0,49884033203125;9;710;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,450439453125;363,978890081042;1,361083984375E-09;-0,448974609375;9;711;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,400390625;364,479378079778;1,568603515625E-09;-0,39910888671875;9;712;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,350341796875;364,979866078514;1,84326171875E-09;-0,349151611328125;9;713;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,30029296875;365,480354077251;2,03857421875E-09;-0,299224853515625;9;714;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,250244140625;365,980842075987;2,142333984375E-09;-0,2493896484375;9;715;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,2001953125;366,481330074724;2,166748046875E-09;-0,199462890625;9;716;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,150146484375;366,98181807346;2,2247314453125E-09;-0,14959716796875;9;717;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,10009765625;367,482306072196;2,3040771484375E-09;-0,099639892578125;9;718;3,02556529641151E-08;-2,7848519384861E-08;100 nA
-0,050048828125;367,982794070933;2,3406982421875E-09;-0,049835205078125;9;719;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0;368,483282069669;2,5238037109375E-09;0,000143432617187494;9;720;3,02556529641151E-08;-2,7848519384861E-08;100 nA
0,050048828125;368,983770068406;2,74658203125E-09;0,050018310546875;10;721;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,10009765625;369,484258067142;3,3935546875E-09;0,100067138671875;10;722;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,150146484375;369,984746065878;3,0792236328125E-09;0,150054931640625;10;723;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,2001953125;370,485234064615;2,3284912109375E-09;0,200042724609375;10;724;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,250244140625;370,985722063351;2,1026611328125E-09;0,250091552734375;10;725;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,30029296875;371,486210062087;1,96533203125E-09;0,300018310546875;10;726;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,350341796875;371,986698060824;1,85546875E-09;0,350067138671875;10;727;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,400390625;372,48718605956;1,7059326171875E-09;0,400115966796875;10;728;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,450439453125;372,987674058297;1,5716552734375E-09;0,450103759765625;10;729;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,50048828125;373,488162057033;1,45263671875E-09;0,500091552734375;10;730;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,550537109375;373,988650055769;1,3336181640625E-09;0,55010986328125;10;731;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,6005859375;374,489138054506;1,2786865234375E-09;0,60009765625;10;732;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,650634765625;374,989626053242;1,171875E-09;0,6500244140625;10;733;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,70068359375;375,490114051979;1,092529296875E-09;0,699951171875;10;734;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,750732421875;375,990602050715;1,043701171875E-09;0,7498779296875;10;735;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,80078125;376,491090049451;9,796142578125E-10;0,79986572265625;10;736;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,850830078125;376,991578048188;1,0009765625E-09;0,84991455078125;10;737;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,90087890625;377,492066046924;1,1199951171875E-09;0,9002685546875;10;738;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,950927734375;377,992554045661;1,373291015625E-09;0,95001220703125;10;739;3,03732603788376E-08;-2,80073657631874E-08;100 nA
1,0009765625;378,493042044397;1,72119140625E-09;1,00006103515625;10;740;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,950927734375;378,993530043133;7,87353515625E-10;0,94970703125;10;741;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,90087890625;379,49401804187;3,997802734375E-10;0,89996337890625;10;742;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,850830078125;379,994506040606;2,166748046875E-10;0,849609375;10;743;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,80078125;380,494994039342;1,3427734375E-10;0,8001708984375;10;744;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,750732421875;380,995482038079;6,40869140625E-11;0,7498779296875;10;745;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,70068359375;381,495970036815;-3,0517578125E-12;0,699981689453125;10;746;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,650634765625;381,996458035552;-4,8828125E-11;0,6500244140625;10;747;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,6005859375;382,496946034288;-1,40380859375E-10;0,60009765625;10;748;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,550537109375;382,997434033024;-1,251220703125E-10;0,550140380859375;10;749;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,50048828125;383,497922031761;-1,64794921875E-10;0,500091552734375;10;750;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,450439453125;383,998410030497;-2,13623046875E-10;0,4500732421875;10;751;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,400390625;384,498898029234;-2,593994140625E-10;0,40008544921875;10;752;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,350341796875;384,99938602797;-3,448486328125E-10;0,350128173828125;10;753;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,30029296875;385,499874026706;-4,913330078125E-10;0,300048828125;10;754;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,250244140625;386,000362025443;-6,77490234375E-10;0,25006103515625;10;755;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,2001953125;386,500850024179;-8,758544921875E-10;0,2000732421875;10;756;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,150146484375;387,001338022916;-1,28173828125E-09;0,15008544921875;10;757;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,10009765625;387,501826021652;-3,0303955078125E-09;0,10009765625;10;758;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0,050048828125;388,002314020388;-5,82275390625E-09;0,050079345703125;10;759;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0;388,502802019125;-3,558349609375E-09;0,000125122070312497;10;760;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,050048828125;389,003290017861;-2,7618408203125E-09;-0,049774169921875;10;761;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,10009765625;389,503778016597;-2,5482177734375E-09;-0,099761962890625;10;762;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,150146484375;390,004266015334;-2,3895263671875E-09;-0,149627685546875;10;763;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,2001953125;390,50475401407;-2,3590087890625E-09;-0,199462890625;10;764;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,250244140625;391,005242012807;-2,3284912109375E-09;-0,249359130859375;10;765;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,30029296875;391,505730011543;-2,374267578125E-09;-0,29925537109375;10;766;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,350341796875;392,006218010279;-2,4017333984375E-09;-0,349212646484375;10;767;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,400390625;392,506706009016;-2,30712890625E-09;-0,39910888671875;10;768;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,450439453125;393,007194007752;-2,0751953125E-09;-0,448944091796875;10;769;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,50048828125;393,507682006489;-1,9195556640625E-09;-0,498870849609375;10;770;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,550537109375;394,008170005225;-1,837158203125E-09;-0,54876708984375;10;771;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,6005859375;394,508658003961;-1,9073486328125E-09;-0,598602294921875;10;772;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,650634765625;395,009146002698;-1,947021484375E-09;-0,6485595703125;10;773;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,70068359375;395,509634001434;-1,8157958984375E-09;-0,698577880859375;10;774;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,750732421875;396,010122000171;-1,5289306640625E-09;-0,74859619140625;10;775;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,80078125;396,510609998907;-1,2542724609375E-09;-0,7989501953125;10;776;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,850830078125;397,011097997643;-1,055908203125E-09;-0,84869384765625;10;777;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,90087890625;397,51158599638;-9,6435546875E-10;-0,8984375;10;778;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,950927734375;398,012073995116;-9,796142578125E-10;-0,9490966796875;10;779;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-1,0009765625;398,512561993853;-1,043701171875E-09;-0,99853515625;10;780;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,950927734375;399,013049992589;-5,37109375E-10;-0,9490966796875;10;781;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,90087890625;399,513537991325;-3,35693359375E-10;-0,8990478515625;10;782;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,850830078125;400,014025990062;-2,01416015625E-10;-0,848388671875;10;783;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,80078125;400,514513988798;-4,8828125E-11;-0,7989501953125;10;784;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,750732421875;401,015001987534;6,7138671875E-11;-0,748565673828125;10;785;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,70068359375;401,515489986271;2,410888671875E-10;-0,6986083984375;10;786;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,650634765625;402,015977985007;5,523681640625E-10;-0,648590087890625;10;787;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,6005859375;402,516465983744;9,063720703125E-10;-0,5986328125;10;788;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,550537109375;403,01695398248;1,129150390625E-09;-0,548797607421875;10;789;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,50048828125;403,517441981216;1,2939453125E-09;-0,4989013671875;10;790;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,450439453125;404,017929979953;1,3824462890625E-09;-0,448974609375;10;791;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,400390625;404,518417978689;1,57470703125E-09;-0,3990478515625;10;792;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,350341796875;405,018905977426;1,8402099609375E-09;-0,349212646484375;10;793;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,30029296875;405,519393976162;2,0355224609375E-09;-0,29925537109375;10;794;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,250244140625;406,019881974898;2,1575927734375E-09;-0,249298095703125;10;795;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,2001953125;406,520369973635;2,1728515625E-09;-0,199493408203125;10;796;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,150146484375;407,020857972371;2,24609375E-09;-0,149566650390625;10;797;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,10009765625;407,521345971108;2,294921875E-09;-0,09967041015625;10;798;3,03732603788376E-08;-2,80073657631874E-08;100 nA
-0,050048828125;408,021833969844;2,386474609375E-09;-0,049896240234375;10;799;3,03732603788376E-08;-2,80073657631874E-08;100 nA
0;408,52232196858;2,4871826171875E-09;0,000119018554687503;10;800;3,03732603788376E-08;-2,80073657631874E-08;100 nA
