Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.85023855e+02	2023-06-05T10:44:51.382465	-3.00000000e-01	-4.69630000e-10	6.38800758e+08	1.00000000e+00	3.04620000e-10	3.28277854e+09	498
1.85402738e+02	2023-06-05T10:44:51.761087	-3.00000000e-01	-4.25620000e-10	7.04854095e+08	1.00000000e+00	6.49300000e-10	1.54012013e+09	499
1.85766246e+02	2023-06-05T10:44:52.124351	-3.00000000e-01	-2.15790000e-10	1.39024051e+09	1.00000000e+00	2.08860000e-10	4.78789620e+09	500
1.86138610e+02	2023-06-05T10:44:52.496904	-3.00000000e-01	-5.55960000e-10	5.39607166e+08	1.00000000e+00	6.67530000e-10	1.49806001e+09	501
1.86511270e+02	2023-06-05T10:44:52.870281	-3.00000000e-01	-1.44360000e-10	2.07813799e+09	1.00000000e+00	2.84620000e-10	3.51345654e+09	502
1.86893874e+02	2023-06-05T10:44:53.252499	-3.00000000e-01	-5.03710000e-10	5.95580791e+08	1.00000000e+00	4.02340000e-10	2.48546006e+09	503
1.87262016e+02	2023-06-05T10:44:53.620804	-3.00000000e-01	-3.61770000e-10	8.29256157e+08	1.00000000e+00	5.75310000e-10	1.73819332e+09	504
1.87621143e+02	2023-06-05T10:44:53.979843	-3.00000000e-01	-2.78270000e-10	1.07808963e+09	1.00000000e+00	2.10440000e-10	4.75194830e+09	505
1.87991214e+02	2023-06-05T10:44:54.349538	-3.00000000e-01	-5.38100000e-10	5.57517190e+08	1.00000000e+00	6.81200000e-10	1.46799765e+09	506
1.88366108e+02	2023-06-05T10:44:54.724936	-3.00000000e-01	-1.30490000e-10	2.29902675e+09	1.00000000e+00	2.48040000e-10	4.03160781e+09	507
1.88744303e+02	2023-06-05T10:44:55.102933	-3.00000000e-01	-5.26240000e-10	5.70082092e+08	1.00000000e+00	4.45380000e-10	2.24527370e+09	508
1.89107987e+02	2023-06-05T10:44:55.466165	-3.00000000e-01	-3.11990000e-10	9.61569281e+08	1.00000000e+00	4.52400000e-10	2.21043324e+09	509
1.89483007e+02	2023-06-05T10:44:55.841258	-3.00000000e-01	-4.01380000e-10	7.47421396e+08	1.00000000e+00	2.22090000e-10	4.50267909e+09	510
1.89848515e+02	2023-06-05T10:44:56.206876	-3.00000000e-01	-5.15340000e-10	5.82139946e+08	1.00000000e+00	6.95250000e-10	1.43833154e+09	511
1.90231448e+02	2023-06-05T10:44:56.589587	-3.00000000e-01	-1.38810000e-10	2.16122758e+09	1.00000000e+00	2.07910000e-10	4.80977346e+09	512
1.90603843e+02	2023-06-05T10:44:56.962221	-3.00000000e-01	-5.46550000e-10	5.48897631e+08	1.00000000e+00	5.30060000e-10	1.88657888e+09	513
1.90965749e+02	2023-06-05T10:44:57.324744	-3.00000000e-01	-2.07540000e-10	1.44550448e+09	1.00000000e+00	3.53860000e-10	2.82597637e+09	514
1.91346568e+02	2023-06-05T10:44:57.704912	-3.00000000e-01	-4.41130000e-10	6.80071634e+08	1.00000000e+00	2.46640000e-10	4.05449238e+09	515
1.91701460e+02	2023-06-05T10:44:58.060449	-3.00000000e-01	-4.40390000e-10	6.81214378e+08	1.00000000e+00	6.47340000e-10	1.54478327e+09	516
1.92086698e+02	2023-06-05T10:44:58.445436	-3.00000000e-01	-1.92530000e-10	1.55819872e+09	1.00000000e+00	1.95760000e-10	5.10829587e+09	517
1.92466074e+02	2023-06-05T10:44:58.825142	-3.00000000e-01	-5.39520000e-10	5.56049822e+08	1.00000000e+00	6.25880000e-10	1.59775037e+09	518
1.92824522e+02	2023-06-05T10:44:59.182679	-3.00000000e-01	-1.38170000e-10	2.17123833e+09	1.00000000e+00	2.79370000e-10	3.57948241e+09	519
1.93220928e+02	2023-06-05T10:44:59.579162	-3.00000000e-01	-4.87100000e-10	6.15889961e+08	1.00000000e+00	3.72970000e-10	2.68118079e+09	520
1.93582965e+02	2023-06-05T10:44:59.941184	-3.00000000e-01	-3.47130000e-10	8.64229539e+08	1.00000000e+00	5.66070000e-10	1.76656597e+09	521
1.93959690e+02	2023-06-05T10:45:00.318245	-3.00000000e-01	-2.67570000e-10	1.12120193e+09	1.00000000e+00	1.90570000e-10	5.24741565e+09	522
1.94305874e+02	2023-06-05T10:45:00.664884	-3.00000000e-01	-5.22050000e-10	5.74657600e+08	1.00000000e+00	6.85690000e-10	1.45838498e+09	523
1.94678351e+02	2023-06-05T10:45:01.036846	-3.00000000e-01	-1.19600000e-10	2.50836120e+09	1.00000000e+00	2.32210000e-10	4.30644675e+09	524
1.95065755e+02	2023-06-05T10:45:01.424819	-3.00000000e-01	-5.18890000e-10	5.78157220e+08	1.00000000e+00	4.44740000e-10	2.24850474e+09	525
1.95434154e+02	2023-06-05T10:45:01.792673	-3.00000000e-01	-2.79300000e-10	1.07411386e+09	1.00000000e+00	4.05570000e-10	2.46566561e+09	526
1.95789432e+02	2023-06-05T10:45:02.148146	-3.00000000e-01	-3.91360000e-10	7.66557645e+08	1.00000000e+00	2.00510000e-10	4.98728243e+09	527
1.96168813e+02	2023-06-05T10:45:02.527640	-3.00000000e-01	-4.91360000e-10	6.10550309e+08	1.00000000e+00	6.65180000e-10	1.50335248e+09	528
1.96577185e+02	2023-06-05T10:45:02.936266	-3.00000000e-01	-1.36430000e-10	2.19892985e+09	1.00000000e+00	2.00380000e-10	4.99051802e+09	529
1.96913776e+02	2023-06-05T10:45:03.272645	-3.00000000e-01	-5.33070000e-10	5.62777872e+08	1.00000000e+00	5.58220000e-10	1.79140841e+09	530
1.97274378e+02	2023-06-05T10:45:03.633305	-3.00000000e-01	-1.70160000e-10	1.76304654e+09	1.00000000e+00	3.10500000e-10	3.22061192e+09	531
1.97662197e+02	2023-06-05T10:45:04.020635	-3.00000000e-01	-4.61280000e-10	6.50364204e+08	1.00000000e+00	3.04810000e-10	3.28073226e+09	532
1.98029283e+02	2023-06-05T10:45:04.387613	-3.00000000e-01	-3.63720000e-10	8.24810294e+08	1.00000000e+00	5.94490000e-10	1.68211408e+09	533
1.98408410e+02	2023-06-05T10:45:04.767037	-3.00000000e-01	-2.24710000e-10	1.33505407e+09	1.00000000e+00	1.77970000e-10	5.61892454e+09	534
1.98779576e+02	2023-06-05T10:45:05.137749	-3.00000000e-01	-5.20600000e-10	5.76258164e+08	1.00000000e+00	6.65750000e-10	1.50206534e+09	535
1.99138024e+02	2023-06-05T10:45:05.496134	-3.00000000e-01	-1.11470000e-10	2.69130708e+09	1.00000000e+00	2.35760000e-10	4.24160163e+09	536
1.99514154e+02	2023-06-05T10:45:05.872376	-3.00000000e-01	-5.00160000e-10	5.99808061e+08	1.00000000e+00	3.98860000e-10	2.50714536e+09	537
1.99884437e+02	2023-06-05T10:45:06.243246	-3.00000000e-01	-2.93760000e-10	1.02124183e+09	1.00000000e+00	4.52530000e-10	2.20979825e+09	538
2.00261673e+02	2023-06-05T10:45:06.619975	-3.00000000e-01	-3.58500000e-10	8.36820084e+08	1.00000000e+00	1.86840000e-10	5.35217298e+09	539
2.00627208e+02	2023-06-05T10:45:06.985375	-3.00000000e-01	-4.92490000e-10	6.09149424e+08	1.00000000e+00	6.49740000e-10	1.53907717e+09	540
2.00995395e+02	2023-06-05T10:45:07.354358	-3.00000000e-01	-1.25210000e-10	2.39597476e+09	1.00000000e+00	1.83990000e-10	5.43507799e+09	541
2.01377444e+02	2023-06-05T10:45:07.736489	-3.00000000e-01	-5.23340000e-10	5.73241105e+08	1.00000000e+00	5.08730000e-10	1.96567924e+09	542
2.01753680e+02	2023-06-05T10:45:08.112458	-3.00000000e-01	-1.81170000e-10	1.65590330e+09	1.00000000e+00	3.15000000e-10	3.17460317e+09	543
2.02111276e+02	2023-06-05T10:45:08.469711	-3.00000000e-01	-4.56540000e-10	6.57116572e+08	1.00000000e+00	2.54750000e-10	3.92541708e+09	544
2.02483161e+02	2023-06-05T10:45:08.841436	-3.00000000e-01	-3.71050000e-10	8.08516372e+08	1.00000000e+00	6.00370000e-10	1.66563952e+09	545
2.02847455e+02	2023-06-05T10:45:09.206512	-3.00000000e-01	-1.99290000e-10	1.50534397e+09	1.00000000e+00	1.69370000e-10	5.90423334e+09	546
2.03230688e+02	2023-06-05T10:45:09.589486	-3.00000000e-01	-5.12890000e-10	5.84920743e+08	1.00000000e+00	6.35560000e-10	1.57341557e+09	547
2.03601574e+02	2023-06-05T10:45:09.960613	-3.00000000e-01	-9.96800000e-11	3.00963082e+09	1.00000000e+00	2.40380000e-10	4.16007987e+09	548
2.03970809e+02	2023-06-05T10:45:10.329554	-3.00000000e-01	-4.85430000e-10	6.18008776e+08	1.00000000e+00	3.79300000e-10	2.63643554e+09	549
2.04333588e+02	2023-06-05T10:45:10.692491	-3.00000000e-01	-2.95550000e-10	1.01505667e+09	1.00000000e+00	4.79680000e-10	2.08472315e+09	550
2.04734150e+02	2023-06-05T10:45:11.093153	-3.00000000e-01	-3.36580000e-10	8.91318557e+08	1.00000000e+00	1.73860000e-10	5.75175429e+09	551
2.05087647e+02	2023-06-05T10:45:11.446335	-3.00000000e-01	-4.87880000e-10	6.14905305e+08	1.00000000e+00	6.66890000e-10	1.49949767e+09	552
2.05460830e+02	2023-06-05T10:45:11.819910	-3.00000000e-01	-1.10960000e-10	2.70367700e+09	1.00000000e+00	1.74050000e-10	5.74547544e+09	553
2.05831931e+02	2023-06-05T10:45:12.190854	-3.00000000e-01	-5.18700000e-10	5.78368999e+08	1.00000000e+00	4.86520000e-10	2.05541396e+09	554
2.06196684e+02	2023-06-05T10:45:12.554846	-3.00000000e-01	-1.73240000e-10	1.73170169e+09	1.00000000e+00	2.93670000e-10	3.40518269e+09	555
2.06567274e+02	2023-06-05T10:45:12.926045	-3.00000000e-01	-4.31460000e-10	6.95313586e+08	1.00000000e+00	2.30320000e-10	4.34178534e+09	556
2.06948830e+02	2023-06-05T10:45:13.307344	-3.00000000e-01	-3.61960000e-10	8.28820864e+08	1.00000000e+00	5.91830000e-10	1.68967440e+09	557
2.07310066e+02	2023-06-05T10:45:13.668783	-3.00000000e-01	-2.01300000e-10	1.49031297e+09	1.00000000e+00	1.58800000e-10	6.29722922e+09	558
2.07688311e+02	2023-06-05T10:45:14.046463	-3.00000000e-01	-5.04510000e-10	5.94636380e+08	1.00000000e+00	6.41830000e-10	1.55804497e+09	559
2.08064522e+02	2023-06-05T10:45:14.423240	-3.00000000e-01	-9.73600000e-11	3.08134758e+09	1.00000000e+00	2.21960000e-10	4.50531627e+09	560
2.08444981e+02	2023-06-05T10:45:14.803402	-3.00000000e-01	-4.84140000e-10	6.19655472e+08	1.00000000e+00	3.80630000e-10	2.62722329e+09	561
2.08803347e+02	2023-06-05T10:45:15.161671	-3.00000000e-01	-2.71050000e-10	1.10680686e+09	1.00000000e+00	4.30440000e-10	2.32320416e+09	562
2.09162535e+02	2023-06-05T10:45:15.521432	-3.00000000e-01	-3.41130000e-10	8.79430129e+08	1.00000000e+00	1.79490000e-10	5.57134102e+09	563
2.09535181e+02	2023-06-05T10:45:15.893293	-3.00000000e-01	-4.67440000e-10	6.41793599e+08	1.00000000e+00	6.42650000e-10	1.55605695e+09	564
2.09906526e+02	2023-06-05T10:45:16.265560	-3.00000000e-01	-1.23600000e-10	2.42718447e+09	1.00000000e+00	1.69110000e-10	5.91331086e+09	565
2.10279679e+02	2023-06-05T10:45:16.637837	-3.00000000e-01	-5.06350000e-10	5.92475560e+08	1.00000000e+00	5.19490000e-10	1.92496487e+09	566
2.10657148e+02	2023-06-05T10:45:17.007837	-3.00000000e-01	-1.29530000e-10	2.31606578e+09	1.00000000e+00	2.73670000e-10	3.65403588e+09	567
2.11026412e+02	2023-06-05T10:45:17.384556	-3.00000000e-01	-4.48640000e-10	6.68687589e+08	1.00000000e+00	2.98860000e-10	3.34604832e+09	568
2.11405414e+02	2023-06-05T10:45:17.754555	-3.00000000e-01	-3.16120000e-10	9.49006706e+08	1.00000000e+00	5.43030000e-10	1.84151888e+09	569
2.11771458e+02	2023-06-05T10:45:18.124696	-3.00000000e-01	-2.46230000e-10	1.21837307e+09	1.00000000e+00	1.55820000e-10	6.41766140e+09	570
2.12156411e+02	2023-06-05T10:45:18.514555	-3.00000000e-01	-4.81720000e-10	6.22768413e+08	1.00000000e+00	6.36770000e-10	1.57042574e+09	571
2.12516518e+02	2023-06-05T10:45:18.874555	-3.00000000e-01	-9.04600000e-11	3.31638293e+09	1.00000000e+00	1.92850000e-10	5.18537724e+09	572
2.12877856e+02	2023-06-05T10:45:19.234587	-3.00000000e-01	-4.96290000e-10	6.04485281e+08	1.00000000e+00	4.17150000e-10	2.39721923e+09	573
2.13256578e+02	2023-06-05T10:45:19.614555	-3.00000000e-01	-2.03480000e-10	1.47434637e+09	1.00000000e+00	3.38420000e-10	2.95490810e+09	574
2.13627053e+02	2023-06-05T10:45:19.984697	-3.00000000e-01	-3.87940000e-10	7.73315461e+08	1.00000000e+00	1.81010000e-10	5.52455665e+09	575
2.14006540e+02	2023-06-05T10:45:20.364555	-3.00000000e-01	-3.94350000e-10	7.60745531e+08	1.00000000e+00	6.11390000e-10	1.63561720e+09	576
2.14378346e+02	2023-06-05T10:45:20.734558	-3.00000000e-01	-1.66150000e-10	1.80559735e+09	1.00000000e+00	1.51330000e-10	6.60807507e+09	577
2.14742605e+02	2023-06-05T10:45:21.094713	-3.00000000e-01	-5.03870000e-10	5.95391668e+08	1.00000000e+00	5.79300000e-10	1.72622130e+09	578
2.15135452e+02	2023-06-05T10:45:21.494543	-3.00000000e-01	-8.95600000e-11	3.34970969e+09	1.00000000e+00	2.25820000e-10	4.42830573e+09	579
2.15490161e+02	2023-06-05T10:45:21.848661	-3.00000000e-01	-4.65180000e-10	6.44911647e+08	1.00000000e+00	3.50000000e-10	2.85714286e+09	580
2.15879974e+02	2023-06-05T10:45:22.238238	-3.00000000e-01	-2.73070000e-10	1.09861940e+09	1.00000000e+00	4.63730000e-10	2.15642723e+09	581
2.16222442e+02	2023-06-05T10:45:22.580970	-3.00000000e-01	-3.22440000e-10	9.30405657e+08	1.00000000e+00	1.66330000e-10	6.01214453e+09	582
2.16598075e+02	2023-06-05T10:45:22.956983	-3.00000000e-01	-4.62250000e-10	6.48999459e+08	1.00000000e+00	6.33790000e-10	1.57780968e+09	583
2.16972475e+02	2023-06-05T10:45:23.330951	-3.00000000e-01	-1.03740000e-10	2.89184500e+09	1.00000000e+00	1.57780000e-10	6.33793890e+09	584
2.17352387e+02	2023-06-05T10:45:23.711102	-3.00000000e-01	-4.95740000e-10	6.05155929e+08	1.00000000e+00	4.68980000e-10	2.13228709e+09	585
2.17729835e+02	2023-06-05T10:45:24.087947	-3.00000000e-01	-1.36050000e-10	2.20507166e+09	1.00000000e+00	2.82020000e-10	3.54584781e+09	586
2.18080686e+02	2023-06-05T10:45:24.439595	-3.00000000e-01	-4.37070000e-10	6.86388908e+08	1.00000000e+00	2.49180000e-10	4.01316318e+09	587
2.18460472e+02	2023-06-05T10:45:24.818618	-3.00000000e-01	-3.00980000e-10	9.96743970e+08	1.00000000e+00	5.29170000e-10	1.88975188e+09	588
2.18827933e+02	2023-06-05T10:45:25.186258	-3.00000000e-01	-2.27270000e-10	1.32001584e+09	1.00000000e+00	1.28860000e-10	7.76036008e+09	589
2.19211059e+02	2023-06-05T10:45:25.569547	-3.00000000e-01	-4.72470000e-10	6.34960950e+08	1.00000000e+00	6.15310000e-10	1.62519706e+09	590
2.19576419e+02	2023-06-05T10:45:25.935422	-3.00000000e-01	-8.11100000e-11	3.69868080e+09	1.00000000e+00	1.83670000e-10	5.44454729e+09	591
2.19954750e+02	2023-06-05T10:45:26.313018	-3.00000000e-01	-4.88230000e-10	6.14464494e+08	1.00000000e+00	3.93290000e-10	2.54265300e+09	592
2.20324319e+02	2023-06-05T10:45:26.682421	-3.00000000e-01	-2.15920000e-10	1.38940348e+09	1.00000000e+00	3.36520000e-10	2.97159158e+09	593
2.20694516e+02	2023-06-05T10:45:27.053611	-3.00000000e-01	-3.79840000e-10	7.89806234e+08	1.00000000e+00	1.67970000e-10	5.95344407e+09	594
2.21053349e+02	2023-06-05T10:45:27.411982	-3.00000000e-01	-3.83430000e-10	7.82411392e+08	1.00000000e+00	6.06260000e-10	1.64945733e+09	595
2.21440696e+02	2023-06-05T10:45:27.799186	-3.00000000e-01	-1.56620000e-10	1.91546418e+09	1.00000000e+00	1.42850000e-10	7.00035002e+09	596
2.21809796e+02	2023-06-05T10:45:28.168017	-3.00000000e-01	-4.70080000e-10	6.38189244e+08	1.00000000e+00	5.61640000e-10	1.78049996e+09	597
2.22174362e+02	2023-06-05T10:45:28.532475	-3.00000000e-01	-7.91100000e-11	3.79218809e+09	1.00000000e+00	2.08800000e-10	4.78927203e+09	598
2.22548304e+02	2023-06-05T10:45:28.906838	-3.00000000e-01	-4.61950000e-10	6.49420933e+08	1.00000000e+00	3.45000000e-10	2.89855072e+09	599
2.22910372e+02	2023-06-05T10:45:29.268940	-3.00000000e-01	-2.45970000e-10	1.21966093e+09	1.00000000e+00	4.30760000e-10	2.32147832e+09	600
2.23294279e+02	2023-06-05T10:45:29.653035	-3.00000000e-01	-3.34770000e-10	8.96137647e+08	1.00000000e+00	1.50950000e-10	6.62471017e+09	601
2.23663055e+02	2023-06-05T10:45:30.021746	-3.00000000e-01	-4.38680000e-10	6.83869791e+08	1.00000000e+00	6.14800000e-10	1.62654522e+09	602
2.24047723e+02	2023-06-05T10:45:30.406760	-3.00000000e-01	-1.08640000e-10	2.76141384e+09	1.00000000e+00	1.45130000e-10	6.89037415e+09	603
2.24408629e+02	2023-06-05T10:45:30.767235	-3.00000000e-01	-4.85810000e-10	6.17525370e+08	1.00000000e+00	4.88980000e-10	2.04507342e+09	604
2.24780395e+02	2023-06-05T10:45:31.139113	-3.00000000e-01	-1.01680000e-10	2.95043273e+09	1.00000000e+00	2.52530000e-10	3.95992555e+09	605
2.25150558e+02	2023-06-05T10:45:31.508778	-3.00000000e-01	-4.33400000e-10	6.92201200e+08	1.00000000e+00	2.62910000e-10	3.80358298e+09	606
2.25519555e+02	2023-06-05T10:45:31.878608	-3.00000000e-01	-2.88840000e-10	1.03863731e+09	1.00000000e+00	5.19110000e-10	1.92637399e+09	607
2.25907633e+02	2023-06-05T10:45:32.266529	-3.00000000e-01	-2.39150000e-10	1.25444282e+09	1.00000000e+00	1.43990000e-10	6.94492673e+09	608
2.26265917e+02	2023-06-05T10:45:32.624166	-3.00000000e-01	-4.57410000e-10	6.55866728e+08	1.00000000e+00	6.06070000e-10	1.64997443e+09	609
2.26635970e+02	2023-06-05T10:45:32.994198	-3.00000000e-01	-7.37600000e-11	4.06724512e+09	1.00000000e+00	1.69680000e-10	5.89344649e+09	610
2.27001177e+02	2023-06-05T10:45:33.359934	-3.00000000e-01	-4.78950000e-10	6.26370185e+08	1.00000000e+00	3.85120000e-10	2.59659327e+09	611
2.27368944e+02	2023-06-05T10:45:33.728022	-3.00000000e-01	-1.69760000e-10	1.76720075e+09	1.00000000e+00	3.23160000e-10	3.09444238e+09	612
2.27789289e+02	2023-06-05T10:45:34.147634	-3.00000000e-01	-3.71240000e-10	8.08102575e+08	1.00000000e+00	1.44870000e-10	6.90274039e+09	613
2.28121374e+02	2023-06-05T10:45:34.480388	-3.00000000e-01	-3.72020000e-10	8.06408258e+08	1.00000000e+00	5.99050000e-10	1.66930974e+09	614
2.28504502e+02	2023-06-05T10:45:34.863509	-3.00000000e-01	-1.42230000e-10	2.10925965e+09	1.00000000e+00	1.29560000e-10	7.71843161e+09	615
2.28864823e+02	2023-06-05T10:45:35.223906	-3.00000000e-01	-4.71370000e-10	6.36442710e+08	1.00000000e+00	5.31320000e-10	1.88210495e+09	616
2.29224215e+02	2023-06-05T10:45:35.582417	-3.00000000e-01	-7.00200000e-11	4.28449015e+09	1.00000000e+00	2.10320000e-10	4.75465957e+09	617
2.29598830e+02	2023-06-05T10:45:35.957643	-3.00000000e-01	-4.43780000e-10	6.76010636e+08	1.00000000e+00	3.10690000e-10	3.21864238e+09	618
2.29975518e+02	2023-06-05T10:45:36.333988	-3.00000000e-01	-2.60360000e-10	1.15225073e+09	1.00000000e+00	4.68600000e-10	2.13401622e+09	619
2.30355761e+02	2023-06-05T10:45:36.714200	-3.00000000e-01	-2.97100000e-10	1.00976102e+09	1.00000000e+00	1.28230000e-10	7.79848709e+09	620
2.30726937e+02	2023-06-05T10:45:37.085291	-3.00000000e-01	-4.44230000e-10	6.75325845e+08	1.00000000e+00	6.07080000e-10	1.64722936e+09	621
2.31096640e+02	2023-06-05T10:45:37.455066	-3.00000000e-01	-8.36200000e-11	3.58765845e+09	1.00000000e+00	1.49430000e-10	6.69209663e+09	622
2.31455645e+02	2023-06-05T10:45:37.814547	-3.00000000e-01	-4.70890000e-10	6.37091465e+08	1.00000000e+00	3.88860000e-10	2.57161961e+09	623
2.31830310e+02	2023-06-05T10:45:38.189319	-3.00000000e-01	-1.39130000e-10	2.15625674e+09	1.00000000e+00	2.87850000e-10	3.47403161e+09	624
2.32213208e+02	2023-06-05T10:45:38.571830	-3.00000000e-01	-3.91230000e-10	7.66812361e+08	1.00000000e+00	1.55000000e-10	6.45161290e+09	625
2.32570633e+02	2023-06-05T10:45:38.929669	-3.00000000e-01	-3.19430000e-10	9.39172902e+08	1.00000000e+00	5.71640000e-10	1.74935274e+09	626
2.32949700e+02	2023-06-05T10:45:39.308247	-3.00000000e-01	-1.85490000e-10	1.61733786e+09	1.00000000e+00	1.28920000e-10	7.75674837e+09	627
2.33326618e+02	2023-06-05T10:45:39.685706	-3.00000000e-01	-4.65470000e-10	6.44509850e+08	1.00000000e+00	5.58480000e-10	1.79057442e+09	628
2.33694890e+02	2023-06-05T10:45:40.053747	-3.00000000e-01	-6.47300000e-11	4.63463618e+09	1.00000000e+00	1.93610000e-10	5.16502247e+09	629
2.34061456e+02	2023-06-05T10:45:40.420332	-3.00000000e-01	-4.43350000e-10	6.76666291e+08	1.00000000e+00	3.19870000e-10	3.12627005e+09	630
2.34430287e+02	2023-06-05T10:45:40.788997	-3.00000000e-01	-2.29460000e-10	1.30741741e+09	1.00000000e+00	4.33160000e-10	2.30861575e+09	631
2.34812085e+02	2023-06-05T10:45:41.170670	-3.00000000e-01	-3.18140000e-10	9.42981078e+08	1.00000000e+00	1.29300000e-10	7.73395205e+09	632
2.35174943e+02	2023-06-05T10:45:41.533575	-3.00000000e-01	-4.34460000e-10	6.90512360e+08	1.00000000e+00	5.99870000e-10	1.66702786e+09	633
2.35544705e+02	2023-06-05T10:45:41.903566	-3.00000000e-01	-8.15000000e-11	3.68098160e+09	1.00000000e+00	1.37910000e-10	7.25110579e+09	634
2.35925452e+02	2023-06-05T10:45:42.283817	-3.00000000e-01	-4.66470000e-10	6.43128175e+08	1.00000000e+00	4.23790000e-10	2.35965927e+09	635
2.36288090e+02	2023-06-05T10:45:42.646234	-3.00000000e-01	-1.18450000e-10	2.53271423e+09	1.00000000e+00	2.68230000e-10	3.72814376e+09	636
2.36663587e+02	2023-06-05T10:45:43.021720	-3.00000000e-01	-3.97870000e-10	7.54015131e+08	1.00000000e+00	1.64680000e-10	6.07238280e+09	637
2.37031863e+02	2023-06-05T10:45:43.390829	-3.00000000e-01	-3.04120000e-10	9.86452716e+08	1.00000000e+00	5.31830000e-10	1.88030010e+09	638
2.37414713e+02	2023-06-05T10:45:43.772811	-3.00000000e-01	-1.69640000e-10	1.76845084e+09	1.00000000e+00	1.18540000e-10	8.43597098e+09	639
2.37778502e+02	2023-06-05T10:45:44.137044	-3.00000000e-01	-4.57830000e-10	6.55265055e+08	1.00000000e+00	5.49490000e-10	1.81986933e+09	640
2.38163147e+02	2023-06-05T10:45:44.521371	-3.00000000e-01	-5.65400000e-11	5.30597807e+09	1.00000000e+00	1.90950000e-10	5.23697303e+09	641
2.38544572e+02	2023-06-05T10:45:44.902762	-3.00000000e-01	-4.36810000e-10	6.86797463e+08	1.00000000e+00	3.16200000e-10	3.16255534e+09	642
2.38894080e+02	2023-06-05T10:45:45.252430	-3.00000000e-01	-2.38100000e-10	1.25997480e+09	1.00000000e+00	4.51010000e-10	2.21724574e+09	643
2.39264594e+02	2023-06-05T10:45:45.623487	-3.00000000e-01	-2.98450000e-10	1.00519350e+09	1.00000000e+00	1.12790000e-10	8.86603422e+09	644
2.39638728e+02	2023-06-05T10:45:45.997687	-3.00000000e-01	-4.34260000e-10	6.90830378e+08	1.00000000e+00	5.96770000e-10	1.67568745e+09	645
2.40013990e+02	2023-06-05T10:45:46.372199	-3.00000000e-01	-5.29300000e-11	5.66786322e+09	1.00000000e+00	1.45380000e-10	6.87852524e+09	646
2.40377261e+02	2023-06-05T10:45:46.736163	-3.00000000e-01	-4.60410000e-10	6.51593145e+08	1.00000000e+00	3.77780000e-10	2.64704325e+09	647
2.40746414e+02	2023-06-05T10:45:47.104555	-3.00000000e-01	-1.37650000e-10	2.17944061e+09	1.00000000e+00	2.93040000e-10	3.41250341e+09	648
2.41118427e+02	2023-06-05T10:45:47.477050	-3.00000000e-01	-3.68410000e-10	8.14310144e+08	1.00000000e+00	1.31390000e-10	7.61092929e+09	649
2.41496946e+02	2023-06-05T10:45:47.856000	-3.00000000e-01	-3.33270000e-10	9.00171032e+08	1.00000000e+00	5.76320000e-10	1.73514714e+09	650
2.41864032e+02	2023-06-05T10:45:48.222466	-3.00000000e-01	-1.29400000e-10	2.31839258e+09	1.00000000e+00	1.12340000e-10	8.90154887e+09	651
2.42236613e+02	2023-06-05T10:45:48.594957	-3.00000000e-01	-4.55320000e-10	6.58877273e+08	1.00000000e+00	4.90000000e-10	2.04081633e+09	652
2.42620333e+02	2023-06-05T10:45:48.978752	-3.00000000e-01	-5.71200000e-11	5.25210084e+09	1.00000000e+00	2.17340000e-10	4.60108586e+09	653
2.42975039e+02	2023-06-05T10:45:49.333482	-3.00000000e-01	-4.15020000e-10	7.22856730e+08	1.00000000e+00	2.50060000e-10	3.99904023e+09	654
2.43354088e+02	2023-06-05T10:45:49.713087	-3.00000000e-01	-2.63570000e-10	1.13821755e+09	1.00000000e+00	5.00120000e-10	1.99952012e+09	655
2.43723513e+02	2023-06-05T10:45:50.081746	-3.00000000e-01	-2.32430000e-10	1.29071118e+09	1.00000000e+00	1.07030000e-10	9.34317481e+09	656
2.44098681e+02	2023-06-05T10:45:50.457114	-3.00000000e-01	-4.32620000e-10	6.93449216e+08	1.00000000e+00	5.82780000e-10	1.71591338e+09	657
2.44470043e+02	2023-06-05T10:45:50.829163	-3.00000000e-01	-5.39000000e-11	5.56586271e+09	1.00000000e+00	1.59940000e-10	6.25234463e+09	658
2.44852227e+02	2023-06-05T10:45:51.211299	-3.00000000e-01	-4.49580000e-10	6.67289470e+08	1.00000000e+00	3.27470000e-10	3.05371484e+09	659
2.45231139e+02	2023-06-05T10:45:51.589876	-3.00000000e-01	-1.77630000e-10	1.68890390e+09	1.00000000e+00	3.50690000e-10	2.85152129e+09	660
2.45584796e+02	2023-06-05T10:45:51.943093	-3.00000000e-01	-3.47710000e-10	8.62787955e+08	1.00000000e+00	1.16960000e-10	8.54993160e+09	661
2.45947779e+02	2023-06-05T10:45:52.306951	-3.00000000e-01	-3.82490000e-10	7.84334231e+08	1.00000000e+00	5.81070000e-10	1.72096305e+09	662
2.46324782e+02	2023-06-05T10:45:52.683073	-3.00000000e-01	-1.02900000e-10	2.91545190e+09	1.00000000e+00	1.11900000e-10	8.93655049e+09	663
2.46691692e+02	2023-06-05T10:45:53.050689	-3.00000000e-01	-4.49220000e-10	6.67824229e+08	1.00000000e+00	4.50120000e-10	2.22162979e+09	664
