Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.73193911e+02	2023-06-05T13:09:42.588653	-3.00000000e-01	-6.00360000e-10	4.99700180e+08	1.00000000e+00	4.10150000e-10	2.43813239e+09	498
1.73556104e+02	2023-06-05T13:09:42.951473	-3.00000000e-01	-3.74040000e-10	8.02053256e+08	1.00000000e+00	5.92060000e-10	1.68901800e+09	499
1.73940402e+02	2023-06-05T13:09:43.335808	-3.00000000e-01	-5.31110000e-10	5.64854738e+08	1.00000000e+00	4.48380000e-10	2.23025113e+09	500
1.74310134e+02	2023-06-05T13:09:43.704866	-3.00000000e-01	-4.72560000e-10	6.34840020e+08	1.00000000e+00	4.96420000e-10	2.01442327e+09	501
1.74678950e+02	2023-06-05T13:09:44.073795	-3.00000000e-01	-4.15690000e-10	7.21691645e+08	1.00000000e+00	5.59520000e-10	1.78724621e+09	502
1.75041565e+02	2023-06-05T13:09:44.436314	-3.00000000e-01	-5.68700000e-10	5.27518903e+08	1.00000000e+00	4.19200000e-10	2.38549618e+09	503
1.75430712e+02	2023-06-05T13:09:44.825985	-3.00000000e-01	-3.19810000e-10	9.38056971e+08	1.00000000e+00	6.31050000e-10	1.58466049e+09	504
1.75781018e+02	2023-06-05T13:09:45.176603	-3.00000000e-01	-5.87530000e-10	5.10612224e+08	1.00000000e+00	4.01100000e-10	2.49314385e+09	505
1.76158970e+02	2023-06-05T13:09:45.554429	-3.00000000e-01	-3.78620000e-10	7.92351170e+08	1.00000000e+00	5.76230000e-10	1.73541815e+09	506
1.76522410e+02	2023-06-05T13:09:45.917748	-3.00000000e-01	-5.21760000e-10	5.74977001e+08	1.00000000e+00	4.49200000e-10	2.22617988e+09	507
1.76893047e+02	2023-06-05T13:09:46.288339	-3.00000000e-01	-4.89520000e-10	6.12845236e+08	1.00000000e+00	4.61670000e-10	2.16604934e+09	508
1.77281723e+02	2023-06-05T13:09:46.676591	-3.00000000e-01	-3.72810000e-10	8.04699445e+08	1.00000000e+00	5.85410000e-10	1.70820451e+09	509
1.77642472e+02	2023-06-05T13:09:47.037406	-3.00000000e-01	-5.66060000e-10	5.29979154e+08	1.00000000e+00	4.06030000e-10	2.46287220e+09	510
1.78018375e+02	2023-06-05T13:09:47.413952	-3.00000000e-01	-3.10660000e-10	9.65685959e+08	1.00000000e+00	6.19150000e-10	1.61511750e+09	511
1.78388696e+02	2023-06-05T13:09:47.783617	-3.00000000e-01	-5.69470000e-10	5.26805626e+08	1.00000000e+00	3.96410000e-10	2.52264070e+09	512
1.78754018e+02	2023-06-05T13:09:48.149737	-3.00000000e-01	-3.83650000e-10	7.81962726e+08	1.00000000e+00	5.46170000e-10	1.83093176e+09	513
1.79126444e+02	2023-06-05T13:09:48.522072	-3.00000000e-01	-4.95130000e-10	6.05901480e+08	1.00000000e+00	4.55530000e-10	2.19524510e+09	514
1.79508328e+02	2023-06-05T13:09:48.903174	-3.00000000e-01	-4.77820000e-10	6.27851492e+08	1.00000000e+00	4.52300000e-10	2.21092195e+09	515
1.79871819e+02	2023-06-05T13:09:49.267474	-3.00000000e-01	-3.54950000e-10	8.45189463e+08	1.00000000e+00	5.91040000e-10	1.69193286e+09	516
1.80255719e+02	2023-06-05T13:09:49.650991	-3.00000000e-01	-5.59870000e-10	5.35838677e+08	1.00000000e+00	3.66860000e-10	2.72583547e+09	517
1.80615232e+02	2023-06-05T13:09:50.010253	-3.00000000e-01	-3.16140000e-10	9.48946669e+08	1.00000000e+00	5.92310000e-10	1.68830511e+09	518
1.80990171e+02	2023-06-05T13:09:50.385296	-3.00000000e-01	-5.59030000e-10	5.36643829e+08	1.00000000e+00	3.86290000e-10	2.58872868e+09	519
1.81355994e+02	2023-06-05T13:09:50.751273	-3.00000000e-01	-3.88160000e-10	7.72877164e+08	1.00000000e+00	5.14460000e-10	1.94378572e+09	520
1.81733076e+02	2023-06-05T13:09:51.128812	-3.00000000e-01	-4.50570000e-10	6.65823290e+08	1.00000000e+00	5.09650000e-10	1.96213087e+09	521
1.82097788e+02	2023-06-05T13:09:51.492682	-3.00000000e-01	-5.12470000e-10	5.85400121e+08	1.00000000e+00	4.06980000e-10	2.45712320e+09	522
1.82481496e+02	2023-06-05T13:09:51.877182	-3.00000000e-01	-3.17620000e-10	9.44524904e+08	1.00000000e+00	5.90980000e-10	1.69210464e+09	523
1.82857535e+02	2023-06-05T13:09:52.252840	-3.00000000e-01	-5.66770000e-10	5.29315243e+08	1.00000000e+00	3.68180000e-10	2.71606280e+09	524
1.83215838e+02	2023-06-05T13:09:52.611289	-3.00000000e-01	-3.16070000e-10	9.49156832e+08	1.00000000e+00	5.94650000e-10	1.68166148e+09	525
1.83582249e+02	2023-06-05T13:09:52.977184	-3.00000000e-01	-5.39230000e-10	5.56348868e+08	1.00000000e+00	3.89640000e-10	2.56647161e+09	526
1.83967837e+02	2023-06-05T13:09:53.363558	-3.00000000e-01	-4.07030000e-10	7.37046409e+08	1.00000000e+00	4.93700000e-10	2.02552157e+09	527
1.84345590e+02	2023-06-05T13:09:53.740733	-3.00000000e-01	-4.08790000e-10	7.33873138e+08	1.00000000e+00	4.99650000e-10	2.00140098e+09	528
1.84706095e+02	2023-06-05T13:09:54.101570	-3.00000000e-01	-5.16090000e-10	5.81293960e+08	1.00000000e+00	3.91010000e-10	2.55747935e+09	529
1.85068393e+02	2023-06-05T13:09:54.463866	-3.00000000e-01	-2.92220000e-10	1.02662378e+09	1.00000000e+00	5.91040000e-10	1.69193286e+09	530
1.85467310e+02	2023-06-05T13:09:54.863067	-3.00000000e-01	-5.55290000e-10	5.40258243e+08	1.00000000e+00	3.64960000e-10	2.74002630e+09	531
1.85824934e+02	2023-06-05T13:09:55.219868	-3.00000000e-01	-3.31030000e-10	9.06262272e+08	1.00000000e+00	5.23570000e-10	1.90996428e+09	532
1.86199039e+02	2023-06-05T13:09:55.594803	-3.00000000e-01	-5.06350000e-10	5.92475560e+08	1.00000000e+00	4.02170000e-10	2.48651068e+09	533
1.86559286e+02	2023-06-05T13:09:55.954743	-3.00000000e-01	-4.25810000e-10	7.04539583e+08	1.00000000e+00	4.50210000e-10	2.22118567e+09	534
1.86926910e+02	2023-06-05T13:09:56.321813	-3.00000000e-01	-3.68880000e-10	8.13272609e+08	1.00000000e+00	5.21230000e-10	1.91853884e+09	535
1.87297702e+02	2023-06-05T13:09:56.693181	-3.00000000e-01	-5.14670000e-10	5.82897779e+08	1.00000000e+00	3.88000000e-10	2.57731959e+09	536
1.87672328e+02	2023-06-05T13:09:57.067829	-3.00000000e-01	-2.95700000e-10	1.01454177e+09	1.00000000e+00	5.78260000e-10	1.72932591e+09	537
1.88056445e+02	2023-06-05T13:09:57.451389	-3.00000000e-01	-5.44910000e-10	5.50549632e+08	1.00000000e+00	3.67300000e-10	2.72257011e+09	538
1.88420153e+02	2023-06-05T13:09:57.815094	-3.00000000e-01	-3.32510000e-10	9.02228504e+08	1.00000000e+00	5.25470000e-10	1.90305821e+09	539
1.88790053e+02	2023-06-05T13:09:58.185369	-3.00000000e-01	-4.99060000e-10	6.01130125e+08	1.00000000e+00	4.01410000e-10	2.49121845e+09	540
1.89159077e+02	2023-06-05T13:09:58.554692	-3.00000000e-01	-4.25690000e-10	7.04738190e+08	1.00000000e+00	4.36290000e-10	2.29205345e+09	541
1.89530447e+02	2023-06-05T13:09:58.925835	-3.00000000e-01	-3.63270000e-10	8.25832026e+08	1.00000000e+00	5.27050000e-10	1.89735319e+09	542
1.89910558e+02	2023-06-05T13:09:59.306307	-3.00000000e-01	-5.14990000e-10	5.82535583e+08	1.00000000e+00	3.75840000e-10	2.66070668e+09	543
1.90273064e+02	2023-06-05T13:09:59.668355	-3.00000000e-01	-2.86670000e-10	1.04649946e+09	1.00000000e+00	5.66930000e-10	1.76388619e+09	544
1.90645169e+02	2023-06-05T13:10:00.040158	-3.00000000e-01	-5.25240000e-10	5.71167466e+08	1.00000000e+00	3.55400000e-10	2.81373101e+09	545
1.91045671e+02	2023-06-05T13:10:00.440726	-3.00000000e-01	-3.32640000e-10	9.01875902e+08	1.00000000e+00	5.14650000e-10	1.94306810e+09	546
1.91394602e+02	2023-06-05T13:10:00.789782	-3.00000000e-01	-4.81270000e-10	6.23350718e+08	1.00000000e+00	3.86480000e-10	2.58745601e+09	547
1.91776933e+02	2023-06-05T13:10:01.172311	-3.00000000e-01	-4.23040000e-10	7.09152799e+08	1.00000000e+00	4.27930000e-10	2.33683079e+09	548
1.92130698e+02	2023-06-05T13:10:01.526412	-3.00000000e-01	-3.58090000e-10	8.37778212e+08	1.00000000e+00	5.11230000e-10	1.95606674e+09	549
1.92502394e+02	2023-06-05T13:10:01.897956	-3.00000000e-01	-5.10410000e-10	5.87762779e+08	1.00000000e+00	3.73880000e-10	2.67465497e+09	550
1.92884362e+02	2023-06-05T13:10:02.279249	-3.00000000e-01	-2.82610000e-10	1.06153356e+09	1.00000000e+00	5.39960000e-10	1.85198904e+09	551
1.93240400e+02	2023-06-05T13:10:02.636134	-3.00000000e-01	-5.28400000e-10	5.67751703e+08	1.00000000e+00	3.54700000e-10	2.81928390e+09	552
1.93616316e+02	2023-06-05T13:10:03.011724	-3.00000000e-01	-3.16980000e-10	9.46431952e+08	1.00000000e+00	5.12560000e-10	1.95099110e+09	553
1.93990517e+02	2023-06-05T13:10:03.386314	-3.00000000e-01	-4.85650000e-10	6.17728817e+08	1.00000000e+00	3.82170000e-10	2.61663658e+09	554
1.94368522e+02	2023-06-05T13:10:03.764216	-3.00000000e-01	-4.08150000e-10	7.35023888e+08	1.00000000e+00	4.38950000e-10	2.27816380e+09	555
1.94734241e+02	2023-06-05T13:10:04.129583	-3.00000000e-01	-3.63790000e-10	8.24651585e+08	1.00000000e+00	4.96860000e-10	2.01263938e+09	556
1.95099197e+02	2023-06-05T13:10:04.494782	-3.00000000e-01	-4.90550000e-10	6.11558455e+08	1.00000000e+00	3.65530000e-10	2.73575356e+09	557
1.95484113e+02	2023-06-05T13:10:04.879063	-3.00000000e-01	-2.76100000e-10	1.08656284e+09	1.00000000e+00	5.30410000e-10	1.88533399e+09	558
1.95862598e+02	2023-06-05T13:10:05.258262	-3.00000000e-01	-5.22730000e-10	5.73910049e+08	1.00000000e+00	3.41600000e-10	2.92740047e+09	559
1.96222679e+02	2023-06-05T13:10:05.617783	-3.00000000e-01	-3.02730000e-10	9.90982063e+08	1.00000000e+00	5.11420000e-10	1.95534003e+09	560
1.96609067e+02	2023-06-05T13:10:06.004594	-3.00000000e-01	-4.81980000e-10	6.22432466e+08	1.00000000e+00	3.74320000e-10	2.67151101e+09	561
1.96971776e+02	2023-06-05T13:10:06.367031	-3.00000000e-01	-3.88550000e-10	7.72101403e+08	1.00000000e+00	4.13120000e-10	2.42060418e+09	562
1.97334847e+02	2023-06-05T13:10:06.729787	-3.00000000e-01	-3.77520000e-10	7.94659886e+08	1.00000000e+00	4.81670000e-10	2.07611020e+09	563
1.97704532e+02	2023-06-05T13:10:07.100016	-3.00000000e-01	-4.79780000e-10	6.25286590e+08	1.00000000e+00	3.66670000e-10	2.72724793e+09	564
1.98083999e+02	2023-06-05T13:10:07.479788	-3.00000000e-01	-2.84610000e-10	1.05407400e+09	1.00000000e+00	5.46610000e-10	1.82945793e+09	565
1.98445317e+02	2023-06-05T13:10:07.840339	-3.00000000e-01	-5.22980000e-10	5.73635703e+08	1.00000000e+00	3.37610000e-10	2.96199757e+09	566
1.98815824e+02	2023-06-05T13:10:08.211289	-3.00000000e-01	-2.98210000e-10	1.00600248e+09	1.00000000e+00	5.02810000e-10	1.98882282e+09	567
1.99199287e+02	2023-06-05T13:10:08.595035	-3.00000000e-01	-4.78300000e-10	6.27221409e+08	1.00000000e+00	3.63750000e-10	2.74914089e+09	568
1.99557973e+02	2023-06-05T13:10:08.953448	-3.00000000e-01	-3.80680000e-10	7.88063465e+08	1.00000000e+00	4.29770000e-10	2.32682598e+09	569
1.99929276e+02	2023-06-05T13:10:09.324567	-3.00000000e-01	-3.65330000e-10	8.21175376e+08	1.00000000e+00	4.77680000e-10	2.09345168e+09	570
2.00304866e+02	2023-06-05T13:10:09.699884	-3.00000000e-01	-4.75270000e-10	6.31220149e+08	1.00000000e+00	3.55910000e-10	2.80969908e+09	571
2.00694703e+02	2023-06-05T13:10:10.089614	-3.00000000e-01	-2.76290000e-10	1.08581563e+09	1.00000000e+00	5.15470000e-10	1.93997711e+09	572
2.01052218e+02	2023-06-05T13:10:10.448023	-3.00000000e-01	-5.11700000e-10	5.86281024e+08	1.00000000e+00	3.34450000e-10	2.98998356e+09	573
2.01427610e+02	2023-06-05T13:10:10.822628	-3.00000000e-01	-2.84480000e-10	1.05455568e+09	1.00000000e+00	5.15600000e-10	1.93948798e+09	574
2.01789732e+02	2023-06-05T13:10:11.184704	-3.00000000e-01	-4.69340000e-10	6.39195466e+08	1.00000000e+00	3.56600000e-10	2.80426248e+09	575
2.02171077e+02	2023-06-05T13:10:11.566264	-3.00000000e-01	-3.56890000e-10	8.40595141e+08	1.00000000e+00	4.39450000e-10	2.27557174e+09	576
2.02535393e+02	2023-06-05T13:10:11.931205	-3.00000000e-01	-3.71850000e-10	8.06776926e+08	1.00000000e+00	4.34260000e-10	2.30276793e+09	577
2.02911465e+02	2023-06-05T13:10:12.306508	-3.00000000e-01	-4.60380000e-10	6.51635605e+08	1.00000000e+00	3.56030000e-10	2.80875207e+09	578
2.03287320e+02	2023-06-05T13:10:12.682330	-3.00000000e-01	-2.77900000e-10	1.07952501e+09	1.00000000e+00	5.15280000e-10	1.94069244e+09	579
2.03645726e+02	2023-06-05T13:10:13.041375	-3.00000000e-01	-5.07220000e-10	5.91459327e+08	1.00000000e+00	3.20710000e-10	3.11808176e+09	580
2.04028254e+02	2023-06-05T13:10:13.423855	-3.00000000e-01	-2.70940000e-10	1.10725622e+09	1.00000000e+00	5.12940000e-10	1.94954576e+09	581
2.04394790e+02	2023-06-05T13:10:13.790471	-3.00000000e-01	-4.89070000e-10	6.13409123e+08	1.00000000e+00	3.37110000e-10	2.96639079e+09	582
2.04765949e+02	2023-06-05T13:10:14.161654	-3.00000000e-01	-3.37930000e-10	8.87757820e+08	1.00000000e+00	4.46730000e-10	2.23848857e+09	583
2.05140064e+02	2023-06-05T13:10:14.535552	-3.00000000e-01	-3.88480000e-10	7.72240527e+08	1.00000000e+00	4.28000000e-10	2.33644860e+09	584
2.05510910e+02	2023-06-05T13:10:14.906109	-3.00000000e-01	-4.35420000e-10	6.88989941e+08	1.00000000e+00	3.64320000e-10	2.74483970e+09	585
2.05882897e+02	2023-06-05T13:10:15.278222	-3.00000000e-01	-2.90150000e-10	1.03394796e+09	1.00000000e+00	5.09390000e-10	1.96313237e+09	586
2.06279132e+02	2023-06-05T13:10:15.674484	-3.00000000e-01	-4.97640000e-10	6.02845430e+08	1.00000000e+00	3.14950000e-10	3.17510716e+09	587
2.06630002e+02	2023-06-05T13:10:16.025070	-3.00000000e-01	-2.60620000e-10	1.15110122e+09	1.00000000e+00	5.19080000e-10	1.92648532e+09	588
2.06985364e+02	2023-06-05T13:10:16.380404	-3.00000000e-01	-4.96550000e-10	6.04168764e+08	1.00000000e+00	3.17910000e-10	3.14554434e+09	589
2.07366458e+02	2023-06-05T13:10:16.761417	-3.00000000e-01	-3.02600000e-10	9.91407799e+08	1.00000000e+00	4.58250000e-10	2.18221495e+09	590
2.07732330e+02	2023-06-05T13:10:17.127288	-3.00000000e-01	-4.21690000e-10	7.11423083e+08	1.00000000e+00	3.79890000e-10	2.63234094e+09	591
2.08125717e+02	2023-06-05T13:10:17.521156	-3.00000000e-01	-4.14400000e-10	7.23938224e+08	1.00000000e+00	3.52800000e-10	2.83446712e+09	592
2.08488669e+02	2023-06-05T13:10:17.884307	-3.00000000e-01	-3.18200000e-10	9.42803268e+08	1.00000000e+00	4.79960000e-10	2.08350696e+09	593
2.08853535e+02	2023-06-05T13:10:18.248835	-3.00000000e-01	-4.72180000e-10	6.35350925e+08	1.00000000e+00	3.09450000e-10	3.23153983e+09	594
2.09225805e+02	2023-06-05T13:10:18.621611	-3.00000000e-01	-2.46560000e-10	1.21674238e+09	1.00000000e+00	5.29960000e-10	1.88693486e+09	595
2.09641753e+02	2023-06-05T13:10:19.037463	-3.00000000e-01	-4.96870000e-10	6.03779661e+08	1.00000000e+00	3.18560000e-10	3.13912607e+09	596
2.09967851e+02	2023-06-05T13:10:19.362806	-3.00000000e-01	-2.87440000e-10	1.04369608e+09	1.00000000e+00	4.72370000e-10	2.11698457e+09	597
2.10332281e+02	2023-06-05T13:10:19.727864	-3.00000000e-01	-4.40770000e-10	6.80627084e+08	1.00000000e+00	3.43120000e-10	2.91443227e+09	598
2.10708066e+02	2023-06-05T13:10:20.103563	-3.00000000e-01	-3.74360000e-10	8.01367667e+08	1.00000000e+00	3.88820000e-10	2.57188416e+09	599
2.11077693e+02	2023-06-05T13:10:20.473463	-3.00000000e-01	-3.31160000e-10	9.05906510e+08	1.00000000e+00	4.50090000e-10	2.22177787e+09	600
2.11475680e+02	2023-06-05T13:10:20.871641	-3.00000000e-01	-4.54640000e-10	6.59862749e+08	1.00000000e+00	3.24760000e-10	3.07919695e+09	601
2.11817189e+02	2023-06-05T13:10:21.212842	-3.00000000e-01	-2.55400000e-10	1.17462803e+09	1.00000000e+00	5.16740000e-10	1.93520920e+09	602
2.12189345e+02	2023-06-05T13:10:21.584896	-3.00000000e-01	-4.90910000e-10	6.11109979e+08	1.00000000e+00	2.99890000e-10	3.33455600e+09	603
2.12561621e+02	2023-06-05T13:10:21.957024	-3.00000000e-01	-2.65970000e-10	1.12794676e+09	1.00000000e+00	4.84270000e-10	2.06496376e+09	604
2.12944997e+02	2023-06-05T13:10:22.340014	-3.00000000e-01	-4.44640000e-10	6.74703131e+08	1.00000000e+00	3.38370000e-10	2.95534474e+09	605
2.13306107e+02	2023-06-05T13:10:22.701661	-3.00000000e-01	-3.38060000e-10	8.87416435e+08	1.00000000e+00	4.05460000e-10	2.46633453e+09	606
2.13679725e+02	2023-06-05T13:10:23.075263	-3.00000000e-01	-3.54630000e-10	8.45952119e+08	1.00000000e+00	4.11480000e-10	2.43025177e+09	607
2.14050679e+02	2023-06-05T13:10:23.446449	-3.00000000e-01	-4.39940000e-10	6.81911170e+08	1.00000000e+00	3.30840000e-10	3.02260912e+09	608
2.14418467e+02	2023-06-05T13:10:23.813990	-3.00000000e-01	-2.51460000e-10	1.19303269e+09	1.00000000e+00	5.05600000e-10	1.97784810e+09	609
2.14790613e+02	2023-06-05T13:10:24.185772	-3.00000000e-01	-4.88680000e-10	6.13898666e+08	1.00000000e+00	3.03120000e-10	3.29902349e+09	610
2.15162218e+02	2023-06-05T13:10:24.558014	-3.00000000e-01	-2.45660000e-10	1.22120003e+09	1.00000000e+00	4.93130000e-10	2.02786284e+09	611
2.15536692e+02	2023-06-05T13:10:24.932014	-3.00000000e-01	-4.71270000e-10	6.36577758e+08	1.00000000e+00	3.10970000e-10	3.21574428e+09	612
2.15911753e+02	2023-06-05T13:10:25.307610	-3.00000000e-01	-3.03240000e-10	9.89315394e+08	1.00000000e+00	4.38950000e-10	2.27816380e+09	613
2.16278295e+02	2023-06-05T13:10:25.673896	-3.00000000e-01	-4.05180000e-10	7.40411669e+08	1.00000000e+00	3.74320000e-10	2.67151101e+09	614
2.16675227e+02	2023-06-05T13:10:26.070234	-3.00000000e-01	-3.93250000e-10	7.62873490e+08	1.00000000e+00	3.57610000e-10	2.79634238e+09	615
2.17031593e+02	2023-06-05T13:10:26.426732	-3.00000000e-01	-2.84480000e-10	1.05455568e+09	1.00000000e+00	4.81800000e-10	2.07555002e+09	616
2.17404463e+02	2023-06-05T13:10:26.799601	-3.00000000e-01	-4.69400000e-10	6.39113762e+08	1.00000000e+00	3.03430000e-10	3.29565303e+09	617
2.17769270e+02	2023-06-05T13:10:27.164914	-3.00000000e-01	-2.33220000e-10	1.28633908e+09	1.00000000e+00	4.92530000e-10	2.03033318e+09	618
2.18152215e+02	2023-06-05T13:10:27.547660	-3.00000000e-01	-4.77460000e-10	6.28324886e+08	1.00000000e+00	3.04320000e-10	3.28601472e+09	619
2.18512327e+02	2023-06-05T13:10:27.907872	-3.00000000e-01	-2.68620000e-10	1.11681930e+09	1.00000000e+00	4.37620000e-10	2.28508752e+09	620
2.18877788e+02	2023-06-05T13:10:28.273403	-3.00000000e-01	-4.26780000e-10	7.02938282e+08	1.00000000e+00	3.59580000e-10	2.78102230e+09	621
2.19262930e+02	2023-06-05T13:10:28.658046	-3.00000000e-01	-3.74040000e-10	8.02053256e+08	1.00000000e+00	3.41920000e-10	2.92466074e+09	622
2.19617355e+02	2023-06-05T13:10:29.012980	-3.00000000e-01	-3.04920000e-10	9.83864620e+08	1.00000000e+00	4.32170000e-10	2.31390425e+09	623
2.20007095e+02	2023-06-05T13:10:29.402715	-3.00000000e-01	-4.50190000e-10	6.66385304e+08	1.00000000e+00	3.02280000e-10	3.30819108e+09	624
2.20365626e+02	2023-06-05T13:10:29.761170	-3.00000000e-01	-2.35330000e-10	1.27480559e+09	1.00000000e+00	4.92810000e-10	2.02917960e+09	625
2.20731778e+02	2023-06-05T13:10:30.127433	-3.00000000e-01	-4.77200000e-10	6.28667225e+08	1.00000000e+00	3.02740000e-10	3.30316443e+09	626
2.21121482e+02	2023-06-05T13:10:30.516912	-3.00000000e-01	-2.61010000e-10	1.14938125e+09	1.00000000e+00	4.50020000e-10	2.22212346e+09	627
2.21483676e+02	2023-06-05T13:10:30.879697	-3.00000000e-01	-4.33170000e-10	6.92568737e+08	1.00000000e+00	3.33440000e-10	2.99904031e+09	628
2.21865187e+02	2023-06-05T13:10:31.260833	-3.00000000e-01	-3.43410000e-10	8.73591334e+08	1.00000000e+00	3.71980000e-10	2.68831658e+09	629
2.22220225e+02	2023-06-05T13:10:31.615967	-3.00000000e-01	-3.27230000e-10	9.16786358e+08	1.00000000e+00	4.46100000e-10	2.24164985e+09	630
2.22604448e+02	2023-06-05T13:10:31.999489	-3.00000000e-01	-4.36070000e-10	6.87962942e+08	1.00000000e+00	3.09450000e-10	3.23153983e+09	631
2.22960900e+02	2023-06-05T13:10:32.356066	-3.00000000e-01	-2.37340000e-10	1.26400944e+09	1.00000000e+00	4.82810000e-10	2.07120814e+09	632
2.23338123e+02	2023-06-05T13:10:32.733448	-3.00000000e-01	-4.74690000e-10	6.31991405e+08	1.00000000e+00	2.90270000e-10	3.44506838e+09	633
2.23721153e+02	2023-06-05T13:10:33.116972	-3.00000000e-01	-2.47850000e-10	1.21040952e+09	1.00000000e+00	4.55090000e-10	2.19736755e+09	634
2.24086033e+02	2023-06-05T13:10:33.481208	-3.00000000e-01	-4.30520000e-10	6.96831738e+08	1.00000000e+00	3.27930000e-10	3.04943128e+09	635
2.24474733e+02	2023-06-05T13:10:33.869802	-3.00000000e-01	-3.24070000e-10	9.25725923e+08	1.00000000e+00	3.71480000e-10	2.69193496e+09	636
2.24820284e+02	2023-06-05T13:10:34.215917	-3.00000000e-01	-3.35090000e-10	8.95281865e+08	1.00000000e+00	3.95910000e-10	2.52582658e+09	637
2.25197090e+02	2023-06-05T13:10:34.592148	-3.00000000e-01	-4.22460000e-10	7.10126402e+08	1.00000000e+00	2.95650000e-10	3.38237781e+09	638
2.25582292e+02	2023-06-05T13:10:34.978132	-3.00000000e-01	-2.40440000e-10	1.24771253e+09	1.00000000e+00	4.68160000e-10	2.13602187e+09	639
2.25956823e+02	2023-06-05T13:10:35.352837	-3.00000000e-01	-4.69920000e-10	6.38406537e+08	1.00000000e+00	2.79890000e-10	3.57283218e+09	640
2.26313580e+02	2023-06-05T13:10:35.709523	-3.00000000e-01	-2.42310000e-10	1.23808345e+09	1.00000000e+00	4.56800000e-10	2.18914186e+09	641
2.26691714e+02	2023-06-05T13:10:36.087037	-3.00000000e-01	-4.36070000e-10	6.87962942e+08	1.00000000e+00	3.27230000e-10	3.05595453e+09	642
2.27052613e+02	2023-06-05T13:10:36.448391	-3.00000000e-01	-3.21100000e-10	9.34288384e+08	1.00000000e+00	3.75400000e-10	2.66382525e+09	643
2.27433556e+02	2023-06-05T13:10:36.828962	-3.00000000e-01	-3.30390000e-10	9.08017797e+08	1.00000000e+00	4.23950000e-10	2.35876872e+09	644
2.27802747e+02	2023-06-05T13:10:37.197842	-3.00000000e-01	-4.14720000e-10	7.23379630e+08	1.00000000e+00	2.95330000e-10	3.38604273e+09	645
2.28171730e+02	2023-06-05T13:10:37.567746	-3.00000000e-01	-2.36050000e-10	1.27091718e+09	1.00000000e+00	4.73570000e-10	2.11162025e+09	646
2.28548253e+02	2023-06-05T13:10:37.944120	-3.00000000e-01	-4.67760000e-10	6.41354541e+08	1.00000000e+00	2.83880000e-10	3.52261519e+09	647
2.28909274e+02	2023-06-05T13:10:38.305266	-3.00000000e-01	-2.33540000e-10	1.28457652e+09	1.00000000e+00	4.51730000e-10	2.21371173e+09	648
2.29285149e+02	2023-06-05T13:10:38.680329	-3.00000000e-01	-4.40900000e-10	6.80426401e+08	1.00000000e+00	3.26790000e-10	3.06006916e+09	649
2.29654217e+02	2023-06-05T13:10:39.049907	-3.00000000e-01	-2.96410000e-10	1.01211160e+09	1.00000000e+00	3.73940000e-10	2.67422581e+09	650
2.30096522e+02	2023-06-05T13:10:39.491765	-3.00000000e-01	-3.29420000e-10	9.10691518e+08	1.00000000e+00	3.78940000e-10	2.63894020e+09	651
2.30408373e+02	2023-06-05T13:10:39.803578	-3.00000000e-01	-3.96930000e-10	7.55800771e+08	1.00000000e+00	2.98350000e-10	3.35176806e+09	652
2.30763311e+02	2023-06-05T13:10:40.158746	-3.00000000e-01	-2.48240000e-10	1.20850790e+09	1.00000000e+00	4.55400000e-10	2.19587176e+09	653
2.31140893e+02	2023-06-05T13:10:40.536932	-3.00000000e-01	-4.53800000e-10	6.61084178e+08	1.00000000e+00	2.86030000e-10	3.49613677e+09	654
2.31518393e+02	2023-06-05T13:10:40.914355	-3.00000000e-01	-2.26060000e-10	1.32708131e+09	1.00000000e+00	4.47940000e-10	2.23244184e+09	655
2.31877442e+02	2023-06-05T13:10:41.273270	-3.00000000e-01	-4.42640000e-10	6.77751672e+08	1.00000000e+00	3.16580000e-10	3.15875924e+09	656
2.32261621e+02	2023-06-05T13:10:41.656774	-3.00000000e-01	-2.93050000e-10	1.02371609e+09	1.00000000e+00	3.85400000e-10	2.59470680e+09	657
2.32637505e+02	2023-06-05T13:10:42.032690	-3.00000000e-01	-3.37870000e-10	8.87915470e+08	1.00000000e+00	3.71480000e-10	2.69193496e+09	658
2.32999110e+02	2023-06-05T13:10:42.394223	-3.00000000e-01	-3.97510000e-10	7.54697995e+08	1.00000000e+00	3.01850000e-10	3.31290376e+09	659
2.33375706e+02	2023-06-05T13:10:42.770956	-3.00000000e-01	-2.36960000e-10	1.26603646e+09	1.00000000e+00	4.73630000e-10	2.11135274e+09	660
2.33735653e+02	2023-06-05T13:10:43.131559	-3.00000000e-01	-4.57540000e-10	6.55680378e+08	1.00000000e+00	2.67100000e-10	3.74391614e+09	661
2.34105861e+02	2023-06-05T13:10:43.501719	-3.00000000e-01	-2.22970000e-10	1.34547249e+09	1.00000000e+00	4.42810000e-10	2.25830492e+09	662
2.34482944e+02	2023-06-05T13:10:43.878672	-3.00000000e-01	-4.45030000e-10	6.74111858e+08	1.00000000e+00	2.98180000e-10	3.35367899e+09	663
2.34853375e+02	2023-06-05T13:10:44.248841	-3.00000000e-01	-2.92220000e-10	1.02662378e+09	1.00000000e+00	3.77090000e-10	2.65188682e+09	664
