Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.14272239e+02	2023-07-20T12:18:33.048011	-1.00000000e-01	-9.09200000e-10	1.09986802e+08	4	8.25000000e-01	-1.46470000e-10	-5.63255274e+09
2.14850245e+02	2023-07-20T12:18:33.626205	-1.00000000e-01	-3.79800000e-10	2.63296472e+08	4	8.00000000e-01	-1.70330000e-10	-4.69676510e+09
2.15548615e+02	2023-07-20T12:18:34.324508	-1.00000000e-01	3.00620000e-10	-3.32645865e+08	4	7.75000000e-01	-1.35110000e-09	-5.73606691e+08
2.15844002e+02	2023-07-20T12:18:34.620311	-1.00000000e-01	-4.88910000e-10	2.04536622e+08	4	7.50000000e-01	9.53400000e-10	7.86658276e+08
2.16179417e+02	2023-07-20T12:18:34.955106	-1.00000000e-01	-4.29860000e-09	2.32633881e+07	4	7.25000000e-01	-2.25780000e-10	-3.21109044e+09
2.16799388e+02	2023-07-20T12:18:35.575431	-1.00000000e-01	-3.18470000e-09	3.14001319e+07	4	7.00000000e-01	-2.40970000e-10	-2.90492592e+09
2.17383312e+02	2023-07-20T12:18:36.159180	-1.00000000e-01	6.11540000e-09	-1.63521601e+07	4	6.75000000e-01	-1.45840000e-10	-4.62835985e+09
2.17971514e+02	2023-07-20T12:18:36.748066	-1.00000000e-01	-6.97830000e-10	1.43301377e+08	4	6.50000000e-01	-4.78030000e-10	-1.35974730e+09
2.18673507e+02	2023-07-20T12:18:37.449644	-1.00000000e-01	-3.85670000e-10	2.59289029e+08	4	6.25000000e-01	-5.24170000e-10	-1.19236126e+09
2.19253086e+02	2023-07-20T12:18:38.029489	-1.00000000e-01	5.65510000e-10	-1.76831533e+08	4	6.00000000e-01	-1.71240000e-09	-3.50385424e+08
2.19548257e+02	2023-07-20T12:18:38.323810	-1.00000000e-01	-3.26730000e-10	3.06063110e+08	4	5.75000000e-01	1.05050000e-09	5.47358401e+08
2.19846210e+02	2023-07-20T12:18:38.622572	-1.00000000e-01	-4.35360000e-09	2.29694965e+07	4	5.50000000e-01	-4.06370000e-10	-1.35344637e+09
2.20466807e+02	2023-07-20T12:18:39.243105	-1.00000000e-01	-9.89300000e-09	1.01081573e+07	4	5.25000000e-01	-1.94440000e-09	-2.70006172e+08
2.21076696e+02	2023-07-20T12:18:39.853096	-1.00000000e-01	-1.42270000e-09	7.02888873e+07	4	5.00000000e-01	-9.58400000e-10	-5.21702838e+08
2.21372300e+02	2023-07-20T12:18:40.148080	-1.00000000e-01	-2.30160000e-09	4.34480361e+07	4	4.75000000e-01	-1.15270000e-09	-4.12075995e+08
2.21677369e+02	2023-07-20T12:18:40.453442	-1.00000000e-01	6.44480000e-09	-1.55163853e+07	4	4.50000000e-01	-1.83810000e-09	-2.44818019e+08
2.21978244e+02	2023-07-20T12:18:40.754784	-1.00000000e-01	-1.90540000e-10	5.24824184e+08	4	4.25000000e-01	-2.06310000e-09	-2.06000679e+08
2.22278617e+02	2023-07-20T12:18:41.055117	-1.00000000e-01	6.10650000e-10	-1.63759928e+08	4	4.00000000e-01	-1.42870000e-09	-2.79974802e+08
2.22581336e+02	2023-07-20T12:18:41.357789	-1.00000000e-01	1.37350000e-10	-7.28066982e+08	4	3.75000000e-01	-2.22810000e-09	-1.68304834e+08
2.22912756e+02	2023-07-20T12:18:41.688578	-1.00000000e-01	-1.47670000e-10	6.77185617e+08	4	3.50000000e-01	-7.45210000e-10	-4.69666269e+08
2.23622571e+02	2023-07-20T12:18:42.398274	-1.00000000e-01	8.68970000e-10	-1.15078771e+08	4	3.25000000e-01	-3.21680000e-10	-1.01032082e+09
2.24333627e+02	2023-07-20T12:18:43.109549	-1.00000000e-01	1.10150000e-08	-9.07852928e+06	4	3.00000000e-01	-5.42340000e-10	-5.53158535e+08
2.25048322e+02	2023-07-20T12:18:43.824907	-1.00000000e-01	-2.68100000e-09	3.72995151e+07	4	2.75000000e-01	-4.39790000e-10	-6.25298438e+08
2.25623819e+02	2023-07-20T12:18:44.400443	-1.00000000e-01	5.98820000e-09	-1.66995090e+07	4	2.50000000e-01	-9.29100000e-10	-2.69077602e+08
2.25930713e+02	2023-07-20T12:18:44.706470	-1.00000000e-01	-1.75070000e-10	5.71200091e+08	4	2.25000000e-01	-4.76380000e-10	-4.72312020e+08
2.26518295e+02	2023-07-20T12:18:45.294182	-1.00000000e-01	7.68760000e-10	-1.30079609e+08	4	2.00000000e-01	-6.99130000e-10	-2.86069830e+08
2.27228173e+02	2023-07-20T12:18:46.004449	-1.00000000e-01	1.91770000e-10	-5.21457997e+08	4	1.75000000e-01	-1.66140000e-09	-1.05332852e+08
2.27529434e+02	2023-07-20T12:18:46.305282	-1.00000000e-01	-4.87420000e-10	2.05161873e+08	4	1.50000000e-01	-1.27910000e-09	-1.17269955e+08
2.28273293e+02	2023-07-20T12:18:47.049016	-1.00000000e-01	8.36920000e-10	-1.19485733e+08	4	1.25000000e-01	-1.24980000e-09	-1.00016003e+08
2.28653384e+02	2023-07-20T12:18:47.429318	-1.00000000e-01	2.03100000e-11	-4.92368291e+09	4	1.00000000e-01	-3.09310000e-09	-3.23300249e+07
2.29024016e+02	2023-07-20T12:18:47.799792	-1.00000000e-01	3.43110000e-10	-2.91451721e+08	4	7.50000000e-02	-4.08330000e-09	-1.83674969e+07
2.29391620e+02	2023-07-20T12:18:48.167889	-1.00000000e-01	-1.26680000e-08	7.89390590e+06	4	5.00000000e-02	-3.18750000e-09	-1.56862745e+07
2.29885295e+02	2023-07-20T12:18:48.661559	-1.00000000e-01	-2.43370000e-08	4.10896988e+06	4	2.50000000e-02	1.87070000e-08	1.33639814e+06
2.30169303e+02	2023-07-20T12:18:48.945799	-1.00000000e-01	-3.85050000e-07	2.59706532e+05	4	0.00000000e+00	-2.21060000e-09	-0.00000000e+00
2.30476068e+02	2023-07-20T12:18:49.252142	-1.00000000e-01	-1.07970000e-06	9.26183199e+04	4	-2.50000000e-02	-1.97230000e-09	1.26755565e+07
2.30778383e+02	2023-07-20T12:18:49.554647	-1.00000000e-01	-2.24900000e-06	4.44642063e+04	4	-5.00000000e-02	-1.97580000e-09	2.53062051e+07
2.31082902e+02	2023-07-20T12:18:49.858884	-1.00000000e-01	-4.05920000e-06	2.46353961e+04	4	-7.50000000e-02	-2.14210000e-09	3.50123710e+07
2.31385371e+02	2023-07-20T12:18:50.161278	-1.00000000e-01	-6.76050000e-06	1.47918053e+04	4	-1.00000000e-01	-2.06870000e-09	4.83395369e+07
2.31676655e+02	2023-07-20T12:18:50.452914	-1.00000000e-01	-1.02630000e-05	9.74373965e+03	4	-1.25000000e-01	-1.91570000e-09	6.52503002e+07
2.31978607e+02	2023-07-20T12:18:50.754990	-1.00000000e-01	-1.48210000e-05	6.74718305e+03	4	-1.50000000e-01	-1.86470000e-09	8.04418941e+07
2.32284417e+02	2023-07-20T12:18:51.060279	-1.00000000e-01	-2.02070000e-05	4.94878013e+03	4	-1.75000000e-01	-1.89610000e-09	9.22947102e+07
2.32583077e+02	2023-07-20T12:18:51.358864	-1.00000000e-01	-2.66030000e-05	3.75897455e+03	4	-2.00000000e-01	-2.00450000e-09	9.97755051e+07
2.32892854e+02	2023-07-20T12:18:51.668694	-1.00000000e-01	-3.36490000e-05	2.97185652e+03	4	-2.25000000e-01	-2.03520000e-09	1.10554245e+08
2.33181131e+02	2023-07-20T12:18:51.957479	-1.00000000e-01	-4.12120000e-05	2.42647772e+03	4	-2.50000000e-01	-2.00100000e-09	1.24937531e+08
2.33484574e+02	2023-07-20T12:18:52.260312	-1.00000000e-01	-4.94600000e-05	2.02183583e+03	4	-2.75000000e-01	-2.07990000e-09	1.32217895e+08
2.33793720e+02	2023-07-20T12:18:52.569790	-1.00000000e-01	-5.79050000e-05	1.72696658e+03	4	-3.00000000e-01	-2.14070000e-09	1.40141075e+08
2.34097386e+02	2023-07-20T12:18:52.873997	-1.00000000e-01	-6.65920000e-05	1.50168188e+03	4	-3.25000000e-01	-2.11070000e-09	1.53977353e+08
2.34399535e+02	2023-07-20T12:18:53.175540	-1.00000000e-01	-7.50730000e-05	1.33203682e+03	4	-3.50000000e-01	-2.14210000e-09	1.63391065e+08
2.34697801e+02	2023-07-20T12:18:53.473719	-1.00000000e-01	-8.37730000e-05	1.19370203e+03	4	-3.75000000e-01	-2.28400000e-09	1.64185639e+08
2.34995148e+02	2023-07-20T12:18:53.771194	-1.00000000e-01	-9.20910000e-05	1.08588244e+03	4	-4.00000000e-01	-2.25530000e-09	1.77359996e+08
2.35306384e+02	2023-07-20T12:18:54.082855	-1.00000000e-01	-9.98870000e-05	1.00113128e+03	4	-4.25000000e-01	-2.82620000e-09	1.50378600e+08
2.35605406e+02	2023-07-20T12:18:54.381305	-1.00000000e-01	-1.07540000e-04	9.29886554e+02	4	-4.50000000e-01	-2.43770000e-09	1.84600238e+08
2.35916361e+02	2023-07-20T12:18:54.692621	-1.00000000e-01	-1.14570000e-04	8.72828838e+02	4	-4.75000000e-01	-2.60540000e-09	1.82313656e+08
2.36202759e+02	2023-07-20T12:18:54.978569	-1.00000000e-01	-1.20800000e-04	8.27814570e+02	4	-5.00000000e-01	-2.56490000e-09	1.94939374e+08
2.36505407e+02	2023-07-20T12:18:55.281873	-1.00000000e-01	-1.26510000e-04	7.90451348e+02	4	-5.25000000e-01	-2.62570000e-09	1.99946681e+08
2.36808475e+02	2023-07-20T12:18:55.584209	-1.00000000e-01	-1.31230000e-04	7.62020879e+02	4	-5.50000000e-01	-2.52220000e-09	2.18063595e+08
2.37099561e+02	2023-07-20T12:18:55.875747	-1.00000000e-01	-1.35690000e-04	7.36973985e+02	4	-5.75000000e-01	-2.44540000e-09	2.35135356e+08
2.37410054e+02	2023-07-20T12:18:56.186669	-1.00000000e-01	-1.39080000e-04	7.19010641e+02	4	-6.00000000e-01	-2.37970000e-09	2.52132622e+08
2.37708404e+02	2023-07-20T12:18:56.485001	-1.00000000e-01	-1.42040000e-04	7.04027035e+02	4	-6.25000000e-01	-2.26300000e-09	2.76182059e+08
2.38005478e+02	2023-07-20T12:18:56.781854	-1.00000000e-01	-1.44550000e-04	6.91802145e+02	4	-6.50000000e-01	-2.24200000e-09	2.89919715e+08
2.38309631e+02	2023-07-20T12:18:57.085502	-1.00000000e-01	-1.46250000e-04	6.83760684e+02	4	-6.75000000e-01	-2.05900000e-09	3.27829043e+08
2.38609754e+02	2023-07-20T12:18:57.385868	-1.00000000e-01	-1.47500000e-04	6.77966102e+02	4	-7.00000000e-01	-2.00790000e-09	3.48622939e+08
2.38911497e+02	2023-07-20T12:18:57.687802	-1.00000000e-01	-1.48890000e-04	6.71636779e+02	4	-7.25000000e-01	-2.01630000e-09	3.59569509e+08
2.39209068e+02	2023-07-20T12:18:57.984823	-1.00000000e-01	-1.49770000e-04	6.67690459e+02	4	-7.50000000e-01	-1.81510000e-09	4.13200375e+08
2.39516596e+02	2023-07-20T12:18:58.293084	-1.00000000e-01	-1.50580000e-04	6.64098818e+02	4	-7.75000000e-01	-1.88430000e-09	4.11293318e+08
2.39805574e+02	2023-07-20T12:18:58.582052	-1.00000000e-01	-1.51340000e-04	6.60763843e+02	4	-8.00000000e-01	-1.66280000e-09	4.81116190e+08
2.40115427e+02	2023-07-20T12:18:58.891766	-1.00000000e-01	-1.51780000e-04	6.58848333e+02	4	-8.25000000e-01	-1.72360000e-09	4.78649339e+08
2.40417803e+02	2023-07-20T12:18:59.194059	-1.00000000e-01	-1.52220000e-04	6.56943897e+02	4	-8.50000000e-01	-1.56840000e-09	5.41953583e+08
2.40720275e+02	2023-07-20T12:18:59.496812	-1.00000000e-01	-1.52780000e-04	6.54535934e+02	4	-8.75000000e-01	-1.53070000e-09	5.71633893e+08
2.41025695e+02	2023-07-20T12:18:59.801950	-1.00000000e-01	-1.52780000e-04	6.54535934e+02	4	-9.00000000e-01	-1.46430000e-09	6.14628150e+08
2.41319058e+02	2023-07-20T12:19:00.095493	-1.00000000e-01	-1.53160000e-04	6.52911987e+02	4	-9.25000000e-01	-1.41750000e-09	6.52557319e+08
2.41633370e+02	2023-07-20T12:19:00.409406	-1.00000000e-01	-1.53540000e-04	6.51296079e+02	4	-9.50000000e-01	-1.34690000e-09	7.05323335e+08
2.41954520e+02	2023-07-20T12:19:00.730394	-1.00000000e-01	-1.53790000e-04	6.50237337e+02	4	-9.75000000e-01	-1.06320000e-09	9.17042889e+08
2.42240363e+02	2023-07-20T12:19:01.017038	-1.00000000e-01	-1.54100000e-04	6.48929267e+02	4	-1.00000000e+00	-1.32460000e-09	7.54944889e+08
2.42543608e+02	2023-07-20T12:19:01.319459	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	4	-1.00000000e+00	-1.13450000e-09	8.81445571e+08
2.42834006e+02	2023-07-20T12:19:01.610570	-1.00000000e-01	-1.53660000e-04	6.50787453e+02	4	-9.75000000e-01	-7.00010000e-10	1.39283725e+09
2.43421317e+02	2023-07-20T12:19:02.197173	-1.00000000e-01	-1.53540000e-04	6.51296079e+02	4	-9.50000000e-01	-5.30500000e-10	1.79076343e+09
2.43996769e+02	2023-07-20T12:19:02.772529	-1.00000000e-01	-1.53160000e-04	6.52911987e+02	4	-9.25000000e-01	-3.89470000e-10	2.37502247e+09
2.44574385e+02	2023-07-20T12:19:03.350353	-1.00000000e-01	-1.52850000e-04	6.54236179e+02	4	-9.00000000e-01	-2.62180000e-10	3.43275612e+09
2.45158437e+02	2023-07-20T12:19:03.934442	-1.00000000e-01	-1.52410000e-04	6.56124926e+02	4	-8.75000000e-01	-1.39820000e-10	6.25804606e+09
2.45736811e+02	2023-07-20T12:19:04.512696	-1.00000000e-01	-1.51970000e-04	6.58024610e+02	4	-8.50000000e-01	-2.34800000e-11	3.62010221e+10
2.46319138e+02	2023-07-20T12:19:05.095604	-1.00000000e-01	-1.51340000e-04	6.60763843e+02	4	-8.25000000e-01	8.34300000e-11	-9.88852931e+09
2.46902618e+02	2023-07-20T12:19:05.678963	-1.00000000e-01	-1.50580000e-04	6.64098818e+02	4	-8.00000000e-01	1.61410000e-10	-4.95632241e+09
2.47480631e+02	2023-07-20T12:19:06.256508	-1.00000000e-01	-1.49960000e-04	6.66844492e+02	4	-7.75000000e-01	2.34840000e-10	-3.30011923e+09
2.48059141e+02	2023-07-20T12:19:06.834907	-1.00000000e-01	-1.48700000e-04	6.72494956e+02	4	-7.50000000e-01	2.83320000e-10	-2.64718340e+09
2.48642433e+02	2023-07-20T12:19:07.418541	-1.00000000e-01	-1.47440000e-04	6.78241997e+02	4	-7.25000000e-01	2.46100000e-10	-2.94595693e+09
2.49346189e+02	2023-07-20T12:19:08.122408	-1.00000000e-01	-1.46120000e-04	6.84369012e+02	4	-7.00000000e-01	2.60850000e-10	-2.68353460e+09
2.50051547e+02	2023-07-20T12:19:08.828157	-1.00000000e-01	-1.44990000e-04	6.89702738e+02	4	-6.75000000e-01	2.85160000e-10	-2.36709216e+09
2.50760890e+02	2023-07-20T12:19:09.537668	-1.00000000e-01	-1.42600000e-04	7.01262272e+02	4	-6.50000000e-01	4.16950000e-10	-1.55893992e+09
2.51344143e+02	2023-07-20T12:19:10.120823	-1.00000000e-01	-1.40470000e-04	7.11895778e+02	4	-6.25000000e-01	4.25550000e-10	-1.46868758e+09
2.52044815e+02	2023-07-20T12:19:10.821282	-1.00000000e-01	-1.37760000e-04	7.25900116e+02	4	-6.00000000e-01	4.36630000e-10	-1.37416119e+09
2.52749473e+02	2023-07-20T12:19:11.525771	-1.00000000e-01	-1.34500000e-04	7.43494424e+02	4	-5.75000000e-01	1.00020000e-09	-5.74885023e+08
2.53045463e+02	2023-07-20T12:19:11.821620	-1.00000000e-01	-1.30980000e-04	7.63475340e+02	4	-5.50000000e-01	1.10220000e-09	-4.99001996e+08
2.53348823e+02	2023-07-20T12:19:12.124742	-1.00000000e-01	-1.26890000e-04	7.88084167e+02	4	-5.25000000e-01	1.41110000e-09	-3.72050174e+08
2.53644231e+02	2023-07-20T12:19:12.420567	-1.00000000e-01	-1.21930000e-04	8.20142705e+02	4	-5.00000000e-01	1.49000000e-09	-3.35570470e+08
2.53944761e+02	2023-07-20T12:19:12.720902	-1.00000000e-01	-1.16150000e-04	8.60955661e+02	4	-4.75000000e-01	1.59490000e-09	-2.97824315e+08
2.54246727e+02	2023-07-20T12:19:13.023016	-1.00000000e-01	-1.09420000e-04	9.13909706e+02	4	-4.50000000e-01	1.77020000e-09	-2.54208564e+08
2.54546698e+02	2023-07-20T12:19:13.323375	-1.00000000e-01	-1.02190000e-04	9.78569332e+02	4	-4.25000000e-01	1.93790000e-09	-2.19309562e+08
2.54850923e+02	2023-07-20T12:19:13.627001	-1.00000000e-01	-9.44000000e-05	1.05932203e+03	4	-4.00000000e-01	2.07630000e-09	-1.92650388e+08
2.55144568e+02	2023-07-20T12:19:13.920745	-1.00000000e-01	-8.60200000e-05	1.16252034e+03	4	-3.75000000e-01	2.02390000e-09	-1.85285834e+08
2.55447815e+02	2023-07-20T12:19:14.224379	-1.00000000e-01	-7.70160000e-05	1.29843149e+03	4	-3.50000000e-01	2.00570000e-09	-1.74502667e+08
2.55749789e+02	2023-07-20T12:19:14.526376	-1.00000000e-01	-6.78000000e-05	1.47492625e+03	4	-3.25000000e-01	2.05670000e-09	-1.58020129e+08
2.56053444e+02	2023-07-20T12:19:14.830073	-1.00000000e-01	-5.86900000e-05	1.70386778e+03	4	-3.00000000e-01	2.13500000e-09	-1.40515222e+08
2.56348823e+02	2023-07-20T12:19:15.125357	-1.00000000e-01	-4.96930000e-05	2.01235587e+03	4	-2.75000000e-01	2.15810000e-09	-1.27426903e+08
2.56652844e+02	2023-07-20T12:19:15.428715	-1.00000000e-01	-4.10420000e-05	2.43652843e+03	4	-2.50000000e-01	2.13710000e-09	-1.16980956e+08
2.56947423e+02	2023-07-20T12:19:15.723897	-1.00000000e-01	-3.29710000e-05	3.03296837e+03	4	-2.25000000e-01	2.12870000e-09	-1.05698314e+08
2.57258376e+02	2023-07-20T12:19:16.034795	-1.00000000e-01	-2.55290000e-05	3.91711387e+03	4	-2.00000000e-01	2.06720000e-09	-9.67492260e+07
2.57558766e+02	2023-07-20T12:19:16.334796	-1.00000000e-01	-1.91040000e-05	5.23450586e+03	4	-1.75000000e-01	1.95960000e-09	-8.93039396e+07
2.57861091e+02	2023-07-20T12:19:16.637687	-1.00000000e-01	-1.36830000e-05	7.30833881e+03	4	-1.50000000e-01	1.91420000e-09	-7.83617177e+07
2.58158437e+02	2023-07-20T12:19:16.935244	-1.00000000e-01	-9.30900000e-06	1.07422924e+04	4	-1.25000000e-01	2.00780000e-09	-6.22571969e+07
2.58460525e+02	2023-07-20T12:19:17.236853	-1.00000000e-01	-5.97130000e-06	1.67467721e+04	4	-1.00000000e-01	1.92190000e-09	-5.20318435e+07
2.58765986e+02	2023-07-20T12:19:17.542818	-1.00000000e-01	-3.56360000e-06	2.80615108e+04	4	-7.50000000e-02	1.93170000e-09	-3.88259046e+07
2.59066501e+02	2023-07-20T12:19:17.842404	-1.00000000e-01	-1.95220000e-06	5.12242598e+04	4	-5.00000000e-02	1.98620000e-09	-2.51736985e+07
2.59372502e+02	2023-07-20T12:19:18.148677	-1.00000000e-01	-9.99700000e-07	1.00030009e+05	4	-2.50000000e-02	2.18460000e-09	-1.14437426e+07
2.59665640e+02	2023-07-20T12:19:18.441973	-1.00000000e-01	-4.29130000e-07	2.33029618e+05	4	0.00000000e+00	2.06860000e-09	0.00000000e+00
2.59968303e+02	2023-07-20T12:19:18.744945	-1.00000000e-01	-1.63210000e-07	6.12707555e+05	4	2.50000000e-02	2.08610000e-09	1.19840851e+07
2.60270705e+02	2023-07-20T12:19:19.047470	-1.00000000e-01	-5.78930000e-08	1.72732455e+06	4	5.00000000e-02	2.29780000e-09	2.17599443e+07
2.60579542e+02	2023-07-20T12:19:19.356305	-1.00000000e-01	-3.56400000e-08	2.80583614e+06	4	7.50000000e-02	3.40880000e-09	2.20018775e+07
2.60883659e+02	2023-07-20T12:19:19.659665	-1.00000000e-01	2.00120000e-09	-4.99700180e+07	4	1.00000000e-01	2.92880000e-09	3.41436766e+07
2.61181959e+02	2023-07-20T12:19:19.958419	-1.00000000e-01	-5.04670000e-09	1.98149286e+07	4	1.25000000e-01	3.77990000e-09	3.30696579e+07
2.61479878e+02	2023-07-20T12:19:20.256286	-1.00000000e-01	-4.04000000e-09	2.47524752e+07	4	1.50000000e-01	3.04340000e-09	4.92869817e+07
2.61780598e+02	2023-07-20T12:19:20.556925	-1.00000000e-01	-2.59590000e-09	3.85222851e+07	4	1.75000000e-01	2.06650000e-09	8.46842487e+07
2.62081714e+02	2023-07-20T12:19:20.858363	-1.00000000e-01	-4.83160000e-09	2.06970776e+07	4	2.00000000e-01	2.15600000e-09	9.27643785e+07
2.62915521e+02	2023-07-20T12:19:21.691992	-1.00000000e-01	1.24770000e-08	-8.01474713e+06	4	2.25000000e-01	1.93170000e-09	1.16477714e+08
2.63210529e+02	2023-07-20T12:19:21.987274	-1.00000000e-01	-4.03280000e-09	2.47966673e+07	4	2.50000000e-01	1.39290000e-09	1.79481657e+08
2.63508603e+02	2023-07-20T12:19:22.285362	-1.00000000e-01	-3.94640000e-09	2.53395500e+07	4	2.75000000e-01	1.79680000e-09	1.53049866e+08
2.63816585e+02	2023-07-20T12:19:22.592742	-1.00000000e-01	-4.49800000e-09	2.22321032e+07	4	3.00000000e-01	2.27960000e-09	1.31602035e+08
2.64116660e+02	2023-07-20T12:19:22.893439	-1.00000000e-01	3.71460000e-09	-2.69207990e+07	4	3.25000000e-01	1.99110000e-09	1.63226357e+08
2.64421866e+02	2023-07-20T12:19:23.198163	-1.00000000e-01	9.31000000e-09	-1.07411386e+07	4	3.50000000e-01	1.91210000e-09	1.83044820e+08
2.64999726e+02	2023-07-20T12:19:23.776476	-1.00000000e-01	-3.24610000e-09	3.08061982e+07	4	3.75000000e-01	1.60670000e-09	2.33397647e+08
2.65302549e+02	2023-07-20T12:19:24.079079	-1.00000000e-01	5.58880000e-09	-1.78929287e+07	4	4.00000000e-01	9.23330000e-10	4.33214560e+08
2.65888627e+02	2023-07-20T12:19:24.665345	-1.00000000e-01	5.14360000e-09	-1.94416362e+07	4	4.25000000e-01	8.88830000e-10	4.78156678e+08
2.66596858e+02	2023-07-20T12:19:25.373225	-1.00000000e-01	-4.18860000e-09	2.38743256e+07	4	4.50000000e-01	1.28880000e-09	3.49162011e+08
2.66898699e+02	2023-07-20T12:19:25.675090	-1.00000000e-01	-3.52270000e-09	2.83873165e+07	4	4.75000000e-01	6.95270000e-10	6.83187826e+08
2.67481468e+02	2023-07-20T12:19:26.257477	-1.00000000e-01	5.19510000e-09	-1.92489076e+07	4	5.00000000e-01	1.50330000e-09	3.32601610e+08
2.67783549e+02	2023-07-20T12:19:26.560130	-1.00000000e-01	1.19940000e-08	-8.33750208e+06	4	5.25000000e-01	7.11600000e-10	7.37774030e+08
2.68485526e+02	2023-07-20T12:19:27.262069	-1.00000000e-01	5.83460000e-09	-1.71391355e+07	4	5.50000000e-01	7.30590000e-10	7.52816217e+08
2.69199641e+02	2023-07-20T12:19:27.975736	-1.00000000e-01	4.19050000e-09	-2.38635008e+07	4	5.75000000e-01	1.31880000e-09	4.36002426e+08
2.69505280e+02	2023-07-20T12:19:28.282090	-1.00000000e-01	1.03030000e-08	-9.70591090e+06	4	6.00000000e-01	6.85650000e-10	8.75082039e+08
2.70202931e+02	2023-07-20T12:19:28.979255	-1.00000000e-01	-3.12400000e-09	3.20102433e+07	4	6.25000000e-01	6.66400000e-10	9.37875150e+08
2.70921213e+02	2023-07-20T12:19:29.698012	-1.00000000e-01	4.25340000e-09	-2.35106033e+07	4	6.50000000e-01	1.59910000e-09	4.06478644e+08
2.71211857e+02	2023-07-20T12:19:29.987934	-1.00000000e-01	1.04730000e-08	-9.54836246e+06	4	6.75000000e-01	7.97810000e-10	8.46066106e+08
2.71923323e+02	2023-07-20T12:19:30.699580	-1.00000000e-01	-3.31690000e-09	3.01486328e+07	4	7.00000000e-01	9.36600000e-10	7.47384155e+08
2.72226801e+02	2023-07-20T12:19:31.003614	-1.00000000e-01	-1.95220000e-09	5.12242598e+07	4	7.25000000e-01	8.58960000e-10	8.44043960e+08
2.72807867e+02	2023-07-20T12:19:31.583976	-1.00000000e-01	2.13840000e-09	-4.67639357e+07	4	7.50000000e-01	1.81360000e-09	4.13542126e+08
2.73107526e+02	2023-07-20T12:19:31.883739	-1.00000000e-01	1.06560000e-08	-9.38438438e+06	4	7.75000000e-01	1.71290000e-09	4.52449063e+08
2.73934728e+02	2023-07-20T12:19:32.711093	-1.00000000e-01	-2.09720000e-09	4.76826245e+07	4	8.00000000e-01	1.31190000e-09	6.09802576e+08
2.74233137e+02	2023-07-20T12:19:33.009384	-1.00000000e-01	-4.62510000e-09	2.16211541e+07	4	8.25000000e-01	1.93380000e-09	4.26621160e+08
2.74542453e+02	2023-07-20T12:19:33.318976	-1.00000000e-01	4.32340000e-09	-2.31299440e+07	4	8.50000000e-01	3.60380000e-09	2.35862146e+08
2.74837602e+02	2023-07-20T12:19:33.614419	-1.00000000e-01	1.04600000e-08	-9.56022945e+06	4	8.75000000e-01	1.75350000e-09	4.99001996e+08
2.75212926e+02	2023-07-20T12:19:33.989694	-1.00000000e-01	-3.24970000e-09	3.07720713e+07	4	9.00000000e-01	1.94560000e-09	4.62582237e+08
2.76041808e+02	2023-07-20T12:19:34.818623	-1.00000000e-01	4.18760000e-09	-2.38800267e+07	4	9.25000000e-01	2.22440000e-09	4.15842474e+08
2.76334761e+02	2023-07-20T12:19:35.110916	-1.00000000e-01	1.08250000e-08	-9.23787529e+06	4	9.50000000e-01	1.70600000e-09	5.56858148e+08
2.77581729e+02	2023-07-20T12:19:36.358258	-1.00000000e-01	-1.56280000e-09	6.39877144e+07	4	9.75000000e-01	2.42710000e-09	4.01713980e+08
2.77878047e+02	2023-07-20T12:19:36.654894	-1.00000000e-01	3.70530000e-09	-2.69883680e+07	4	1.00000000e+00	1.50400000e-09	6.64893617e+08
2.78793790e+02	2023-07-20T12:19:37.570305	-1.00000000e-01	-3.64480000e-09	2.74363477e+07	5	1.00000000e+00	1.37270000e-09	7.28491295e+08
2.79086669e+02	2023-07-20T12:19:37.862761	-1.00000000e-01	-3.98280000e-09	2.51079642e+07	5	9.75000000e-01	1.65500000e-09	5.89123867e+08
2.79379597e+02	2023-07-20T12:19:38.156562	-1.00000000e-01	-4.39720000e-09	2.27417447e+07	5	9.50000000e-01	1.14350000e-09	8.30782685e+08
2.79680924e+02	2023-07-20T12:19:38.457109	-1.00000000e-01	4.59280000e-09	-2.17732102e+07	5	9.25000000e-01	6.63180000e-10	1.39479478e+09
2.80381890e+02	2023-07-20T12:19:39.158729	-1.00000000e-01	6.10970000e-09	-1.63674157e+07	5	9.00000000e-01	1.07500000e-09	8.37209302e+08
2.80682949e+02	2023-07-20T12:19:39.459660	-1.00000000e-01	-2.07430000e-09	4.82090344e+07	5	8.75000000e-01	3.27890000e-10	2.66857788e+09
2.81258554e+02	2023-07-20T12:19:40.035363	-1.00000000e-01	5.08220000e-09	-1.96765180e+07	5	8.50000000e-01	3.10480000e-10	2.73769647e+09
2.81843635e+02	2023-07-20T12:19:40.620002	-1.00000000e-01	-9.25840000e-10	1.08010023e+08	5	8.25000000e-01	1.99070000e-10	4.14427086e+09
2.82419836e+02	2023-07-20T12:19:41.196540	-1.00000000e-01	-3.84700000e-10	2.59942813e+08	5	8.00000000e-01	1.07040000e-10	7.47384155e+09
2.83002885e+02	2023-07-20T12:19:41.779249	-1.00000000e-01	5.23000000e-12	-1.91204589e+10	5	7.75000000e-01	5.23500000e-11	1.48042025e+10
