Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.07762805e+02	2023-03-16T16:56:04.486443	3.45071300e-05	2.61948200e-08	1.31732648e+03	-9.99407900e-02	2.50706100e-09	-3.98637249e+07	2	5.07098200e-02	1.77401600e-07	2.85847591e+05
7.08497064e+02	2023-03-16T16:56:05.220499	1.34913200e-04	2.86648200e-08	4.70657761e+03	-9.99484900e-02	-1.37058600e-08	7.29239099e+06	2	9.54188500e-05	1.01170500e-07	9.43148942e+02
7.09575335e+02	2023-03-16T16:56:06.298582	3.45071300e-05	1.25245700e-07	2.75515487e+02	-9.99227100e-02	-1.86750200e-07	5.35060792e+05	2	-4.96252500e-02	-2.98933400e-08	1.66007713e+06
7.10809636e+02	2023-03-16T16:56:07.532678	1.09814700e-04	6.55635700e-07	1.67493472e+02	-9.99401200e-02	-6.98654700e-07	1.43046515e+05	2	-1.00131500e-01	-6.99408700e-08	1.43165934e+06
7.11794674e+02	2023-03-16T16:56:08.517754	5.12384800e-05	1.71051700e-06	2.99549668e+01	-9.99310800e-02	-1.61722100e-06	6.17918516e+04	2	-1.50043200e-01	-4.90445300e-08	3.05932588e+06
7.12653428e+02	2023-03-16T16:56:09.376820	6.79747800e-05	2.33165000e-06	2.91530804e+01	-9.98996500e-02	-2.18374800e-06	4.57468765e+04	2	-1.99898400e-01	-5.75634800e-08	3.47266010e+06
7.13669019e+02	2023-03-16T16:56:10.392898	5.12424200e-05	2.54280300e-06	2.01519426e+01	-9.99735800e-02	-2.46740500e-06	4.05177018e+04	2	-2.49911600e-01	-4.61482600e-08	5.41540678e+06
7.14340938e+02	2023-03-16T16:56:11.064950	1.01447400e-04	2.58610400e-06	3.92278887e+01	-9.99184000e-02	-2.55137100e-06	3.91626306e+04	2	-2.99986200e-01	-7.35419700e-08	4.07911564e+06
7.15153542e+02	2023-03-16T16:56:11.877013	8.47096200e-05	2.75721400e-06	3.07229036e+01	-9.99561800e-02	-2.58039100e-06	3.87368348e+04	2	-3.49798800e-01	-7.68967000e-08	4.54894423e+06
7.15825665e+02	2023-03-16T16:56:12.549064	5.96083700e-05	2.69376000e-06	2.21283151e+01	-9.99491700e-02	-2.62637400e-06	3.80559547e+04	2	-3.99866100e-01	-1.42213600e-07	2.81172898e+06
7.16497802e+02	2023-03-16T16:56:13.221117	1.09808000e-04	2.84086800e-06	3.86529751e+01	-9.99394500e-02	-2.64583000e-06	3.77724381e+04	2	-4.49855100e-01	-1.30311300e-07	3.45215726e+06
7.17169199e+02	2023-03-16T16:56:13.893168	5.12390400e-05	2.80752400e-06	1.82506151e+01	-9.99548200e-02	-2.62122200e-06	3.81329090e+04	2	-4.99904900e-01	-1.40613300e-07	3.55517508e+06
7.17840778e+02	2023-03-16T16:56:14.564220	4.28732000e-05	2.80260200e-06	1.52976413e+01	-9.99491700e-02	-2.63961300e-06	3.78650848e+04	2	-5.49999600e-01	-1.42431800e-07	3.86149441e+06
7.18653519e+02	2023-03-16T16:56:15.377282	9.30792300e-05	2.86331500e-06	3.25075062e+01	-9.99575300e-02	-2.58401900e-06	3.86829702e+04	2	-5.99914300e-01	-4.10347400e-07	1.46196686e+06
7.19329856e+02	2023-03-16T16:56:16.053335	5.12407300e-05	2.85598500e-06	1.79415263e+01	-9.99059800e-02	-2.64393900e-06	3.77867946e+04	2	-6.49829300e-01	-2.62972300e-07	2.47109410e+06
7.19997287e+02	2023-03-16T16:56:16.721386	1.01442000e-04	2.98711400e-06	3.39598690e+01	-9.99986700e-02	-2.62793900e-06	3.80521275e+04	2	-6.99872700e-01	-4.53284200e-07	1.54400418e+06
7.20653378e+02	2023-03-16T16:56:17.377437	1.01445600e-04	3.05567100e-06	3.31991239e+01	-9.99561800e-02	-2.57938800e-06	3.87518977e+04	2	-7.49983600e-01	-4.49383000e-07	1.66891849e+06
7.21347866e+02	2023-03-16T16:56:18.071490	2.61396500e-05	3.48510800e-06	7.50038449e+00	-9.99548200e-02	-3.11223800e-06	3.21167019e+04	2	-7.99926300e-01	-5.06191300e-07	1.58028457e+06
7.22004291e+02	2023-03-16T16:56:18.727541	7.63447300e-05	3.42303000e-06	2.23032606e+01	-9.99073300e-02	-2.87933900e-06	3.46980088e+04	2	-8.49868200e-01	-6.60837900e-07	1.28604640e+06
7.22653226e+02	2023-03-16T16:56:19.376591	9.30792300e-05	3.38352700e-06	2.75095278e+01	-9.99826300e-02	-2.66106300e-06	3.75724400e+04	2	-8.99937900e-01	-5.41999700e-07	1.66040295e+06
7.23309432e+02	2023-03-16T16:56:20.033642	6.79768000e-05	3.45528900e-06	1.96732603e+01	-9.99568600e-02	-2.56273300e-06	3.90040086e+04	2	-9.49895600e-01	-4.01972900e-07	2.36308368e+06
7.23981904e+02	2023-03-16T16:56:20.705693	6.79754600e-05	3.38573600e-06	2.00770113e+01	-9.99331100e-02	-2.47469600e-06	4.03819742e+04	2	-1.00010800e+00	-5.77558200e-07	1.73161423e+06
7.24604354e+02	2023-03-16T16:56:21.327742	1.01442000e-04	3.00040900e-06	3.38093907e+01	-9.98759000e-02	-2.24007400e-06	4.45859824e+04	2	-9.99938400e-01	-7.96062300e-07	1.25610571e+06
7.24731120e+02	2023-03-16T16:56:21.454751	9.30783900e-05	2.74703800e-06	3.38831825e+01	-9.99435000e-02	-2.27323000e-06	4.39654149e+04	2	-9.49592500e-01	-4.42013400e-07	2.14833419e+06
7.25543975e+02	2023-03-16T16:56:22.267815	5.96077600e-05	3.12684000e-06	1.90632588e+01	-9.98899300e-02	-2.91815700e-06	3.42304852e+04	2	-8.99762800e-01	-4.58750600e-07	1.96133324e+06
7.26372311e+02	2023-03-16T16:56:23.095878	1.09809900e-04	3.04575300e-06	3.60534489e+01	-9.96814800e-02	-2.87842400e-06	3.46305756e+04	2	-8.50021400e-01	-4.38419800e-07	1.93882986e+06
7.27047156e+02	2023-03-16T16:56:23.770930	9.30767000e-05	3.08002900e-06	3.02194233e+01	-9.99903200e-02	-3.03486700e-06	3.29471835e+04	2	-8.00004100e-01	1.00105400e-07	-7.99161783e+06
7.27872385e+02	2023-03-16T16:56:24.595994	9.30783900e-05	3.66263400e-06	2.54129651e+01	-9.99170500e-02	-3.54723800e-06	2.81675630e+04	2	-7.49981900e-01	-1.45599200e-07	5.15100289e+06
7.28934682e+02	2023-03-16T16:56:25.658076	1.01442000e-04	3.84991400e-06	2.63491600e+01	-9.99407900e-02	-3.71672600e-06	2.68894694e+04	2	-6.99910900e-01	-6.64647000e-08	1.05305658e+07
7.29950291e+02	2023-03-16T16:56:26.674153	9.30767000e-05	3.82213400e-06	2.43520243e+01	-9.99163700e-02	-3.72480600e-06	2.68245836e+04	2	-6.49996600e-01	-4.50368500e-08	1.44325502e+07
7.30809630e+02	2023-03-16T16:56:27.533220	5.96096200e-05	4.41034600e-06	1.35158602e+01	-9.99080100e-02	-4.34069600e-06	2.30165877e+04	2	-5.99734400e-01	-8.45166800e-08	7.09604779e+06
7.31684596e+02	2023-03-16T16:56:28.408287	4.28747200e-05	4.25425700e-06	1.00780747e+01	-9.98996500e-02	-4.21356100e-06	2.37090789e+04	2	-5.49974500e-01	-7.57217900e-08	7.26309428e+06
7.32548989e+02	2023-03-16T16:56:29.273354	5.12396000e-05	4.16000000e-06	1.23172115e+01	-9.99407900e-02	-4.23861600e-06	2.35786375e+04	2	-4.99839700e-01	-6.30658500e-08	7.92567927e+06
7.33403462e+02	2023-03-16T16:56:30.127420	4.28737000e-05	3.89868500e-06	1.09969644e+01	-9.99310800e-02	-3.96162100e-06	2.52247956e+04	2	-4.49680100e-01	-5.11472000e-08	8.79188108e+06
7.34262826e+02	2023-03-16T16:56:30.986486	5.96083700e-05	3.63382400e-06	1.64037581e+01	-9.99986700e-02	-3.69623900e-06	2.70541678e+04	2	-3.99913300e-01	-4.10568600e-08	9.74047455e+06
7.35122010e+02	2023-03-16T16:56:31.845552	8.47112000e-05	3.05656300e-06	2.77145277e+01	-9.99059800e-02	-3.44990100e-06	2.89590861e+04	2	-3.49894500e-01	6.86264700e-09	-5.09853559e+07
7.35981648e+02	2023-03-16T16:56:32.705618	8.47088300e-05	2.18506000e-06	3.87672787e+01	-9.99645400e-02	-2.31950500e-06	4.30973591e+04	2	-2.99856700e-01	2.40080400e-08	-1.24898451e+07
7.36840853e+02	2023-03-16T16:56:33.564685	5.96096200e-05	1.21589100e-06	4.90254636e+01	-9.98822500e-02	-1.36891000e-06	7.29648041e+04	2	-2.49824600e-01	4.55394800e-08	-5.48589048e+06
7.37716711e+02	2023-03-16T16:56:34.440752	8.47088300e-05	5.02623600e-07	1.68533332e+02	-9.99066600e-02	-5.94729500e-07	1.67986723e+05	2	-1.99977700e-01	6.95533300e-08	-2.87517075e+06
7.38575313e+02	2023-03-16T16:56:35.299819	1.09813700e-04	1.16377500e-07	9.43599063e+02	-9.99401200e-02	-1.86210200e-07	5.36705938e+05	2	-1.49893700e-01	3.18926700e-08	-4.69994202e+06
7.39778468e+02	2023-03-16T16:56:36.502912	4.28747200e-05	8.56695700e-08	5.00466152e+02	-9.99561800e-02	-8.09459900e-08	1.23485030e+06	2	-9.98032700e-02	5.60978500e-08	-1.77909260e+06
7.40497352e+02	2023-03-16T16:56:37.220967	6.79734300e-05	-1.62419500e-08	-4.18505352e+03	-9.99337800e-02	-2.98433000e-08	3.34861694e+06	2	-4.95573100e-02	-7.08843100e-08	6.99129469e+05
7.41935371e+02	2023-03-16T16:56:38.659078	1.51647500e-04	-3.32822500e-08	-4.55640769e+03	-9.99749300e-02	-3.01118000e-08	3.32012467e+06	2	-6.40669400e-04	-1.02575500e-07	6.24583258e+03
7.42672709e+02	2023-03-16T16:56:39.397135	7.63447300e-05	-2.54391200e-08	-3.00107590e+03	-9.99317600e-02	-3.36343200e-08	2.97112473e+06	2	4.91720400e-02	8.78223400e-08	5.59903551e+05
7.43590954e+02	2023-03-16T16:56:40.315206	1.60017200e-04	-2.55649500e-08	-6.25924166e+03	-9.99136800e-02	-3.03681300e-08	3.29008339e+06	2	1.00430500e-01	-7.57324200e-09	-1.32612295e+07
7.44687802e+02	2023-03-16T16:56:41.412290	-1.32838000e-04	-2.89215500e-08	4.59304567e+03	-9.99240600e-02	-3.11809200e-08	3.20465400e+06	2	1.50407900e-01	1.62162000e-07	9.27516311e+05
7.45419037e+02	2023-03-16T16:56:42.143346	1.18177900e-04	-4.54429300e-08	-2.60057835e+03	-9.99003200e-02	-5.29413000e-08	1.88700164e+06	2	1.99572200e-01	-1.29341400e-07	-1.54298778e+06
7.46309727e+02	2023-03-16T16:56:43.033415	2.61392600e-05	-2.09238700e-08	-1.24925552e+03	-9.99190800e-02	-1.04691800e-07	9.54411711e+05	2	2.50402300e-01	2.77847200e-07	9.01223046e+05
7.47044211e+02	2023-03-16T16:56:43.768472	1.85123400e-04	-4.18197900e-08	-4.42669368e+03	-9.99304000e-02	-1.21806200e-07	8.20404873e+05	2	3.00023400e-01	2.70017300e-07	1.11112658e+06
7.47981077e+02	2023-03-16T16:56:44.705544	-9.10003700e-05	-1.41237400e-07	6.44307882e+02	-9.99715500e-02	-1.43167800e-07	6.98282365e+05	2	3.50312600e-01	1.84722400e-07	1.89642729e+06
7.48701015e+02	2023-03-16T16:56:45.425600	9.30750000e-05	-1.96588000e-07	-4.73452093e+02	-9.99407900e-02	-1.45328200e-07	6.87690276e+05	2	4.00088300e-01	7.15138500e-08	5.59455686e+06
7.49656287e+02	2023-03-16T16:56:46.380673	2.18582900e-04	-1.06952900e-07	-2.04373046e+03	-9.99150200e-02	-1.49251200e-07	6.69441988e+05	2	4.50217400e-01	3.91828600e-07	1.14901618e+06
7.50387392e+02	2023-03-16T16:56:47.111730	-8.26331000e-05	-1.09935900e-07	7.51648006e+02	-9.99387700e-02	-1.61936700e-07	6.17147132e+05	2	5.00033500e-01	4.25013000e-07	1.17651342e+06
7.51122261e+02	2023-03-16T16:56:47.846786	-6.58990200e-05	-2.10517500e-07	3.13033453e+02	-9.98752300e-02	-1.78951000e-07	5.58114959e+05	2	5.50118800e-01	4.79819300e-07	1.14651245e+06
7.52027980e+02	2023-03-16T16:56:48.751856	9.30775400e-05	-1.00200200e-07	-9.28915711e+02	-9.98752300e-02	-1.95461900e-07	5.10970322e+05	2	6.00519000e-01	1.94087200e-07	3.09406803e+06
7.53090496e+02	2023-03-16T16:56:49.814938	1.51648800e-04	-9.85491500e-08	-1.53881388e+03	-9.99086800e-02	-2.13094300e-07	4.68847266e+05	2	6.50431900e-01	3.56706700e-07	1.82343617e+06
7.53809246e+02	2023-03-16T16:56:50.533993	9.30775400e-05	-1.18398400e-07	-7.86138495e+02	-9.99213600e-02	-2.40189100e-07	4.16011218e+05	2	7.00881800e-01	4.83739300e-07	1.44888331e+06
7.54527855e+02	2023-03-16T16:56:51.252049	4.28737000e-05	-1.41329700e-07	-3.03359450e+02	-9.99086800e-02	-2.72428000e-07	3.66734256e+05	2	7.49964200e-01	4.75503300e-07	1.57720083e+06
7.55559724e+02	2023-03-16T16:56:52.284129	6.79761400e-05	-2.48001500e-07	-2.74095681e+02	-9.99478100e-02	-2.98799600e-07	3.34497804e+05	2	8.00006900e-01	5.79507600e-07	1.38049423e+06
7.56107726e+02	2023-03-16T16:56:52.832171	3.45071300e-05	-1.94769200e-07	-1.77169337e+02	-9.98668600e-02	-3.38227200e-07	2.95265608e+05	2	8.50112800e-01	7.51114900e-07	1.13180127e+06
7.56798630e+02	2023-03-16T16:56:53.523225	1.76743300e-04	-2.12017900e-07	-8.33624425e+02	-9.99267700e-02	-3.72925800e-07	2.67953491e+05	2	9.00094000e-01	5.78210700e-07	1.55668859e+06
7.57793527e+02	2023-03-16T16:56:54.518301	1.85114600e-04	-2.32028100e-07	-7.97811127e+02	-9.99414700e-02	-4.07446800e-07	2.45287164e+05	2	9.50087100e-01	6.29852500e-07	1.50842793e+06
7.58793473e+02	2023-03-16T16:56:55.517918	2.10220700e-04	-2.54637100e-07	-8.25569801e+02	-9.99889600e-02	-4.37416000e-07	2.28590084e+05	2	1.00018300e+00	6.35204000e-07	1.57458549e+06
