Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.50681184e+02	2023-07-17T12:19:37.088482	-1.00000000e-01	-3.54200000e-07	2.82326369e+05	4	8.00000000e-01	1.14590000e-06	6.98141199e+05
1.50971690e+02	2023-07-17T12:19:37.379208	-1.00000000e-01	-3.64580000e-07	2.74288222e+05	4	7.75000000e-01	1.03930000e-06	7.45694217e+05
1.51264203e+02	2023-07-17T12:19:37.671396	-1.00000000e-01	-3.77450000e-07	2.64935753e+05	4	7.50000000e-01	1.09730000e-06	6.83495853e+05
1.51557085e+02	2023-07-17T12:19:37.964893	-1.00000000e-01	-3.70330000e-07	2.70029433e+05	4	7.25000000e-01	1.12950000e-06	6.41876937e+05
1.51848968e+02	2023-07-17T12:19:38.256244	-1.00000000e-01	-3.54980000e-07	2.81706012e+05	4	7.00000000e-01	9.79400000e-07	7.14723300e+05
1.52136280e+02	2023-07-17T12:19:38.543917	-1.00000000e-01	-3.46300000e-07	2.88766965e+05	4	6.75000000e-01	9.85100000e-07	6.85209623e+05
1.52435348e+02	2023-07-17T12:19:38.842982	-1.00000000e-01	-2.86230000e-07	3.49369388e+05	4	6.50000000e-01	1.03240000e-06	6.29600930e+05
1.52729180e+02	2023-07-17T12:19:39.136094	-1.00000000e-01	-2.78630000e-07	3.58898898e+05	4	6.25000000e-01	9.72400000e-07	6.42739613e+05
1.53009004e+02	2023-07-17T12:19:39.416497	-1.00000000e-01	-2.68640000e-07	3.72245384e+05	4	6.00000000e-01	8.20860000e-07	7.30940721e+05
1.53299311e+02	2023-07-17T12:19:39.706412	-1.00000000e-01	-2.64740000e-07	3.77729093e+05	4	5.75000000e-01	8.23220000e-07	6.98476713e+05
1.53592998e+02	2023-07-17T12:19:40.000789	-1.00000000e-01	-2.66550000e-07	3.75164134e+05	4	5.50000000e-01	7.61170000e-07	7.22571830e+05
1.53893934e+02	2023-07-17T12:19:40.301114	-1.00000000e-01	-2.69880000e-07	3.70535053e+05	4	5.25000000e-01	7.14420000e-07	7.34861846e+05
1.54181383e+02	2023-07-17T12:19:40.588247	-1.00000000e-01	-2.54400000e-07	3.93081761e+05	4	5.00000000e-01	7.94900000e-07	6.29009938e+05
1.54474934e+02	2023-07-17T12:19:40.881985	-1.00000000e-01	-2.61150000e-07	3.82921693e+05	4	4.75000000e-01	6.64940000e-07	7.14350167e+05
1.54775937e+02	2023-07-17T12:19:41.182921	-1.00000000e-01	-2.38810000e-07	4.18742934e+05	4	4.50000000e-01	5.84590000e-07	7.69770266e+05
1.55076790e+02	2023-07-17T12:19:41.484394	-1.00000000e-01	-1.93010000e-07	5.18107870e+05	4	4.25000000e-01	5.87010000e-07	7.24008109e+05
1.55374172e+02	2023-07-17T12:19:41.781736	-1.00000000e-01	-1.77990000e-07	5.61829316e+05	4	4.00000000e-01	4.72670000e-07	8.46256373e+05
1.55669700e+02	2023-07-17T12:19:42.076914	-1.00000000e-01	-1.78640000e-07	5.59785043e+05	4	3.75000000e-01	5.55120000e-07	6.75529615e+05
1.55977248e+02	2023-07-17T12:19:42.384456	-1.00000000e-01	-1.82170000e-07	5.48937805e+05	4	3.50000000e-01	4.76940000e-07	7.33844928e+05
1.56274913e+02	2023-07-17T12:19:42.682426	-1.00000000e-01	-1.69100000e-07	5.91366056e+05	4	3.25000000e-01	3.66170000e-07	8.87565885e+05
1.56572686e+02	2023-07-17T12:19:42.979825	-1.00000000e-01	-1.40500000e-07	7.11743772e+05	4	3.00000000e-01	3.22360000e-07	9.30636555e+05
1.56870212e+02	2023-07-17T12:19:43.277784	-1.00000000e-01	-1.01370000e-07	9.86485153e+05	4	2.75000000e-01	3.63750000e-07	7.56013746e+05
1.57165761e+02	2023-07-17T12:19:43.572799	-1.00000000e-01	-9.15200000e-08	1.09265734e+06	4	2.50000000e-01	3.32440000e-07	7.52015401e+05
1.57461709e+02	2023-07-17T12:19:43.869257	-1.00000000e-01	-9.02700000e-08	1.10778775e+06	4	2.25000000e-01	2.68290000e-07	8.38644750e+05
1.57758086e+02	2023-07-17T12:19:44.165873	-1.00000000e-01	-1.16400000e-07	8.59106529e+05	4	2.00000000e-01	2.63180000e-07	7.59936165e+05
1.58054290e+02	2023-07-17T12:19:44.461276	-1.00000000e-01	-1.51860000e-07	6.58501251e+05	4	1.75000000e-01	1.02230000e-07	1.71182627e+06
1.58353436e+02	2023-07-17T12:19:44.760473	-1.00000000e-01	-2.25340000e-07	4.43773853e+05	4	1.50000000e-01	1.18550000e-07	1.26528891e+06
1.58643914e+02	2023-07-17T12:19:45.051489	-1.00000000e-01	-3.24220000e-07	3.08432546e+05	4	1.25000000e-01	6.59970000e-08	1.89402549e+06
1.58937158e+02	2023-07-17T12:19:45.344182	-1.00000000e-01	-4.58310000e-07	2.18192926e+05	4	1.00000000e-01	5.95690000e-08	1.67872551e+06
1.59230549e+02	2023-07-17T12:19:45.637928	-1.00000000e-01	-7.32360000e-07	1.36544869e+05	4	7.50000000e-02	5.28080000e-08	1.42023936e+06
1.59535675e+02	2023-07-17T12:19:45.943552	-1.00000000e-01	-1.39940000e-06	7.14591968e+04	4	5.00000000e-02	5.17470000e-08	9.66239589e+05
1.59829009e+02	2023-07-17T12:19:46.236430	-1.00000000e-01	-2.61280000e-06	3.82731170e+04	4	2.50000000e-02	-1.95400000e-08	-1.27942682e+06
1.60133423e+02	2023-07-17T12:19:46.541154	-1.00000000e-01	-4.15580000e-06	2.40627557e+04	4	0.00000000e+00	-4.43590000e-08	-0.00000000e+00
1.60559853e+02	2023-07-17T12:19:46.967413	-1.00000000e-01	-6.90250000e-06	1.44875045e+04	4	-2.50000000e-02	1.33370000e-08	-1.87448452e+06
1.60891057e+02	2023-07-17T12:19:47.298351	-1.00000000e-01	-9.90390000e-06	1.00970325e+04	4	-5.00000000e-02	-7.64690000e-08	6.53859734e+05
1.61188332e+02	2023-07-17T12:19:47.595436	-1.00000000e-01	-1.30560000e-05	7.65931373e+03	4	-7.50000000e-02	-5.14900000e-08	1.45659351e+06
1.61484375e+02	2023-07-17T12:19:47.891585	-1.00000000e-01	-1.72060000e-05	5.81192607e+03	4	-1.00000000e-01	-8.18880000e-08	1.22118015e+06
1.61786284e+02	2023-07-17T12:19:48.193556	-1.00000000e-01	-2.21120000e-05	4.52243126e+03	4	-1.25000000e-01	-9.93200000e-08	1.25855820e+06
1.62083202e+02	2023-07-17T12:19:48.490429	-1.00000000e-01	-2.74690000e-05	3.64046744e+03	4	-1.50000000e-01	-1.63880000e-07	9.15303881e+05
1.62381173e+02	2023-07-17T12:19:48.788766	-1.00000000e-01	-3.31800000e-05	3.01386377e+03	4	-1.75000000e-01	-1.73960000e-07	1.00597839e+06
1.62682270e+02	2023-07-17T12:19:49.089798	-1.00000000e-01	-3.98690000e-05	2.50821440e+03	4	-2.00000000e-01	-1.89330000e-07	1.05635663e+06
1.62985405e+02	2023-07-17T12:19:49.392323	-1.00000000e-01	-4.68220000e-05	2.13574815e+03	4	-2.25000000e-01	-1.88690000e-07	1.19243203e+06
1.63278281e+02	2023-07-17T12:19:49.685905	-1.00000000e-01	-5.27460000e-05	1.89587836e+03	4	-2.50000000e-01	-2.96720000e-07	8.42545160e+05
1.63580287e+02	2023-07-17T12:19:49.988194	-1.00000000e-01	-5.92340000e-05	1.68821960e+03	4	-2.75000000e-01	-3.27330000e-07	8.40130755e+05
1.63879076e+02	2023-07-17T12:19:50.286412	-1.00000000e-01	-6.48540000e-05	1.54192494e+03	4	-3.00000000e-01	-3.59470000e-07	8.34561994e+05
1.64180663e+02	2023-07-17T12:19:50.587741	-1.00000000e-01	-7.08970000e-05	1.41049692e+03	4	-3.25000000e-01	-4.37520000e-07	7.42823185e+05
1.64482198e+02	2023-07-17T12:19:50.889975	-1.00000000e-01	-7.59020000e-05	1.31748834e+03	4	-3.50000000e-01	-4.93510000e-07	7.09205487e+05
1.64775126e+02	2023-07-17T12:19:51.182763	-1.00000000e-01	-8.05040000e-05	1.24217430e+03	4	-3.75000000e-01	-6.47840000e-07	5.78846629e+05
1.65072717e+02	2023-07-17T12:19:51.480601	-1.00000000e-01	-8.50840000e-05	1.17530911e+03	4	-4.00000000e-01	-7.10970000e-07	5.62611643e+05
1.65363494e+02	2023-07-17T12:19:51.770920	-1.00000000e-01	-8.91910000e-05	1.12118936e+03	4	-4.25000000e-01	-7.70600000e-07	5.51518297e+05
1.65658535e+02	2023-07-17T12:19:52.066436	-1.00000000e-01	-9.25760000e-05	1.08019357e+03	4	-4.50000000e-01	-9.01000000e-07	4.99445061e+05
1.65955737e+02	2023-07-17T12:19:52.363150	-1.00000000e-01	-9.65210000e-05	1.03604397e+03	4	-4.75000000e-01	-1.17460000e-06	4.04392985e+05
1.66248389e+02	2023-07-17T12:19:52.656118	-1.00000000e-01	-9.92490000e-05	1.00756683e+03	4	-5.00000000e-01	-1.22570000e-06	4.07930162e+05
1.66553303e+02	2023-07-17T12:19:52.960682	-1.00000000e-01	-1.01650000e-04	9.83767831e+02	4	-5.25000000e-01	-1.31650000e-06	3.98784656e+05
1.66843487e+02	2023-07-17T12:19:53.251298	-1.00000000e-01	-1.03090000e-04	9.70026191e+02	4	-5.50000000e-01	-1.39090000e-06	3.95427421e+05
1.67144144e+02	2023-07-17T12:19:53.551153	-1.00000000e-01	-1.03910000e-04	9.62371283e+02	4	-5.75000000e-01	-1.43440000e-06	4.00864473e+05
1.67444174e+02	2023-07-17T12:19:53.851542	-1.00000000e-01	-1.04600000e-04	9.56022945e+02	4	-6.00000000e-01	-1.47350000e-06	4.07193756e+05
1.67737267e+02	2023-07-17T12:19:54.144434	-1.00000000e-01	-1.05100000e-04	9.51474786e+02	4	-6.25000000e-01	-1.55360000e-06	4.02291452e+05
1.68038233e+02	2023-07-17T12:19:54.445386	-1.00000000e-01	-1.05800000e-04	9.45179584e+02	4	-6.50000000e-01	-1.59710000e-06	4.06987665e+05
1.68331674e+02	2023-07-17T12:19:54.739571	-1.00000000e-01	-1.06170000e-04	9.41885655e+02	4	-6.75000000e-01	-1.56300000e-06	4.31861804e+05
1.68632219e+02	2023-07-17T12:19:55.039583	-1.00000000e-01	-1.06860000e-04	9.35803856e+02	4	-7.00000000e-01	-1.71690000e-06	4.07711573e+05
1.68928412e+02	2023-07-17T12:19:55.336187	-1.00000000e-01	-1.07300000e-04	9.31966449e+02	4	-7.25000000e-01	-1.63870000e-06	4.42423873e+05
1.69222027e+02	2023-07-17T12:19:55.629867	-1.00000000e-01	-1.07810000e-04	9.27557740e+02	4	-7.50000000e-01	-1.77870000e-06	4.21656266e+05
1.69522603e+02	2023-07-17T12:19:55.930460	-1.00000000e-01	-1.08250000e-04	9.23787529e+02	4	-7.75000000e-01	-1.75790000e-06	4.40866944e+05
1.69814845e+02	2023-07-17T12:19:56.222410	-1.00000000e-01	-1.08560000e-04	9.21149595e+02	4	-8.00000000e-01	-1.84050000e-06	4.34664493e+05
1.70113489e+02	2023-07-17T12:19:56.520470	-1.00000000e-01	-1.08750000e-04	9.19540230e+02	4	-8.25000000e-01	-1.85500000e-06	4.44743935e+05
1.70409324e+02	2023-07-17T12:19:56.816684	-1.00000000e-01	-1.09190000e-04	9.15834783e+02	4	-8.50000000e-01	-1.84110000e-06	4.61680517e+05
1.70706131e+02	2023-07-17T12:19:57.113478	-1.00000000e-01	-1.09060000e-04	9.16926462e+02	4	-8.75000000e-01	-1.91300000e-06	4.57396759e+05
1.71006299e+02	2023-07-17T12:19:57.414134	-1.00000000e-01	-1.09380000e-04	9.14243920e+02	4	-9.00000000e-01	-1.80390000e-06	4.98919009e+05
1.71300441e+02	2023-07-17T12:19:57.707521	-1.00000000e-01	-1.09440000e-04	9.13742690e+02	4	-9.25000000e-01	-1.85370000e-06	4.99001996e+05
1.71604159e+02	2023-07-17T12:19:58.011149	-1.00000000e-01	-1.09760000e-04	9.11078717e+02	4	-9.50000000e-01	-1.94260000e-06	4.89035313e+05
1.71895270e+02	2023-07-17T12:19:58.303148	-1.00000000e-01	-1.09820000e-04	9.10580951e+02	4	-9.75000000e-01	-1.89090000e-06	5.15627479e+05
1.72181059e+02	2023-07-17T12:19:58.588050	-1.00000000e-01	-1.10000000e-04	9.09090909e+02	4	-1.00000000e+00	-1.87270000e-06	5.33988359e+05
1.72440780e+02	2023-07-17T12:19:58.847888	-1.00000000e-01	-1.10260000e-04	9.06947216e+02	4	-1.00000000e+00	-1.98170000e-06	5.04617248e+05
1.72737189e+02	2023-07-17T12:19:59.144266	-1.00000000e-01	-1.10070000e-04	9.08512765e+02	4	-9.75000000e-01	-1.73770000e-06	5.61086494e+05
1.73030200e+02	2023-07-17T12:19:59.437664	-1.00000000e-01	-1.09690000e-04	9.11660133e+02	4	-9.50000000e-01	-1.66460000e-06	5.70707678e+05
1.73332462e+02	2023-07-17T12:19:59.739830	-1.00000000e-01	-1.09250000e-04	9.15331808e+02	4	-9.25000000e-01	-1.61920000e-06	5.71269763e+05
1.73621065e+02	2023-07-17T12:20:00.028890	-1.00000000e-01	-1.08560000e-04	9.21149595e+02	4	-9.00000000e-01	-1.54790000e-06	5.81432909e+05
1.73920106e+02	2023-07-17T12:20:00.327588	-1.00000000e-01	-1.08250000e-04	9.23787529e+02	4	-8.75000000e-01	-1.41550000e-06	6.18156129e+05
1.74210059e+02	2023-07-17T12:20:00.617061	-1.00000000e-01	-1.07420000e-04	9.30925340e+02	4	-8.50000000e-01	-1.32410000e-06	6.41945472e+05
1.74502453e+02	2023-07-17T12:20:00.909445	-1.00000000e-01	-1.06740000e-04	9.36855912e+02	4	-8.25000000e-01	-1.34230000e-06	6.14616703e+05
1.74794416e+02	2023-07-17T12:20:01.202130	-1.00000000e-01	-1.05860000e-04	9.44643869e+02	4	-8.00000000e-01	-1.21430000e-06	6.58815779e+05
1.75090175e+02	2023-07-17T12:20:01.497474	-1.00000000e-01	-1.05480000e-04	9.48047023e+02	4	-7.75000000e-01	-1.14940000e-06	6.74264834e+05
1.75388235e+02	2023-07-17T12:20:01.796030	-1.00000000e-01	-1.04480000e-04	9.57120980e+02	4	-7.50000000e-01	-1.10080000e-06	6.81322674e+05
1.75679030e+02	2023-07-17T12:20:02.086932	-1.00000000e-01	-1.03600000e-04	9.65250965e+02	4	-7.25000000e-01	-1.07940000e-06	6.71669446e+05
1.75970128e+02	2023-07-17T12:20:02.377437	-1.00000000e-01	-1.02340000e-04	9.77135040e+02	4	-7.00000000e-01	-9.15500000e-07	7.64609503e+05
1.76256258e+02	2023-07-17T12:20:02.663639	-1.00000000e-01	-1.01270000e-04	9.87459267e+02	4	-6.75000000e-01	-8.77280000e-07	7.69423673e+05
1.76555940e+02	2023-07-17T12:20:02.963804	-1.00000000e-01	-9.97600000e-05	1.00240577e+03	4	-6.50000000e-01	-8.41570000e-07	7.72365935e+05
1.76845260e+02	2023-07-17T12:20:03.252954	-1.00000000e-01	-9.86900000e-05	1.01327389e+03	4	-6.25000000e-01	-7.21170000e-07	8.66647254e+05
1.77144371e+02	2023-07-17T12:20:03.551934	-1.00000000e-01	-9.70600000e-05	1.03029054e+03	4	-6.00000000e-01	-7.35650000e-07	8.15605247e+05
1.77437382e+02	2023-07-17T12:20:03.844670	-1.00000000e-01	-9.53600000e-05	1.04865772e+03	4	-5.75000000e-01	-6.40250000e-07	8.98086685e+05
1.77727428e+02	2023-07-17T12:20:04.134609	-1.00000000e-01	-9.34100000e-05	1.07054919e+03	4	-5.50000000e-01	-4.90830000e-07	1.12055090e+06
1.78025115e+02	2023-07-17T12:20:04.432831	-1.00000000e-01	-9.11500000e-05	1.09709270e+03	4	-5.25000000e-01	-4.60350000e-07	1.14043662e+06
1.78319048e+02	2023-07-17T12:20:04.726603	-1.00000000e-01	-8.85400000e-05	1.12943302e+03	4	-5.00000000e-01	-3.76240000e-07	1.32893898e+06
1.78614164e+02	2023-07-17T12:20:05.021393	-1.00000000e-01	-8.59530000e-05	1.16342652e+03	4	-4.75000000e-01	-2.81600000e-07	1.68678977e+06
1.78916025e+02	2023-07-17T12:20:05.323728	-1.00000000e-01	-8.29990000e-05	1.20483379e+03	4	-4.50000000e-01	-2.93080000e-07	1.53541695e+06
1.79220085e+02	2023-07-17T12:20:05.627341	-1.00000000e-01	-7.97900000e-05	1.25328989e+03	4	-4.25000000e-01	-2.48640000e-07	1.70929858e+06
1.79521457e+02	2023-07-17T12:20:05.928756	-1.00000000e-01	-7.66160000e-05	1.30521040e+03	4	-4.00000000e-01	-2.67890000e-07	1.49315017e+06
1.79811228e+02	2023-07-17T12:20:06.219041	-1.00000000e-01	-7.32720000e-05	1.36477781e+03	4	-3.75000000e-01	-1.28360000e-07	2.92147086e+06
1.80106069e+02	2023-07-17T12:20:06.513955	-1.00000000e-01	-6.88480000e-05	1.45247502e+03	4	-3.50000000e-01	-1.45260000e-07	2.40947267e+06
1.80404072e+02	2023-07-17T12:20:06.811999	-1.00000000e-01	-6.52640000e-05	1.53223829e+03	4	-3.25000000e-01	-1.78490000e-07	1.82083030e+06
1.80697299e+02	2023-07-17T12:20:07.104632	-1.00000000e-01	-6.09450000e-05	1.64082369e+03	4	-3.00000000e-01	-7.79580000e-08	3.84822597e+06
1.80993753e+02	2023-07-17T12:20:07.401719	-1.00000000e-01	-5.61880000e-05	1.77973945e+03	4	-2.75000000e-01	-7.99510000e-08	3.43960676e+06
1.81297752e+02	2023-07-17T12:20:07.704921	-1.00000000e-01	-5.13530000e-05	1.94730590e+03	4	-2.50000000e-01	-6.10240000e-08	4.09674882e+06
1.81597665e+02	2023-07-17T12:20:08.004875	-1.00000000e-01	-4.62990000e-05	2.15987386e+03	4	-2.25000000e-01	-8.41180000e-08	2.67481395e+06
1.81889006e+02	2023-07-17T12:20:08.296461	-1.00000000e-01	-3.94920000e-05	2.53215841e+03	4	-2.00000000e-01	-7.01810000e-08	2.84977416e+06
1.82183711e+02	2023-07-17T12:20:08.591480	-1.00000000e-01	-3.42330000e-05	2.92115795e+03	4	-1.75000000e-01	-2.68630000e-08	6.51453672e+06
1.82482134e+02	2023-07-17T12:20:08.889464	-1.00000000e-01	-2.81330000e-05	3.55454449e+03	4	-1.50000000e-01	-2.32400000e-08	6.45438898e+06
1.82773952e+02	2023-07-17T12:20:09.181847	-1.00000000e-01	-2.19410000e-05	4.55767741e+03	4	-1.25000000e-01	2.08000000e-08	-6.00961538e+06
1.83077298e+02	2023-07-17T12:20:09.484925	-1.00000000e-01	-1.66200000e-05	6.01684717e+03	4	-1.00000000e-01	9.90500000e-09	-1.00959112e+07
1.83377034e+02	2023-07-17T12:20:09.784892	-1.00000000e-01	-1.18900000e-05	8.41042893e+03	4	-7.50000000e-02	5.93190000e-08	-1.26435038e+06
1.83679400e+02	2023-07-17T12:20:10.086906	-1.00000000e-01	-7.95540000e-06	1.25700782e+04	4	-5.00000000e-02	7.06750000e-08	-7.07463742e+05
1.83973999e+02	2023-07-17T12:20:10.381531	-1.00000000e-01	-5.13430000e-06	1.94768518e+04	4	-2.50000000e-02	6.55370000e-08	-3.81463906e+05
1.84274009e+02	2023-07-17T12:20:10.681944	-1.00000000e-01	-3.18020000e-06	3.14445632e+04	4	0.00000000e+00	8.35250000e-08	0.00000000e+00
1.84581479e+02	2023-07-17T12:20:10.989401	-1.00000000e-01	-1.66330000e-06	6.01214453e+04	4	2.50000000e-02	4.59390000e-08	5.44199917e+05
1.84887233e+02	2023-07-17T12:20:11.294661	-1.00000000e-01	-7.95180000e-07	1.25757690e+05	4	5.00000000e-02	4.34400000e-08	1.15101289e+06
1.85349972e+02	2023-07-17T12:20:11.757390	-1.00000000e-01	-1.89020000e-07	5.29044546e+05	4	7.50000000e-02	4.09990000e-08	1.82931291e+06
1.85806939e+02	2023-07-17T12:20:12.214920	-1.00000000e-01	-8.94040000e-08	1.11851819e+06	4	1.00000000e-01	3.95740000e-08	2.52691161e+06
1.86228056e+02	2023-07-17T12:20:12.635570	-1.00000000e-01	-3.14060000e-08	3.18410495e+06	4	1.25000000e-01	4.01690000e-08	3.11185242e+06
1.86651872e+02	2023-07-17T12:20:13.059417	-1.00000000e-01	-3.21130000e-08	3.11400367e+06	4	1.50000000e-01	8.15510000e-08	1.83933980e+06
1.86943648e+02	2023-07-17T12:20:13.350915	-1.00000000e-01	-2.54370000e-08	3.93128120e+06	4	1.75000000e-01	7.72180000e-08	2.26631096e+06
1.87241219e+02	2023-07-17T12:20:13.648914	-1.00000000e-01	-3.81520000e-08	2.62109457e+06	4	2.00000000e-01	9.72830000e-08	2.05585765e+06
1.87765470e+02	2023-07-17T12:20:14.173392	-1.00000000e-01	-4.06920000e-08	2.45748550e+06	4	2.25000000e-01	2.91200000e-08	7.72664835e+06
1.88058151e+02	2023-07-17T12:20:14.465989	-1.00000000e-01	-4.13450000e-08	2.41867215e+06	4	2.50000000e-01	3.04110000e-08	8.22070961e+06
1.88357258e+02	2023-07-17T12:20:14.765147	-1.00000000e-01	-4.24780000e-08	2.35415980e+06	4	2.75000000e-01	2.51010000e-08	1.09557388e+07
1.88651725e+02	2023-07-17T12:20:15.059318	-1.00000000e-01	-4.50970000e-08	2.21744240e+06	4	3.00000000e-01	2.18230000e-08	1.37469642e+07
1.88948928e+02	2023-07-17T12:20:15.356816	-1.00000000e-01	-4.72620000e-08	2.11586475e+06	4	3.25000000e-01	3.14780000e-08	1.03246712e+07
1.89255068e+02	2023-07-17T12:20:15.663083	-1.00000000e-01	-4.95740000e-08	2.01718643e+06	4	3.50000000e-01	3.04240000e-08	1.15040757e+07
1.89553696e+02	2023-07-17T12:20:15.960985	-1.00000000e-01	-5.66560000e-08	1.76503812e+06	4	3.75000000e-01	7.74670000e-08	4.84077091e+06
1.89848417e+02	2023-07-17T12:20:16.255731	-1.00000000e-01	-5.09650000e-08	1.96213087e+06	4	4.00000000e-01	7.88480000e-08	5.07305195e+06
1.90174189e+02	2023-07-17T12:20:16.581605	-1.00000000e-01	-6.24720000e-08	1.60071712e+06	4	4.25000000e-01	1.11920000e-07	3.79735525e+06
1.90473713e+02	2023-07-17T12:20:16.881038	-1.00000000e-01	-4.32680000e-08	2.31117685e+06	4	4.50000000e-01	1.67340000e-07	2.68913589e+06
1.90792403e+02	2023-07-17T12:20:17.200315	-1.00000000e-01	-4.51690000e-08	2.21390777e+06	4	4.75000000e-01	2.24730000e-07	2.11364749e+06
1.91077325e+02	2023-07-17T12:20:17.484537	-1.00000000e-01	-4.78460000e-08	2.09003887e+06	4	5.00000000e-01	1.37240000e-07	3.64325270e+06
1.91371241e+02	2023-07-17T12:20:17.778655	-1.00000000e-01	-7.05480000e-08	1.41747463e+06	4	5.25000000e-01	1.76900000e-07	2.96777841e+06
1.91661470e+02	2023-07-17T12:20:18.068749	-1.00000000e-01	-5.91120000e-08	1.69170388e+06	4	5.50000000e-01	1.50820000e-07	3.64673120e+06
1.91958080e+02	2023-07-17T12:20:18.365573	-1.00000000e-01	-7.64840000e-08	1.30746300e+06	4	5.75000000e-01	2.78620000e-07	2.06374273e+06
1.92250243e+02	2023-07-17T12:20:18.658025	-1.00000000e-01	-1.12150000e-07	8.91662951e+05	4	6.00000000e-01	2.71600000e-07	2.20913108e+06
1.92541127e+02	2023-07-17T12:20:18.948744	-1.00000000e-01	-9.51800000e-08	1.05064089e+06	4	6.25000000e-01	3.15600000e-07	1.98035488e+06
1.92834963e+02	2023-07-17T12:20:19.242986	-1.00000000e-01	-1.05550000e-07	9.47418285e+05	4	6.50000000e-01	3.88170000e-07	1.67452405e+06
1.93119855e+02	2023-07-17T12:20:19.527402	-1.00000000e-01	-9.79100000e-08	1.02134613e+06	4	6.75000000e-01	2.91430000e-07	2.31616512e+06
1.93413261e+02	2023-07-17T12:20:19.820786	-1.00000000e-01	-1.28480000e-07	7.78331258e+05	4	7.00000000e-01	3.93020000e-07	1.78107984e+06
1.93714210e+02	2023-07-17T12:20:20.122117	-1.00000000e-01	-1.56760000e-07	6.37917836e+05	4	7.25000000e-01	4.26050000e-07	1.70167821e+06
1.94008159e+02	2023-07-17T12:20:20.416102	-1.00000000e-01	-1.90330000e-07	5.25403247e+05	4	7.50000000e-01	5.02260000e-07	1.49325051e+06
1.94309229e+02	2023-07-17T12:20:20.716816	-1.00000000e-01	-1.98630000e-07	5.03448623e+05	4	7.75000000e-01	4.31220000e-07	1.79722647e+06
1.94600150e+02	2023-07-17T12:20:21.007442	-1.00000000e-01	-1.85770000e-07	5.38300048e+05	4	8.00000000e-01	6.33430000e-07	1.26296513e+06
1.94900358e+02	2023-07-17T12:20:21.307634	-1.00000000e-01	-1.82890000e-07	5.46776751e+05	4	8.25000000e-01	6.87130000e-07	1.20064617e+06
1.95208113e+02	2023-07-17T12:20:21.615969	-1.00000000e-01	-2.30190000e-07	4.34423737e+05	4	8.50000000e-01	6.85020000e-07	1.24083968e+06
1.95505041e+02	2023-07-17T12:20:21.913044	-1.00000000e-01	-2.45130000e-07	4.07946804e+05	4	8.75000000e-01	8.09820000e-07	1.08048702e+06
1.95799672e+02	2023-07-17T12:20:22.207512	-1.00000000e-01	-2.85840000e-07	3.49846068e+05	4	9.00000000e-01	7.45860000e-07	1.20666077e+06
1.96091511e+02	2023-07-17T12:20:22.498681	-1.00000000e-01	-3.05630000e-07	3.27193011e+05	4	9.25000000e-01	8.26080000e-07	1.11974627e+06
1.96387045e+02	2023-07-17T12:20:22.794362	-1.00000000e-01	-3.15930000e-07	3.16525813e+05	4	9.50000000e-01	8.75570000e-07	1.08500748e+06
1.96697618e+02	2023-07-17T12:20:23.105096	-1.00000000e-01	-3.10200000e-07	3.22372663e+05	4	9.75000000e-01	9.23900000e-07	1.05530902e+06
1.96983206e+02	2023-07-17T12:20:23.391214	-1.00000000e-01	-3.27230000e-07	3.05595453e+05	4	1.00000000e+00	1.15340000e-06	8.67001907e+05
1.97243172e+02	2023-07-17T12:20:23.650839	-1.00000000e-01	-3.44800000e-07	2.90023202e+05	5	1.00000000e+00	1.12630000e-06	8.87862914e+05
1.97530230e+02	2023-07-17T12:20:23.937643	-1.00000000e-01	-3.51390000e-07	2.84584080e+05	5	9.75000000e-01	1.09540000e-06	8.90085813e+05
1.97822351e+02	2023-07-17T12:20:24.230086	-1.00000000e-01	-3.39720000e-07	2.94360061e+05	5	9.50000000e-01	1.14400000e-06	8.30419580e+05
1.98110727e+02	2023-07-17T12:20:24.518551	-1.00000000e-01	-3.57360000e-07	2.79829863e+05	5	9.25000000e-01	1.09540000e-06	8.44440387e+05
1.98403598e+02	2023-07-17T12:20:24.811134	-1.00000000e-01	-3.54530000e-07	2.82063577e+05	5	9.00000000e-01	1.24740000e-06	7.21500722e+05
1.98693470e+02	2023-07-17T12:20:25.101190	-1.00000000e-01	-3.69880000e-07	2.70357954e+05	5	8.75000000e-01	1.09040000e-06	8.02457814e+05
1.98987684e+02	2023-07-17T12:20:25.395346	-1.00000000e-01	-3.83660000e-07	2.60647448e+05	5	8.50000000e-01	1.20200000e-06	7.07154742e+05
1.99278103e+02	2023-07-17T12:20:25.685476	-1.00000000e-01	-3.77910000e-07	2.64613268e+05	5	8.25000000e-01	1.14210000e-06	7.22353559e+05
1.99562256e+02	2023-07-17T12:20:25.969497	-1.00000000e-01	-3.70490000e-07	2.69912818e+05	5	8.00000000e-01	1.09100000e-06	7.33272227e+05
1.99853224e+02	2023-07-17T12:20:26.260561	-1.00000000e-01	-3.79500000e-07	2.63504611e+05	5	7.75000000e-01	1.06070000e-06	7.30649571e+05
2.00142783e+02	2023-07-17T12:20:26.550843	-1.00000000e-01	-3.64520000e-07	2.74333370e+05	5	7.50000000e-01	1.16040000e-06	6.46328852e+05
