Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

5.58423867e+01	2023-07-17T12:07:20.362919	-1.00000000e-01	-1.38150000e-08	7.23850887e+06	2	9.25000000e-01	2.47060000e-08	3.74402979e+07
5.61239846e+01	2023-07-17T12:07:20.644120	-1.00000000e-01	-8.99290000e-09	1.11198835e+07	2	9.00000000e-01	1.71080000e-08	5.26069675e+07
5.64070286e+01	2023-07-17T12:07:20.927253	-1.00000000e-01	-8.23050000e-09	1.21499301e+07	2	8.75000000e-01	1.43730000e-08	6.08780352e+07
5.66916644e+01	2023-07-17T12:07:21.212382	-1.00000000e-01	-6.64100000e-09	1.50579732e+07	2	8.50000000e-01	1.11330000e-08	7.63495913e+07
5.69798018e+01	2023-07-17T12:07:21.499964	-1.00000000e-01	-4.79070000e-09	2.08737763e+07	2	8.25000000e-01	9.67700000e-09	8.52536943e+07
5.72720853e+01	2023-07-17T12:07:21.792624	-1.00000000e-01	-3.69000000e-09	2.71002710e+07	2	8.00000000e-01	8.32040000e-09	9.61492236e+07
5.75690862e+01	2023-07-17T12:07:22.089314	-1.00000000e-01	-2.42160000e-09	4.12950116e+07	2	7.75000000e-01	5.05010000e-09	1.53462308e+08
5.78687801e+01	2023-07-17T12:07:22.389604	-1.00000000e-01	-1.28510000e-09	7.78149560e+07	2	7.50000000e-01	1.09280000e-08	6.86310395e+07
5.86068192e+01	2023-07-17T12:07:23.127731	-1.00000000e-01	-1.08650000e-09	9.20386562e+07	2	7.25000000e-01	5.38690000e-09	1.34585754e+08
5.94366943e+01	2023-07-17T12:07:23.957423	-1.00000000e-01	2.36560000e-09	-4.22725736e+07	2	7.00000000e-01	2.67020000e-09	2.62152648e+08
5.97343037e+01	2023-07-17T12:07:24.255238	-1.00000000e-01	9.67030000e-10	-1.03409408e+08	2	6.75000000e-01	3.04760000e-09	2.21485759e+08
6.10962331e+01	2023-07-17T12:07:25.616621	-1.00000000e-01	-4.18210000e-10	2.39114321e+08	2	6.50000000e-01	2.87920000e-09	2.25757155e+08
6.24497909e+01	2023-07-17T12:07:26.970277	-1.00000000e-01	-3.71450000e-10	2.69215238e+08	2	6.25000000e-01	-1.39690000e-09	-4.47419286e+08
6.27486422e+01	2023-07-17T12:07:27.268911	-1.00000000e-01	1.41360000e-09	-7.07413696e+07	2	6.00000000e-01	-1.09430000e-09	-5.48295714e+08
6.34710787e+01	2023-07-17T12:07:27.991229	-1.00000000e-01	2.93940000e-09	-3.40205484e+07	2	5.75000000e-01	-4.50010000e-09	-1.27774938e+08
6.37667123e+01	2023-07-17T12:07:28.287282	-1.00000000e-01	4.20870000e-09	-2.37603060e+07	2	5.50000000e-01	-9.31600000e-09	-5.90382138e+07
6.40570392e+01	2023-07-17T12:07:28.578006	-1.00000000e-01	3.65980000e-09	-2.73238975e+07	2	5.25000000e-01	-6.89460000e-09	-7.61465495e+07
6.43565773e+01	2023-07-17T12:07:28.877444	-1.00000000e-01	4.78220000e-09	-2.09108778e+07	2	5.00000000e-01	-1.20080000e-08	-4.16389074e+07
6.46408053e+01	2023-07-17T12:07:29.160981	-1.00000000e-01	6.01580000e-09	-1.66228930e+07	2	4.75000000e-01	-1.08000000e-08	-4.39814815e+07
6.49284967e+01	2023-07-17T12:07:29.448821	-1.00000000e-01	4.58100000e-09	-2.18292949e+07	2	4.50000000e-01	-1.09720000e-08	-4.10134889e+07
6.52203896e+01	2023-07-17T12:07:29.740839	-1.00000000e-01	7.77050000e-09	-1.28691847e+07	2	4.25000000e-01	-1.53750000e-08	-2.76422764e+07
6.55174115e+01	2023-07-17T12:07:30.038217	-1.00000000e-01	1.00250000e-08	-9.97506234e+06	2	4.00000000e-01	-1.63530000e-08	-2.44603437e+07
6.58047895e+01	2023-07-17T12:07:30.325604	-1.00000000e-01	1.01290000e-08	-9.87264291e+06	2	3.75000000e-01	-1.54190000e-08	-2.43206434e+07
6.60910180e+01	2023-07-17T12:07:30.612030	-1.00000000e-01	9.78400000e-09	-1.02207686e+07	2	3.50000000e-01	-1.72600000e-08	-2.02780997e+07
6.63878060e+01	2023-07-17T12:07:30.908464	-1.00000000e-01	1.09990000e-08	-9.09173561e+06	2	3.25000000e-01	-2.02200000e-08	-1.60731949e+07
6.66905526e+01	2023-07-17T12:07:31.210791	-1.00000000e-01	1.20830000e-08	-8.27609037e+06	2	3.00000000e-01	-2.10940000e-08	-1.42220537e+07
6.69905998e+01	2023-07-17T12:07:31.511056	-1.00000000e-01	1.27160000e-08	-7.86410821e+06	2	2.75000000e-01	-2.31640000e-08	-1.18718701e+07
6.72765246e+01	2023-07-17T12:07:31.796848	-1.00000000e-01	1.28860000e-08	-7.76036008e+06	2	2.50000000e-01	-2.66810000e-08	-9.36996364e+06
6.75651375e+01	2023-07-17T12:07:32.085678	-1.00000000e-01	1.25660000e-08	-7.95798186e+06	2	2.25000000e-01	-2.74220000e-08	-8.20509080e+06
6.78565422e+01	2023-07-17T12:07:32.376860	-1.00000000e-01	1.31270000e-08	-7.61788680e+06	2	2.00000000e-01	-3.15310000e-08	-6.34296407e+06
6.81487124e+01	2023-07-17T12:07:32.668813	-1.00000000e-01	1.33300000e-08	-7.50187547e+06	2	1.75000000e-01	-3.08410000e-08	-5.67426478e+06
6.84675637e+01	2023-07-17T12:07:32.987702	-1.00000000e-01	1.32190000e-08	-7.56486875e+06	2	1.50000000e-01	-3.28420000e-08	-4.56732233e+06
6.87596149e+01	2023-07-17T12:07:33.279694	-1.00000000e-01	1.69160000e-09	-5.91156302e+07	2	1.25000000e-01	-3.56220000e-08	-3.50906743e+06
6.91589270e+01	2023-07-17T12:07:33.679094	-1.00000000e-01	-4.71660000e-08	2.12017131e+06	2	1.00000000e-01	-3.79160000e-08	-2.63740901e+06
6.94606533e+01	2023-07-17T12:07:33.981205	-1.00000000e-01	-2.52620000e-07	3.95851477e+05	2	7.50000000e-02	-3.76160000e-08	-1.99383241e+06
6.97601326e+01	2023-07-17T12:07:34.280930	-1.00000000e-01	-7.42970000e-07	1.34594937e+05	2	5.00000000e-02	-3.93960000e-08	-1.26916438e+06
7.00547385e+01	2023-07-17T12:07:34.575295	-1.00000000e-01	-1.65570000e-06	6.03974150e+04	2	2.50000000e-02	-3.92640000e-08	-6.36715566e+05
7.03405132e+01	2023-07-17T12:07:34.861112	-1.00000000e-01	-2.94540000e-06	3.39512460e+04	2	0.00000000e+00	-4.14370000e-08	-0.00000000e+00
7.06401427e+01	2023-07-17T12:07:35.160692	-1.00000000e-01	-4.90840000e-06	2.03732377e+04	2	-2.50000000e-02	-3.99670000e-08	6.25516051e+05
7.09407228e+01	2023-07-17T12:07:35.461575	-1.00000000e-01	-7.39420000e-06	1.35241135e+04	2	-5.00000000e-02	-4.28620000e-08	1.16653446e+06
7.12349258e+01	2023-07-17T12:07:35.755858	-1.00000000e-01	-1.06760000e-05	9.36680405e+03	2	-7.50000000e-02	-4.03320000e-08	1.85956561e+06
7.15324405e+01	2023-07-17T12:07:36.052663	-1.00000000e-01	-1.48180000e-05	6.74854906e+03	2	-1.00000000e-01	-3.99100000e-08	2.50563768e+06
7.18190931e+01	2023-07-17T12:07:36.339185	-1.00000000e-01	-2.02470000e-05	4.93900331e+03	2	-1.25000000e-01	-4.18530000e-08	2.98664373e+06
7.21149729e+01	2023-07-17T12:07:36.635372	-1.00000000e-01	-2.64540000e-05	3.78014667e+03	2	-1.50000000e-01	-4.02550000e-08	3.72624519e+06
7.24117232e+01	2023-07-17T12:07:36.932600	-1.00000000e-01	-3.34600000e-05	2.98864316e+03	2	-1.75000000e-01	-4.13670000e-08	4.23042522e+06
7.27105334e+01	2023-07-17T12:07:37.230975	-1.00000000e-01	-4.14760000e-05	2.41103289e+03	2	-2.00000000e-01	-4.33860000e-08	4.60978196e+06
7.30123906e+01	2023-07-17T12:07:37.533411	-1.00000000e-01	-5.03560000e-05	1.98586067e+03	2	-2.25000000e-01	-4.29070000e-08	5.24389960e+06
7.33031479e+01	2023-07-17T12:07:37.823834	-1.00000000e-01	-5.95530000e-05	1.67917653e+03	2	-2.50000000e-01	-4.39170000e-08	5.69255641e+06
7.35966731e+01	2023-07-17T12:07:38.117137	-1.00000000e-01	-6.85730000e-05	1.45829991e+03	2	-2.75000000e-01	-4.12650000e-08	6.66424331e+06
7.38959207e+01	2023-07-17T12:07:38.416359	-1.00000000e-01	-7.84630000e-05	1.27448606e+03	2	-3.00000000e-01	-4.21440000e-08	7.11845103e+06
7.41958386e+01	2023-07-17T12:07:38.716766	-1.00000000e-01	-8.84380000e-05	1.13073566e+03	2	-3.25000000e-01	-4.26320000e-08	7.62338150e+06
7.44945934e+01	2023-07-17T12:07:39.015198	-1.00000000e-01	-9.84630000e-05	1.01560992e+03	2	-3.50000000e-01	-4.32070000e-08	8.10053926e+06
7.47859501e+01	2023-07-17T12:07:39.306297	-1.00000000e-01	-1.08760000e-04	9.19455682e+02	2	-3.75000000e-01	-4.51060000e-08	8.31374983e+06
7.50893613e+01	2023-07-17T12:07:39.610349	-1.00000000e-01	-1.18700000e-04	8.42459983e+02	2	-4.00000000e-01	-4.19040000e-08	9.54562810e+06
7.53914397e+01	2023-07-17T12:07:39.912312	-1.00000000e-01	-1.28060000e-04	7.80883961e+02	2	-4.25000000e-01	-4.56740000e-08	9.30507510e+06
7.56907319e+01	2023-07-17T12:07:40.211747	-1.00000000e-01	-1.37490000e-04	7.27325624e+02	2	-4.50000000e-01	-4.61380000e-08	9.75334865e+06
7.59837641e+01	2023-07-17T12:07:40.503999	-1.00000000e-01	-1.46540000e-04	6.82407534e+02	2	-4.75000000e-01	-4.69330000e-08	1.01208105e+07
7.62706662e+01	2023-07-17T12:07:40.791549	-1.00000000e-01	-1.54770000e-04	6.46120049e+02	2	-5.00000000e-01	-4.57570000e-08	1.09272898e+07
7.65695006e+01	2023-07-17T12:07:41.090279	-1.00000000e-01	-1.61510000e-04	6.19156709e+02	2	-5.25000000e-01	-4.47920000e-08	1.17208430e+07
7.68556228e+01	2023-07-17T12:07:41.375984	-1.00000000e-01	-1.66460000e-04	6.00744924e+02	2	-5.50000000e-01	-4.11880000e-08	1.33534039e+07
7.71512728e+01	2023-07-17T12:07:41.672251	-1.00000000e-01	-1.69180000e-04	5.91086417e+02	2	-5.75000000e-01	-3.87980000e-08	1.48203516e+07
7.74548432e+01	2023-07-17T12:07:41.975737	-1.00000000e-01	-1.70310000e-04	5.87164582e+02	2	-6.00000000e-01	-3.31100000e-08	1.81214135e+07
7.77504908e+01	2023-07-17T12:07:42.270592	-1.00000000e-01	-1.71050000e-04	5.84624379e+02	2	-6.25000000e-01	-3.52890000e-08	1.77109014e+07
7.80536530e+01	2023-07-17T12:07:42.574330	-1.00000000e-01	-1.71800000e-04	5.82072177e+02	2	-6.50000000e-01	-3.02660000e-08	2.14762440e+07
7.83525785e+01	2023-07-17T12:07:42.873085	-1.00000000e-01	-1.72370000e-04	5.80147357e+02	2	-6.75000000e-01	-2.92560000e-08	2.30721903e+07
7.86583528e+01	2023-07-17T12:07:43.179305	-1.00000000e-01	-1.72630000e-04	5.79273591e+02	2	-7.00000000e-01	-3.08990000e-08	2.26544548e+07
7.89589907e+01	2023-07-17T12:07:43.479872	-1.00000000e-01	-1.72560000e-04	5.79508577e+02	2	-7.25000000e-01	-2.84960000e-08	2.54421673e+07
7.92518161e+01	2023-07-17T12:07:43.771935	-1.00000000e-01	-1.72120000e-04	5.80990007e+02	2	-7.50000000e-01	-2.88070000e-08	2.60353386e+07
7.95564310e+01	2023-07-17T12:07:44.076824	-1.00000000e-01	-1.71120000e-04	5.84385227e+02	2	-7.75000000e-01	-2.69880000e-08	2.87164666e+07
7.98505869e+01	2023-07-17T12:07:44.371496	-1.00000000e-01	-1.69800000e-04	5.88928151e+02	2	-8.00000000e-01	-2.42380000e-08	3.30060236e+07
8.01514660e+01	2023-07-17T12:07:44.671689	-1.00000000e-01	-1.68550000e-04	5.93295758e+02	2	-8.25000000e-01	-2.57610000e-08	3.20251543e+07
8.04483062e+01	2023-07-17T12:07:44.968972	-1.00000000e-01	-1.66950000e-04	5.98981731e+02	2	-8.50000000e-01	-2.39140000e-08	3.55440328e+07
8.07456522e+01	2023-07-17T12:07:45.266722	-1.00000000e-01	-1.65470000e-04	6.04339155e+02	2	-8.75000000e-01	-2.20160000e-08	3.97438227e+07
8.10456058e+01	2023-07-17T12:07:45.566270	-1.00000000e-01	-1.64140000e-04	6.09236018e+02	2	-9.00000000e-01	-2.24300000e-08	4.01248328e+07
8.13338166e+01	2023-07-17T12:07:45.854302	-1.00000000e-01	-1.63080000e-04	6.13195977e+02	2	-9.25000000e-01	-2.33370000e-08	3.96366285e+07
8.16304631e+01	2023-07-17T12:07:46.151331	-1.00000000e-01	-1.62000000e-04	6.17283951e+02	2	-9.50000000e-01	-2.24310000e-08	4.23521020e+07
8.19254649e+01	2023-07-17T12:07:46.446329	-1.00000000e-01	-1.61000000e-04	6.21118012e+02	2	-9.75000000e-01	-2.28510000e-08	4.26677169e+07
8.22148081e+01	2023-07-17T12:07:46.735506	-1.00000000e-01	-1.60500000e-04	6.23052960e+02	2	-1.00000000e+00	-2.49430000e-08	4.00914084e+07
8.24768268e+01	2023-07-17T12:07:46.997453	-1.00000000e-01	-1.59180000e-04	6.28219626e+02	2	-1.00000000e+00	-2.32680000e-08	4.29774798e+07
8.27656005e+01	2023-07-17T12:07:47.286333	-1.00000000e-01	-1.56100000e-04	6.40614990e+02	2	-9.75000000e-01	-1.57910000e-08	6.17440314e+07
8.30525346e+01	2023-07-17T12:07:47.573450	-1.00000000e-01	-1.52380000e-04	6.56254102e+02	2	-9.50000000e-01	-1.60390000e-08	5.92306254e+07
8.33525133e+01	2023-07-17T12:07:47.873370	-1.00000000e-01	-1.48240000e-04	6.74581759e+02	2	-9.25000000e-01	-1.32730000e-08	6.96903488e+07
8.36401538e+01	2023-07-17T12:07:48.160511	-1.00000000e-01	-1.44150000e-04	6.93721818e+02	2	-9.00000000e-01	-1.26400000e-08	7.12025316e+07
8.40613154e+01	2023-07-17T12:07:48.582341	-1.00000000e-01	-1.38870000e-04	7.20097933e+02	2	-8.75000000e-01	-8.98240000e-09	9.74127182e+07
8.43624099e+01	2023-07-17T12:07:48.883411	-1.00000000e-01	-1.34470000e-04	7.43660296e+02	2	-8.50000000e-01	-7.19450000e-09	1.18145806e+08
8.46543704e+01	2023-07-17T12:07:49.175265	-1.00000000e-01	-1.30260000e-04	7.67695378e+02	2	-8.25000000e-01	-6.62530000e-09	1.24522663e+08
8.49545124e+01	2023-07-17T12:07:49.475311	-1.00000000e-01	-1.25740000e-04	7.95291872e+02	2	-8.00000000e-01	-6.00670000e-09	1.33184611e+08
8.52476409e+01	2023-07-17T12:07:49.767842	-1.00000000e-01	-1.21650000e-04	8.22030415e+02	2	-7.75000000e-01	-5.04420000e-09	1.53641806e+08
8.55498411e+01	2023-07-17T12:07:50.070159	-1.00000000e-01	-1.16990000e-04	8.54773912e+02	2	-7.50000000e-01	-3.78600000e-09	1.98098257e+08
8.58488392e+01	2023-07-17T12:07:50.368936	-1.00000000e-01	-1.12530000e-04	8.88651915e+02	2	-7.25000000e-01	-5.29790000e-09	1.36846675e+08
8.66737079e+01	2023-07-17T12:07:51.194335	-1.00000000e-01	-1.04050000e-04	9.61076406e+02	2	-7.00000000e-01	-3.56870000e-09	1.96149858e+08
8.69704882e+01	2023-07-17T12:07:51.491408	-1.00000000e-01	-1.00210000e-04	9.97904401e+02	2	-6.75000000e-01	-3.58310000e-09	1.88384360e+08
8.78100757e+01	2023-07-17T12:07:52.330227	-1.00000000e-01	-9.25400000e-05	1.08061379e+03	2	-6.50000000e-01	-1.16830000e-09	5.56363948e+08
8.80997437e+01	2023-07-17T12:07:52.620191	-1.00000000e-01	-8.91440000e-05	1.12178049e+03	2	-6.25000000e-01	-3.27770000e-09	1.90682491e+08
8.90522085e+01	2023-07-17T12:07:53.572527	-1.00000000e-01	-8.17580000e-05	1.22312190e+03	2	-6.00000000e-01	-3.49670000e-09	1.71590357e+08
9.02887507e+01	2023-07-17T12:07:54.809298	-1.00000000e-01	-7.41790000e-05	1.34809043e+03	2	-5.75000000e-01	-2.44260000e-09	2.35404896e+08
9.12379580e+01	2023-07-17T12:07:55.758211	-1.00000000e-01	-6.88140000e-05	1.45319266e+03	2	-5.50000000e-01	-8.00010000e-10	6.87491406e+08
9.18264244e+01	2023-07-17T12:07:56.347215	-1.00000000e-01	-6.44310000e-05	1.55204793e+03	2	-5.25000000e-01	1.87490000e-09	-2.80014934e+08
9.21229950e+01	2023-07-17T12:07:56.643572	-1.00000000e-01	-6.10160000e-05	1.63891438e+03	2	-5.00000000e-01	2.90240000e-09	-1.72271224e+08
9.24214089e+01	2023-07-17T12:07:56.942252	-1.00000000e-01	-5.68380000e-05	1.75938633e+03	2	-4.75000000e-01	4.46390000e-09	-1.06409194e+08
9.27266118e+01	2023-07-17T12:07:57.247693	-1.00000000e-01	-5.19110000e-05	1.92637399e+03	2	-4.50000000e-01	6.00240000e-09	-7.49700120e+07
9.30241797e+01	2023-07-17T12:07:57.544918	-1.00000000e-01	-4.71320000e-05	2.12170076e+03	2	-4.25000000e-01	1.06860000e-08	-3.97716639e+07
9.33265087e+01	2023-07-17T12:07:57.847351	-1.00000000e-01	-4.19500000e-05	2.38379023e+03	2	-4.00000000e-01	1.00540000e-08	-3.97851601e+07
9.36128381e+01	2023-07-17T12:07:58.133417	-1.00000000e-01	-3.73060000e-05	2.68053396e+03	2	-3.75000000e-01	1.20540000e-08	-3.11100050e+07
9.39061857e+01	2023-07-17T12:07:58.426296	-1.00000000e-01	-3.25410000e-05	3.07304631e+03	2	-3.50000000e-01	1.10950000e-08	-3.15457413e+07
9.42332791e+01	2023-07-17T12:07:58.753921	-1.00000000e-01	-2.80660000e-05	3.56303000e+03	2	-3.25000000e-01	1.33580000e-08	-2.43299895e+07
9.45245951e+01	2023-07-17T12:07:59.044819	-1.00000000e-01	-2.41070000e-05	4.14817273e+03	2	-3.00000000e-01	1.22140000e-08	-2.45619781e+07
9.48192790e+01	2023-07-17T12:07:59.340139	-1.00000000e-01	-2.02120000e-05	4.94755591e+03	2	-2.75000000e-01	1.65660000e-08	-1.66002656e+07
9.51125651e+01	2023-07-17T12:07:59.633421	-1.00000000e-01	-1.69320000e-05	5.90597685e+03	2	-2.50000000e-01	1.48590000e-08	-1.68248200e+07
9.54158709e+01	2023-07-17T12:07:59.936664	-1.00000000e-01	-1.37220000e-05	7.28756741e+03	2	-2.25000000e-01	1.64640000e-08	-1.36661808e+07
9.57168481e+01	2023-07-17T12:08:00.237227	-1.00000000e-01	-1.08450000e-05	9.22083910e+03	2	-2.00000000e-01	1.86040000e-08	-1.07503763e+07
9.60164398e+01	2023-07-17T12:08:00.536856	-1.00000000e-01	-8.40290000e-06	1.19006533e+04	2	-1.75000000e-01	2.14550000e-08	-8.15660685e+06
9.63149317e+01	2023-07-17T12:08:00.835210	-1.00000000e-01	-6.23290000e-06	1.60438961e+04	2	-1.50000000e-01	2.21320000e-08	-6.77751672e+06
9.66044135e+01	2023-07-17T12:08:01.124929	-1.00000000e-01	-4.37840000e-06	2.28393934e+04	2	-1.25000000e-01	2.52060000e-08	-4.95913671e+06
9.68959326e+01	2023-07-17T12:08:01.416197	-1.00000000e-01	-2.96740000e-06	3.36995349e+04	2	-1.00000000e-01	2.61140000e-08	-3.82936356e+06
9.71868917e+01	2023-07-17T12:08:01.707146	-1.00000000e-01	-1.83650000e-06	5.44514021e+04	2	-7.50000000e-02	2.56920000e-08	-2.91919664e+06
9.74859284e+01	2023-07-17T12:08:02.006348	-1.00000000e-01	-1.03480000e-06	9.66370313e+04	2	-5.00000000e-02	2.77240000e-08	-1.80349156e+06
9.77837905e+01	2023-07-17T12:08:02.304709	-1.00000000e-01	-4.95080000e-07	2.01987558e+05	2	-2.50000000e-02	3.24720000e-08	-7.69894063e+05
9.80732592e+01	2023-07-17T12:08:02.594001	-1.00000000e-01	-1.99040000e-07	5.02411576e+05	2	0.00000000e+00	3.15010000e-08	0.00000000e+00
9.83622675e+01	2023-07-17T12:08:02.883318	-1.00000000e-01	-9.00900000e-08	1.11000111e+06	2	2.50000000e-02	3.27980000e-08	7.62241600e+05
9.86584004e+01	2023-07-17T12:08:03.179473	-1.00000000e-01	-2.51860000e-08	3.97045978e+06	2	5.00000000e-02	3.53870000e-08	1.41294826e+06
9.89517759e+01	2023-07-17T12:08:03.472327	-1.00000000e-01	-1.30570000e-08	7.65872712e+06	2	7.50000000e-02	3.61980000e-08	2.07193768e+06
9.92415699e+01	2023-07-17T12:08:03.761750	-1.00000000e-01	-1.13720000e-08	8.79352796e+06	2	1.00000000e-01	3.97320000e-08	2.51686298e+06
9.95276913e+01	2023-07-17T12:08:04.048364	-1.00000000e-01	-1.35730000e-08	7.36756797e+06	2	1.25000000e-01	3.65750000e-08	3.41763500e+06
9.98229651e+01	2023-07-17T12:08:04.343794	-1.00000000e-01	-1.61790000e-08	6.18085172e+06	2	1.50000000e-01	3.69970000e-08	4.05438279e+06
1.00117701e+02	2023-07-17T12:08:04.638511	-1.00000000e-01	-1.21360000e-08	8.23994726e+06	2	1.75000000e-01	3.61220000e-08	4.84469298e+06
1.00411194e+02	2023-07-17T12:08:04.931599	-1.00000000e-01	-1.48470000e-08	6.73536741e+06	2	2.00000000e-01	3.51440000e-08	5.69087184e+06
1.00700906e+02	2023-07-17T12:08:05.221431	-1.00000000e-01	-1.67930000e-08	5.95486214e+06	2	2.25000000e-01	3.84540000e-08	5.85114682e+06
1.00989844e+02	2023-07-17T12:08:05.510492	-1.00000000e-01	-1.65770000e-08	6.03245461e+06	2	2.50000000e-01	3.86590000e-08	6.46679945e+06
1.01285657e+02	2023-07-17T12:08:05.806400	-1.00000000e-01	-1.61920000e-08	6.17588933e+06	2	2.75000000e-01	3.86200000e-08	7.12066287e+06
1.01577505e+02	2023-07-17T12:08:06.098031	-1.00000000e-01	-1.75370000e-08	5.70222957e+06	2	3.00000000e-01	3.73680000e-08	8.02825947e+06
1.01868719e+02	2023-07-17T12:08:06.388859	-1.00000000e-01	-1.67410000e-08	5.97335882e+06	2	3.25000000e-01	3.84160000e-08	8.46001666e+06
1.02162158e+02	2023-07-17T12:08:06.682437	-1.00000000e-01	-1.77860000e-08	5.62239964e+06	2	3.50000000e-01	3.94260000e-08	8.87739055e+06
1.02453749e+02	2023-07-17T12:08:06.974474	-1.00000000e-01	-1.82300000e-08	5.48546352e+06	2	3.75000000e-01	3.90420000e-08	9.60504073e+06
1.02749493e+02	2023-07-17T12:08:07.270209	-1.00000000e-01	-1.69950000e-08	5.88408355e+06	2	4.00000000e-01	4.02880000e-08	9.92851469e+06
1.03040581e+02	2023-07-17T12:08:07.560744	-1.00000000e-01	-1.51140000e-08	6.61638216e+06	2	4.25000000e-01	4.03330000e-08	1.05372772e+07
1.03332680e+02	2023-07-17T12:08:07.853716	-1.00000000e-01	-1.87390000e-08	5.33646406e+06	2	4.50000000e-01	3.96150000e-08	1.13593336e+07
1.03623795e+02	2023-07-17T12:08:08.144737	-1.00000000e-01	-1.68840000e-08	5.92276712e+06	2	4.75000000e-01	4.23850000e-08	1.12067949e+07
1.03907531e+02	2023-07-17T12:08:08.427686	-1.00000000e-01	-1.50560000e-08	6.64187035e+06	2	5.00000000e-01	4.30560000e-08	1.16127834e+07
1.04206845e+02	2023-07-17T12:08:08.726950	-1.00000000e-01	-1.53890000e-08	6.49814803e+06	2	5.25000000e-01	4.01290000e-08	1.30828079e+07
1.04496739e+02	2023-07-17T12:08:09.017358	-1.00000000e-01	-1.61070000e-08	6.20848078e+06	2	5.50000000e-01	4.01670000e-08	1.36928324e+07
1.04790045e+02	2023-07-17T12:08:09.310252	-1.00000000e-01	-1.45920000e-08	6.85307018e+06	2	5.75000000e-01	4.33620000e-08	1.32604585e+07
1.05084019e+02	2023-07-17T12:08:09.605056	-1.00000000e-01	-1.57870000e-08	6.33432571e+06	2	6.00000000e-01	4.20840000e-08	1.42571999e+07
