Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.82589837e+01	2023-07-17T12:59:44.734792	-1.00000000e-01	-1.48440000e-06	6.73672864e+04	3	8.75000000e-01	5.16820000e-06	1.69304593e+05
9.85470468e+01	2023-07-17T12:59:45.022820	-1.00000000e-01	-1.46760000e-06	6.81384573e+04	3	8.50000000e-01	5.09450000e-06	1.66846599e+05
9.88386632e+01	2023-07-17T12:59:45.314295	-1.00000000e-01	-1.48500000e-06	6.73400673e+04	3	8.25000000e-01	5.10770000e-06	1.61520841e+05
9.91249401e+01	2023-07-17T12:59:45.600792	-1.00000000e-01	-1.47860000e-06	6.76315434e+04	3	8.00000000e-01	5.08500000e-06	1.57325467e+05
9.94157609e+01	2023-07-17T12:59:45.891351	-1.00000000e-01	-1.46690000e-06	6.81709728e+04	3	7.75000000e-01	5.05540000e-06	1.53301420e+05
9.97105945e+01	2023-07-17T12:59:46.185910	-1.00000000e-01	-1.45990000e-06	6.84978423e+04	3	7.50000000e-01	4.97340000e-06	1.50802268e+05
1.00000370e+02	2023-07-17T12:59:46.475493	-1.00000000e-01	-1.43660000e-06	6.96087986e+04	3	7.25000000e-01	4.87630000e-06	1.48678301e+05
1.00289172e+02	2023-07-17T12:59:46.764369	-1.00000000e-01	-1.37980000e-06	7.24742716e+04	3	7.00000000e-01	4.77260000e-06	1.46670578e+05
1.00583833e+02	2023-07-17T12:59:47.059147	-1.00000000e-01	-1.38440000e-06	7.22334585e+04	3	6.75000000e-01	4.64550000e-06	1.45301905e+05
1.00887768e+02	2023-07-17T12:59:47.363748	-1.00000000e-01	-1.33850000e-06	7.47104968e+04	3	6.50000000e-01	4.53520000e-06	1.43323337e+05
1.01184065e+02	2023-07-17T12:59:47.659853	-1.00000000e-01	-1.32690000e-06	7.53636295e+04	3	6.25000000e-01	4.49170000e-06	1.39145535e+05
1.01474054e+02	2023-07-17T12:59:47.949879	-1.00000000e-01	-1.27790000e-06	7.82533845e+04	3	6.00000000e-01	4.39270000e-06	1.36590252e+05
1.01771999e+02	2023-07-17T12:59:48.247147	-1.00000000e-01	-1.26170000e-06	7.92581438e+04	3	5.75000000e-01	4.18470000e-06	1.37405310e+05
1.02067971e+02	2023-07-17T12:59:48.543628	-1.00000000e-01	-1.24690000e-06	8.01988933e+04	3	5.50000000e-01	4.05160000e-06	1.35748840e+05
1.02364905e+02	2023-07-17T12:59:48.839991	-1.00000000e-01	-1.20820000e-06	8.27677537e+04	3	5.25000000e-01	3.93750000e-06	1.33333333e+05
1.02653735e+02	2023-07-17T12:59:49.129292	-1.00000000e-01	-1.16490000e-06	8.58442785e+04	3	5.00000000e-01	3.82530000e-06	1.30708703e+05
1.02946208e+02	2023-07-17T12:59:49.421995	-1.00000000e-01	-1.15780000e-06	8.63707031e+04	3	4.75000000e-01	3.56360000e-06	1.33292176e+05
1.03241072e+02	2023-07-17T12:59:49.716092	-1.00000000e-01	-1.13520000e-06	8.80902044e+04	3	4.50000000e-01	3.45770000e-06	1.30144316e+05
1.03533787e+02	2023-07-17T12:59:50.009713	-1.00000000e-01	-1.10940000e-06	9.01388138e+04	3	4.25000000e-01	3.23390000e-06	1.31420267e+05
1.03837495e+02	2023-07-17T12:59:50.313547	-1.00000000e-01	-1.16110000e-06	8.61252261e+04	3	4.00000000e-01	3.02200000e-06	1.32362674e+05
1.04126373e+02	2023-07-17T12:59:50.601787	-1.00000000e-01	-1.26500000e-06	7.90513834e+04	3	3.75000000e-01	2.80330000e-06	1.33770913e+05
1.04416954e+02	2023-07-17T12:59:50.892836	-1.00000000e-01	-1.44890000e-06	6.90178756e+04	3	3.50000000e-01	2.60210000e-06	1.34506745e+05
1.04720869e+02	2023-07-17T12:59:51.196311	-1.00000000e-01	-1.83990000e-06	5.43507799e+04	3	3.25000000e-01	2.30830000e-06	1.40796257e+05
1.05012969e+02	2023-07-17T12:59:51.488137	-1.00000000e-01	-2.61830000e-06	3.81927205e+04	3	3.00000000e-01	2.12930000e-06	1.40891373e+05
1.05310198e+02	2023-07-17T12:59:51.786217	-1.00000000e-01	-3.80190000e-06	2.63026382e+04	3	2.75000000e-01	1.88780000e-06	1.45672211e+05
1.05601003e+02	2023-07-17T12:59:52.076870	-1.00000000e-01	-5.57800000e-06	1.79275726e+04	3	2.50000000e-01	1.69230000e-06	1.47727944e+05
1.05900112e+02	2023-07-17T12:59:52.375829	-1.00000000e-01	-8.04020000e-06	1.24375016e+04	3	2.25000000e-01	1.54920000e-06	1.45236251e+05
1.06196103e+02	2023-07-17T12:59:52.671490	-1.00000000e-01	-1.13520000e-05	8.80902044e+03	3	2.00000000e-01	1.31530000e-06	1.52056565e+05
1.06491856e+02	2023-07-17T12:59:52.967787	-1.00000000e-01	-1.55780000e-05	6.41930928e+03	3	1.75000000e-01	1.22580000e-06	1.42763909e+05
1.06790041e+02	2023-07-17T12:59:53.265893	-1.00000000e-01	-2.05250000e-05	4.87210719e+03	3	1.50000000e-01	1.05300000e-06	1.42450142e+05
1.07080874e+02	2023-07-17T12:59:53.556558	-1.00000000e-01	-2.66100000e-05	3.75798572e+03	3	1.25000000e-01	9.10660000e-07	1.37263084e+05
1.07385578e+02	2023-07-17T12:59:53.861085	-1.00000000e-01	-3.30130000e-05	3.02910974e+03	3	1.00000000e-01	7.95570000e-07	1.25696042e+05
1.07691036e+02	2023-07-17T12:59:54.166478	-1.00000000e-01	-4.06460000e-05	2.46026669e+03	3	7.50000000e-02	5.88470000e-07	1.27449148e+05
1.07990951e+02	2023-07-17T12:59:54.466974	-1.00000000e-01	-4.84310000e-05	2.06479321e+03	3	5.00000000e-02	4.56100000e-07	1.09625082e+05
1.08294016e+02	2023-07-17T12:59:54.769174	-1.00000000e-01	-5.62370000e-05	1.77818874e+03	3	2.50000000e-02	3.64790000e-07	6.85325804e+04
1.08591139e+02	2023-07-17T12:59:55.066606	-1.00000000e-01	-6.45420000e-05	1.54937870e+03	3	0.00000000e+00	1.62410000e-07	0.00000000e+00
1.08894141e+02	2023-07-17T12:59:55.369711	-1.00000000e-01	-7.30800000e-05	1.36836344e+03	3	-2.50000000e-02	5.22710000e-08	-4.78276673e+05
1.09192081e+02	2023-07-17T12:59:55.667389	-1.00000000e-01	-8.09950000e-05	1.23464411e+03	3	-5.00000000e-02	-3.38810000e-08	1.47575337e+06
1.09489903e+02	2023-07-17T12:59:55.965698	-1.00000000e-01	-8.87680000e-05	1.12653208e+03	3	-7.50000000e-02	-1.98110000e-07	3.78577558e+05
1.09787499e+02	2023-07-17T12:59:56.263513	-1.00000000e-01	-9.64950000e-05	1.03632313e+03	3	-1.00000000e-01	-3.84520000e-07	2.60064496e+05
1.10082272e+02	2023-07-17T12:59:56.558231	-1.00000000e-01	-1.04090000e-04	9.60707080e+02	3	-1.25000000e-01	-5.54350000e-07	2.25489312e+05
1.10379513e+02	2023-07-17T12:59:56.854650	-1.00000000e-01	-1.10680000e-04	9.03505602e+02	3	-1.50000000e-01	-6.61400000e-07	2.26791654e+05
1.10675605e+02	2023-07-17T12:59:57.151238	-1.00000000e-01	-1.16910000e-04	8.55358823e+02	3	-1.75000000e-01	-8.06480000e-07	2.16992362e+05
1.10969982e+02	2023-07-17T12:59:57.445752	-1.00000000e-01	-1.23320000e-04	8.10898476e+02	3	-2.00000000e-01	-1.06350000e-06	1.88058298e+05
1.11274118e+02	2023-07-17T12:59:57.749748	-1.00000000e-01	-1.28470000e-04	7.78391842e+02	3	-2.25000000e-01	-1.27350000e-06	1.76678445e+05
1.11579565e+02	2023-07-17T12:59:58.055076	-1.00000000e-01	-1.33740000e-04	7.47719456e+02	3	-2.50000000e-01	-1.46770000e-06	1.70334537e+05
1.11885120e+02	2023-07-17T12:59:58.360478	-1.00000000e-01	-1.38270000e-04	7.23222680e+02	3	-2.75000000e-01	-1.75260000e-06	1.56909734e+05
1.12183994e+02	2023-07-17T12:59:58.660095	-1.00000000e-01	-1.42420000e-04	7.02148575e+02	3	-3.00000000e-01	-2.01550000e-06	1.48846440e+05
1.12487359e+02	2023-07-17T12:59:58.963108	-1.00000000e-01	-1.45940000e-04	6.85213101e+02	3	-3.25000000e-01	-2.22230000e-06	1.46244881e+05
1.12790342e+02	2023-07-17T12:59:59.266276	-1.00000000e-01	-1.49340000e-04	6.69612964e+02	3	-3.50000000e-01	-2.53570000e-06	1.38028947e+05
1.13084033e+02	2023-07-17T12:59:59.559210	-1.00000000e-01	-1.52350000e-04	6.56383328e+02	3	-3.75000000e-01	-2.89760000e-06	1.29417449e+05
1.13380985e+02	2023-07-17T12:59:59.856509	-1.00000000e-01	-1.55110000e-04	6.44703759e+02	3	-4.00000000e-01	-3.17560000e-06	1.25960448e+05
1.13677224e+02	2023-07-17T13:00:00.153079	-1.00000000e-01	-1.57510000e-04	6.34880325e+02	3	-4.25000000e-01	-3.41210000e-06	1.24556725e+05
1.13976098e+02	2023-07-17T13:00:00.451265	-1.00000000e-01	-1.60330000e-04	6.23713591e+02	3	-4.50000000e-01	-3.76260000e-06	1.19598150e+05
1.14276199e+02	2023-07-17T13:00:00.752096	-1.00000000e-01	-1.61840000e-04	6.17894217e+02	3	-4.75000000e-01	-4.15980000e-06	1.14188182e+05
1.14572056e+02	2023-07-17T13:00:01.047527	-1.00000000e-01	-1.63670000e-04	6.10985520e+02	3	-5.00000000e-01	-4.63270000e-06	1.07928422e+05
1.14883732e+02	2023-07-17T13:00:01.359070	-1.00000000e-01	-1.63850000e-04	6.10314312e+02	3	-5.25000000e-01	-4.92900000e-06	1.06512477e+05
1.15178897e+02	2023-07-17T13:00:01.654200	-1.00000000e-01	-1.65360000e-04	6.04741171e+02	3	-5.50000000e-01	-5.31680000e-06	1.03445682e+05
1.15480074e+02	2023-07-17T13:00:01.956033	-1.00000000e-01	-1.67360000e-04	5.97514340e+02	3	-5.75000000e-01	-5.76510000e-06	9.97380791e+04
1.15785559e+02	2023-07-17T13:00:02.261481	-1.00000000e-01	-1.68320000e-04	5.94106464e+02	3	-6.00000000e-01	-6.11690000e-06	9.80889012e+04
1.16078145e+02	2023-07-17T13:00:02.553808	-1.00000000e-01	-1.68690000e-04	5.92803367e+02	3	-6.25000000e-01	-6.57140000e-06	9.51091092e+04
1.16383986e+02	2023-07-17T13:00:02.859718	-1.00000000e-01	-1.70250000e-04	5.87371512e+02	3	-6.50000000e-01	-7.09030000e-06	9.16745413e+04
1.16676913e+02	2023-07-17T13:00:03.152825	-1.00000000e-01	-1.70190000e-04	5.87578589e+02	3	-6.75000000e-01	-7.44970000e-06	9.06076755e+04
1.16970242e+02	2023-07-17T13:00:03.445376	-1.00000000e-01	-1.70830000e-04	5.85377276e+02	3	-7.00000000e-01	-7.93710000e-06	8.81934208e+04
1.17267112e+02	2023-07-17T13:00:03.742899	-1.00000000e-01	-1.70520000e-04	5.86441473e+02	3	-7.25000000e-01	-8.45660000e-06	8.57318544e+04
1.17559687e+02	2023-07-17T13:00:04.035579	-1.00000000e-01	-1.70510000e-04	5.86475867e+02	3	-7.50000000e-01	-8.93010000e-06	8.39856217e+04
1.17867974e+02	2023-07-17T13:00:04.343855	-1.00000000e-01	-1.70330000e-04	5.87095638e+02	3	-7.75000000e-01	-9.55700000e-06	8.10923930e+04
1.18156173e+02	2023-07-17T13:00:04.632177	-1.00000000e-01	-1.70830000e-04	5.85377276e+02	3	-8.00000000e-01	-9.98500000e-06	8.01201803e+04
1.18450185e+02	2023-07-17T13:00:04.925535	-1.00000000e-01	-1.71140000e-04	5.84316934e+02	3	-8.25000000e-01	-1.05780000e-05	7.79920590e+04
1.18751165e+02	2023-07-17T13:00:05.226522	-1.00000000e-01	-1.71020000e-04	5.84726933e+02	3	-8.50000000e-01	-1.10620000e-05	7.68396312e+04
1.19043802e+02	2023-07-17T13:00:05.519796	-1.00000000e-01	-1.70080000e-04	5.87958608e+02	3	-8.75000000e-01	-1.14760000e-05	7.62460788e+04
1.19347169e+02	2023-07-17T13:00:05.822649	-1.00000000e-01	-1.70140000e-04	5.87751264e+02	3	-9.00000000e-01	-1.16140000e-05	7.74926812e+04
1.19644260e+02	2023-07-17T13:00:06.120337	-1.00000000e-01	-1.70010000e-04	5.88200694e+02	3	-9.25000000e-01	-1.17450000e-05	7.87569178e+04
1.19943460e+02	2023-07-17T13:00:06.419536	-1.00000000e-01	-1.70380000e-04	5.86923348e+02	3	-9.50000000e-01	-1.17790000e-05	8.06520078e+04
1.20250871e+02	2023-07-17T13:00:06.726432	-1.00000000e-01	-1.70250000e-04	5.87371512e+02	3	-9.75000000e-01	-1.18900000e-05	8.20016821e+04
1.20543786e+02	2023-07-17T13:00:07.019724	-1.00000000e-01	-1.69760000e-04	5.89066918e+02	3	-1.00000000e+00	-1.20070000e-05	8.32847506e+04
1.20804553e+02	2023-07-17T13:00:07.280067	-1.00000000e-01	-1.70440000e-04	5.86716733e+02	3	-1.00000000e+00	-1.16760000e-05	8.56457691e+04
1.21094956e+02	2023-07-17T13:00:07.570978	-1.00000000e-01	-1.70830000e-04	5.85377276e+02	3	-9.75000000e-01	-1.11790000e-05	8.72171035e+04
1.21381205e+02	2023-07-17T13:00:07.857330	-1.00000000e-01	-1.70520000e-04	5.86441473e+02	3	-9.50000000e-01	-1.07650000e-05	8.82489549e+04
1.21665558e+02	2023-07-17T13:00:08.141041	-1.00000000e-01	-1.72140000e-04	5.80922505e+02	3	-9.25000000e-01	-1.03230000e-05	8.96057348e+04
1.21979654e+02	2023-07-17T13:00:08.455435	-1.00000000e-01	-1.72400000e-04	5.80046404e+02	3	-9.00000000e-01	-9.81200000e-06	9.17244191e+04
1.22266946e+02	2023-07-17T13:00:08.742231	-1.00000000e-01	-1.73220000e-04	5.77300543e+02	3	-8.75000000e-01	-9.44700000e-06	9.26219964e+04
1.22551526e+02	2023-07-17T13:00:09.026890	-1.00000000e-01	-1.73280000e-04	5.77100646e+02	3	-8.50000000e-01	-8.99000000e-06	9.45494994e+04
1.22838810e+02	2023-07-17T13:00:09.314146	-1.00000000e-01	-1.72650000e-04	5.79206487e+02	3	-8.25000000e-01	-8.60920000e-06	9.58277192e+04
1.23134206e+02	2023-07-17T13:00:09.610123	-1.00000000e-01	-1.72460000e-04	5.79844602e+02	3	-8.00000000e-01	-8.26310000e-06	9.68159650e+04
1.23427369e+02	2023-07-17T13:00:09.902956	-1.00000000e-01	-1.73220000e-04	5.77300543e+02	3	-7.75000000e-01	-7.87850000e-06	9.83689789e+04
1.23719232e+02	2023-07-17T13:00:10.194689	-1.00000000e-01	-1.73720000e-04	5.75638959e+02	3	-7.50000000e-01	-7.46040000e-06	1.00530803e+05
1.24005076e+02	2023-07-17T13:00:10.480953	-1.00000000e-01	-1.73220000e-04	5.77300543e+02	3	-7.25000000e-01	-7.14080000e-06	1.01529240e+05
1.24293341e+02	2023-07-17T13:00:10.768710	-1.00000000e-01	-1.73280000e-04	5.77100646e+02	3	-7.00000000e-01	-6.73600000e-06	1.03919240e+05
1.24583695e+02	2023-07-17T13:00:11.059173	-1.00000000e-01	-1.73580000e-04	5.76103238e+02	3	-6.75000000e-01	-6.28580000e-06	1.07384899e+05
1.24884183e+02	2023-07-17T13:00:11.359927	-1.00000000e-01	-1.73410000e-04	5.76668012e+02	3	-6.50000000e-01	-5.85960000e-06	1.10929074e+05
1.25186167e+02	2023-07-17T13:00:11.661502	-1.00000000e-01	-1.72720000e-04	5.78971746e+02	3	-6.25000000e-01	-5.42520000e-06	1.15203126e+05
1.25488847e+02	2023-07-17T13:00:11.964658	-1.00000000e-01	-1.71070000e-04	5.84556030e+02	3	-6.00000000e-01	-4.99080000e-06	1.20221207e+05
1.25787973e+02	2023-07-17T13:00:12.263906	-1.00000000e-01	-1.70510000e-04	5.86475867e+02	3	-5.75000000e-01	-4.61760000e-06	1.24523562e+05
1.26081108e+02	2023-07-17T13:00:12.557314	-1.00000000e-01	-1.69130000e-04	5.91261160e+02	3	-5.50000000e-01	-4.21410000e-06	1.30514226e+05
1.26383760e+02	2023-07-17T13:00:12.859697	-1.00000000e-01	-1.67930000e-04	5.95486214e+02	3	-5.25000000e-01	-3.71030000e-06	1.41497992e+05
1.26679109e+02	2023-07-17T13:00:13.154576	-1.00000000e-01	-1.66230000e-04	6.01576129e+02	3	-5.00000000e-01	-3.40070000e-06	1.47028553e+05
1.26984171e+02	2023-07-17T13:00:13.459902	-1.00000000e-01	-1.64350000e-04	6.08457560e+02	3	-4.75000000e-01	-2.97140000e-06	1.59857306e+05
1.27283780e+02	2023-07-17T13:00:13.759449	-1.00000000e-01	-1.61970000e-04	6.17398284e+02	3	-4.50000000e-01	-2.55270000e-06	1.76283935e+05
1.27581295e+02	2023-07-17T13:00:14.057509	-1.00000000e-01	-1.58630000e-04	6.30397781e+02	3	-4.25000000e-01	-2.19650000e-06	1.93489643e+05
1.27887952e+02	2023-07-17T13:00:14.363263	-1.00000000e-01	-1.55420000e-04	6.43417836e+02	3	-4.00000000e-01	-1.91210000e-06	2.09194080e+05
1.28182191e+02	2023-07-17T13:00:14.658395	-1.00000000e-01	-1.51030000e-04	6.62120109e+02	3	-3.75000000e-01	-1.57670000e-06	2.37838523e+05
1.28473022e+02	2023-07-17T13:00:14.948579	-1.00000000e-01	-1.46570000e-04	6.82267858e+02	3	-3.50000000e-01	-1.46890000e-06	2.38273538e+05
1.28772440e+02	2023-07-17T13:00:15.248440	-1.00000000e-01	-1.41610000e-04	7.06164819e+02	3	-3.25000000e-01	-1.16820000e-06	2.78205787e+05
1.29073781e+02	2023-07-17T13:00:15.549342	-1.00000000e-01	-1.35260000e-04	7.39316871e+02	3	-3.00000000e-01	-9.22300000e-07	3.25273772e+05
1.29380934e+02	2023-07-17T13:00:15.856298	-1.00000000e-01	-1.28650000e-04	7.77302759e+02	3	-2.75000000e-01	-8.54230000e-07	3.21927350e+05
1.29670373e+02	2023-07-17T13:00:16.145634	-1.00000000e-01	-1.21810000e-04	8.20950661e+02	3	-2.50000000e-01	-6.61850000e-07	3.77729093e+05
1.29971613e+02	2023-07-17T13:00:16.447226	-1.00000000e-01	-1.15010000e-04	8.69489610e+02	3	-2.25000000e-01	-5.87120000e-07	3.83226598e+05
1.30278931e+02	2023-07-17T13:00:16.755098	-1.00000000e-01	-1.07030000e-04	9.34317481e+02	3	-2.00000000e-01	-4.81120000e-07	4.15696708e+05
1.30578835e+02	2023-07-17T13:00:17.054572	-1.00000000e-01	-9.91800000e-05	1.00826780e+03	3	-1.75000000e-01	-3.14280000e-07	5.56828306e+05
1.30878094e+02	2023-07-17T13:00:17.353801	-1.00000000e-01	-9.08200000e-05	1.10107906e+03	3	-1.50000000e-01	-2.42420000e-07	6.18760828e+05
1.31170987e+02	2023-07-17T13:00:17.647179	-1.00000000e-01	-8.26330000e-05	1.21017027e+03	3	-1.25000000e-01	-2.25330000e-07	5.54741934e+05
1.31473566e+02	2023-07-17T13:00:17.949320	-1.00000000e-01	-7.37700000e-05	1.35556459e+03	3	-1.00000000e-01	-8.02680000e-08	1.24582648e+06
1.31768426e+02	2023-07-17T13:00:18.243698	-1.00000000e-01	-6.51250000e-05	1.53550864e+03	3	-7.50000000e-02	-5.06280000e-08	1.48139370e+06
1.32065939e+02	2023-07-17T13:00:18.541598	-1.00000000e-01	-5.67430000e-05	1.76233192e+03	3	-5.00000000e-02	-2.31730000e-08	2.15768351e+06
1.32365451e+02	2023-07-17T13:00:18.840843	-1.00000000e-01	-4.83250000e-05	2.06932230e+03	3	-2.50000000e-02	2.62860000e-08	-9.51076619e+05
1.32659192e+02	2023-07-17T13:00:19.134896	-1.00000000e-01	-4.11550000e-05	2.42983842e+03	3	0.00000000e+00	9.51950000e-08	0.00000000e+00
1.32953380e+02	2023-07-17T13:00:19.429391	-1.00000000e-01	-3.31550000e-05	3.01613633e+03	3	2.50000000e-02	1.60810000e-07	1.55462969e+05
1.33249919e+02	2023-07-17T13:00:19.725285	-1.00000000e-01	-2.64490000e-05	3.78086128e+03	3	5.00000000e-02	1.64450000e-07	3.04043782e+05
1.33549721e+02	2023-07-17T13:00:20.025525	-1.00000000e-01	-2.04840000e-05	4.88185901e+03	3	7.50000000e-02	2.21010000e-07	3.39351161e+05
1.33851290e+02	2023-07-17T13:00:20.327427	-1.00000000e-01	-1.53590000e-05	6.51084055e+03	3	1.00000000e-01	2.77670000e-07	3.60139734e+05
1.34145741e+02	2023-07-17T13:00:20.621374	-1.00000000e-01	-1.13520000e-05	8.80902044e+03	3	1.25000000e-01	4.10760000e-07	3.04313955e+05
1.34440510e+02	2023-07-17T13:00:20.915796	-1.00000000e-01	-7.93830000e-06	1.25971556e+04	3	1.50000000e-01	4.69170000e-07	3.19713537e+05
1.34737440e+02	2023-07-17T13:00:21.212753	-1.00000000e-01	-5.47120000e-06	1.82775260e+04	3	1.75000000e-01	5.29680000e-07	3.30388159e+05
1.35034131e+02	2023-07-17T13:00:21.510253	-1.00000000e-01	-3.66250000e-06	2.73037543e+04	3	2.00000000e-01	5.55950000e-07	3.59744581e+05
1.35332586e+02	2023-07-17T13:00:21.807996	-1.00000000e-01	-2.41100000e-06	4.14765657e+04	3	2.25000000e-01	6.20860000e-07	3.62400541e+05
1.35628918e+02	2023-07-17T13:00:22.104265	-1.00000000e-01	-1.55850000e-06	6.41642605e+04	3	2.50000000e-01	8.37780000e-07	2.98407697e+05
1.35937113e+02	2023-07-17T13:00:22.412825	-1.00000000e-01	-9.77700000e-07	1.02280863e+05	3	2.75000000e-01	9.19330000e-07	2.99130889e+05
1.36228824e+02	2023-07-17T13:00:22.704804	-1.00000000e-01	-6.63180000e-07	1.50788625e+05	3	3.00000000e-01	1.00450000e-06	2.98656048e+05
1.36525332e+02	2023-07-17T13:00:23.000974	-1.00000000e-01	-5.12420000e-07	1.95152414e+05	3	3.25000000e-01	1.15390000e-06	2.81653523e+05
1.36822649e+02	2023-07-17T13:00:23.297979	-1.00000000e-01	-4.65730000e-07	2.14716681e+05	3	3.50000000e-01	1.25100000e-06	2.79776179e+05
1.37120074e+02	2023-07-17T13:00:23.596291	-1.00000000e-01	-4.75330000e-07	2.10380157e+05	3	3.75000000e-01	1.31970000e-06	2.84155490e+05
1.37423889e+02	2023-07-17T13:00:23.900036	-1.00000000e-01	-4.54230000e-07	2.20152786e+05	3	4.00000000e-01	1.46730000e-06	2.72609555e+05
1.37728817e+02	2023-07-17T13:00:24.204586	-1.00000000e-01	-4.86170000e-07	2.05689368e+05	3	4.25000000e-01	1.65770000e-06	2.56379321e+05
1.38026000e+02	2023-07-17T13:00:24.502214	-1.00000000e-01	-5.43640000e-07	1.83945258e+05	3	4.50000000e-01	1.77430000e-06	2.53621146e+05
1.38322928e+02	2023-07-17T13:00:24.798850	-1.00000000e-01	-5.91770000e-07	1.68984572e+05	3	4.75000000e-01	1.84930000e-06	2.56853945e+05
1.38612792e+02	2023-07-17T13:00:25.088312	-1.00000000e-01	-6.41800000e-07	1.55811779e+05	3	5.00000000e-01	1.95900000e-06	2.55232261e+05
1.38908947e+02	2023-07-17T13:00:25.384703	-1.00000000e-01	-6.72360000e-07	1.48729847e+05	3	5.25000000e-01	2.11860000e-06	2.47805154e+05
1.39199944e+02	2023-07-17T13:00:25.675907	-1.00000000e-01	-7.11480000e-07	1.40552089e+05	3	5.50000000e-01	2.28630000e-06	2.40563356e+05
1.39498817e+02	2023-07-17T13:00:25.974616	-1.00000000e-01	-7.35520000e-07	1.35958234e+05	3	5.75000000e-01	2.41170000e-06	2.38421031e+05
1.39795612e+02	2023-07-17T13:00:26.271604	-1.00000000e-01	-7.47010000e-07	1.33867017e+05	3	6.00000000e-01	2.57190000e-06	2.33290563e+05
1.40093059e+02	2023-07-17T13:00:26.568742	-1.00000000e-01	-8.07810000e-07	1.23791486e+05	3	6.25000000e-01	2.76100000e-06	2.26367258e+05
1.40390958e+02	2023-07-17T13:00:26.866978	-1.00000000e-01	-8.63130000e-07	1.15857403e+05	3	6.50000000e-01	2.85870000e-06	2.27376080e+05
1.40684562e+02	2023-07-17T13:00:27.159936	-1.00000000e-01	-8.99570000e-07	1.11164223e+05	3	6.75000000e-01	3.01320000e-06	2.24014337e+05
1.40985811e+02	2023-07-17T13:00:27.461937	-1.00000000e-01	-9.51820000e-07	1.05061881e+05	3	7.00000000e-01	3.16770000e-06	2.20980522e+05
1.41289412e+02	2023-07-17T13:00:27.765307	-1.00000000e-01	-9.67100000e-07	1.03401923e+05	3	7.25000000e-01	3.23830000e-06	2.23882902e+05
1.41578057e+02	2023-07-17T13:00:28.053737	-1.00000000e-01	-1.04550000e-06	9.56480153e+04	3	7.50000000e-01	3.41860000e-06	2.19388054e+05
1.41873308e+02	2023-07-17T13:00:28.348783	-1.00000000e-01	-1.07780000e-06	9.27815921e+04	3	7.75000000e-01	3.59330000e-06	2.15679181e+05
1.42171369e+02	2023-07-17T13:00:28.647436	-1.00000000e-01	-1.09840000e-06	9.10415149e+04	3	8.00000000e-01	3.74140000e-06	2.13823702e+05
1.42467429e+02	2023-07-17T13:00:28.943174	-1.00000000e-01	-1.11200000e-06	8.99280576e+04	3	8.25000000e-01	3.82400000e-06	2.15742678e+05
1.42766087e+02	2023-07-17T13:00:29.241738	-1.00000000e-01	-1.16680000e-06	8.57044909e+04	3	8.50000000e-01	4.09260000e-06	2.07691932e+05
1.43056451e+02	2023-07-17T13:00:29.532136	-1.00000000e-01	-1.21790000e-06	8.21085475e+04	3	8.75000000e-01	4.11090000e-06	2.12848768e+05
1.43349260e+02	2023-07-17T13:00:29.825035	-1.00000000e-01	-1.26680000e-06	7.89390590e+04	3	9.00000000e-01	4.26410000e-06	2.11064468e+05
1.43647264e+02	2023-07-17T13:00:30.123033	-1.00000000e-01	-1.33720000e-06	7.47831289e+04	3	9.25000000e-01	4.49740000e-06	2.05674390e+05
1.43946220e+02	2023-07-17T13:00:30.422468	-1.00000000e-01	-1.37200000e-06	7.28862974e+04	3	9.50000000e-01	4.64370000e-06	2.04578246e+05
1.44246297e+02	2023-07-17T13:00:30.721810	-1.00000000e-01	-1.38180000e-06	7.23693733e+04	3	9.75000000e-01	4.83500000e-06	2.01654602e+05
1.44535437e+02	2023-07-17T13:00:31.011514	-1.00000000e-01	-1.45200000e-06	6.88705234e+04	3	1.00000000e+00	4.98100000e-06	2.00762899e+05
1.44791610e+02	2023-07-17T13:00:31.266992	-1.00000000e-01	-1.45400000e-06	6.87757909e+04	4	1.00000000e+00	5.11650000e-06	1.95446106e+05
1.45082100e+02	2023-07-17T13:00:31.557892	-1.00000000e-01	-1.43410000e-06	6.97301443e+04	4	9.75000000e-01	5.05760000e-06	1.92779184e+05
1.45375883e+02	2023-07-17T13:00:31.851412	-1.00000000e-01	-1.44620000e-06	6.91467294e+04	4	9.50000000e-01	4.99670000e-06	1.90125483e+05
1.45668222e+02	2023-07-17T13:00:32.144209	-1.00000000e-01	-1.43470000e-06	6.97009828e+04	4	9.25000000e-01	5.12250000e-06	1.80575891e+05
1.45962159e+02	2023-07-17T13:00:32.437865	-1.00000000e-01	-1.44110000e-06	6.93914371e+04	4	9.00000000e-01	5.06420000e-06	1.77718100e+05
1.46253034e+02	2023-07-17T13:00:32.728972	-1.00000000e-01	-1.43980000e-06	6.94540908e+04	4	8.75000000e-01	4.98220000e-06	1.75625226e+05
1.46543901e+02	2023-07-17T13:00:33.019405	-1.00000000e-01	-1.41070000e-06	7.08867938e+04	4	8.50000000e-01	4.94310000e-06	1.71956869e+05
1.46838332e+02	2023-07-17T13:00:33.314464	-1.00000000e-01	-1.42240000e-06	7.03037120e+04	4	8.25000000e-01	4.91260000e-06	1.67935513e+05
