Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.57518189e+02	2023-07-17T12:52:40.236867	-1.00000000e-01	-2.43390000e-09	4.10863224e+07	4	8.00000000e-01	9.44250000e-09	8.47233254e+07
1.57812030e+02	2023-07-17T12:52:40.531090	-1.00000000e-01	-2.87480000e-09	3.47850285e+07	4	7.75000000e-01	6.32440000e-09	1.22541269e+08
1.58106894e+02	2023-07-17T12:52:40.825738	-1.00000000e-01	-4.36890000e-09	2.28890567e+07	4	7.50000000e-01	4.08900000e-09	1.83418929e+08
1.58407733e+02	2023-07-17T12:52:41.126267	-1.00000000e-01	-2.42600000e-10	4.12201154e+08	4	7.25000000e-01	4.01910000e-09	1.80388644e+08
1.58693302e+02	2023-07-17T12:52:41.412189	-1.00000000e-01	5.17900000e-11	-1.93087469e+09	4	7.00000000e-01	2.86820000e-09	2.44055505e+08
1.59038196e+02	2023-07-17T12:52:41.756476	-1.00000000e-01	8.10010000e-10	-1.23455266e+08	4	6.75000000e-01	1.14980000e-09	5.87058619e+08
1.59432053e+02	2023-07-17T12:52:42.150853	-1.00000000e-01	-9.85230000e-10	1.01499142e+08	4	6.50000000e-01	2.88490000e-09	2.25311103e+08
1.60443991e+02	2023-07-17T12:52:43.162244	-1.00000000e-01	-9.69940000e-10	1.03099161e+08	4	6.25000000e-01	1.21060000e-09	5.16272923e+08
1.61358210e+02	2023-07-17T12:52:44.076439	-1.00000000e-01	1.38400000e-09	-7.22543353e+07	4	6.00000000e-01	9.46110000e-10	6.34175730e+08
1.61966450e+02	2023-07-17T12:52:44.685244	-1.00000000e-01	2.50510000e-09	-3.99185661e+07	4	5.75000000e-01	-1.21070000e-09	-4.74931858e+08
1.62256267e+02	2023-07-17T12:52:44.974787	-1.00000000e-01	3.75130000e-09	-2.66574254e+07	4	5.50000000e-01	-2.97030000e-09	-1.85166482e+08
1.62561579e+02	2023-07-17T12:52:45.280616	-1.00000000e-01	2.66730000e-09	-3.74910959e+07	4	5.25000000e-01	-5.80890000e-09	-9.03785570e+07
1.62860366e+02	2023-07-17T12:52:45.578681	-1.00000000e-01	5.06390000e-09	-1.97476253e+07	4	5.00000000e-01	-7.40140000e-09	-6.75547869e+07
1.63152459e+02	2023-07-17T12:52:45.871565	-1.00000000e-01	5.31190000e-09	-1.88256556e+07	4	4.75000000e-01	-1.30780000e-08	-3.63205383e+07
1.63457854e+02	2023-07-17T12:52:46.176456	-1.00000000e-01	4.94250000e-09	-2.02326758e+07	4	4.50000000e-01	-1.24010000e-08	-3.62873962e+07
1.63744278e+02	2023-07-17T12:52:46.463362	-1.00000000e-01	6.57020000e-09	-1.52202368e+07	4	4.25000000e-01	-1.73720000e-08	-2.44646558e+07
1.64086524e+02	2023-07-17T12:52:46.805705	-1.00000000e-01	8.76250000e-09	-1.14122682e+07	4	4.00000000e-01	-2.10970000e-08	-1.89600417e+07
1.64371256e+02	2023-07-17T12:52:47.090429	-1.00000000e-01	1.19400000e-09	-8.37520938e+07	4	3.75000000e-01	-2.11350000e-08	-1.77430802e+07
1.64747046e+02	2023-07-17T12:52:47.466096	-1.00000000e-01	1.89560000e-09	-5.27537455e+07	4	3.50000000e-01	-2.32820000e-08	-1.50330728e+07
1.65040301e+02	2023-07-17T12:52:47.759493	-1.00000000e-01	-4.60240000e-07	2.17277942e+05	4	3.25000000e-01	-2.13650000e-08	-1.52117950e+07
1.65340562e+02	2023-07-17T12:52:48.059171	-1.00000000e-01	-1.26880000e-06	7.88146280e+04	4	3.00000000e-01	-2.56010000e-08	-1.17182923e+07
1.65637483e+02	2023-07-17T12:52:48.356681	-1.00000000e-01	-2.60600000e-06	3.83729854e+04	4	2.75000000e-01	-2.59970000e-08	-1.05781436e+07
1.65917164e+02	2023-07-17T12:52:48.635726	-1.00000000e-01	-4.53050000e-06	2.20726189e+04	4	2.50000000e-01	-2.34350000e-08	-1.06678046e+07
1.66211785e+02	2023-07-17T12:52:48.930964	-1.00000000e-01	-7.21980000e-06	1.38507992e+04	4	2.25000000e-01	-2.89170000e-08	-7.78089013e+06
1.66508941e+02	2023-07-17T12:52:49.227877	-1.00000000e-01	-1.08640000e-05	9.20471281e+03	4	2.00000000e-01	-2.66420000e-08	-7.50694392e+06
1.66810474e+02	2023-07-17T12:52:49.529628	-1.00000000e-01	-1.58470000e-05	6.31034265e+03	4	1.75000000e-01	-2.68210000e-08	-6.52473808e+06
1.67109434e+02	2023-07-17T12:52:49.828666	-1.00000000e-01	-2.20320000e-05	4.53885258e+03	4	1.50000000e-01	-2.81440000e-08	-5.32973280e+06
1.67409711e+02	2023-07-17T12:52:50.128465	-1.00000000e-01	-2.92690000e-05	3.41658410e+03	4	1.25000000e-01	-2.88600000e-08	-4.33125433e+06
1.67714633e+02	2023-07-17T12:52:50.433209	-1.00000000e-01	-3.75390000e-05	2.66389621e+03	4	1.00000000e-01	-3.14340000e-08	-3.18126869e+06
1.68015239e+02	2023-07-17T12:52:50.733711	-1.00000000e-01	-4.61760000e-05	2.16562717e+03	4	7.50000000e-02	-3.13640000e-08	-2.39127662e+06
1.68313140e+02	2023-07-17T12:52:51.032378	-1.00000000e-01	-5.53360000e-05	1.80714182e+03	4	5.00000000e-02	-3.26290000e-08	-1.53237917e+06
1.68609655e+02	2023-07-17T12:52:51.328337	-1.00000000e-01	-6.42140000e-05	1.55729280e+03	4	2.50000000e-02	-3.33320000e-08	-7.50030001e+05
1.68901117e+02	2023-07-17T12:52:51.619908	-1.00000000e-01	-7.39250000e-05	1.35272235e+03	4	0.00000000e+00	-3.20350000e-08	-0.00000000e+00
1.69208543e+02	2023-07-17T12:52:51.927011	-1.00000000e-01	-8.37430000e-05	1.19412966e+03	4	-2.50000000e-02	-3.30380000e-08	7.56704401e+05
1.69511308e+02	2023-07-17T12:52:52.230335	-1.00000000e-01	-9.32140000e-05	1.07280022e+03	4	-5.00000000e-02	-3.40220000e-08	1.46963729e+06
1.69811100e+02	2023-07-17T12:52:52.530194	-1.00000000e-01	-1.01890000e-04	9.81450584e+02	4	-7.50000000e-02	-3.27440000e-08	2.29049597e+06
1.70110329e+02	2023-07-17T12:52:52.829184	-1.00000000e-01	-1.10680000e-04	9.03505602e+02	4	-1.00000000e-01	-3.43610000e-08	2.91027619e+06
1.70400529e+02	2023-07-17T12:52:53.119233	-1.00000000e-01	-1.18410000e-04	8.44523267e+02	4	-1.25000000e-01	-3.47570000e-08	3.59639785e+06
1.70704473e+02	2023-07-17T12:52:53.423539	-1.00000000e-01	-1.26460000e-04	7.90763878e+02	4	-1.50000000e-01	-3.46160000e-08	4.33325630e+06
1.71004142e+02	2023-07-17T12:52:53.722930	-1.00000000e-01	-1.33810000e-04	7.47328301e+02	4	-1.75000000e-01	-3.45590000e-08	5.06380393e+06
1.71294594e+02	2023-07-17T12:52:54.013041	-1.00000000e-01	-1.41420000e-04	7.07113562e+02	4	-2.00000000e-01	-3.76640000e-08	5.31011045e+06
1.71593499e+02	2023-07-17T12:52:54.311999	-1.00000000e-01	-1.48270000e-04	6.74445269e+02	4	-2.25000000e-01	-4.05200000e-08	5.55281343e+06
1.71887920e+02	2023-07-17T12:52:54.606457	-1.00000000e-01	-1.55680000e-04	6.42343268e+02	4	-2.50000000e-01	-4.03730000e-08	6.19225720e+06
1.72181622e+02	2023-07-17T12:52:54.900761	-1.00000000e-01	-1.62660000e-04	6.14779294e+02	4	-2.75000000e-01	-3.68650000e-08	7.45965007e+06
1.72469514e+02	2023-07-17T12:52:55.187887	-1.00000000e-01	-1.72530000e-04	5.79609343e+02	4	-3.00000000e-01	-4.21880000e-08	7.11102683e+06
1.72772551e+02	2023-07-17T12:52:55.490935	-1.00000000e-01	-1.78870000e-04	5.59065243e+02	4	-3.25000000e-01	-4.22580000e-08	7.69085144e+06
1.73073617e+02	2023-07-17T12:52:55.791893	-1.00000000e-01	-1.86170000e-04	5.37143471e+02	4	-3.50000000e-01	-4.19320000e-08	8.34684728e+06
1.73372376e+02	2023-07-17T12:52:56.090856	-1.00000000e-01	-1.89940000e-04	5.26482047e+02	4	-3.75000000e-01	-3.97530000e-08	9.43325032e+06
1.73671584e+02	2023-07-17T12:52:56.390542	-1.00000000e-01	-1.93390000e-04	5.17089819e+02	4	-4.00000000e-01	-4.31140000e-08	9.27772881e+06
1.73970510e+02	2023-07-17T12:52:56.689643	-1.00000000e-01	-1.97600000e-04	5.06072874e+02	4	-4.25000000e-01	-4.33500000e-08	9.80392157e+06
1.74268347e+02	2023-07-17T12:52:56.986779	-1.00000000e-01	-2.00240000e-04	4.99400719e+02	4	-4.50000000e-01	-4.33310000e-08	1.03851746e+07
1.74566223e+02	2023-07-17T12:52:57.284716	-1.00000000e-01	-2.01060000e-04	4.97363971e+02	4	-4.75000000e-01	-4.18620000e-08	1.13468062e+07
1.74863297e+02	2023-07-17T12:52:57.582301	-1.00000000e-01	-2.01810000e-04	4.95515584e+02	4	-5.00000000e-01	-4.07690000e-08	1.22642204e+07
1.75163428e+02	2023-07-17T12:52:57.882295	-1.00000000e-01	-2.04270000e-04	4.89548147e+02	4	-5.25000000e-01	-4.21110000e-08	1.24670514e+07
1.75453002e+02	2023-07-17T12:52:58.172283	-1.00000000e-01	-2.03830000e-04	4.90604916e+02	4	-5.50000000e-01	-4.57970000e-08	1.20095203e+07
1.75751347e+02	2023-07-17T12:52:58.469738	-1.00000000e-01	-2.01250000e-04	4.96894410e+02	4	-5.75000000e-01	-4.62890000e-08	1.24219577e+07
1.76045672e+02	2023-07-17T12:52:58.764470	-1.00000000e-01	-1.98480000e-04	5.03829101e+02	4	-6.00000000e-01	-4.37720000e-08	1.37073929e+07
1.76339378e+02	2023-07-17T12:52:59.058450	-1.00000000e-01	-1.93020000e-04	5.18081028e+02	4	-6.25000000e-01	-4.23410000e-08	1.47611063e+07
1.76636013e+02	2023-07-17T12:52:59.354479	-1.00000000e-01	-1.81700000e-04	5.50357733e+02	4	-6.50000000e-01	-4.29350000e-08	1.51391639e+07
1.76919982e+02	2023-07-17T12:52:59.639234	-1.00000000e-01	-1.63730000e-04	6.10761620e+02	4	-6.75000000e-01	-4.02200000e-08	1.67826952e+07
1.77222446e+02	2023-07-17T12:52:59.941643	-1.00000000e-01	-1.54800000e-04	6.45994832e+02	4	-7.00000000e-01	-4.06600000e-08	1.72159370e+07
1.77521216e+02	2023-07-17T12:53:00.239633	-1.00000000e-01	-1.45500000e-04	6.87285223e+02	4	-7.25000000e-01	-3.83920000e-08	1.88841425e+07
1.77808767e+02	2023-07-17T12:53:00.527333	-1.00000000e-01	-1.28600000e-04	7.77604977e+02	4	-7.50000000e-01	-3.86990000e-08	1.93803457e+07
1.78109528e+02	2023-07-17T12:53:00.827930	-1.00000000e-01	-8.38700000e-05	1.19232145e+03	4	-7.75000000e-01	-3.66420000e-08	2.11505922e+07
1.78400370e+02	2023-07-17T12:53:01.119357	-1.00000000e-01	-2.09080000e-05	4.78285824e+03	4	-8.00000000e-01	-3.23220000e-08	2.47509436e+07
1.78705297e+02	2023-07-17T12:53:01.424482	-1.00000000e-01	-2.01450000e-05	4.96401092e+03	4	-8.25000000e-01	-3.34980000e-08	2.46283360e+07
1.79005122e+02	2023-07-17T12:53:01.724376	-1.00000000e-01	-2.17350000e-05	4.60087417e+03	4	-8.50000000e-01	-3.53190000e-08	2.40663665e+07
1.79293063e+02	2023-07-17T12:53:02.012171	-1.00000000e-01	-1.92120000e-05	5.20508016e+03	4	-8.75000000e-01	-3.85710000e-08	2.26854372e+07
1.79589794e+02	2023-07-17T12:53:02.308178	-1.00000000e-01	-1.97630000e-05	5.05996053e+03	4	-9.00000000e-01	-3.89160000e-08	2.31267345e+07
1.79884479e+02	2023-07-17T12:53:02.603192	-1.00000000e-01	-1.87950000e-05	5.32056398e+03	4	-9.25000000e-01	-3.59070000e-08	2.57609937e+07
1.80188278e+02	2023-07-17T12:53:02.907521	-1.00000000e-01	-1.75150000e-05	5.70939195e+03	4	-9.50000000e-01	-3.87690000e-08	2.45041141e+07
1.80494481e+02	2023-07-17T12:53:03.212907	-1.00000000e-01	-1.77340000e-05	5.63888576e+03	4	-9.75000000e-01	-3.59390000e-08	2.71293024e+07
1.80785831e+02	2023-07-17T12:53:03.504822	-1.00000000e-01	-1.68510000e-05	5.93436591e+03	4	-1.00000000e+00	-3.79390000e-08	2.63581012e+07
1.81041474e+02	2023-07-17T12:53:03.760352	-1.00000000e-01	-1.54510000e-05	6.47207300e+03	4	-1.00000000e+00	-3.01440000e-08	3.31740977e+07
1.81329624e+02	2023-07-17T12:53:04.048479	-1.00000000e-01	-1.53030000e-05	6.53466641e+03	4	-9.75000000e-01	-2.36520000e-08	4.12227296e+07
1.81618603e+02	2023-07-17T12:53:04.337596	-1.00000000e-01	-1.40450000e-05	7.11997152e+03	4	-9.50000000e-01	-1.51230000e-08	6.28182239e+07
1.81906808e+02	2023-07-17T12:53:04.626051	-1.00000000e-01	-1.36210000e-05	7.34160487e+03	4	-9.25000000e-01	-1.24710000e-08	7.41720792e+07
1.82213422e+02	2023-07-17T12:53:04.931867	-1.00000000e-01	-1.33450000e-05	7.49344324e+03	4	-9.00000000e-01	-9.57750000e-09	9.39702428e+07
1.82505245e+02	2023-07-17T12:53:05.224006	-1.00000000e-01	-1.28290000e-05	7.79483982e+03	4	-8.75000000e-01	-8.33010000e-09	1.05040756e+08
1.82800461e+02	2023-07-17T12:53:05.519320	-1.00000000e-01	-1.29000000e-05	7.75193798e+03	4	-8.50000000e-01	-1.42410000e-08	5.96868197e+07
1.83507211e+02	2023-07-17T12:53:06.225815	-1.00000000e-01	-3.50650000e-05	2.85184657e+03	4	-8.25000000e-01	-7.75570000e-09	1.06373377e+08
1.83797630e+02	2023-07-17T12:53:06.516870	-1.00000000e-01	-4.15750000e-05	2.40529164e+03	4	-8.00000000e-01	-4.60060000e-09	1.73890362e+08
1.84098917e+02	2023-07-17T12:53:06.817999	-1.00000000e-01	-5.74780000e-05	1.73979610e+03	4	-7.75000000e-01	-2.58880000e-09	2.99366502e+08
1.84395925e+02	2023-07-17T12:53:07.114340	-1.00000000e-01	-7.57840000e-05	1.31953974e+03	4	-7.50000000e-01	-8.37700000e-09	8.95308583e+07
1.85350779e+02	2023-07-17T12:53:08.069210	-1.00000000e-01	-1.21490000e-04	8.23113013e+02	4	-7.25000000e-01	-3.41550000e-09	2.12267604e+08
1.85644252e+02	2023-07-17T12:53:08.363099	-1.00000000e-01	-1.27780000e-04	7.82595085e+02	4	-7.00000000e-01	-4.65090000e-09	1.50508504e+08
1.86591864e+02	2023-07-17T12:53:09.311239	-1.00000000e-01	-1.36450000e-04	7.32869183e+02	4	-6.75000000e-01	-5.13450000e-09	1.31463628e+08
1.87551725e+02	2023-07-17T12:53:10.270858	-1.00000000e-01	-1.75420000e-04	5.70060426e+02	4	-6.50000000e-01	-4.44480000e-09	1.46238301e+08
1.88504646e+02	2023-07-17T12:53:11.223118	-1.00000000e-01	-1.86920000e-04	5.34988230e+02	4	-6.25000000e-01	-3.10240000e-09	2.01456937e+08
1.89457746e+02	2023-07-17T12:53:12.176390	-1.00000000e-01	-1.83530000e-04	5.44870048e+02	4	-6.00000000e-01	3.21480000e-09	-1.86636805e+08
1.89758881e+02	2023-07-17T12:53:12.478073	-1.00000000e-01	-1.78250000e-04	5.61009818e+02	4	-5.75000000e-01	1.13550000e-08	-5.06384852e+07
1.90047609e+02	2023-07-17T12:53:12.766378	-1.00000000e-01	-1.68320000e-04	5.94106464e+02	4	-5.50000000e-01	1.06840000e-08	-5.14788469e+07
1.90344172e+02	2023-07-17T12:53:13.062835	-1.00000000e-01	-1.66370000e-04	6.01069904e+02	4	-5.25000000e-01	1.28820000e-08	-4.07545412e+07
1.90637186e+02	2023-07-17T12:53:13.355826	-1.00000000e-01	-1.66750000e-04	5.99700150e+02	4	-5.00000000e-01	1.52330000e-08	-3.28234753e+07
1.90934505e+02	2023-07-17T12:53:13.653558	-1.00000000e-01	-1.68000000e-04	5.95238095e+02	4	-4.75000000e-01	1.32010000e-08	-3.59821226e+07
1.91229252e+02	2023-07-17T12:53:13.948588	-1.00000000e-01	-1.61530000e-04	6.19080047e+02	4	-4.50000000e-01	1.61460000e-08	-2.78706800e+07
1.91524221e+02	2023-07-17T12:53:14.243449	-1.00000000e-01	-1.56060000e-04	6.40779187e+02	4	-4.25000000e-01	1.96030000e-08	-2.16803550e+07
1.91822534e+02	2023-07-17T12:53:14.541658	-1.00000000e-01	-1.43990000e-04	6.94492673e+02	4	-4.00000000e-01	1.85360000e-08	-2.15796288e+07
1.92110522e+02	2023-07-17T12:53:14.829854	-1.00000000e-01	-1.31420000e-04	7.60919190e+02	4	-3.75000000e-01	2.28170000e-08	-1.64351142e+07
1.92399444e+02	2023-07-17T12:53:15.118442	-1.00000000e-01	-1.26330000e-04	7.91577614e+02	4	-3.50000000e-01	2.29060000e-08	-1.52798393e+07
1.92702411e+02	2023-07-17T12:53:15.421207	-1.00000000e-01	-1.15210000e-04	8.67980210e+02	4	-3.25000000e-01	2.58200000e-08	-1.25871418e+07
1.93001679e+02	2023-07-17T12:53:15.720990	-1.00000000e-01	-9.60400000e-05	1.04123282e+03	4	-3.00000000e-01	2.92830000e-08	-1.02448520e+07
1.93297268e+02	2023-07-17T12:53:16.016674	-1.00000000e-01	-8.57780000e-05	1.16580009e+03	4	-2.75000000e-01	2.76340000e-08	-9.95150901e+06
1.93586264e+02	2023-07-17T12:53:16.305065	-1.00000000e-01	-6.44260000e-05	1.55216838e+03	4	-2.50000000e-01	3.16660000e-08	-7.89490305e+06
1.93880595e+02	2023-07-17T12:53:16.599800	-1.00000000e-01	-4.53920000e-05	2.20303137e+03	4	-2.25000000e-01	3.64000000e-08	-6.18131868e+06
1.94180457e+02	2023-07-17T12:53:16.899037	-1.00000000e-01	-3.79210000e-05	2.63706126e+03	4	-2.00000000e-01	3.20300000e-08	-6.24414611e+06
1.94480559e+02	2023-07-17T12:53:17.199974	-1.00000000e-01	-3.92640000e-05	2.54686227e+03	4	-1.75000000e-01	2.98070000e-08	-5.87110410e+06
1.94777309e+02	2023-07-17T12:53:17.496666	-1.00000000e-01	-5.07000000e-05	1.97238659e+03	4	-1.50000000e-01	2.77300000e-08	-5.40930400e+06
1.95075967e+02	2023-07-17T12:53:17.795058	-1.00000000e-01	-4.82820000e-05	2.07116524e+03	4	-1.25000000e-01	2.65870000e-08	-4.70154587e+06
1.95383463e+02	2023-07-17T12:53:18.102812	-1.00000000e-01	-4.28890000e-05	2.33160018e+03	4	-1.00000000e-01	2.93850000e-08	-3.40309682e+06
1.95680507e+02	2023-07-17T12:53:18.399283	-1.00000000e-01	-3.60760000e-05	2.77192593e+03	4	-7.50000000e-02	3.25920000e-08	-2.30117820e+06
1.95982327e+02	2023-07-17T12:53:18.701113	-1.00000000e-01	-3.00110000e-05	3.33211156e+03	4	-5.00000000e-02	3.06950000e-08	-1.62892979e+06
1.96280360e+02	2023-07-17T12:53:18.999265	-1.00000000e-01	-2.43640000e-05	4.10441635e+03	4	-2.50000000e-02	3.08670000e-08	-8.09926459e+05
1.96569971e+02	2023-07-17T12:53:19.288435	-1.00000000e-01	-1.87950000e-05	5.32056398e+03	4	0.00000000e+00	3.09180000e-08	0.00000000e+00
1.96874389e+02	2023-07-17T12:53:19.593134	-1.00000000e-01	-1.39740000e-05	7.15614713e+03	4	2.50000000e-02	3.16470000e-08	7.89964294e+05
1.97175358e+02	2023-07-17T12:53:19.894697	-1.00000000e-01	-9.62000000e-06	1.03950104e+04	4	5.00000000e-02	3.15450000e-08	1.58503725e+06
1.97468291e+02	2023-07-17T12:53:20.187605	-1.00000000e-01	-6.62280000e-06	1.50993537e+04	4	7.50000000e-02	3.24070000e-08	2.31431481e+06
1.97763310e+02	2023-07-17T12:53:20.482509	-1.00000000e-01	-4.14530000e-06	2.41237064e+04	4	1.00000000e-01	3.74670000e-08	2.66901540e+06
1.98053765e+02	2023-07-17T12:53:20.772534	-1.00000000e-01	-2.53760000e-06	3.94073140e+04	4	1.25000000e-01	3.39280000e-08	3.68427258e+06
1.98350726e+02	2023-07-17T12:53:21.069436	-1.00000000e-01	-1.46050000e-06	6.84697022e+04	4	1.50000000e-01	3.63110000e-08	4.13097959e+06
1.98648318e+02	2023-07-17T12:53:21.367185	-1.00000000e-01	-7.47730000e-07	1.33738114e+05	4	1.75000000e-01	3.90460000e-08	4.48189315e+06
1.98948053e+02	2023-07-17T12:53:21.667039	-1.00000000e-01	-3.33210000e-07	3.00111041e+05	4	2.00000000e-01	3.83170000e-08	5.21961531e+06
1.99243342e+02	2023-07-17T12:53:21.962624	-1.00000000e-01	-1.32320000e-07	7.55743652e+05	4	2.25000000e-01	3.86940000e-08	5.81485502e+06
1.99533723e+02	2023-07-17T12:53:22.253023	-1.00000000e-01	-5.44620000e-08	1.83614263e+06	4	2.50000000e-01	3.60170000e-08	6.94116667e+06
1.99829807e+02	2023-07-17T12:53:22.548431	-1.00000000e-01	-2.47560000e-08	4.03942479e+06	4	2.75000000e-01	3.71540000e-08	7.40162567e+06
2.00124090e+02	2023-07-17T12:53:22.842560	-1.00000000e-01	-1.83180000e-08	5.45911126e+06	4	3.00000000e-01	3.98890000e-08	7.52087042e+06
2.00420647e+02	2023-07-17T12:53:23.139991	-1.00000000e-01	-1.60190000e-08	6.24258693e+06	4	3.25000000e-01	3.67900000e-08	8.83392226e+06
2.00716617e+02	2023-07-17T12:53:23.435839	-1.00000000e-01	-1.36160000e-08	7.34430082e+06	4	3.50000000e-01	3.45860000e-08	1.01197016e+07
2.01008700e+02	2023-07-17T12:53:23.728051	-1.00000000e-01	-1.64760000e-08	6.06943433e+06	4	3.75000000e-01	3.64320000e-08	1.02931489e+07
2.01304698e+02	2023-07-17T12:53:24.023951	-1.00000000e-01	-1.50270000e-08	6.65468823e+06	4	4.00000000e-01	3.66370000e-08	1.09179245e+07
2.01602153e+02	2023-07-17T12:53:24.320891	-1.00000000e-01	-1.67050000e-08	5.98623167e+06	4	4.25000000e-01	3.68350000e-08	1.15379395e+07
2.01894531e+02	2023-07-17T12:53:24.613019	-1.00000000e-01	-1.60060000e-08	6.24765713e+06	4	4.50000000e-01	3.63810000e-08	1.23690938e+07
2.02188441e+02	2023-07-17T12:53:24.907036	-1.00000000e-01	-1.37340000e-08	7.28119994e+06	4	4.75000000e-01	3.92310000e-08	1.21077719e+07
2.02476470e+02	2023-07-17T12:53:25.195844	-1.00000000e-01	-1.17290000e-08	8.52587603e+06	4	5.00000000e-01	3.45790000e-08	1.44596431e+07
2.02772113e+02	2023-07-17T12:53:25.491029	-1.00000000e-01	-1.49680000e-08	6.68091929e+06	4	5.25000000e-01	3.62090000e-08	1.44991577e+07
2.03057564e+02	2023-07-17T12:53:25.776322	-1.00000000e-01	-1.26690000e-08	7.89328282e+06	4	5.50000000e-01	3.63750000e-08	1.51202749e+07
2.03349182e+02	2023-07-17T12:53:26.068167	-1.00000000e-01	-1.23620000e-08	8.08930594e+06	4	5.75000000e-01	3.81830000e-08	1.50590577e+07
2.03642611e+02	2023-07-17T12:53:26.361700	-1.00000000e-01	-1.50850000e-08	6.62910176e+06	4	6.00000000e-01	4.08790000e-08	1.46774628e+07
2.03939636e+02	2023-07-17T12:53:26.658979	-1.00000000e-01	-1.28650000e-08	7.77302759e+06	4	6.25000000e-01	3.90840000e-08	1.59911984e+07
2.04240394e+02	2023-07-17T12:53:26.959612	-1.00000000e-01	-1.40470000e-08	7.11895778e+06	4	6.50000000e-01	3.80680000e-08	1.70747084e+07
2.04531745e+02	2023-07-17T12:53:27.250610	-1.00000000e-01	-1.37660000e-08	7.26427430e+06	4	6.75000000e-01	4.12240000e-08	1.63739569e+07
2.04829677e+02	2023-07-17T12:53:27.548843	-1.00000000e-01	-1.29500000e-08	7.72200772e+06	4	7.00000000e-01	4.08670000e-08	1.71287347e+07
2.05120591e+02	2023-07-17T12:53:27.839960	-1.00000000e-01	-1.50270000e-08	6.65468823e+06	4	7.25000000e-01	3.95440000e-08	1.83340077e+07
2.05404553e+02	2023-07-17T12:53:28.123988	-1.00000000e-01	-1.74430000e-08	5.73295878e+06	4	7.50000000e-01	4.14290000e-08	1.81032610e+07
2.05695262e+02	2023-07-17T12:53:28.414530	-1.00000000e-01	-1.31330000e-08	7.61440646e+06	4	7.75000000e-01	3.63170000e-08	2.13398684e+07
2.05980372e+02	2023-07-17T12:53:28.699580	-1.00000000e-01	-1.58560000e-08	6.30676085e+06	4	8.00000000e-01	3.78320000e-08	2.11461197e+07
2.06272861e+02	2023-07-17T12:53:28.992173	-1.00000000e-01	-1.76320000e-08	5.67150635e+06	4	8.25000000e-01	3.61960000e-08	2.27925738e+07
2.06567567e+02	2023-07-17T12:53:29.286194	-1.00000000e-01	-1.67440000e-08	5.97228858e+06	4	8.50000000e-01	3.85280000e-08	2.20618771e+07
2.06856627e+02	2023-07-17T12:53:29.576040	-1.00000000e-01	-1.46280000e-08	6.83620454e+06	4	8.75000000e-01	3.68600000e-08	2.37384699e+07
2.07157231e+02	2023-07-17T12:53:29.876279	-1.00000000e-01	-1.77820000e-08	5.62366438e+06	4	9.00000000e-01	3.53010000e-08	2.54950285e+07
2.07445572e+02	2023-07-17T12:53:30.164146	-1.00000000e-01	-1.62220000e-08	6.16446801e+06	4	9.25000000e-01	3.87640000e-08	2.38623465e+07
2.07739772e+02	2023-07-17T12:53:30.459151	-1.00000000e-01	-1.40670000e-08	7.10883628e+06	4	9.50000000e-01	3.76270000e-08	2.52478274e+07
2.08037561e+02	2023-07-17T12:53:30.756382	-1.00000000e-01	-1.77820000e-08	5.62366438e+06	4	9.75000000e-01	3.66500000e-08	2.66030014e+07
2.08322227e+02	2023-07-17T12:53:31.041093	-1.00000000e-01	-1.58760000e-08	6.29881582e+06	4	1.00000000e+00	3.98570000e-08	2.50896957e+07
2.08579646e+02	2023-07-17T12:53:31.298342	-1.00000000e-01	-1.76130000e-08	5.67762448e+06	5	1.00000000e+00	3.28800000e-08	3.04136253e+07
2.08874548e+02	2023-07-17T12:53:31.593195	-1.00000000e-01	-1.72080000e-08	5.81125058e+06	5	9.75000000e-01	2.93020000e-08	3.32741792e+07
2.09155681e+02	2023-07-17T12:53:31.874847	-1.00000000e-01	-1.16510000e-08	8.58295425e+06	5	9.50000000e-01	2.35320000e-08	4.03705592e+07
2.09436428e+02	2023-07-17T12:53:32.155778	-1.00000000e-01	-9.22720000e-09	1.08375238e+07	5	9.25000000e-01	1.75580000e-08	5.26825379e+07
2.09723621e+02	2023-07-17T12:53:32.442707	-1.00000000e-01	-7.72880000e-09	1.29386192e+07	5	9.00000000e-01	1.66000000e-08	5.42168675e+07
2.10009808e+02	2023-07-17T12:53:32.728473	-1.00000000e-01	-6.34390000e-09	1.57631741e+07	5	8.75000000e-01	1.65810000e-08	5.27712442e+07
2.10297300e+02	2023-07-17T12:53:33.016618	-1.00000000e-01	-5.84950000e-09	1.70954782e+07	5	8.50000000e-01	9.18200000e-09	9.25724243e+07
2.10585389e+02	2023-07-17T12:53:33.304738	-1.00000000e-01	-4.41540000e-09	2.26480047e+07	5	8.25000000e-01	1.02110000e-08	8.07952208e+07
2.10874546e+02	2023-07-17T12:53:33.593198	-1.00000000e-01	-3.45280000e-09	2.89620019e+07	5	8.00000000e-01	7.80590000e-09	1.02486581e+08
2.11165673e+02	2023-07-17T12:53:33.884851	-1.00000000e-01	-2.44460000e-09	4.09064878e+07	5	7.75000000e-01	6.74090000e-09	1.14969811e+08
2.11461841e+02	2023-07-17T12:53:34.180675	-1.00000000e-01	-3.68510000e-09	2.71363057e+07	5	7.50000000e-01	5.91220000e-09	1.26856331e+08
