Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.10805836e+02	2023-07-11T15:35:05.799425	-1.00000000e-01	-4.41900000e-04	2.26295542e+02	3	9.25000000e-01	1.50300000e-09	6.15435795e+08
1.11761249e+02	2023-07-11T15:35:06.754686	-1.00000000e-01	-4.41650000e-04	2.26423639e+02	3	9.00000000e-01	7.41970000e-10	1.21298705e+09
1.12462405e+02	2023-07-11T15:35:07.455661	-1.00000000e-01	-4.41460000e-04	2.26521089e+02	3	8.75000000e-01	-9.59600000e-10	-9.11838266e+08
1.12753409e+02	2023-07-11T15:35:07.746881	-1.00000000e-01	-4.41840000e-04	2.26326272e+02	3	8.50000000e-01	-1.55000000e-09	-5.48387097e+08
1.13052087e+02	2023-07-11T15:35:08.045713	-1.00000000e-01	-4.41650000e-04	2.26423639e+02	3	8.25000000e-01	-2.15500000e-09	-3.82830626e+08
1.13345258e+02	2023-07-11T15:35:08.338591	-1.00000000e-01	-4.41780000e-04	2.26357010e+02	3	8.00000000e-01	-2.64330000e-09	-3.02651988e+08
1.13643698e+02	2023-07-11T15:35:08.636601	-1.00000000e-01	-4.41530000e-04	2.26485177e+02	3	7.75000000e-01	-2.85150000e-09	-2.71786779e+08
1.13938438e+02	2023-07-11T15:35:08.931210	-1.00000000e-01	-4.41710000e-04	2.26392882e+02	3	7.50000000e-01	-2.83270000e-09	-2.64765065e+08
1.14234390e+02	2023-07-11T15:35:09.227135	-1.00000000e-01	-4.41530000e-04	2.26485177e+02	3	7.25000000e-01	-2.99680000e-09	-2.41924720e+08
1.14532388e+02	2023-07-11T15:35:09.525183	-1.00000000e-01	-4.41780000e-04	2.26357010e+02	3	7.00000000e-01	-3.32310000e-09	-2.10646685e+08
1.14827228e+02	2023-07-11T15:35:09.820770	-1.00000000e-01	-4.41340000e-04	2.26582680e+02	3	6.75000000e-01	-3.41340000e-09	-1.97750044e+08
1.15126706e+02	2023-07-11T15:35:10.119754	-1.00000000e-01	-4.41400000e-04	2.26551880e+02	3	6.50000000e-01	-3.50010000e-09	-1.85708980e+08
1.15419019e+02	2023-07-11T15:35:10.412166	-1.00000000e-01	-4.41400000e-04	2.26551880e+02	3	6.25000000e-01	-3.46980000e-09	-1.80125656e+08
1.15722805e+02	2023-07-11T15:35:10.715621	-1.00000000e-01	-4.41530000e-04	2.26485177e+02	3	6.00000000e-01	-3.30080000e-09	-1.81774115e+08
1.16011106e+02	2023-07-11T15:35:11.004057	-1.00000000e-01	-4.41590000e-04	2.26454403e+02	3	5.75000000e-01	-3.41810000e-09	-1.68222112e+08
1.16305097e+02	2023-07-11T15:35:11.298812	-1.00000000e-01	-4.41590000e-04	2.26454403e+02	3	5.50000000e-01	-3.58090000e-09	-1.53592672e+08
1.16612071e+02	2023-07-11T15:35:11.605062	-1.00000000e-01	-4.41530000e-04	2.26485177e+02	3	5.25000000e-01	-3.40020000e-09	-1.54402682e+08
1.16912391e+02	2023-07-11T15:35:11.905798	-1.00000000e-01	-4.41530000e-04	2.26485177e+02	3	5.00000000e-01	-3.47630000e-09	-1.43831085e+08
1.17205134e+02	2023-07-11T15:35:12.198066	-1.00000000e-01	-4.41400000e-04	2.26551880e+02	3	4.75000000e-01	-3.31540000e-09	-1.43270797e+08
1.17505998e+02	2023-07-11T15:35:12.499308	-1.00000000e-01	-4.41150000e-04	2.26680267e+02	3	4.50000000e-01	-3.37410000e-09	-1.33368898e+08
1.17807311e+02	2023-07-11T15:35:12.800539	-1.00000000e-01	-4.41090000e-04	2.26711102e+02	3	4.25000000e-01	-3.21200000e-09	-1.32316314e+08
1.18117950e+02	2023-07-11T15:35:13.110869	-1.00000000e-01	-4.41090000e-04	2.26711102e+02	3	4.00000000e-01	-3.06340000e-09	-1.30573872e+08
1.18411468e+02	2023-07-11T15:35:13.404950	-1.00000000e-01	-4.41150000e-04	2.26680267e+02	3	3.75000000e-01	-3.29330000e-09	-1.13867549e+08
1.18708271e+02	2023-07-11T15:35:13.701659	-1.00000000e-01	-4.41020000e-04	2.26747086e+02	3	3.50000000e-01	-3.35940000e-09	-1.04185271e+08
1.19008312e+02	2023-07-11T15:35:14.001856	-1.00000000e-01	-4.40960000e-04	2.26777939e+02	3	3.25000000e-01	-3.57130000e-09	-9.10032761e+07
1.19324029e+02	2023-07-11T15:35:14.317260	-1.00000000e-01	-4.40900000e-04	2.26808800e+02	3	3.00000000e-01	-3.70970000e-09	-8.08690730e+07
1.19622750e+02	2023-07-11T15:35:14.615791	-1.00000000e-01	-4.40900000e-04	2.26808800e+02	3	2.75000000e-01	-3.78580000e-09	-7.26398648e+07
1.19914268e+02	2023-07-11T15:35:14.907789	-1.00000000e-01	-4.41150000e-04	2.26680267e+02	3	2.50000000e-01	-3.97450000e-09	-6.29009938e+07
1.20219464e+02	2023-07-11T15:35:15.213012	-1.00000000e-01	-4.41090000e-04	2.26711102e+02	3	2.25000000e-01	-4.37180000e-09	-5.14662153e+07
1.20522327e+02	2023-07-11T15:35:15.515903	-1.00000000e-01	-4.40830000e-04	2.26844815e+02	3	2.00000000e-01	-5.01100000e-09	-3.99121932e+07
1.20826353e+02	2023-07-11T15:35:15.819534	-1.00000000e-01	-4.40710000e-04	2.26906583e+02	3	1.75000000e-01	-5.92760000e-09	-2.95229098e+07
1.21130188e+02	2023-07-11T15:35:16.123876	-1.00000000e-01	-4.41020000e-04	2.26747086e+02	3	1.50000000e-01	-1.06410000e-08	-1.40964195e+07
1.21420997e+02	2023-07-11T15:35:16.414567	-1.00000000e-01	-4.40830000e-04	2.26844815e+02	3	1.25000000e-01	-9.32600000e-09	-1.34033884e+07
1.21756290e+02	2023-07-11T15:35:16.749780	-1.00000000e-01	-4.40710000e-04	2.26906583e+02	3	1.00000000e-01	-9.70300000e-09	-1.03060909e+07
1.22054741e+02	2023-07-11T15:35:17.047674	-1.00000000e-01	-4.40710000e-04	2.26906583e+02	3	7.50000000e-02	-1.02590000e-08	-7.31065406e+06
1.22349342e+02	2023-07-11T15:35:17.342410	-1.00000000e-01	-4.40960000e-04	2.26777939e+02	3	5.00000000e-02	-1.21550000e-08	-4.11353353e+06
1.22648028e+02	2023-07-11T15:35:17.641564	-1.00000000e-01	-4.41020000e-04	2.26747086e+02	3	2.50000000e-02	-1.09350000e-08	-2.28623685e+06
1.22934348e+02	2023-07-11T15:35:17.927733	-1.00000000e-01	-4.41210000e-04	2.26649441e+02	3	0.00000000e+00	-1.00920000e-08	-0.00000000e+00
1.23231183e+02	2023-07-11T15:35:18.224310	-1.00000000e-01	-4.41210000e-04	2.26649441e+02	3	-2.50000000e-02	-1.03030000e-08	2.42647772e+06
1.23528279e+02	2023-07-11T15:35:18.521532	-1.00000000e-01	-4.41400000e-04	2.26551880e+02	3	-5.00000000e-02	-1.03220000e-08	4.84402248e+06
1.23830771e+02	2023-07-11T15:35:18.824289	-1.00000000e-01	-4.41710000e-04	2.26392882e+02	3	-7.50000000e-02	-1.00350000e-08	7.47384155e+06
1.24126599e+02	2023-07-11T15:35:19.119874	-1.00000000e-01	-4.42530000e-04	2.25973380e+02	3	-1.00000000e-01	-1.02450000e-08	9.76085896e+06
1.24412260e+02	2023-07-11T15:35:19.405097	-1.00000000e-01	-4.43280000e-04	2.25591049e+02	3	-1.25000000e-01	-1.01240000e-08	1.23468985e+07
1.24706328e+02	2023-07-11T15:35:19.699184	-1.00000000e-01	-4.44160000e-04	2.25144092e+02	3	-1.50000000e-01	-1.04300000e-08	1.43815916e+07
1.25011961e+02	2023-07-11T15:35:20.005147	-1.00000000e-01	-4.45740000e-04	2.24346031e+02	3	-1.75000000e-01	-1.01300000e-08	1.72754195e+07
1.25306383e+02	2023-07-11T15:35:20.299485	-1.00000000e-01	-4.47310000e-04	2.23558606e+02	3	-2.00000000e-01	-1.05010000e-08	1.90458052e+07
1.25605445e+02	2023-07-11T15:35:20.599025	-1.00000000e-01	-4.49320000e-04	2.22558533e+02	3	-2.25000000e-01	-9.95800000e-09	2.25948986e+07
1.25898424e+02	2023-07-11T15:35:20.892052	-1.00000000e-01	-4.52150000e-04	2.21165542e+02	3	-2.50000000e-01	-1.03800000e-08	2.40847784e+07
1.26193263e+02	2023-07-11T15:35:21.186962	-1.00000000e-01	-4.54720000e-04	2.19915552e+02	3	-2.75000000e-01	-1.05520000e-08	2.60614102e+07
1.26492473e+02	2023-07-11T15:35:21.485899	-1.00000000e-01	-4.57740000e-04	2.18464631e+02	3	-3.00000000e-01	-1.10250000e-08	2.72108844e+07
1.26792017e+02	2023-07-11T15:35:21.785404	-1.00000000e-01	-4.60940000e-04	2.16947976e+02	3	-3.25000000e-01	-1.11650000e-08	2.91088222e+07
1.27089529e+02	2023-07-11T15:35:22.082670	-1.00000000e-01	-4.64400000e-04	2.15331611e+02	3	-3.50000000e-01	-1.12990000e-08	3.09761926e+07
1.27381402e+02	2023-07-11T15:35:22.374219	-1.00000000e-01	-4.68110000e-04	2.13625003e+02	3	-3.75000000e-01	-1.10250000e-08	3.40136054e+07
1.27680067e+02	2023-07-11T15:35:22.673813	-1.00000000e-01	-4.72000000e-04	2.11864407e+02	3	-4.00000000e-01	-9.15900000e-09	4.36728901e+07
1.27973920e+02	2023-07-11T15:35:22.967275	-1.00000000e-01	-4.75770000e-04	2.10185594e+02	3	-4.25000000e-01	-9.14700000e-09	4.64633213e+07
1.28271044e+02	2023-07-11T15:35:23.263975	-1.00000000e-01	-4.79040000e-04	2.08750835e+02	3	-4.50000000e-01	-1.17020000e-08	3.84549650e+07
1.28579373e+02	2023-07-11T15:35:23.572239	-1.00000000e-01	-4.82500000e-04	2.07253886e+02	3	-4.75000000e-01	-1.08900000e-08	4.36179982e+07
1.28860484e+02	2023-07-11T15:35:23.853858	-1.00000000e-01	-4.85450000e-04	2.05994438e+02	3	-5.00000000e-01	-9.99000000e-09	5.00500501e+07
1.29151440e+02	2023-07-11T15:35:24.144756	-1.00000000e-01	-4.87900000e-04	2.04960033e+02	3	-5.25000000e-01	-9.35100000e-09	5.61437279e+07
1.29441445e+02	2023-07-11T15:35:24.435056	-1.00000000e-01	-4.89910000e-04	2.04119124e+02	3	-5.50000000e-01	-5.29290000e-09	1.03912789e+08
1.29744134e+02	2023-07-11T15:35:24.737750	-1.00000000e-01	-4.91800000e-04	2.03334689e+02	3	-5.75000000e-01	-4.88620000e-09	1.17678359e+08
1.30048354e+02	2023-07-11T15:35:25.041599	-1.00000000e-01	-4.93050000e-04	2.02819187e+02	3	-6.00000000e-01	-4.80520000e-09	1.24864730e+08
1.30339642e+02	2023-07-11T15:35:25.333270	-1.00000000e-01	-4.94440000e-04	2.02249009e+02	3	-6.25000000e-01	-4.64100000e-09	1.34669252e+08
1.30645823e+02	2023-07-11T15:35:25.639003	-1.00000000e-01	-4.95250000e-04	2.01918223e+02	3	-6.50000000e-01	-4.71690000e-09	1.37802370e+08
1.30944183e+02	2023-07-11T15:35:25.937980	-1.00000000e-01	-4.96070000e-04	2.01584454e+02	3	-6.75000000e-01	-4.47240000e-09	1.50925677e+08
1.31245175e+02	2023-07-11T15:35:26.238753	-1.00000000e-01	-4.96760000e-04	2.01304453e+02	3	-7.00000000e-01	-4.16570000e-09	1.68038985e+08
1.31545282e+02	2023-07-11T15:35:26.538833	-1.00000000e-01	-4.97080000e-04	2.01174861e+02	3	-7.25000000e-01	-3.86110000e-09	1.87770325e+08
1.31842181e+02	2023-07-11T15:35:26.835548	-1.00000000e-01	-4.97450000e-04	2.01025229e+02	3	-7.50000000e-01	-3.24280000e-09	2.31281608e+08
1.32147624e+02	2023-07-11T15:35:27.141326	-1.00000000e-01	-4.97580000e-04	2.00972708e+02	3	-7.75000000e-01	-3.17570000e-09	2.44040684e+08
1.32447140e+02	2023-07-11T15:35:27.440870	-1.00000000e-01	-4.97960000e-04	2.00819343e+02	3	-8.00000000e-01	-2.79490000e-09	2.86235643e+08
1.32748319e+02	2023-07-11T15:35:27.741453	-1.00000000e-01	-4.98490000e-04	2.00605830e+02	3	-8.25000000e-01	-2.87460000e-09	2.86996452e+08
1.33054861e+02	2023-07-11T15:35:28.047882	-1.00000000e-01	-4.98580000e-04	2.00569618e+02	3	-8.50000000e-01	-2.71670000e-09	3.12879597e+08
1.33351182e+02	2023-07-11T15:35:28.344362	-1.00000000e-01	-4.99090000e-04	2.00364664e+02	3	-8.75000000e-01	-2.82710000e-09	3.09504439e+08
1.33655159e+02	2023-07-11T15:35:28.648599	-1.00000000e-01	-4.99340000e-04	2.00264349e+02	3	-9.00000000e-01	-2.78940000e-09	3.22650032e+08
1.33948814e+02	2023-07-11T15:35:28.941946	-1.00000000e-01	-4.99780000e-04	2.00088039e+02	3	-9.25000000e-01	-2.84800000e-09	3.24789326e+08
1.34259676e+02	2023-07-11T15:35:29.253456	-1.00000000e-01	-5.00160000e-04	1.99936020e+02	3	-9.50000000e-01	-2.88720000e-09	3.29038515e+08
1.34559271e+02	2023-07-11T15:35:29.552301	-1.00000000e-01	-5.00530000e-04	1.99788224e+02	3	-9.75000000e-01	-2.71040000e-09	3.59725502e+08
1.34852987e+02	2023-07-11T15:35:29.846261	-1.00000000e-01	-5.00970000e-04	1.99612751e+02	3	-1.00000000e+00	-3.07320000e-09	3.25393726e+08
1.35120346e+02	2023-07-11T15:35:30.113618	-1.00000000e-01	-5.01100000e-04	1.99560966e+02	3	-1.00000000e+00	-2.52050000e-09	3.96746677e+08
1.35406118e+02	2023-07-11T15:35:30.399124	-1.00000000e-01	-5.00780000e-04	1.99688486e+02	3	-9.75000000e-01	-1.43680000e-09	6.78591314e+08
1.35710371e+02	2023-07-11T15:35:30.703807	-1.00000000e-01	-5.00280000e-04	1.99888063e+02	3	-9.50000000e-01	-1.16220000e-09	8.17415247e+08
1.36536156e+02	2023-07-11T15:35:31.529432	-1.00000000e-01	-4.99780000e-04	2.00088039e+02	3	-9.25000000e-01	-7.93870000e-10	1.16517818e+09
1.37116199e+02	2023-07-11T15:35:32.109996	-1.00000000e-01	-4.99020000e-04	2.00392770e+02	3	-9.00000000e-01	-5.76670000e-10	1.56068462e+09
1.37696152e+02	2023-07-11T15:35:32.689167	-1.00000000e-01	-4.98400000e-04	2.00642055e+02	3	-8.75000000e-01	-4.21700000e-10	2.07493479e+09
1.38283177e+02	2023-07-11T15:35:33.276257	-1.00000000e-01	-4.97830000e-04	2.00871784e+02	3	-8.50000000e-01	-3.09930000e-10	2.74255477e+09
1.38864857e+02	2023-07-11T15:35:33.858774	-1.00000000e-01	-4.96950000e-04	2.01227488e+02	3	-8.25000000e-01	-2.24860000e-10	3.66894957e+09
1.39445396e+02	2023-07-11T15:35:34.439245	-1.00000000e-01	-4.96380000e-04	2.01458560e+02	3	-8.00000000e-01	-1.57640000e-10	5.07485410e+09
1.40017230e+02	2023-07-11T15:35:35.010445	-1.00000000e-01	-4.95760000e-04	2.01710505e+02	3	-7.75000000e-01	-9.27800000e-11	8.35309334e+09
1.40603447e+02	2023-07-11T15:35:35.597132	-1.00000000e-01	-4.95630000e-04	2.01763412e+02	3	-7.50000000e-01	-1.51900000e-11	4.93745885e+10
1.41181010e+02	2023-07-11T15:35:36.174620	-1.00000000e-01	-4.94750000e-04	2.02122284e+02	3	-7.25000000e-01	9.02500000e-11	-8.03324100e+09
1.41768158e+02	2023-07-11T15:35:36.761815	-1.00000000e-01	-4.94250000e-04	2.02326758e+02	3	-7.00000000e-01	1.58150000e-10	-4.42617768e+09
1.42465351e+02	2023-07-11T15:35:37.458291	-1.00000000e-01	-4.93430000e-04	2.02662992e+02	3	-6.75000000e-01	2.54600000e-10	-2.65121760e+09
1.43179312e+02	2023-07-11T15:35:38.172993	-1.00000000e-01	-4.92360000e-04	2.03103420e+02	3	-6.50000000e-01	4.00880000e-10	-1.62143285e+09
1.43887277e+02	2023-07-11T15:35:38.881179	-1.00000000e-01	-4.91110000e-04	2.03620370e+02	3	-6.25000000e-01	1.29560000e-09	-4.82401976e+08
1.44181135e+02	2023-07-11T15:35:39.174973	-1.00000000e-01	-4.89720000e-04	2.04198317e+02	3	-6.00000000e-01	1.77900000e-09	-3.37268128e+08
1.44478194e+02	2023-07-11T15:35:39.471823	-1.00000000e-01	-4.88340000e-04	2.04775361e+02	3	-5.75000000e-01	2.05080000e-09	-2.80378389e+08
1.44775257e+02	2023-07-11T15:35:39.768767	-1.00000000e-01	-4.86640000e-04	2.05490712e+02	3	-5.50000000e-01	2.36110000e-09	-2.32942273e+08
1.45077102e+02	2023-07-11T15:35:40.070253	-1.00000000e-01	-4.84630000e-04	2.06342983e+02	3	-5.25000000e-01	2.35200000e-09	-2.23214286e+08
1.45373323e+02	2023-07-11T15:35:40.366756	-1.00000000e-01	-4.82500000e-04	2.07253886e+02	3	-5.00000000e-01	2.54560000e-09	-1.96417348e+08
1.45669030e+02	2023-07-11T15:35:40.662265	-1.00000000e-01	-4.80420000e-04	2.08151201e+02	3	-4.75000000e-01	2.92010000e-09	-1.62665662e+08
1.45975131e+02	2023-07-11T15:35:40.968999	-1.00000000e-01	-4.77720000e-04	2.09327640e+02	3	-4.50000000e-01	3.10380000e-09	-1.44983569e+08
1.46279245e+02	2023-07-11T15:35:41.272350	-1.00000000e-01	-4.74520000e-04	2.10739273e+02	3	-4.25000000e-01	3.36020000e-09	-1.26480567e+08
1.46581340e+02	2023-07-11T15:35:41.574562	-1.00000000e-01	-4.71500000e-04	2.12089077e+02	3	-4.00000000e-01	3.77170000e-09	-1.06052973e+08
1.46880254e+02	2023-07-11T15:35:41.873508	-1.00000000e-01	-4.68040000e-04	2.13656952e+02	3	-3.75000000e-01	4.23290000e-09	-8.85917456e+07
1.47172295e+02	2023-07-11T15:35:42.166171	-1.00000000e-01	-4.64080000e-04	2.15480090e+02	3	-3.50000000e-01	4.83230000e-09	-7.24292780e+07
1.47472281e+02	2023-07-11T15:35:42.466040	-1.00000000e-01	-4.60500000e-04	2.17155266e+02	3	-3.25000000e-01	5.17960000e-09	-6.27461580e+07
1.47784402e+02	2023-07-11T15:35:42.777354	-1.00000000e-01	-4.57110000e-04	2.18765724e+02	3	-3.00000000e-01	9.32000000e-09	-3.21888412e+07
1.48078190e+02	2023-07-11T15:35:43.071973	-1.00000000e-01	-4.53840000e-04	2.20341971e+02	3	-2.75000000e-01	9.69700000e-09	-2.83592864e+07
1.48370842e+02	2023-07-11T15:35:43.364207	-1.00000000e-01	-4.50760000e-04	2.21847546e+02	3	-2.50000000e-01	1.07830000e-08	-2.31846425e+07
1.48672167e+02	2023-07-11T15:35:43.665163	-1.00000000e-01	-4.48250000e-04	2.23089794e+02	3	-2.25000000e-01	1.06240000e-08	-2.11784639e+07
1.48972905e+02	2023-07-11T15:35:43.966122	-1.00000000e-01	-4.45800000e-04	2.24315837e+02	3	-2.00000000e-01	1.07260000e-08	-1.86462801e+07
1.49266134e+02	2023-07-11T15:35:44.259666	-1.00000000e-01	-4.44230000e-04	2.25108615e+02	3	-1.75000000e-01	1.07000000e-08	-1.63551402e+07
1.49565099e+02	2023-07-11T15:35:44.558790	-1.00000000e-01	-4.42660000e-04	2.25907017e+02	3	-1.50000000e-01	1.00870000e-08	-1.48706256e+07
1.49853370e+02	2023-07-11T15:35:44.846397	-1.00000000e-01	-4.41590000e-04	2.26454403e+02	3	-1.25000000e-01	1.00170000e-08	-1.24787861e+07
1.50146236e+02	2023-07-11T15:35:45.139248	-1.00000000e-01	-4.41090000e-04	2.26711102e+02	3	-1.00000000e-01	1.06240000e-08	-9.41265060e+06
1.50443084e+02	2023-07-11T15:35:45.436990	-1.00000000e-01	-4.40210000e-04	2.27164308e+02	3	-7.50000000e-02	1.01000000e-08	-7.42574257e+06
1.50746304e+02	2023-07-11T15:35:45.739713	-1.00000000e-01	-4.40080000e-04	2.27231412e+02	3	-5.00000000e-02	1.01000000e-08	-4.95049505e+06
1.51040501e+02	2023-07-11T15:35:46.033576	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	-2.50000000e-02	1.00810000e-08	-2.47991271e+06
1.51334003e+02	2023-07-11T15:35:46.327546	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	0.00000000e+00	1.09440000e-08	0.00000000e+00
1.51634964e+02	2023-07-11T15:35:46.628320	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	2.50000000e-02	1.12810000e-08	2.21611559e+06
1.51934281e+02	2023-07-11T15:35:46.928107	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	5.00000000e-02	1.14800000e-08	4.35540070e+06
1.52232431e+02	2023-07-11T15:35:47.225826	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	7.50000000e-02	1.19150000e-08	6.29458666e+06
1.52533201e+02	2023-07-11T15:35:47.527087	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	3	1.00000000e-01	1.20930000e-08	8.26924667e+06
1.52826224e+02	2023-07-11T15:35:47.819926	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	1.25000000e-01	1.08540000e-08	1.15164916e+07
1.53122938e+02	2023-07-11T15:35:48.116213	-1.00000000e-01	-4.39700000e-04	2.27427792e+02	3	1.50000000e-01	9.51800000e-09	1.57596134e+07
1.53417126e+02	2023-07-11T15:35:48.411107	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	3	1.75000000e-01	6.03230000e-09	2.90104935e+07
1.53723360e+02	2023-07-11T15:35:48.717148	-1.00000000e-01	-4.39510000e-04	2.27526109e+02	3	2.00000000e-01	5.62780000e-09	3.55378656e+07
1.54020934e+02	2023-07-11T15:35:49.014067	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	2.25000000e-01	5.36580000e-09	4.19322375e+07
1.54320501e+02	2023-07-11T15:35:49.314397	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	2.50000000e-01	5.35140000e-09	4.67167470e+07
1.54617530e+02	2023-07-11T15:35:49.611340	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	2.75000000e-01	5.07060000e-09	5.42342129e+07
1.54913918e+02	2023-07-11T15:35:49.907374	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	3.00000000e-01	5.05310000e-09	5.93694960e+07
1.55224411e+02	2023-07-11T15:35:50.218338	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	3.25000000e-01	4.90260000e-09	6.62913556e+07
1.55522499e+02	2023-07-11T15:35:50.516326	-1.00000000e-01	-4.39700000e-04	2.27427792e+02	3	3.50000000e-01	4.75730000e-09	7.35711433e+07
1.55817128e+02	2023-07-11T15:35:50.810624	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	3.75000000e-01	4.72750000e-09	7.93231095e+07
1.56122569e+02	2023-07-11T15:35:51.116314	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	4.00000000e-01	4.69960000e-09	8.51136267e+07
1.56430157e+02	2023-07-11T15:35:51.424022	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	4.25000000e-01	4.82230000e-09	8.81322191e+07
1.56733097e+02	2023-07-11T15:35:51.726978	-1.00000000e-01	-4.39770000e-04	2.27391591e+02	3	4.50000000e-01	5.01930000e-09	8.96539358e+07
1.57031231e+02	2023-07-11T15:35:52.024603	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	4.75000000e-01	5.03810000e-09	9.42815744e+07
1.57328953e+02	2023-07-11T15:35:52.322062	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	5.00000000e-01	5.00390000e-09	9.99220608e+07
1.57629076e+02	2023-07-11T15:35:52.622860	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	5.25000000e-01	5.18240000e-09	1.01304415e+08
1.57927197e+02	2023-07-11T15:35:52.920689	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	5.50000000e-01	5.08280000e-09	1.08208074e+08
1.58233413e+02	2023-07-11T15:35:53.227018	-1.00000000e-01	-4.39700000e-04	2.27427792e+02	3	5.75000000e-01	5.28300000e-09	1.08839674e+08
1.58533009e+02	2023-07-11T15:35:53.526970	-1.00000000e-01	-4.39510000e-04	2.27526109e+02	3	6.00000000e-01	5.54600000e-09	1.08186080e+08
1.58832671e+02	2023-07-11T15:35:53.825732	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	6.25000000e-01	5.46810000e-09	1.14299300e+08
1.59129557e+02	2023-07-11T15:35:54.122852	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	3	6.50000000e-01	5.73120000e-09	1.13414294e+08
1.59423974e+02	2023-07-11T15:35:54.417732	-1.00000000e-01	-4.39640000e-04	2.27458830e+02	3	6.75000000e-01	5.69480000e-09	1.18529185e+08
1.59729379e+02	2023-07-11T15:35:54.722812	-1.00000000e-01	-4.39390000e-04	2.27588247e+02	3	7.00000000e-01	5.88210000e-09	1.19005117e+08
1.60031367e+02	2023-07-11T15:35:55.024488	-1.00000000e-01	-4.39580000e-04	2.27489877e+02	3	7.25000000e-01	6.19510000e-09	1.17027974e+08
1.60320365e+02	2023-07-11T15:35:55.313741	-1.00000000e-01	-4.39510000e-04	2.27526109e+02	3	7.50000000e-01	6.24610000e-09	1.20074927e+08
1.60625928e+02	2023-07-11T15:35:55.619532	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	7.75000000e-01	6.48430000e-09	1.19519455e+08
1.60921255e+02	2023-07-11T15:35:55.914900	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	8.00000000e-01	9.18600000e-09	8.70890486e+07
1.61222179e+02	2023-07-11T15:35:56.215274	-1.00000000e-01	-4.39450000e-04	2.27557174e+02	3	8.25000000e-01	9.79300000e-09	8.42438476e+07
1.61523139e+02	2023-07-11T15:35:56.516320	-1.00000000e-01	-4.39700000e-04	2.27427792e+02	3	8.50000000e-01	9.26300000e-09	9.17629278e+07
1.61815235e+02	2023-07-11T15:35:56.809049	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	8.75000000e-01	1.08470000e-08	8.06674657e+07
1.62121288e+02	2023-07-11T15:35:57.114745	-1.00000000e-01	-4.39770000e-04	2.27391591e+02	3	9.00000000e-01	9.07100000e-09	9.92172859e+07
1.62411271e+02	2023-07-11T15:35:57.404532	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	9.25000000e-01	9.34000000e-09	9.90364026e+07
1.62708963e+02	2023-07-11T15:35:57.702649	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	9.50000000e-01	9.05900000e-09	1.04868087e+08
1.63003670e+02	2023-07-11T15:35:57.997301	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	3	9.75000000e-01	9.11700000e-09	1.06943073e+08
1.63295861e+02	2023-07-11T15:35:58.289457	-1.00000000e-01	-4.39770000e-04	2.27391591e+02	3	1.00000000e+00	1.02400000e-08	9.76562500e+07
1.63553967e+02	2023-07-11T15:35:58.547994	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	4	1.00000000e+00	7.24910000e-09	1.37948159e+08
1.63847189e+02	2023-07-11T15:35:58.841212	-1.00000000e-01	-4.39950000e-04	2.27298557e+02	4	9.75000000e-01	3.87210000e-09	2.51801348e+08
1.64672786e+02	2023-07-11T15:35:59.666110	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	4	9.50000000e-01	2.00120000e-09	4.74715171e+08
1.65500355e+02	2023-07-11T15:36:00.494153	-1.00000000e-01	-4.39830000e-04	2.27360571e+02	4	9.25000000e-01	1.50100000e-09	6.16255829e+08
1.66451227e+02	2023-07-11T15:36:01.444369	-1.00000000e-01	-4.40020000e-04	2.27262397e+02	4	9.00000000e-01	5.85660000e-10	1.53672779e+09
