Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.33027880e+02	2023-06-02T12:02:22.025503	-5.00000000e-02	-2.04480000e-09	2.44522692e+07	4	5.00000000e-01	4.95140000e-09	1.00981541e+08
1.33330577e+02	2023-06-02T12:02:22.327404	-5.00000000e-02	-1.02110000e-09	4.89668005e+07	5	5.00000000e-01	2.92160000e-09	1.71139102e+08
1.33623352e+02	2023-06-02T12:02:22.620193	-5.00000000e-02	-1.86120000e-09	2.68643886e+07	5	4.50000000e-01	2.74280000e-09	1.64065918e+08
1.34449004e+02	2023-06-02T12:02:23.445774	-5.00000000e-02	-2.22270000e-09	2.24951635e+07	5	4.00000000e-01	-1.71020000e-09	-2.33890773e+08
1.34743954e+02	2023-06-02T12:02:23.740924	-5.00000000e-02	1.13010000e-08	-4.42438722e+06	5	3.50000000e-01	-2.21740000e-09	-1.57842518e+08
1.35052641e+02	2023-06-02T12:02:24.049397	-5.00000000e-02	2.56320000e-09	-1.95068664e+07	5	3.00000000e-01	1.68230000e-10	1.78327290e+09
1.36395335e+02	2023-06-02T12:02:25.392095	-5.00000000e-02	2.58420000e-10	-1.93483477e+08	5	2.50000000e-01	-1.35300000e-09	-1.84774575e+08
1.36706202e+02	2023-06-02T12:02:25.703899	-5.00000000e-02	1.37740000e-09	-3.63002759e+07	5	2.00000000e-01	-1.76680000e-09	-1.13199004e+08
1.37542037e+02	2023-06-02T12:02:26.539267	-5.00000000e-02	1.40870000e-09	-3.54937176e+07	5	1.50000000e-01	-2.41990000e-09	-6.19860325e+07
1.37841251e+02	2023-06-02T12:02:26.838234	-5.00000000e-02	1.17160000e-09	-4.26766815e+07	5	1.00000000e-01	-2.29700000e-09	-4.35350457e+07
1.38143281e+02	2023-06-02T12:02:27.140169	-5.00000000e-02	2.33190000e-09	-2.14417428e+07	5	5.00000000e-02	-1.49600000e-08	-3.34224599e+06
1.38425204e+02	2023-06-02T12:02:27.422333	-5.00000000e-02	2.73700000e-09	-1.82681768e+07	5	0.00000000e+00	-1.24050000e-08	-0.00000000e+00
1.38787050e+02	2023-06-02T12:02:27.784100	-5.00000000e-02	-2.95590000e-09	1.69153219e+07	5	-5.00000000e-02	-1.73490000e-08	2.88201049e+06
1.39125800e+02	2023-06-02T12:02:28.123309	-5.00000000e-02	-5.91590000e-08	8.45179939e+05	5	-1.00000000e-01	-1.51390000e-08	6.60545611e+06
1.39416168e+02	2023-06-02T12:02:28.413661	-5.00000000e-02	-2.04840000e-07	2.44092951e+05	5	-1.50000000e-01	-1.16960000e-08	1.28248974e+07
1.39716963e+02	2023-06-02T12:02:28.714460	-5.00000000e-02	-3.33110000e-07	1.50100567e+05	5	-2.00000000e-01	-9.53000000e-09	2.09863589e+07
1.40012154e+02	2023-06-02T12:02:29.009100	-5.00000000e-02	-4.61490000e-07	1.08344710e+05	5	-2.50000000e-01	-2.11040000e-09	1.18460955e+08
1.40303988e+02	2023-06-02T12:02:29.301422	-5.00000000e-02	-6.26050000e-07	7.98658254e+04	5	-3.00000000e-01	-2.52470000e-09	1.18825999e+08
1.40620473e+02	2023-06-02T12:02:29.617244	-5.00000000e-02	-8.34940000e-07	5.98845426e+04	5	-3.50000000e-01	-1.00800000e-08	3.47222222e+07
1.40908916e+02	2023-06-02T12:02:29.906401	-5.00000000e-02	-1.09180000e-06	4.57959333e+04	5	-4.00000000e-01	-3.95170000e-09	1.01222259e+08
1.41210302e+02	2023-06-02T12:02:30.207926	-5.00000000e-02	-1.34220000e-06	3.72522724e+04	5	-4.50000000e-01	-5.09100000e-09	8.83912787e+07
1.41504911e+02	2023-06-02T12:02:30.502020	-5.00000000e-02	-1.59460000e-06	3.13558259e+04	5	-5.00000000e-01	-2.36560000e-09	2.11362868e+08
1.41808154e+02	2023-06-02T12:02:30.805142	-5.00000000e-02	-1.87010000e-06	2.67365382e+04	5	-5.50000000e-01	-3.88670000e-09	1.41508220e+08
1.42113896e+02	2023-06-02T12:02:31.110937	-5.00000000e-02	-2.16180000e-06	2.31288741e+04	5	-6.00000000e-01	-4.14030000e-09	1.44917035e+08
1.42938299e+02	2023-06-02T12:02:31.935127	-5.00000000e-02	-2.63220000e-06	1.89955171e+04	5	-6.50000000e-01	-4.60220000e-09	1.41236800e+08
1.43239859e+02	2023-06-02T12:02:32.237534	-5.00000000e-02	-3.01270000e-06	1.65964085e+04	5	-7.00000000e-01	-3.93700000e-09	1.77800356e+08
1.43541000e+02	2023-06-02T12:02:32.538315	-5.00000000e-02	-3.43410000e-06	1.45598556e+04	5	-7.50000000e-01	-1.04060000e-08	7.20738036e+07
1.43831839e+02	2023-06-02T12:02:32.828625	-5.00000000e-02	-3.94770000e-06	1.26656028e+04	5	-8.00000000e-01	-4.58160000e-09	1.74611489e+08
1.44663135e+02	2023-06-02T12:02:33.660560	-5.00000000e-02	-4.86140000e-06	1.02851031e+04	5	-8.50000000e-01	-4.44700000e-09	1.91140094e+08
1.44966408e+02	2023-06-02T12:02:33.963237	-5.00000000e-02	-5.52050000e-06	9.05715062e+03	5	-9.00000000e-01	-4.48480000e-09	2.00677845e+08
1.45806831e+02	2023-06-02T12:02:34.804313	-5.00000000e-02	-6.60290000e-06	7.57243030e+03	5	-9.50000000e-01	-4.77520000e-09	1.98944547e+08
1.46103232e+02	2023-06-02T12:02:35.100262	-5.00000000e-02	-7.33010000e-06	6.82118934e+03	5	-1.00000000e+00	-1.07890000e-08	9.26869960e+07
1.46391917e+02	2023-06-02T12:02:35.389607	-5.00000000e-02	-8.19980000e-06	6.09770970e+03	5	-1.05000000e+00	-2.91320000e-09	3.60428395e+08
1.46682654e+02	2023-06-02T12:02:35.680198	-5.00000000e-02	-9.06840000e-06	5.51365180e+03	5	-1.10000000e+00	-5.22510000e-09	2.10522287e+08
1.46989053e+02	2023-06-02T12:02:35.986311	-5.00000000e-02	-9.49040000e-06	5.26848183e+03	5	-1.15000000e+00	-1.24180000e-08	9.26075052e+07
1.47277017e+02	2023-06-02T12:02:36.273844	-5.00000000e-02	-1.04590000e-05	4.78057176e+03	5	-1.20000000e+00	-1.05850000e-08	1.13367974e+08
1.47565178e+02	2023-06-02T12:02:36.562670	-5.00000000e-02	-1.14490000e-05	4.36719364e+03	5	-1.25000000e+00	-1.16010000e-08	1.07749332e+08
1.47853295e+02	2023-06-02T12:02:36.850517	-5.00000000e-02	-1.24660000e-05	4.01090967e+03	5	-1.30000000e+00	-5.02530000e-09	2.58691023e+08
1.48683399e+02	2023-06-02T12:02:37.680280	-5.00000000e-02	-1.43880000e-05	3.47511815e+03	5	-1.35000000e+00	-1.16510000e-08	1.15869882e+08
1.48978331e+02	2023-06-02T12:02:37.975581	-5.00000000e-02	-1.56600000e-05	3.19284802e+03	5	-1.40000000e+00	-1.26420000e-08	1.10741971e+08
1.49278230e+02	2023-06-02T12:02:38.275334	-5.00000000e-02	-1.73070000e-05	2.88900445e+03	5	-1.45000000e+00	-5.77600000e-09	2.51038781e+08
1.49574102e+02	2023-06-02T12:02:38.571384	-5.00000000e-02	-1.93220000e-05	2.58772384e+03	5	-1.50000000e+00	-6.85410000e-09	2.18847113e+08
1.49838070e+02	2023-06-02T12:02:38.835161	-5.00000000e-02	-2.05310000e-05	2.43534168e+03	5	-1.50000000e+00	-4.77240000e-09	3.14307267e+08
1.50119892e+02	2023-06-02T12:02:39.117438	-5.00000000e-02	-2.06070000e-05	2.42635997e+03	5	-1.45000000e+00	-3.77210000e-09	3.84401262e+08
1.50418887e+02	2023-06-02T12:02:39.415695	-5.00000000e-02	-2.03250000e-05	2.46002460e+03	5	-1.40000000e+00	-2.76300000e-09	5.06695621e+08
1.50724257e+02	2023-06-02T12:02:39.721474	-5.00000000e-02	-1.98160000e-05	2.52321356e+03	5	-1.35000000e+00	-9.28020000e-10	1.45471003e+09
1.51306812e+02	2023-06-02T12:02:40.304187	-5.00000000e-02	-1.92080000e-05	2.60308205e+03	5	-1.30000000e+00	-5.61230000e-10	2.31634089e+09
1.52010876e+02	2023-06-02T12:02:41.008454	-5.00000000e-02	-1.84590000e-05	2.70870578e+03	5	-1.25000000e+00	-1.14910000e-09	1.08780785e+09
1.52306828e+02	2023-06-02T12:02:41.304470	-5.00000000e-02	-1.77030000e-05	2.82438005e+03	5	-1.20000000e+00	3.39740000e-10	-3.53211279e+09
1.52883679e+02	2023-06-02T12:02:41.881107	-5.00000000e-02	-1.68490000e-05	2.96753517e+03	5	-1.15000000e+00	4.72400000e-10	-2.43437765e+09
1.53463251e+02	2023-06-02T12:02:42.460645	-5.00000000e-02	-1.42750000e-05	3.50262697e+03	5	-1.10000000e+00	1.12660000e-09	-9.76389135e+08
1.53772908e+02	2023-06-02T12:02:42.770425	-5.00000000e-02	-1.38590000e-05	3.60776391e+03	5	-1.05000000e+00	2.14310000e-09	-4.89944473e+08
1.54073289e+02	2023-06-02T12:02:43.070195	-5.00000000e-02	-1.32860000e-05	3.76335993e+03	5	-1.00000000e+00	6.00310000e-10	-1.66580600e+09
1.54653720e+02	2023-06-02T12:02:43.651325	-5.00000000e-02	-1.25370000e-05	3.98819494e+03	5	-9.50000000e-01	8.14040000e-10	-1.16701882e+09
1.55240354e+02	2023-06-02T12:02:44.238111	-5.00000000e-02	-1.18020000e-05	4.23657007e+03	5	-9.00000000e-01	2.18710000e-09	-4.11503818e+08
1.55544755e+02	2023-06-02T12:02:44.541678	-5.00000000e-02	-1.10530000e-05	4.52365874e+03	5	-8.50000000e-01	3.46850000e-09	-2.45062707e+08
1.55843337e+02	2023-06-02T12:02:44.840201	-5.00000000e-02	-1.03050000e-05	4.85201359e+03	5	-8.00000000e-01	3.68670000e-09	-2.16996230e+08
1.56133900e+02	2023-06-02T12:02:45.131547	-5.00000000e-02	-9.59000000e-06	5.21376434e+03	5	-7.50000000e-01	3.84370000e-09	-1.95124489e+08
1.56433375e+02	2023-06-02T12:02:45.430953	-5.00000000e-02	-8.83030000e-06	5.66232178e+03	5	-7.00000000e-01	-1.03800000e-08	6.74373796e+07
1.56737292e+02	2023-06-02T12:02:45.734641	-5.00000000e-02	-8.10100000e-06	6.17207752e+03	5	-6.50000000e-01	2.62450000e-09	-2.47666222e+08
1.57027724e+02	2023-06-02T12:02:46.025019	-5.00000000e-02	-7.42240000e-06	6.73636560e+03	5	-6.00000000e-01	1.14330000e-09	-5.24796641e+08
1.57337392e+02	2023-06-02T12:02:46.334532	-5.00000000e-02	-6.77320000e-06	7.38203508e+03	5	-5.50000000e-01	1.97840000e-09	-2.78002426e+08
1.57632178e+02	2023-06-02T12:02:46.629975	-5.00000000e-02	-6.09440000e-06	8.20425308e+03	5	-5.00000000e-01	1.76870000e-09	-2.82693504e+08
1.57931773e+02	2023-06-02T12:02:46.929479	-5.00000000e-02	-5.30270000e-06	9.42915873e+03	5	-4.50000000e-01	3.62380000e-09	-1.24179039e+08
1.58230048e+02	2023-06-02T12:02:47.227613	-5.00000000e-02	-4.27100000e-06	1.17068602e+04	5	-4.00000000e-01	6.51090000e-09	-6.14354390e+07
1.58536175e+02	2023-06-02T12:02:47.533231	-5.00000000e-02	-3.10820000e-06	1.60864809e+04	5	-3.50000000e-01	1.01520000e-08	-3.44759653e+07
1.58833170e+02	2023-06-02T12:02:47.830243	-5.00000000e-02	-2.27580000e-06	2.19702962e+04	5	-3.00000000e-01	4.38750000e-09	-6.83760684e+07
1.59119998e+02	2023-06-02T12:02:48.117569	-5.00000000e-02	-1.66610000e-06	3.00102035e+04	5	-2.50000000e-01	1.27590000e-08	-1.95940121e+07
1.59426460e+02	2023-06-02T12:02:48.424046	-5.00000000e-02	-1.14150000e-06	4.38020149e+04	5	-2.00000000e-01	1.18630000e-08	-1.68591419e+07
1.59721364e+02	2023-06-02T12:02:48.719065	-5.00000000e-02	-7.15070000e-07	6.99232243e+04	5	-1.50000000e-01	1.33650000e-08	-1.12233446e+07
1.60020140e+02	2023-06-02T12:02:49.017997	-5.00000000e-02	-3.52440000e-07	1.41868119e+05	5	-1.00000000e-01	1.55060000e-08	-6.44911647e+06
1.60319190e+02	2023-06-02T12:02:49.316795	-5.00000000e-02	-1.25650000e-07	3.97930760e+05	5	-5.00000000e-02	1.70390000e-08	-2.93444451e+06
1.60614378e+02	2023-06-02T12:02:49.612023	-5.00000000e-02	-3.05710000e-08	1.63553695e+06	5	0.00000000e+00	1.38700000e-08	0.00000000e+00
1.60917299e+02	2023-06-02T12:02:49.915098	-5.00000000e-02	-1.16360000e-08	4.29700928e+06	5	5.00000000e-02	1.68910000e-08	2.96015630e+06
1.61215123e+02	2023-06-02T12:02:50.212848	-5.00000000e-02	-5.04820000e-09	9.90452042e+06	5	1.00000000e-01	5.91770000e-09	1.68984572e+07
1.61585047e+02	2023-06-02T12:02:50.582489	-5.00000000e-02	-2.25700000e-09	2.21533008e+07	5	1.50000000e-01	4.06170000e-09	3.69303494e+07
1.61917397e+02	2023-06-02T12:02:50.914840	-5.00000000e-02	-3.11210000e-09	1.60663218e+07	5	2.00000000e-01	4.74600000e-09	4.21407501e+07
1.62244727e+02	2023-06-02T12:02:51.241868	-5.00000000e-02	-4.68600000e-09	1.06700811e+07	5	2.50000000e-01	4.08940000e-09	6.11336626e+07
1.62589366e+02	2023-06-02T12:02:51.587059	-5.00000000e-02	-3.51720000e-09	1.42158535e+07	5	3.00000000e-01	4.21840000e-09	7.11170112e+07
1.62919182e+02	2023-06-02T12:02:51.916740	-5.00000000e-02	-2.07690000e-09	2.40743416e+07	5	3.50000000e-01	6.36830000e-09	5.49597224e+07
1.63262369e+02	2023-06-02T12:02:52.259635	-5.00000000e-02	-4.11260000e-09	1.21577591e+07	5	4.00000000e-01	4.42180000e-09	9.04608983e+07
1.63592774e+02	2023-06-02T12:02:52.589779	-5.00000000e-02	-4.53600000e-09	1.10229277e+07	5	4.50000000e-01	6.01760000e-09	7.47806434e+07
1.63917390e+02	2023-06-02T12:02:52.914587	-5.00000000e-02	-2.29560000e-09	2.17807980e+07	5	5.00000000e-01	4.99820000e-09	1.00036013e+08
