Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

1.48331910e+02	2023-07-11T15:03:08.787712	-1.00000000e-01	-8.80200000e-11	1.13610543e+09	3	8.75000000e-01	3.40000000e-10	2.57352941e+09
1.48912837e+02	2023-07-11T15:03:09.368746	-1.00000000e-01	-3.02490000e-10	3.30589441e+08	3	8.50000000e-01	2.59730000e-10	3.27262927e+09
1.49496716e+02	2023-07-11T15:03:09.952127	-1.00000000e-01	6.38400000e-11	-1.56641604e+09	3	8.25000000e-01	2.19560000e-10	3.75751503e+09
1.50071696e+02	2023-07-11T15:03:10.527752	-1.00000000e-01	-3.29290000e-10	3.03683683e+08	3	8.00000000e-01	1.70250000e-10	4.69897210e+09
1.50649713e+02	2023-07-11T15:03:11.105776	-1.00000000e-01	-1.05680000e-10	9.46252839e+08	3	7.75000000e-01	1.12850000e-10	6.86752326e+09
1.51235816e+02	2023-07-11T15:03:11.691146	-1.00000000e-01	-1.46300000e-11	6.83526999e+09	3	7.50000000e-01	7.77900000e-11	9.64134207e+09
1.51817949e+02	2023-07-11T15:03:12.273996	-1.00000000e-01	-5.04200000e-11	1.98333994e+09	3	7.25000000e-01	3.53200000e-11	2.05266138e+10
1.52393827e+02	2023-07-11T15:03:12.849761	-1.00000000e-01	1.57140000e-10	-6.36375207e+08	3	7.00000000e-01	8.74000000e-12	8.00915332e+10
1.52973600e+02	2023-07-11T15:03:13.429128	-1.00000000e-01	2.14970000e-10	-4.65181188e+08	3	6.75000000e-01	-1.78400000e-11	-3.78363229e+10
1.53560775e+02	2023-07-11T15:03:14.016476	-1.00000000e-01	1.66550000e-10	-6.00420294e+08	3	6.50000000e-01	-1.42530000e-10	-4.56044342e+09
1.54145586e+02	2023-07-11T15:03:14.601407	-1.00000000e-01	9.37500000e-11	-1.06666667e+09	3	6.25000000e-01	-1.76520000e-10	-3.54067528e+09
1.54725722e+02	2023-07-11T15:03:15.181024	-1.00000000e-01	3.79850000e-10	-2.63261814e+08	3	6.00000000e-01	-1.84860000e-10	-3.24569945e+09
1.55307542e+02	2023-07-11T15:03:15.763561	-1.00000000e-01	-1.11480000e-10	8.97021887e+08	3	5.75000000e-01	-2.26180000e-10	-2.54222301e+09
1.55883619e+02	2023-07-11T15:03:16.339486	-1.00000000e-01	2.57920000e-10	-3.87717122e+08	3	5.50000000e-01	-2.14730000e-10	-2.56135612e+09
1.56470620e+02	2023-07-11T15:03:16.926413	-1.00000000e-01	1.08520000e-10	-9.21489126e+08	3	5.25000000e-01	-1.05250000e-10	-4.98812352e+09
1.57173617e+02	2023-07-11T15:03:17.629305	-1.00000000e-01	-5.01000000e-11	1.99600798e+09	3	5.00000000e-01	-2.09540000e-10	-2.38617925e+09
1.57758060e+02	2023-07-11T15:03:18.214292	-1.00000000e-01	2.14460000e-10	-4.66287420e+08	3	4.75000000e-01	-1.53850000e-10	-3.08742281e+09
1.58350834e+02	2023-07-11T15:03:18.806271	-1.00000000e-01	1.43020000e-10	-6.99202909e+08	3	4.50000000e-01	-2.46690000e-10	-1.82415177e+09
1.58931184e+02	2023-07-11T15:03:19.386860	-1.00000000e-01	1.52040000e-10	-6.57721652e+08	3	4.25000000e-01	-1.22390000e-10	-3.47250592e+09
1.59642847e+02	2023-07-11T15:03:20.098122	-1.00000000e-01	1.75840000e-10	-5.68698817e+08	3	4.00000000e-01	-2.80040000e-10	-1.42836738e+09
1.60225961e+02	2023-07-11T15:03:20.681254	-1.00000000e-01	7.18300000e-11	-1.39217597e+09	3	3.75000000e-01	-3.10740000e-10	-1.20679668e+09
1.60800298e+02	2023-07-11T15:03:21.255833	-1.00000000e-01	2.78870000e-10	-3.58590024e+08	3	3.50000000e-01	-3.57250000e-10	-9.79706088e+08
1.61392757e+02	2023-07-11T15:03:21.848362	-1.00000000e-01	2.99700000e-10	-3.33667000e+08	3	3.25000000e-01	-2.47510000e-10	-1.31307826e+09
1.62101622e+02	2023-07-11T15:03:22.557792	-1.00000000e-01	1.73190000e-10	-5.77400543e+08	3	3.00000000e-01	-3.60330000e-10	-8.32570144e+08
1.62688166e+02	2023-07-11T15:03:23.143900	-1.00000000e-01	2.92930000e-10	-3.41378486e+08	3	2.75000000e-01	-3.42720000e-10	-8.02404295e+08
1.63390384e+02	2023-07-11T15:03:23.845694	-1.00000000e-01	2.91060000e-10	-3.43571772e+08	3	2.50000000e-01	-3.82440000e-10	-6.53697312e+08
1.64103750e+02	2023-07-11T15:03:24.559385	-1.00000000e-01	3.00090000e-10	-3.33233363e+08	3	2.25000000e-01	-5.01420000e-10	-4.48725619e+08
1.64693864e+02	2023-07-11T15:03:25.150118	-1.00000000e-01	2.53020000e-10	-3.95225674e+08	3	2.00000000e-01	-9.46400000e-10	-2.11327134e+08
1.64992718e+02	2023-07-11T15:03:25.448250	-1.00000000e-01	4.43290000e-10	-2.25585960e+08	3	1.75000000e-01	-1.17200000e-09	-1.49317406e+08
1.65331884e+02	2023-07-11T15:03:25.788147	-1.00000000e-01	2.04720000e-10	-4.88472059e+08	3	1.50000000e-01	-1.22440000e-09	-1.22508984e+08
1.65725042e+02	2023-07-11T15:03:26.180353	-1.00000000e-01	5.35760000e-10	-1.86650739e+08	3	1.25000000e-01	-1.05740000e-09	-1.18214488e+08
1.66561736e+02	2023-07-11T15:03:27.017333	-1.00000000e-01	4.82040000e-10	-2.07451664e+08	3	1.00000000e-01	-1.18540000e-09	-8.43597098e+07
1.66862217e+02	2023-07-11T15:03:27.317729	-1.00000000e-01	4.06800000e-10	-2.45821042e+08	3	7.50000000e-02	-1.28460000e-09	-5.83839327e+07
1.67190792e+02	2023-07-11T15:03:27.646552	-1.00000000e-01	4.55670000e-10	-2.19457063e+08	3	5.00000000e-02	-2.28860000e-09	-2.18474176e+07
1.67560626e+02	2023-07-11T15:03:28.016396	-1.00000000e-01	6.76770000e-10	-1.47760687e+08	3	2.50000000e-02	-2.38780000e-09	-1.04698886e+07
1.67929492e+02	2023-07-11T15:03:28.385692	-1.00000000e-01	5.58970000e-10	-1.78900478e+08	3	0.00000000e+00	-3.29330000e-09	-0.00000000e+00
1.68307969e+02	2023-07-11T15:03:28.763721	-1.00000000e-01	7.37700000e-10	-1.35556459e+08	3	-2.50000000e-02	-3.87320000e-09	6.45461117e+06
1.68684710e+02	2023-07-11T15:03:29.140157	-1.00000000e-01	4.36200000e-10	-2.29252636e+08	3	-5.00000000e-02	-4.42650000e-09	1.12956060e+07
1.69048087e+02	2023-07-11T15:03:29.504212	-1.00000000e-01	7.07010000e-10	-1.41440715e+08	3	-7.50000000e-02	-5.21150000e-09	1.43912501e+07
1.69423583e+02	2023-07-11T15:03:29.879414	-1.00000000e-01	3.84940000e-10	-2.59780745e+08	3	-1.00000000e-01	-4.16430000e-09	2.40136397e+07
1.69793793e+02	2023-07-11T15:03:30.249564	-1.00000000e-01	2.11170000e-10	-4.73552114e+08	3	-1.25000000e-01	-5.19400000e-09	2.40662303e+07
1.70158305e+02	2023-07-11T15:03:30.614588	-1.00000000e-01	-6.97140000e-10	1.43443211e+08	3	-1.50000000e-01	-6.16900000e-09	2.43151240e+07
1.70535170e+02	2023-07-11T15:03:30.990735	-1.00000000e-01	-2.64580000e-08	3.77957518e+06	3	-1.75000000e-01	-9.31300000e-09	1.87909374e+07
1.71286733e+02	2023-07-11T15:03:31.742843	-1.00000000e-01	-9.64710000e-08	1.03658094e+06	3	-2.00000000e-01	-1.10630000e-08	1.80782789e+07
1.71577376e+02	2023-07-11T15:03:32.033110	-1.00000000e-01	-2.44560000e-07	4.08897612e+05	3	-2.25000000e-01	-5.99640000e-09	3.75225135e+07
1.71883078e+02	2023-07-11T15:03:32.338764	-1.00000000e-01	-3.77840000e-07	2.64662291e+05	3	-2.50000000e-01	-6.08550000e-09	4.10812587e+07
1.72179291e+02	2023-07-11T15:03:32.635307	-1.00000000e-01	-5.68970000e-07	1.75756191e+05	3	-2.75000000e-01	-6.86590000e-09	4.00530156e+07
1.72484782e+02	2023-07-11T15:03:32.940631	-1.00000000e-01	-9.26630000e-07	1.07917939e+05	3	-3.00000000e-01	-7.12900000e-09	4.20816384e+07
1.72794035e+02	2023-07-11T15:03:33.249671	-1.00000000e-01	-1.43710000e-06	6.95845801e+04	3	-3.25000000e-01	-8.52020000e-09	3.81446445e+07
1.73090088e+02	2023-07-11T15:03:33.545616	-1.00000000e-01	-2.10690000e-06	4.74630974e+04	3	-3.50000000e-01	-9.05700000e-09	3.86441427e+07
1.73375765e+02	2023-07-11T15:03:33.831310	-1.00000000e-01	-2.95350000e-06	3.38581344e+04	3	-3.75000000e-01	-8.98060000e-09	4.17566755e+07
1.73687446e+02	2023-07-11T15:03:34.143515	-1.00000000e-01	-4.26860000e-06	2.34268847e+04	3	-4.00000000e-01	-9.38300000e-09	4.26302888e+07
1.73984351e+02	2023-07-11T15:03:34.440466	-1.00000000e-01	-5.95870000e-06	1.67821840e+04	3	-4.25000000e-01	-8.76860000e-09	4.84683986e+07
1.74284945e+02	2023-07-11T15:03:34.740836	-1.00000000e-01	-8.18820000e-06	1.22126963e+04	3	-4.50000000e-01	-8.11460000e-09	5.54555986e+07
1.74589007e+02	2023-07-11T15:03:35.045141	-1.00000000e-01	-1.07220000e-05	9.32661817e+03	3	-4.75000000e-01	-8.22380000e-09	5.77591868e+07
1.74885026e+02	2023-07-11T15:03:35.340483	-1.00000000e-01	-1.39440000e-05	7.17154332e+03	3	-5.00000000e-01	-8.49580000e-09	5.88526095e+07
1.75437869e+02	2023-07-11T15:03:35.893996	-1.00000000e-01	-2.14920000e-05	4.65289410e+03	3	-5.25000000e-01	-8.34280000e-09	6.29285132e+07
1.75730649e+02	2023-07-11T15:03:36.186211	-1.00000000e-01	-2.65940000e-05	3.76024667e+03	3	-5.50000000e-01	-9.19100000e-09	5.98411490e+07
1.76028110e+02	2023-07-11T15:03:36.483692	-1.00000000e-01	-3.25590000e-05	3.07134740e+03	3	-5.75000000e-01	-9.03430000e-09	6.36463257e+07
1.76330880e+02	2023-07-11T15:03:36.786909	-1.00000000e-01	-3.96830000e-05	2.51997077e+03	3	-6.00000000e-01	-9.52300000e-09	6.30053555e+07
1.76623642e+02	2023-07-11T15:03:37.079028	-1.00000000e-01	-4.77040000e-05	2.09626027e+03	3	-6.25000000e-01	-1.13690000e-08	5.49740522e+07
1.76917834e+02	2023-07-11T15:03:37.373360	-1.00000000e-01	-5.75910000e-05	1.73638242e+03	3	-6.50000000e-01	-1.04560000e-08	6.21652640e+07
1.77213845e+02	2023-07-11T15:03:37.669481	-1.00000000e-01	-6.77820000e-05	1.47531793e+03	3	-6.75000000e-01	-1.03410000e-08	6.52741514e+07
1.77514018e+02	2023-07-11T15:03:37.969866	-1.00000000e-01	-7.90330000e-05	1.26529424e+03	3	-7.00000000e-01	-1.02130000e-08	6.85400960e+07
1.77813695e+02	2023-07-11T15:03:38.269752	-1.00000000e-01	-9.07440000e-05	1.10200123e+03	3	-7.25000000e-01	-1.19190000e-08	6.08272506e+07
1.78101567e+02	2023-07-11T15:03:38.557399	-1.00000000e-01	-1.01560000e-04	9.84639622e+02	3	-7.50000000e-01	-1.04500000e-08	7.17703349e+07
1.78405724e+02	2023-07-11T15:03:38.861887	-1.00000000e-01	-1.11990000e-04	8.92936869e+02	3	-7.75000000e-01	-9.53700000e-09	8.12624515e+07
1.78696937e+02	2023-07-11T15:03:39.152732	-1.00000000e-01	-1.21610000e-04	8.22300798e+02	3	-8.00000000e-01	-1.10060000e-08	7.26876249e+07
1.79123542e+02	2023-07-11T15:03:39.579483	-1.00000000e-01	-1.36060000e-04	7.34969866e+02	3	-8.25000000e-01	-9.66100000e-09	8.53948867e+07
1.79422303e+02	2023-07-11T15:03:39.877782	-1.00000000e-01	-1.42470000e-04	7.01902155e+02	3	-8.50000000e-01	-4.79230000e-09	1.77367861e+08
1.79720602e+02	2023-07-11T15:03:40.176931	-1.00000000e-01	-1.46550000e-04	6.82360969e+02	3	-8.75000000e-01	-3.94650000e-09	2.21715444e+08
1.80032053e+02	2023-07-11T15:03:40.487627	-1.00000000e-01	-1.49320000e-04	6.69702652e+02	3	-9.00000000e-01	-2.63290000e-09	3.41828402e+08
1.80344215e+02	2023-07-11T15:03:40.799676	-1.00000000e-01	-1.50890000e-04	6.62734442e+02	3	-9.25000000e-01	-1.89450000e-09	4.88255476e+08
1.80639806e+02	2023-07-11T15:03:41.095870	-1.00000000e-01	-1.52210000e-04	6.56987057e+02	3	-9.50000000e-01	-1.58210000e-09	6.00467733e+08
1.80942586e+02	2023-07-11T15:03:41.398808	-1.00000000e-01	-1.53470000e-04	6.51593145e+02	3	-9.75000000e-01	-1.68690000e-09	5.77983283e+08
1.81235727e+02	2023-07-11T15:03:41.691475	-1.00000000e-01	-1.54280000e-04	6.48172155e+02	3	-1.00000000e+00	-1.32850000e-09	7.52728641e+08
1.82048762e+02	2023-07-11T15:03:42.505018	-1.00000000e-01	-1.55410000e-04	6.43459237e+02	3	-1.00000000e+00	-9.64930000e-10	1.03634461e+09
1.82562441e+02	2023-07-11T15:03:43.018214	-1.00000000e-01	-1.55350000e-04	6.43707757e+02	3	-9.75000000e-01	-9.16580000e-10	1.06373694e+09
1.83131441e+02	2023-07-11T15:03:43.587659	-1.00000000e-01	-1.55160000e-04	6.44496004e+02	3	-9.50000000e-01	-6.43690000e-10	1.47586571e+09
1.83711469e+02	2023-07-11T15:03:44.166975	-1.00000000e-01	-1.54530000e-04	6.47123536e+02	3	-9.25000000e-01	-3.79460000e-10	2.43767459e+09
1.84291519e+02	2023-07-11T15:03:44.747885	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	3	-9.00000000e-01	-3.60610000e-10	2.49577105e+09
1.84880789e+02	2023-07-11T15:03:45.336236	-1.00000000e-01	-1.53150000e-04	6.52954620e+02	3	-8.75000000e-01	-3.06120000e-10	2.85835620e+09
1.85457299e+02	2023-07-11T15:03:45.913699	-1.00000000e-01	-1.52330000e-04	6.56469507e+02	3	-8.50000000e-01	-2.70740000e-10	3.13954347e+09
1.86040013e+02	2023-07-11T15:03:46.495947	-1.00000000e-01	-1.51450000e-04	6.60283922e+02	3	-8.25000000e-01	-2.19600000e-10	3.75683060e+09
1.86616416e+02	2023-07-11T15:03:47.072738	-1.00000000e-01	-1.50570000e-04	6.64142924e+02	3	-8.00000000e-01	-2.25120000e-10	3.55366027e+09
1.87197964e+02	2023-07-11T15:03:47.653946	-1.00000000e-01	-1.49570000e-04	6.68583272e+02	3	-7.75000000e-01	-1.69300000e-10	4.57767277e+09
1.87780628e+02	2023-07-11T15:03:48.236251	-1.00000000e-01	-1.48630000e-04	6.72811680e+02	3	-7.50000000e-01	-5.45500000e-11	1.37488543e+10
1.88369685e+02	2023-07-11T15:03:48.825660	-1.00000000e-01	-1.47560000e-04	6.77690431e+02	3	-7.25000000e-01	4.72800000e-11	-1.53341794e+10
1.88945823e+02	2023-07-11T15:03:49.402053	-1.00000000e-01	-1.46240000e-04	6.83807440e+02	3	-7.00000000e-01	1.24680000e-10	-5.61437279e+09
1.89529397e+02	2023-07-11T15:03:49.985644	-1.00000000e-01	-1.44790000e-04	6.90655432e+02	3	-6.75000000e-01	1.68350000e-10	-4.00950401e+09
1.90111447e+02	2023-07-11T15:03:50.567743	-1.00000000e-01	-1.43410000e-04	6.97301443e+02	3	-6.50000000e-01	9.34100000e-11	-6.95856975e+09
1.90816885e+02	2023-07-11T15:03:51.272435	-1.00000000e-01	-1.41590000e-04	7.06264567e+02	3	-6.25000000e-01	2.18850000e-10	-2.85583733e+09
1.91396894e+02	2023-07-11T15:03:51.852957	-1.00000000e-01	-1.39700000e-04	7.15819613e+02	3	-6.00000000e-01	2.88910000e-10	-2.07677131e+09
1.91977172e+02	2023-07-11T15:03:52.433551	-1.00000000e-01	-1.37760000e-04	7.25900116e+02	3	-5.75000000e-01	3.48460000e-10	-1.65011766e+09
1.92559146e+02	2023-07-11T15:03:53.015351	-1.00000000e-01	-1.35620000e-04	7.37354373e+02	3	-5.50000000e-01	4.93260000e-10	-1.11503061e+09
1.93150886e+02	2023-07-11T15:03:53.607052	-1.00000000e-01	-1.33480000e-04	7.49175907e+02	3	-5.25000000e-01	1.10200000e-09	-4.76406534e+08
1.93442736e+02	2023-07-11T15:03:53.898339	-1.00000000e-01	-1.31350000e-04	7.61324705e+02	3	-5.00000000e-01	1.07340000e-09	-4.65809577e+08
1.93738847e+02	2023-07-11T15:03:54.195291	-1.00000000e-01	-1.29020000e-04	7.75073632e+02	3	-4.75000000e-01	1.48770000e-09	-3.19284802e+08
1.94044793e+02	2023-07-11T15:03:54.500304	-1.00000000e-01	-1.26130000e-04	7.92832792e+02	3	-4.50000000e-01	1.75110000e-09	-2.56981326e+08
1.94346307e+02	2023-07-11T15:03:54.802407	-1.00000000e-01	-1.22920000e-04	8.13537260e+02	3	-4.25000000e-01	2.03400000e-09	-2.08947886e+08
1.94646582e+02	2023-07-11T15:03:55.102422	-1.00000000e-01	-1.19470000e-04	8.37030217e+02	3	-4.00000000e-01	2.69490000e-09	-1.48428513e+08
1.94952249e+02	2023-07-11T15:03:55.408503	-1.00000000e-01	-1.15700000e-04	8.64304235e+02	3	-3.75000000e-01	2.70750000e-09	-1.38504155e+08
1.95247098e+02	2023-07-11T15:03:55.702812	-1.00000000e-01	-1.10920000e-04	9.01550667e+02	3	-3.50000000e-01	3.60890000e-09	-9.69824600e+07
1.95545347e+02	2023-07-11T15:03:56.000856	-1.00000000e-01	-1.05200000e-04	9.50570342e+02	3	-3.25000000e-01	3.70720000e-09	-8.76672421e+07
1.95851722e+02	2023-07-11T15:03:56.307274	-1.00000000e-01	-9.96100000e-05	1.00391527e+03	3	-3.00000000e-01	4.35980000e-09	-6.88104959e+07
1.96149928e+02	2023-07-11T15:03:56.605745	-1.00000000e-01	-9.35800000e-05	1.06860440e+03	3	-2.75000000e-01	5.32210000e-09	-5.16713327e+07
1.96445979e+02	2023-07-11T15:03:56.902228	-1.00000000e-01	-8.60930000e-05	1.16153462e+03	3	-2.50000000e-01	6.79520000e-09	-3.67906758e+07
1.96747786e+02	2023-07-11T15:03:57.204196	-1.00000000e-01	-7.91670000e-05	1.26315258e+03	3	-2.25000000e-01	7.34080000e-09	-3.06506103e+07
1.97053871e+02	2023-07-11T15:03:57.509502	-1.00000000e-01	-7.12090000e-05	1.40431687e+03	3	-2.00000000e-01	6.53320000e-09	-3.06128697e+07
1.97361866e+02	2023-07-11T15:03:57.817431	-1.00000000e-01	-6.38030000e-05	1.56732442e+03	3	-1.75000000e-01	6.66110000e-09	-2.62719371e+07
1.97649904e+02	2023-07-11T15:03:58.106185	-1.00000000e-01	-5.69200000e-05	1.75685172e+03	3	-1.50000000e-01	5.43430000e-09	-2.76024511e+07
1.97951969e+02	2023-07-11T15:03:58.407700	-1.00000000e-01	-4.98450000e-05	2.00621928e+03	3	-1.25000000e-01	9.34000000e-09	-1.33832976e+07
1.98245536e+02	2023-07-11T15:03:58.701695	-1.00000000e-01	-4.39940000e-05	2.27303723e+03	3	-1.00000000e-01	6.18740000e-09	-1.61618774e+07
1.98554308e+02	2023-07-11T15:03:59.010246	-1.00000000e-01	-3.66090000e-05	2.73156874e+03	3	-7.50000000e-02	9.46700000e-09	-7.92225626e+06
1.98853831e+02	2023-07-11T15:03:59.309412	-1.00000000e-01	-3.03400000e-05	3.29597891e+03	3	-5.00000000e-02	9.54850000e-09	-5.23642457e+06
1.99154600e+02	2023-07-11T15:03:59.610921	-1.00000000e-01	-2.46930000e-05	4.04973069e+03	3	-2.50000000e-02	9.25000000e-09	-2.70270270e+06
1.99440263e+02	2023-07-11T15:03:59.896506	-1.00000000e-01	-2.00780000e-05	4.98057575e+03	3	0.00000000e+00	9.53100000e-09	0.00000000e+00
1.99739332e+02	2023-07-11T15:04:00.195742	-1.00000000e-01	-1.50960000e-05	6.62427133e+03	3	2.50000000e-02	1.05410000e-08	2.37169149e+06
2.00072153e+02	2023-07-11T15:04:00.527960	-1.00000000e-01	-1.09190000e-05	9.15834783e+03	3	5.00000000e-02	1.01570000e-08	4.92271340e+06
2.00366652e+02	2023-07-11T15:04:00.822455	-1.00000000e-01	-7.80870000e-06	1.28062289e+04	3	7.50000000e-02	1.12370000e-08	6.67437928e+06
2.00665094e+02	2023-07-11T15:04:01.121008	-1.00000000e-01	-5.58630000e-06	1.79009362e+04	3	1.00000000e-01	9.87000000e-09	1.01317123e+07
2.00956025e+02	2023-07-11T15:04:01.412199	-1.00000000e-01	-3.32010000e-06	3.01195747e+04	3	1.25000000e-01	1.27320000e-08	9.81778197e+06
2.01254915e+02	2023-07-11T15:04:01.710650	-1.00000000e-01	-1.71780000e-06	5.82139946e+04	3	1.50000000e-01	1.58300000e-08	9.47567909e+06
2.01551133e+02	2023-07-11T15:04:02.007217	-1.00000000e-01	-8.29000000e-07	1.20627262e+05	3	1.75000000e-01	1.37860000e-08	1.26940374e+07
2.01846590e+02	2023-07-11T15:04:02.303050	-1.00000000e-01	-3.36810000e-07	2.96903299e+05	3	2.00000000e-01	1.36070000e-08	1.46983170e+07
2.02157841e+02	2023-07-11T15:04:02.613870	-1.00000000e-01	-1.19390000e-07	8.37591088e+05	3	2.25000000e-01	1.52800000e-08	1.47251309e+07
2.02453997e+02	2023-07-11T15:04:02.909946	-1.00000000e-01	-3.45840000e-08	2.89151053e+06	3	2.50000000e-01	1.72610000e-08	1.44835178e+07
2.02751754e+02	2023-07-11T15:04:03.207557	-1.00000000e-01	-1.01740000e-08	9.82897582e+06	3	2.75000000e-01	1.21190000e-08	2.26916412e+07
2.03054005e+02	2023-07-11T15:04:03.509694	-1.00000000e-01	-5.31650000e-09	1.88093671e+07	3	3.00000000e-01	1.08150000e-08	2.77392510e+07
2.03347043e+02	2023-07-11T15:04:03.803410	-1.00000000e-01	-3.74870000e-09	2.66759143e+07	3	3.25000000e-01	9.32700000e-09	3.48450734e+07
2.03639309e+02	2023-07-11T15:04:04.095373	-1.00000000e-01	-3.65480000e-09	2.73612783e+07	3	3.50000000e-01	1.18760000e-08	2.94712024e+07
2.03924287e+02	2023-07-11T15:04:04.380325	-1.00000000e-01	-4.29690000e-09	2.32725919e+07	3	3.75000000e-01	1.01580000e-08	3.69167159e+07
2.04212561e+02	2023-07-11T15:04:04.668967	-1.00000000e-01	-1.64050000e-09	6.09570253e+07	3	4.00000000e-01	5.80070000e-09	6.89571948e+07
2.04516591e+02	2023-07-11T15:04:04.972517	-1.00000000e-01	-1.54910000e-09	6.45536118e+07	3	4.25000000e-01	3.67720000e-09	1.15577070e+08
2.04818588e+02	2023-07-11T15:04:05.274672	-1.00000000e-01	-1.15900000e-09	8.62812770e+07	3	4.50000000e-01	3.23360000e-09	1.39163780e+08
2.05117066e+02	2023-07-11T15:04:05.573233	-1.00000000e-01	-6.74320000e-10	1.48297544e+08	3	4.75000000e-01	1.68470000e-09	2.81949308e+08
2.06040981e+02	2023-07-11T15:04:06.496728	-1.00000000e-01	-9.17400000e-10	1.09003706e+08	3	5.00000000e-01	1.52330000e-09	3.28234753e+08
2.06426137e+02	2023-07-11T15:04:06.881765	-1.00000000e-01	-7.94130000e-10	1.25923967e+08	3	5.25000000e-01	1.48420000e-09	3.53725913e+08
2.06778501e+02	2023-07-11T15:04:07.234252	-1.00000000e-01	-7.18230000e-10	1.39231166e+08	3	5.50000000e-01	1.33890000e-09	4.10784973e+08
2.07159057e+02	2023-07-11T15:04:07.614658	-1.00000000e-01	-7.87990000e-10	1.26905164e+08	3	5.75000000e-01	1.15030000e-09	4.99869599e+08
2.07533796e+02	2023-07-11T15:04:07.990067	-1.00000000e-01	-5.32490000e-10	1.87796954e+08	3	6.00000000e-01	1.46530000e-09	4.09472463e+08
2.07903272e+02	2023-07-11T15:04:08.359788	-1.00000000e-01	-9.44860000e-10	1.05835785e+08	3	6.25000000e-01	1.27250000e-09	4.91159136e+08
2.08274016e+02	2023-07-11T15:04:08.730256	-1.00000000e-01	-5.32980000e-10	1.87624301e+08	3	6.50000000e-01	1.41640000e-09	4.58909912e+08
2.08668260e+02	2023-07-11T15:04:09.124358	-1.00000000e-01	-7.90330000e-10	1.26529424e+08	3	6.75000000e-01	1.04060000e-09	6.48664232e+08
2.09505952e+02	2023-07-11T15:04:09.961753	-1.00000000e-01	-5.75920000e-10	1.73635227e+08	3	7.00000000e-01	1.35910000e-09	5.15046722e+08
2.09803041e+02	2023-07-11T15:04:10.258992	-1.00000000e-01	-7.99410000e-10	1.25092256e+08	3	7.25000000e-01	7.88170000e-10	9.19852316e+08
2.10505784e+02	2023-07-11T15:04:10.961464	-1.00000000e-01	-4.31170000e-10	2.31927082e+08	3	7.50000000e-01	7.57910000e-10	9.89563405e+08
2.11219392e+02	2023-07-11T15:04:11.675777	-1.00000000e-01	-5.36360000e-10	1.86441942e+08	3	7.75000000e-01	7.77590000e-10	9.96669196e+08
2.11920055e+02	2023-07-11T15:04:12.376335	-1.00000000e-01	-5.33980000e-10	1.87272932e+08	3	8.00000000e-01	7.67670000e-10	1.04211445e+09
2.12511637e+02	2023-07-11T15:04:12.968125	-1.00000000e-01	-4.35160000e-10	2.29800533e+08	3	8.25000000e-01	8.76510000e-10	9.41232844e+08
2.13218509e+02	2023-07-11T15:04:13.674601	-1.00000000e-01	-3.05050000e-10	3.27815112e+08	3	8.50000000e-01	1.01260000e-09	8.39423267e+08
2.13520898e+02	2023-07-11T15:04:13.976513	-1.00000000e-01	-8.81350000e-10	1.13462302e+08	3	8.75000000e-01	1.39060000e-09	6.29224795e+08
2.13820908e+02	2023-07-11T15:04:14.276706	-1.00000000e-01	-6.35950000e-10	1.57245066e+08	3	9.00000000e-01	1.36820000e-09	6.57798567e+08
2.14110980e+02	2023-07-11T15:04:14.566651	-1.00000000e-01	-8.69750000e-10	1.14975568e+08	3	9.25000000e-01	1.04690000e-09	8.83560990e+08
2.15695119e+02	2023-07-11T15:04:16.151526	-1.00000000e-01	-7.76770000e-10	1.28738237e+08	3	9.50000000e-01	6.10150000e-10	1.55699418e+09
2.16716064e+02	2023-07-11T15:04:17.171916	-1.00000000e-01	-5.60090000e-10	1.78542734e+08	3	9.75000000e-01	1.48850000e-09	6.55021834e+08
2.17085851e+02	2023-07-11T15:04:17.542064	-1.00000000e-01	-9.69050000e-10	1.03193850e+08	3	1.00000000e+00	1.09360000e-09	9.14411119e+08
2.17429064e+02	2023-07-11T15:04:17.885135	-1.00000000e-01	-6.71650000e-10	1.48887069e+08	4	1.00000000e+00	1.41850000e-09	7.04970039e+08
2.17831764e+02	2023-07-11T15:04:18.288030	-1.00000000e-01	-6.27920000e-10	1.59255956e+08	4	9.75000000e-01	8.27980000e-10	1.17756468e+09
2.18405771e+02	2023-07-11T15:04:18.861859	-1.00000000e-01	-5.35650000e-10	1.86689069e+08	4	9.50000000e-01	3.20310000e-10	2.96587681e+09
2.18987346e+02	2023-07-11T15:04:19.443188	-1.00000000e-01	-1.90030000e-10	5.26232700e+08	4	9.25000000e-01	3.47110000e-09	2.66486128e+08
2.19817050e+02	2023-07-11T15:04:20.273436	-1.00000000e-01	-6.90050000e-10	1.44917035e+08	4	9.00000000e-01	5.00980000e-10	1.79647890e+09
2.20926178e+02	2023-07-11T15:04:21.382577	-1.00000000e-01	-1.16700000e-10	8.56898029e+08	4	8.75000000e-01	5.14620000e-10	1.70028370e+09
2.21507840e+02	2023-07-11T15:04:21.963783	-1.00000000e-01	-3.18330000e-10	3.14139415e+08	4	8.50000000e-01	5.23700000e-10	1.62306664e+09
