Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.73443645e+02	2023-07-11T16:02:43.640335	-1.00000000e-01	-1.86560000e-07	5.36020583e+05	4	8.00000000e-01	7.33220000e-10	1.09107771e+09
2.74137070e+02	2023-07-11T16:02:44.333564	-1.00000000e-01	-1.83490000e-07	5.44988828e+05	4	7.75000000e-01	8.88790000e-10	8.71972007e+08
2.74721775e+02	2023-07-11T16:02:44.918772	-1.00000000e-01	-1.74810000e-07	5.72049654e+05	4	7.50000000e-01	7.31910000e-10	1.02471615e+09
2.75302677e+02	2023-07-11T16:02:45.499646	-1.00000000e-01	-1.72000000e-07	5.81395349e+05	4	7.25000000e-01	4.86740000e-10	1.48950158e+09
2.75878645e+02	2023-07-11T16:02:46.075151	-1.00000000e-01	-1.74290000e-07	5.73756383e+05	4	7.00000000e-01	3.57510000e-10	1.95798719e+09
2.76458761e+02	2023-07-11T16:02:46.655367	-1.00000000e-01	-1.77880000e-07	5.62176748e+05	4	6.75000000e-01	3.31620000e-10	2.03546228e+09
2.77055066e+02	2023-07-11T16:02:47.252168	-1.00000000e-01	-1.77810000e-07	5.62398065e+05	4	6.50000000e-01	2.66310000e-10	2.44076452e+09
2.77629870e+02	2023-07-11T16:02:47.826972	-1.00000000e-01	-1.81080000e-07	5.52242103e+05	4	6.25000000e-01	4.11680000e-10	1.51816945e+09
2.78205852e+02	2023-07-11T16:02:48.402772	-1.00000000e-01	-1.84800000e-07	5.41125541e+05	4	6.00000000e-01	1.19430000e-09	5.02386335e+08
2.79034205e+02	2023-07-11T16:02:49.230657	-1.00000000e-01	-1.02790000e-07	9.72857282e+05	4	5.75000000e-01	3.64050000e-10	1.57945337e+09
2.79613405e+02	2023-07-11T16:02:49.810690	-1.00000000e-01	-1.00890000e-07	9.91178511e+05	4	5.50000000e-01	1.32910000e-10	4.13813859e+09
2.80203024e+02	2023-07-11T16:02:50.399443	-1.00000000e-01	-1.00510000e-07	9.94925878e+05	4	5.25000000e-01	2.21850000e-08	2.36646383e+07
2.80490622e+02	2023-07-11T16:02:50.687250	-1.00000000e-01	-5.57020000e-08	1.79526767e+06	4	5.00000000e-01	1.75950000e-10	2.84171640e+09
2.81847208e+02	2023-07-11T16:02:52.044421	-1.00000000e-01	-4.11620000e-08	2.42942520e+06	4	4.75000000e-01	7.12000000e-11	6.67134831e+09
2.82431902e+02	2023-07-11T16:02:52.629117	-1.00000000e-01	-4.64020000e-08	2.15507952e+06	4	4.50000000e-01	7.45500000e-11	6.03621730e+09
2.83023035e+02	2023-07-11T16:02:53.219555	-1.00000000e-01	-5.22320000e-08	1.91453515e+06	4	4.25000000e-01	1.16010000e-10	3.66347729e+09
2.83605653e+02	2023-07-11T16:02:53.802756	-1.00000000e-01	-6.02990000e-08	1.65840230e+06	4	4.00000000e-01	3.98100000e-11	1.00477267e+10
2.84191882e+02	2023-07-11T16:02:54.388633	-1.00000000e-01	-6.49090000e-08	1.54061840e+06	4	3.75000000e-01	3.67700000e-11	1.01985314e+10
2.84769097e+02	2023-07-11T16:02:54.966336	-1.00000000e-01	-6.92510000e-08	1.44402247e+06	4	3.50000000e-01	5.63900000e-11	6.20677425e+09
2.85352598e+02	2023-07-11T16:02:55.549526	-1.00000000e-01	-7.46240000e-08	1.34005146e+06	4	3.25000000e-01	1.15440000e-10	2.81531532e+09
2.85946330e+02	2023-07-11T16:02:56.142977	-1.00000000e-01	-7.96840000e-08	1.25495708e+06	4	3.00000000e-01	6.81000000e-11	4.40528634e+09
2.86527181e+02	2023-07-11T16:02:56.723795	-1.00000000e-01	-7.95080000e-08	1.25773507e+06	4	2.75000000e-01	6.55700000e-11	4.19399115e+09
2.87107489e+02	2023-07-11T16:02:57.304673	-1.00000000e-01	-8.61090000e-08	1.16131879e+06	4	2.50000000e-01	7.20900000e-11	3.46788736e+09
2.87695942e+02	2023-07-11T16:02:57.892422	-1.00000000e-01	-9.00990000e-08	1.10989023e+06	4	2.25000000e-01	8.90500000e-11	2.52667041e+09
2.88283114e+02	2023-07-11T16:02:58.480444	-1.00000000e-01	-9.40490000e-08	1.06327553e+06	4	2.00000000e-01	-3.04000000e-12	-6.57894737e+10
2.88874549e+02	2023-07-11T16:02:59.071817	-1.00000000e-01	-9.63900000e-08	1.03745202e+06	4	1.75000000e-01	7.16500000e-11	2.44242847e+09
2.89458116e+02	2023-07-11T16:02:59.655563	-1.00000000e-01	-1.01230000e-07	9.87849452e+05	4	1.50000000e-01	-1.84200000e-11	-8.14332248e+09
2.90037279e+02	2023-07-11T16:03:00.234280	-1.00000000e-01	-1.11410000e-07	8.97585495e+05	4	1.25000000e-01	-2.96200000e-11	-4.22012154e+09
2.90632716e+02	2023-07-11T16:03:00.829754	-1.00000000e-01	-1.15390000e-07	8.66626224e+05	4	1.00000000e-01	8.53800000e-11	1.17123448e+09
2.91221023e+02	2023-07-11T16:03:01.418353	-1.00000000e-01	-1.19180000e-07	8.39066958e+05	4	7.50000000e-02	-1.76070000e-10	-4.25966945e+08
2.91805144e+02	2023-07-11T16:03:02.001949	-1.00000000e-01	-1.19890000e-07	8.34097923e+05	4	5.00000000e-02	2.48100000e-11	2.01531640e+09
2.92394915e+02	2023-07-11T16:03:02.592083	-1.00000000e-01	-1.24860000e-07	8.00897005e+05	4	2.50000000e-02	-2.90500000e-11	-8.60585198e+08
2.92980236e+02	2023-07-11T16:03:03.176885	-1.00000000e-01	-1.34720000e-07	7.42280285e+05	4	0.00000000e+00	-4.55000000e-11	-0.00000000e+00
2.93564464e+02	2023-07-11T16:03:03.761866	-1.00000000e-01	-1.41510000e-07	7.06663840e+05	4	-2.50000000e-02	8.20000000e-13	-3.04878049e+10
2.94160051e+02	2023-07-11T16:03:04.356630	-1.00000000e-01	-1.45420000e-07	6.87663320e+05	4	-5.00000000e-02	-4.88600000e-11	1.02333197e+09
2.94741139e+02	2023-07-11T16:03:04.938476	-1.00000000e-01	-1.44640000e-07	6.91371681e+05	4	-7.50000000e-02	-3.02500000e-11	2.47933884e+09
2.95331299e+02	2023-07-11T16:03:05.528703	-1.00000000e-01	-1.51240000e-07	6.61200741e+05	4	-1.00000000e-01	-1.15190000e-10	8.68130914e+08
2.95915287e+02	2023-07-11T16:03:06.112239	-1.00000000e-01	-1.65010000e-07	6.06023877e+05	4	-1.25000000e-01	-1.81010000e-10	6.90569582e+08
2.96503075e+02	2023-07-11T16:03:06.699977	-1.00000000e-01	-1.75330000e-07	5.70353049e+05	4	-1.50000000e-01	-1.11770000e-10	1.34204169e+09
2.97091483e+02	2023-07-11T16:03:07.288131	-1.00000000e-01	-1.81940000e-07	5.49631747e+05	4	-1.75000000e-01	-1.99870000e-10	8.75569120e+08
2.97680553e+02	2023-07-11T16:03:07.877913	-1.00000000e-01	-1.88980000e-07	5.29156524e+05	4	-2.00000000e-01	-6.28500000e-10	3.18217979e+08
2.98917545e+02	2023-07-11T16:03:09.114561	-1.00000000e-01	-2.91170000e-07	3.43441975e+05	4	-2.25000000e-01	-1.09810000e-10	2.04899372e+09
2.99501284e+02	2023-07-11T16:03:09.698327	-1.00000000e-01	-3.21350000e-07	3.11187179e+05	4	-2.50000000e-01	-1.21300000e-08	2.06100577e+07
3.00342494e+02	2023-07-11T16:03:10.539802	-1.00000000e-01	-9.99630000e-07	1.00037014e+05	4	-2.75000000e-01	-1.38040000e-08	1.99217618e+07
3.00648833e+02	2023-07-11T16:03:10.845697	-1.00000000e-01	-2.56770000e-06	3.89453597e+04	4	-3.00000000e-01	-1.22580000e-08	2.44738130e+07
3.00939703e+02	2023-07-11T16:03:11.136717	-1.00000000e-01	-4.47000000e-06	2.23713647e+04	4	-3.25000000e-01	-1.27120000e-08	2.55663940e+07
3.01237794e+02	2023-07-11T16:03:11.435228	-1.00000000e-01	-6.99520000e-06	1.42955169e+04	4	-3.50000000e-01	-1.11150000e-08	3.14889789e+07
3.01547746e+02	2023-07-11T16:03:11.744677	-1.00000000e-01	-9.98080000e-06	1.00192369e+04	4	-3.75000000e-01	-1.26540000e-08	2.96348981e+07
3.01847721e+02	2023-07-11T16:03:12.044998	-1.00000000e-01	-1.53650000e-05	6.50829808e+03	4	-4.00000000e-01	-1.21100000e-08	3.30305533e+07
3.02159997e+02	2023-07-11T16:03:12.357466	-1.00000000e-01	-2.09390000e-05	4.77577726e+03	4	-4.25000000e-01	-1.29020000e-08	3.29406294e+07
3.02471018e+02	2023-07-11T16:03:12.668365	-1.00000000e-01	-2.69460000e-05	3.71112596e+03	4	-4.50000000e-01	-1.14840000e-08	3.91849530e+07
3.02766417e+02	2023-07-11T16:03:12.963485	-1.00000000e-01	-3.35390000e-05	2.98160351e+03	4	-4.75000000e-01	-1.18810000e-08	3.99797997e+07
3.03052237e+02	2023-07-11T16:03:13.249365	-1.00000000e-01	-4.04320000e-05	2.47328848e+03	4	-5.00000000e-01	-1.09290000e-08	4.57498399e+07
3.03345427e+02	2023-07-11T16:03:13.542389	-1.00000000e-01	-4.73220000e-05	2.11318203e+03	4	-5.25000000e-01	-1.11850000e-08	4.69378632e+07
3.03632353e+02	2023-07-11T16:03:13.830024	-1.00000000e-01	-5.44070000e-05	1.83799879e+03	4	-5.50000000e-01	-1.21690000e-08	4.51968116e+07
3.03918201e+02	2023-07-11T16:03:14.115462	-1.00000000e-01	-6.25340000e-05	1.59913007e+03	4	-5.75000000e-01	-1.32600000e-08	4.33634992e+07
3.04221275e+02	2023-07-11T16:03:14.418100	-1.00000000e-01	-7.12690000e-05	1.40313460e+03	4	-6.00000000e-01	-1.22250000e-08	4.90797546e+07
3.04509288e+02	2023-07-11T16:03:14.706090	-1.00000000e-01	-7.95300000e-05	1.25738715e+03	4	-6.25000000e-01	-1.27170000e-08	4.91468114e+07
3.04808863e+02	2023-07-11T16:03:15.006339	-1.00000000e-01	-8.88930000e-05	1.12494797e+03	4	-6.50000000e-01	-1.39250000e-08	4.66786355e+07
3.05091645e+02	2023-07-11T16:03:15.288859	-1.00000000e-01	-9.81220000e-05	1.01913944e+03	4	-6.75000000e-01	-1.35990000e-08	4.96360026e+07
3.05386339e+02	2023-07-11T16:03:15.583133	-1.00000000e-01	-1.06650000e-04	9.37646507e+02	4	-7.00000000e-01	-1.41870000e-08	4.93409459e+07
3.05691076e+02	2023-07-11T16:03:15.887805	-1.00000000e-01	-1.15760000e-04	8.63856254e+02	4	-7.25000000e-01	-1.36380000e-08	5.31602874e+07
3.05980156e+02	2023-07-11T16:03:16.177025	-1.00000000e-01	-1.23800000e-04	8.07754443e+02	4	-7.50000000e-01	-1.30050000e-08	5.76701269e+07
3.06268192e+02	2023-07-11T16:03:16.465171	-1.00000000e-01	-1.32160000e-04	7.56658596e+02	4	-7.75000000e-01	-1.39060000e-08	5.57313390e+07
3.06548405e+02	2023-07-11T16:03:16.745223	-1.00000000e-01	-1.41210000e-04	7.08165144e+02	4	-8.00000000e-01	-1.75400000e-08	4.56100342e+07
3.06841602e+02	2023-07-11T16:03:17.038750	-1.00000000e-01	-1.49190000e-04	6.70286212e+02	4	-8.25000000e-01	-1.41540000e-08	5.82874099e+07
3.07128308e+02	2023-07-11T16:03:17.325095	-1.00000000e-01	-1.56980000e-04	6.37023825e+02	4	-8.50000000e-01	-1.55090000e-08	5.48068863e+07
3.07411270e+02	2023-07-11T16:03:17.608006	-1.00000000e-01	-1.64900000e-04	6.06428138e+02	4	-8.75000000e-01	-1.58660000e-08	5.51493760e+07
3.07702324e+02	2023-07-11T16:03:17.899118	-1.00000000e-01	-1.72500000e-04	5.79710145e+02	4	-9.00000000e-01	-1.56490000e-08	5.75116621e+07
3.07990536e+02	2023-07-11T16:03:18.187798	-1.00000000e-01	-1.79860000e-04	5.55987991e+02	4	-9.25000000e-01	-1.63580000e-08	5.65472552e+07
3.08289874e+02	2023-07-11T16:03:18.486800	-1.00000000e-01	-1.85640000e-04	5.38677009e+02	4	-9.50000000e-01	-1.44040000e-08	6.59539017e+07
3.08587267e+02	2023-07-11T16:03:18.784815	-1.00000000e-01	-1.90920000e-04	5.23779594e+02	4	-9.75000000e-01	-1.49850000e-08	6.50650651e+07
3.08872747e+02	2023-07-11T16:03:19.070227	-1.00000000e-01	-1.95630000e-04	5.11169044e+02	4	-1.00000000e+00	-1.58480000e-08	6.30994447e+07
3.09130153e+02	2023-07-11T16:03:19.327836	-1.00000000e-01	-1.99400000e-04	5.01504514e+02	4	-1.00000000e+00	-1.40270000e-08	7.12910815e+07
3.09420229e+02	2023-07-11T16:03:19.617809	-1.00000000e-01	-2.02480000e-04	4.93875938e+02	4	-9.75000000e-01	-1.27750000e-08	7.63209393e+07
3.09730441e+02	2023-07-11T16:03:19.927757	-1.00000000e-01	-2.05120000e-04	4.87519501e+02	4	-9.50000000e-01	-1.05770000e-08	8.98175286e+07
3.10014602e+02	2023-07-11T16:03:20.212193	-1.00000000e-01	-2.06690000e-04	4.83816343e+02	4	-9.25000000e-01	-9.21260000e-09	1.00405966e+08
3.10307488e+02	2023-07-11T16:03:20.504486	-1.00000000e-01	-2.07820000e-04	4.81185641e+02	4	-9.00000000e-01	-8.38450000e-09	1.07340927e+08
3.10619627e+02	2023-07-11T16:03:20.816947	-1.00000000e-01	-2.08700000e-04	4.79156684e+02	4	-8.75000000e-01	-7.76690000e-09	1.12657560e+08
3.10900801e+02	2023-07-11T16:03:21.098286	-1.00000000e-01	-2.09250000e-04	4.77897252e+02	4	-8.50000000e-01	-6.90990000e-09	1.23011910e+08
3.11219652e+02	2023-07-11T16:03:21.416481	-1.00000000e-01	-2.09390000e-04	4.77577726e+02	4	-8.25000000e-01	-6.18330000e-09	1.33423900e+08
3.11500322e+02	2023-07-11T16:03:21.697255	-1.00000000e-01	-2.09270000e-04	4.77851579e+02	4	-8.00000000e-01	-5.24300000e-09	1.52584398e+08
3.11807484e+02	2023-07-11T16:03:22.004667	-1.00000000e-01	-2.09020000e-04	4.78423117e+02	4	-7.75000000e-01	-4.51780000e-09	1.71543672e+08
3.12099531e+02	2023-07-11T16:03:22.297268	-1.00000000e-01	-2.08310000e-04	4.80053766e+02	4	-7.50000000e-01	-3.52010000e-09	2.13062129e+08
3.12391001e+02	2023-07-11T16:03:22.587794	-1.00000000e-01	-2.07380000e-04	4.82206577e+02	4	-7.25000000e-01	-2.70410000e-09	2.68111386e+08
3.12692721e+02	2023-07-11T16:03:22.890086	-1.00000000e-01	-2.06380000e-04	4.84543076e+02	4	-7.00000000e-01	-2.21930000e-09	3.15414770e+08
3.12986287e+02	2023-07-11T16:03:23.183130	-1.00000000e-01	-2.05180000e-04	4.87376937e+02	4	-6.75000000e-01	-1.84980000e-09	3.64904314e+08
3.13292635e+02	2023-07-11T16:03:23.490206	-1.00000000e-01	-2.03610000e-04	4.91135013e+02	4	-6.50000000e-01	-2.08650000e-09	3.11526480e+08
3.14120473e+02	2023-07-11T16:03:24.317685	-1.00000000e-01	-1.99590000e-04	5.01027106e+02	4	-6.25000000e-01	-1.47940000e-09	4.22468568e+08
3.14419306e+02	2023-07-11T16:03:24.616310	-1.00000000e-01	-1.97830000e-04	5.05484507e+02	4	-6.00000000e-01	-8.76390000e-10	6.84626707e+08
3.15004078e+02	2023-07-11T16:03:25.201793	-1.00000000e-01	-1.94370000e-04	5.14482688e+02	4	-5.75000000e-01	-5.56670000e-10	1.03292795e+09
3.15578540e+02	2023-07-11T16:03:25.775635	-1.00000000e-01	-1.90670000e-04	5.24466355e+02	4	-5.50000000e-01	-1.29040000e-10	4.26224427e+09
3.16166550e+02	2023-07-11T16:03:26.364353	-1.00000000e-01	-1.86770000e-04	5.35417894e+02	4	-5.25000000e-01	2.83860000e-10	-1.84950328e+09
3.16745289e+02	2023-07-11T16:03:26.942397	-1.00000000e-01	-1.82620000e-04	5.47585149e+02	4	-5.00000000e-01	1.12790000e-09	-4.43301711e+08
3.17044601e+02	2023-07-11T16:03:27.242301	-1.00000000e-01	-1.79860000e-04	5.55987991e+02	4	-4.75000000e-01	1.55200000e-09	-3.06056701e+08
3.17347777e+02	2023-07-11T16:03:27.545288	-1.00000000e-01	-1.76460000e-04	5.66700669e+02	4	-4.50000000e-01	2.39030000e-09	-1.88260888e+08
3.17650390e+02	2023-07-11T16:03:27.847872	-1.00000000e-01	-1.72950000e-04	5.78201792e+02	4	-4.25000000e-01	2.90400000e-09	-1.46349862e+08
3.17952682e+02	2023-07-11T16:03:28.149857	-1.00000000e-01	-1.69050000e-04	5.91540964e+02	4	-4.00000000e-01	3.09470000e-09	-1.29253239e+08
3.18246889e+02	2023-07-11T16:03:28.444142	-1.00000000e-01	-1.64650000e-04	6.07348922e+02	4	-3.75000000e-01	3.77660000e-09	-9.92956628e+07
3.18547273e+02	2023-07-11T16:03:28.744941	-1.00000000e-01	-1.59810000e-04	6.25743070e+02	4	-3.50000000e-01	4.35580000e-09	-8.03526333e+07
3.18844563e+02	2023-07-11T16:03:29.042137	-1.00000000e-01	-1.54660000e-04	6.46579594e+02	4	-3.25000000e-01	4.87630000e-09	-6.66488936e+07
3.19149583e+02	2023-07-11T16:03:29.347333	-1.00000000e-01	-1.49310000e-04	6.69747505e+02	4	-3.00000000e-01	5.28160000e-09	-5.68009694e+07
3.19454152e+02	2023-07-11T16:03:29.651749	-1.00000000e-01	-1.42970000e-04	6.99447437e+02	4	-2.75000000e-01	5.69760000e-09	-4.82659365e+07
3.19751749e+02	2023-07-11T16:03:29.949042	-1.00000000e-01	-1.36500000e-04	7.32600733e+02	4	-2.50000000e-01	5.97360000e-09	-4.18508102e+07
3.20053648e+02	2023-07-11T16:03:30.250941	-1.00000000e-01	-1.29330000e-04	7.73215805e+02	4	-2.25000000e-01	6.42770000e-09	-3.50047451e+07
3.20356437e+02	2023-07-11T16:03:30.553984	-1.00000000e-01	-1.22230000e-04	8.18129755e+02	4	-2.00000000e-01	6.50040000e-09	-3.07673374e+07
3.20657142e+02	2023-07-11T16:03:30.854975	-1.00000000e-01	-1.14880000e-04	8.70473538e+02	4	-1.75000000e-01	6.89930000e-09	-2.53648921e+07
3.20959512e+02	2023-07-11T16:03:31.157124	-1.00000000e-01	-1.06330000e-04	9.40468353e+02	4	-1.50000000e-01	7.50570000e-09	-1.99848115e+07
3.21255275e+02	2023-07-11T16:03:31.452428	-1.00000000e-01	-9.88600000e-05	1.01153146e+03	4	-1.25000000e-01	7.33450000e-09	-1.70427432e+07
3.21563766e+02	2023-07-11T16:03:31.760706	-1.00000000e-01	-9.06900000e-05	1.10265740e+03	4	-1.00000000e-01	7.49310000e-09	-1.33456113e+07
3.21859517e+02	2023-07-11T16:03:32.056472	-1.00000000e-01	-8.27660000e-05	1.20822560e+03	4	-7.50000000e-02	8.45920000e-09	-8.86608663e+06
3.22168859e+02	2023-07-11T16:03:32.365951	-1.00000000e-01	-7.43640000e-05	1.34473670e+03	4	-5.00000000e-02	9.48100000e-09	-5.27370531e+06
3.22465082e+02	2023-07-11T16:03:32.662086	-1.00000000e-01	-6.66330000e-05	1.50075788e+03	4	-2.50000000e-02	9.20600000e-09	-2.71562025e+06
3.22754120e+02	2023-07-11T16:03:32.951473	-1.00000000e-01	-5.95170000e-05	1.68019221e+03	4	0.00000000e+00	8.48710000e-09	0.00000000e+00
3.23054533e+02	2023-07-11T16:03:33.251922	-1.00000000e-01	-5.25840000e-05	1.90171915e+03	4	2.50000000e-02	8.77780000e-09	2.84809406e+06
3.23356997e+02	2023-07-11T16:03:33.554827	-1.00000000e-01	-4.54610000e-05	2.19968764e+03	4	5.00000000e-02	9.87700000e-09	5.06226587e+06
3.23656354e+02	2023-07-11T16:03:33.853726	-1.00000000e-01	-3.87190000e-05	2.58271133e+03	4	7.50000000e-02	9.36500000e-09	8.00854245e+06
3.23990248e+02	2023-07-11T16:03:34.187453	-1.00000000e-01	-3.17300000e-05	3.15159155e+03	4	1.00000000e-01	9.95300000e-09	1.00472219e+07
3.24294632e+02	2023-07-11T16:03:34.492125	-1.00000000e-01	-2.57250000e-05	3.88726919e+03	4	1.25000000e-01	9.78700000e-09	1.27720445e+07
3.24584532e+02	2023-07-11T16:03:34.781807	-1.00000000e-01	-2.09690000e-05	4.76894463e+03	4	1.50000000e-01	1.03050000e-08	1.45560408e+07
3.24880079e+02	2023-07-11T16:03:35.077153	-1.00000000e-01	-1.65240000e-05	6.05180344e+03	4	1.75000000e-01	1.12180000e-08	1.55999287e+07
3.25180187e+02	2023-07-11T16:03:35.377394	-1.00000000e-01	-1.25380000e-05	7.97575371e+03	4	2.00000000e-01	1.05670000e-08	1.89268477e+07
3.25481082e+02	2023-07-11T16:03:35.678927	-1.00000000e-01	-9.00400000e-06	1.11061750e+04	4	2.25000000e-01	1.19780000e-08	1.87844381e+07
3.25764974e+02	2023-07-11T16:03:35.962586	-1.00000000e-01	-6.31120000e-06	1.58448473e+04	4	2.50000000e-01	1.26750000e-08	1.97238659e+07
3.26057732e+02	2023-07-11T16:03:36.255485	-1.00000000e-01	-4.25870000e-06	2.34813441e+04	4	2.75000000e-01	1.18630000e-08	2.31813201e+07
3.26355946e+02	2023-07-11T16:03:36.553514	-1.00000000e-01	-2.80770000e-06	3.56163408e+04	4	3.00000000e-01	1.15250000e-08	2.60303688e+07
3.26646746e+02	2023-07-11T16:03:36.844546	-1.00000000e-01	-1.81060000e-06	5.52303104e+04	4	3.25000000e-01	1.17360000e-08	2.76925699e+07
3.26944991e+02	2023-07-11T16:03:37.142773	-1.00000000e-01	-1.15640000e-06	8.64752681e+04	4	3.50000000e-01	1.16200000e-08	3.01204819e+07
3.27234546e+02	2023-07-11T16:03:37.431965	-1.00000000e-01	-7.29440000e-07	1.37091467e+05	4	3.75000000e-01	1.03300000e-08	3.63020329e+07
3.27534577e+02	2023-07-11T16:03:37.732176	-1.00000000e-01	-4.50750000e-07	2.21852468e+05	4	4.00000000e-01	1.01510000e-08	3.94049847e+07
3.27827300e+02	2023-07-11T16:03:38.024559	-1.00000000e-01	-2.75360000e-07	3.63160953e+05	4	4.25000000e-01	1.05990000e-08	4.00981225e+07
3.28123108e+02	2023-07-11T16:03:38.321000	-1.00000000e-01	-1.60440000e-07	6.23285964e+05	4	4.50000000e-01	1.12370000e-08	4.00462757e+07
3.28420461e+02	2023-07-11T16:03:38.617949	-1.00000000e-01	-9.20800000e-08	1.08601216e+06	4	4.75000000e-01	1.19010000e-08	3.99126124e+07
3.28706266e+02	2023-07-11T16:03:38.904206	-1.00000000e-01	-4.69920000e-08	2.12802179e+06	4	5.00000000e-01	1.20740000e-08	4.14112970e+07
3.29005702e+02	2023-07-11T16:03:39.203475	-1.00000000e-01	-2.37590000e-08	4.20893135e+06	4	5.25000000e-01	1.20670000e-08	4.35070854e+07
3.29292266e+02	2023-07-11T16:03:39.489604	-1.00000000e-01	-1.39990000e-08	7.14336738e+06	4	5.50000000e-01	1.14350000e-08	4.80979449e+07
3.29587461e+02	2023-07-11T16:03:39.784648	-1.00000000e-01	-1.18310000e-08	8.45237089e+06	4	5.75000000e-01	1.26430000e-08	4.54797121e+07
3.29891499e+02	2023-07-11T16:03:40.089180	-1.00000000e-01	-8.52300000e-09	1.17329579e+07	4	6.00000000e-01	1.26100000e-08	4.75812847e+07
3.30179261e+02	2023-07-11T16:03:40.377161	-1.00000000e-01	-7.64060000e-09	1.30879774e+07	4	6.25000000e-01	1.16650000e-08	5.35790827e+07
3.30475358e+02	2023-07-11T16:03:40.673347	-1.00000000e-01	-7.79710000e-09	1.28252812e+07	4	6.50000000e-01	1.10330000e-08	5.89141666e+07
3.30760547e+02	2023-07-11T16:03:40.957846	-1.00000000e-01	-5.76120000e-09	1.73574950e+07	4	6.75000000e-01	1.14410000e-08	5.89983393e+07
3.31052356e+02	2023-07-11T16:03:41.249931	-1.00000000e-01	-6.20240000e-09	1.61227912e+07	4	7.00000000e-01	1.05920000e-08	6.60876133e+07
3.31345604e+02	2023-07-11T16:03:41.543449	-1.00000000e-01	-6.14560000e-09	1.62718042e+07	4	7.25000000e-01	9.97900000e-09	7.26525704e+07
3.31633407e+02	2023-07-11T16:03:41.831367	-1.00000000e-01	-7.23910000e-09	1.38138719e+07	4	7.50000000e-01	9.76800000e-09	7.67813268e+07
3.31931929e+02	2023-07-11T16:03:42.129070	-1.00000000e-01	-7.68640000e-09	1.30099917e+07	4	7.75000000e-01	9.87700000e-09	7.84651210e+07
3.32229980e+02	2023-07-11T16:03:42.427709	-1.00000000e-01	-8.95540000e-09	1.11664471e+07	4	8.00000000e-01	1.01830000e-08	7.85623097e+07
3.32526427e+02	2023-07-11T16:03:42.723681	-1.00000000e-01	-9.12240000e-09	1.09620275e+07	4	8.25000000e-01	9.59500000e-09	8.59822824e+07
3.32815236e+02	2023-07-11T16:03:43.012525	-1.00000000e-01	-9.48900000e-09	1.05385183e+07	4	8.50000000e-01	1.08980000e-08	7.79959626e+07
3.33098922e+02	2023-07-11T16:03:43.296485	-1.00000000e-01	-8.10790000e-09	1.23336499e+07	4	8.75000000e-01	1.09300000e-08	8.00548948e+07
3.33393486e+02	2023-07-11T16:03:43.591165	-1.00000000e-01	-8.08000000e-09	1.23762376e+07	4	9.00000000e-01	1.06940000e-08	8.41593417e+07
3.33676984e+02	2023-07-11T16:03:43.874236	-1.00000000e-01	-9.33550000e-09	1.07117990e+07	4	9.25000000e-01	1.11860000e-08	8.26926515e+07
3.33967182e+02	2023-07-11T16:03:44.164556	-1.00000000e-01	-8.46100000e-09	1.18189339e+07	4	9.50000000e-01	1.04770000e-08	9.06748115e+07
3.34258118e+02	2023-07-11T16:03:44.455784	-1.00000000e-01	-9.80910000e-09	1.01946152e+07	4	9.75000000e-01	1.14350000e-08	8.52645387e+07
3.34548074e+02	2023-07-11T16:03:44.745314	-1.00000000e-01	-9.06540000e-09	1.10309529e+07	4	1.00000000e+00	1.02790000e-08	9.72857282e+07
3.34807200e+02	2023-07-11T16:03:45.004311	-1.00000000e-01	-8.13000000e-09	1.23001230e+07	5	1.00000000e+00	9.97200000e-09	1.00280786e+08
3.35098298e+02	2023-07-11T16:03:45.296146	-1.00000000e-01	-8.71460000e-09	1.14749960e+07	5	9.75000000e-01	9.60200000e-09	1.01541346e+08
3.35383650e+02	2023-07-11T16:03:45.581327	-1.00000000e-01	-8.09290000e-09	1.23565100e+07	5	9.50000000e-01	8.75700000e-09	1.08484641e+08
3.35679940e+02	2023-07-11T16:03:45.877954	-1.00000000e-01	-7.33340000e-09	1.36362397e+07	5	9.25000000e-01	7.99060000e-09	1.15761019e+08
3.35972305e+02	2023-07-11T16:03:46.170360	-1.00000000e-01	-7.96000000e-09	1.25628141e+07	5	9.00000000e-01	7.48060000e-09	1.20311205e+08
3.36266202e+02	2023-07-11T16:03:46.463694	-1.00000000e-01	-7.09190000e-09	1.41005936e+07	5	8.75000000e-01	6.86850000e-09	1.27393172e+08
3.36567560e+02	2023-07-11T16:03:46.765308	-1.00000000e-01	-4.81600000e-09	2.07641196e+07	5	8.50000000e-01	6.69320000e-09	1.26994562e+08
3.36858243e+02	2023-07-11T16:03:47.055504	-1.00000000e-01	-4.49810000e-09	2.22316089e+07	5	8.25000000e-01	5.61660000e-09	1.46886016e+08
3.37155395e+02	2023-07-11T16:03:47.353385	-1.00000000e-01	-3.97590000e-09	2.51515380e+07	5	8.00000000e-01	5.28400000e-09	1.51400454e+08
3.37443429e+02	2023-07-11T16:03:47.640567	-1.00000000e-01	-4.07730000e-09	2.45260344e+07	5	7.75000000e-01	5.17160000e-09	1.49856911e+08
3.37745224e+02	2023-07-11T16:03:47.943306	-1.00000000e-01	-3.57790000e-09	2.79493558e+07	5	7.50000000e-01	4.49810000e-09	1.66737067e+08
