Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.57379218e+02	2023-07-11T11:49:12.404729	-1.00000000e-01	-6.81540000e-06	1.46726531e+04	4	8.00000000e-01	3.02440000e-08	2.64515276e+07
1.57668430e+02	2023-07-11T11:49:12.694637	-1.00000000e-01	-6.82230000e-06	1.46578133e+04	4	7.75000000e-01	3.54190000e-08	2.18809114e+07
1.57957330e+02	2023-07-11T11:49:12.983347	-1.00000000e-01	-6.81190000e-06	1.46801920e+04	4	7.50000000e-01	3.03590000e-08	2.47043710e+07
1.58261000e+02	2023-07-11T11:49:13.287202	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	4	7.25000000e-01	2.70430000e-08	2.68091558e+07
1.58552422e+02	2023-07-11T11:49:13.578053	-1.00000000e-01	-6.82290000e-06	1.46565244e+04	4	7.00000000e-01	3.21730000e-08	2.17573742e+07
1.58840175e+02	2023-07-11T11:49:13.865710	-1.00000000e-01	-6.81970000e-06	1.46634016e+04	4	6.75000000e-01	2.27820000e-08	2.96286542e+07
1.59155987e+02	2023-07-11T11:49:14.182138	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	4	6.50000000e-01	3.04360000e-08	2.13562886e+07
1.59453702e+02	2023-07-11T11:49:14.479038	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	6.25000000e-01	2.12940000e-08	2.93509909e+07
1.59744437e+02	2023-07-11T11:49:14.770428	-1.00000000e-01	-6.81450000e-06	1.46745909e+04	4	6.00000000e-01	2.63280000e-08	2.27894257e+07
1.60033874e+02	2023-07-11T11:49:15.059978	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	4	5.75000000e-01	2.32480000e-08	2.47333104e+07
1.60330238e+02	2023-07-11T11:49:15.355735	-1.00000000e-01	-6.81090000e-06	1.46823474e+04	4	5.50000000e-01	2.58170000e-08	2.13037921e+07
1.60632655e+02	2023-07-11T11:49:15.658709	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	5.25000000e-01	2.24240000e-08	2.34124153e+07
1.60923042e+02	2023-07-11T11:49:15.949287	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	4	5.00000000e-01	2.18620000e-08	2.28707346e+07
1.61214495e+02	2023-07-11T11:49:16.239848	-1.00000000e-01	-6.81170000e-06	1.46806230e+04	4	4.75000000e-01	1.66490000e-08	2.85302421e+07
1.61514503e+02	2023-07-11T11:49:16.539823	-1.00000000e-01	-6.79340000e-06	1.47201696e+04	4	4.50000000e-01	1.66620000e-08	2.70075621e+07
1.61811621e+02	2023-07-11T11:49:16.837375	-1.00000000e-01	-6.78890000e-06	1.47299268e+04	4	4.25000000e-01	1.63360000e-08	2.60161606e+07
1.62106312e+02	2023-07-11T11:49:17.132571	-1.00000000e-01	-6.79900000e-06	1.47080453e+04	4	4.00000000e-01	2.06550000e-08	1.93657710e+07
1.62393837e+02	2023-07-11T11:49:17.420021	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	4	3.75000000e-01	1.21840000e-08	3.07780696e+07
1.62682366e+02	2023-07-11T11:49:17.708394	-1.00000000e-01	-6.79260000e-06	1.47219032e+04	4	3.50000000e-01	1.30330000e-08	2.68549068e+07
1.62989786e+02	2023-07-11T11:49:18.015831	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	4	3.25000000e-01	1.33850000e-08	2.42809115e+07
1.63291628e+02	2023-07-11T11:49:18.317156	-1.00000000e-01	-6.80480000e-06	1.46955091e+04	4	3.00000000e-01	1.62400000e-08	1.84729064e+07
1.63582256e+02	2023-07-11T11:49:18.608127	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	2.75000000e-01	1.56330000e-08	1.75909934e+07
1.63873698e+02	2023-07-11T11:49:18.899188	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	4	2.50000000e-01	1.12450000e-08	2.22321032e+07
1.64165060e+02	2023-07-11T11:49:19.190638	-1.00000000e-01	-6.79220000e-06	1.47227702e+04	4	2.25000000e-01	1.01710000e-08	2.21217186e+07
1.64459077e+02	2023-07-11T11:49:19.485169	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	4	2.00000000e-01	1.14810000e-08	1.74200854e+07
1.64755058e+02	2023-07-11T11:49:19.781195	-1.00000000e-01	-6.78570000e-06	1.47368731e+04	4	1.75000000e-01	6.18670000e-09	2.82864855e+07
1.65058572e+02	2023-07-11T11:49:20.084803	-1.00000000e-01	-6.77800000e-06	1.47536146e+04	4	1.50000000e-01	5.44330000e-09	2.75568130e+07
1.65356259e+02	2023-07-11T11:49:20.382325	-1.00000000e-01	-6.78030000e-06	1.47486099e+04	4	1.25000000e-01	1.05230000e-08	1.18787418e+07
1.66094212e+02	2023-07-11T11:49:21.120116	-1.00000000e-01	-6.77670000e-06	1.47564449e+04	4	1.00000000e-01	4.15000000e-09	2.40963855e+07
1.66398262e+02	2023-07-11T11:49:21.424254	-1.00000000e-01	-6.78030000e-06	1.47486099e+04	4	7.50000000e-02	3.34780000e-09	2.24027720e+07
1.66702538e+02	2023-07-11T11:49:21.728512	-1.00000000e-01	-6.79640000e-06	1.47136719e+04	4	5.00000000e-02	1.23630000e-09	4.04432581e+07
1.66996462e+02	2023-07-11T11:49:22.021743	-1.00000000e-01	-6.79340000e-06	1.47201696e+04	4	2.50000000e-02	2.34030000e-09	1.06823911e+07
1.68360250e+02	2023-07-11T11:49:23.385779	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	4	0.00000000e+00	-4.49530000e-09	-0.00000000e+00
1.68658159e+02	2023-07-11T11:49:23.684456	-1.00000000e-01	-6.79670000e-06	1.47130225e+04	4	-2.50000000e-02	-1.53510000e-08	1.62855840e+06
1.68958007e+02	2023-07-11T11:49:23.983963	-1.00000000e-01	-6.83190000e-06	1.46372166e+04	4	-5.00000000e-02	-1.21180000e-08	4.12609341e+06
1.69264204e+02	2023-07-11T11:49:24.290294	-1.00000000e-01	-6.97330000e-06	1.43404127e+04	4	-7.50000000e-02	-1.20540000e-08	6.22200100e+06
1.69598480e+02	2023-07-11T11:49:24.624421	-1.00000000e-01	-7.26950000e-06	1.37561043e+04	4	-1.00000000e-01	-1.81110000e-08	5.52150627e+06
1.69883285e+02	2023-07-11T11:49:24.908894	-1.00000000e-01	-7.86780000e-06	1.27100333e+04	4	-1.25000000e-01	-1.85390000e-08	6.74254275e+06
1.70181328e+02	2023-07-11T11:49:25.207645	-1.00000000e-01	-8.90560000e-06	1.12288897e+04	4	-1.50000000e-01	-2.21100000e-08	6.78426052e+06
1.70478385e+02	2023-07-11T11:49:25.504507	-1.00000000e-01	-1.05950000e-05	9.43841435e+03	4	-1.75000000e-01	-2.04040000e-08	8.57674966e+06
1.70776620e+02	2023-07-11T11:49:25.802900	-1.00000000e-01	-1.32170000e-05	7.56601347e+03	4	-2.00000000e-01	-2.08450000e-08	9.59462701e+06
1.71078790e+02	2023-07-11T11:49:26.104929	-1.00000000e-01	-1.68920000e-05	5.91996211e+03	4	-2.25000000e-01	-2.16750000e-08	1.03806228e+07
1.71372091e+02	2023-07-11T11:49:26.398127	-1.00000000e-01	-2.18960000e-05	4.56704421e+03	4	-2.50000000e-01	-1.83410000e-08	1.36306635e+07
1.71667693e+02	2023-07-11T11:49:26.693970	-1.00000000e-01	-2.76770000e-05	3.61310836e+03	4	-2.75000000e-01	-1.59900000e-08	1.71982489e+07
1.71968826e+02	2023-07-11T11:49:26.994411	-1.00000000e-01	-3.44270000e-05	2.90469689e+03	4	-3.00000000e-01	-1.78740000e-08	1.67841558e+07
1.72264953e+02	2023-07-11T11:49:27.291218	-1.00000000e-01	-4.12330000e-05	2.42524192e+03	4	-3.25000000e-01	-1.73500000e-08	1.87319885e+07
1.72560878e+02	2023-07-11T11:49:27.586717	-1.00000000e-01	-4.82020000e-05	2.07460271e+03	4	-3.50000000e-01	-2.39560000e-08	1.46101186e+07
1.72849685e+02	2023-07-11T11:49:27.875476	-1.00000000e-01	-5.45200000e-05	1.83418929e+03	4	-3.75000000e-01	-2.56040000e-08	1.46461490e+07
1.73143510e+02	2023-07-11T11:49:28.169839	-1.00000000e-01	-6.03300000e-05	1.65755014e+03	4	-4.00000000e-01	-2.15990000e-08	1.85193759e+07
1.73457122e+02	2023-07-11T11:49:28.483467	-1.00000000e-01	-6.56300000e-05	1.52369343e+03	4	-4.25000000e-01	-2.18610000e-08	1.94410137e+07
1.73750888e+02	2023-07-11T11:49:28.776925	-1.00000000e-01	-7.00800000e-05	1.42694064e+03	4	-4.50000000e-01	-2.78210000e-08	1.61748320e+07
1.74043303e+02	2023-07-11T11:49:29.069655	-1.00000000e-01	-7.43280000e-05	1.34538801e+03	4	-4.75000000e-01	-2.07170000e-08	2.29280301e+07
1.74330347e+02	2023-07-11T11:49:29.356347	-1.00000000e-01	-7.81240000e-05	1.28001638e+03	4	-5.00000000e-01	-2.51190000e-08	1.99052510e+07
1.74630301e+02	2023-07-11T11:49:29.655812	-1.00000000e-01	-8.16510000e-05	1.22472474e+03	4	-5.25000000e-01	-2.79680000e-08	1.87714531e+07
1.74927214e+02	2023-07-11T11:49:29.953375	-1.00000000e-01	-8.48070000e-05	1.17914795e+03	4	-5.50000000e-01	-2.16690000e-08	2.53818820e+07
1.75231028e+02	2023-07-11T11:49:30.256959	-1.00000000e-01	-8.75100000e-05	1.14272655e+03	4	-5.75000000e-01	-2.73870000e-08	2.09953628e+07
1.75528266e+02	2023-07-11T11:49:30.554040	-1.00000000e-01	-8.97790000e-05	1.11384622e+03	4	-6.00000000e-01	-2.84410000e-08	2.10963046e+07
1.75821341e+02	2023-07-11T11:49:30.847009	-1.00000000e-01	-9.16180000e-05	1.09148857e+03	4	-6.25000000e-01	-3.16860000e-08	1.97247996e+07
1.76122475e+02	2023-07-11T11:49:31.148080	-1.00000000e-01	-9.30440000e-05	1.07476033e+03	4	-6.50000000e-01	-2.76810000e-08	2.34818106e+07
1.76421044e+02	2023-07-11T11:49:31.446421	-1.00000000e-01	-9.41410000e-05	1.06223643e+03	4	-6.75000000e-01	-3.05620000e-08	2.20862509e+07
1.76731768e+02	2023-07-11T11:49:31.757839	-1.00000000e-01	-9.51220000e-05	1.05128151e+03	4	-7.00000000e-01	-3.36730000e-08	2.07881686e+07
1.77030473e+02	2023-07-11T11:49:32.056294	-1.00000000e-01	-9.59210000e-05	1.04252458e+03	4	-7.25000000e-01	-3.12450000e-08	2.32037126e+07
1.77315368e+02	2023-07-11T11:49:32.341217	-1.00000000e-01	-9.66230000e-05	1.03495027e+03	4	-7.50000000e-01	-3.36150000e-08	2.23114681e+07
1.77610032e+02	2023-07-11T11:49:32.635460	-1.00000000e-01	-9.73770000e-05	1.02693655e+03	4	-7.75000000e-01	-3.60430000e-08	2.15020947e+07
1.77903035e+02	2023-07-11T11:49:32.929169	-1.00000000e-01	-9.80710000e-05	1.01966942e+03	4	-8.00000000e-01	-3.41270000e-08	2.34418496e+07
1.78198126e+02	2023-07-11T11:49:33.223953	-1.00000000e-01	-9.87700000e-05	1.01245317e+03	4	-8.25000000e-01	-2.99230000e-08	2.75707650e+07
1.78496396e+02	2023-07-11T11:49:33.522382	-1.00000000e-01	-9.94700000e-05	1.00532824e+03	4	-8.50000000e-01	-3.16540000e-08	2.68528464e+07
1.78789668e+02	2023-07-11T11:49:33.815789	-1.00000000e-01	-1.00060000e-04	9.99400360e+02	4	-8.75000000e-01	-3.67010000e-08	2.38413122e+07
1.79091329e+02	2023-07-11T11:49:34.116879	-1.00000000e-01	-1.00750000e-04	9.92555831e+02	4	-9.00000000e-01	-3.91670000e-08	2.29785278e+07
1.79374104e+02	2023-07-11T11:49:34.400301	-1.00000000e-01	-1.01500000e-04	9.85221675e+02	4	-9.25000000e-01	-4.18570000e-08	2.20990515e+07
1.79671962e+02	2023-07-11T11:49:34.697668	-1.00000000e-01	-1.02260000e-04	9.77899472e+02	4	-9.50000000e-01	-4.27890000e-08	2.22019678e+07
1.79961310e+02	2023-07-11T11:49:34.986755	-1.00000000e-01	-1.03140000e-04	9.69555943e+02	4	-9.75000000e-01	-3.97230000e-08	2.45449739e+07
1.80288073e+02	2023-07-11T11:49:35.313855	-1.00000000e-01	-1.04140000e-04	9.60245823e+02	4	-1.00000000e+00	-4.52230000e-08	2.21126418e+07
1.80546158e+02	2023-07-11T11:49:35.572470	-1.00000000e-01	-1.04390000e-04	9.57946163e+02	4	-1.00000000e+00	-3.74550000e-08	2.66987051e+07
1.80831191e+02	2023-07-11T11:49:35.856670	-1.00000000e-01	-1.03830000e-04	9.63112781e+02	4	-9.75000000e-01	-4.26420000e-08	2.28647812e+07
1.81114254e+02	2023-07-11T11:49:36.140099	-1.00000000e-01	-1.03260000e-04	9.68429208e+02	4	-9.50000000e-01	-3.83750000e-08	2.47557003e+07
1.81406965e+02	2023-07-11T11:49:36.432960	-1.00000000e-01	-1.02570000e-04	9.74943941e+02	4	-9.25000000e-01	-3.79530000e-08	2.43722499e+07
1.81700886e+02	2023-07-11T11:49:36.726819	-1.00000000e-01	-1.01820000e-04	9.82125319e+02	4	-9.00000000e-01	-3.38450000e-08	2.65918156e+07
1.82005495e+02	2023-07-11T11:49:37.030960	-1.00000000e-01	-1.01000000e-04	9.90099010e+02	4	-8.75000000e-01	-2.74760000e-08	3.18459747e+07
1.82299054e+02	2023-07-11T11:49:37.325018	-1.00000000e-01	-1.00250000e-04	9.97506234e+02	4	-8.50000000e-01	-3.24660000e-08	2.61812358e+07
1.82589559e+02	2023-07-11T11:49:37.615627	-1.00000000e-01	-9.94300000e-05	1.00573268e+03	4	-8.25000000e-01	-3.10280000e-08	2.65888875e+07
1.82878449e+02	2023-07-11T11:49:37.904652	-1.00000000e-01	-9.85500000e-05	1.01471334e+03	4	-8.00000000e-01	-2.35920000e-08	3.39097999e+07
1.83166596e+02	2023-07-11T11:49:38.192019	-1.00000000e-01	-9.77900000e-05	1.02259945e+03	4	-7.75000000e-01	-2.82940000e-08	2.73909663e+07
1.83462219e+02	2023-07-11T11:49:38.487949	-1.00000000e-01	-9.69100000e-05	1.03188525e+03	4	-7.50000000e-01	-2.66200000e-08	2.81743050e+07
1.83756863e+02	2023-07-11T11:49:38.782702	-1.00000000e-01	-9.59700000e-05	1.04199229e+03	4	-7.25000000e-01	-2.37200000e-08	3.05649241e+07
1.84047492e+02	2023-07-11T11:49:39.073460	-1.00000000e-01	-9.50900000e-05	1.05163529e+03	4	-7.00000000e-01	-2.56870000e-08	2.72511387e+07
1.84330261e+02	2023-07-11T11:49:39.356120	-1.00000000e-01	-9.40900000e-05	1.06281220e+03	4	-6.75000000e-01	-2.37900000e-08	2.83732661e+07
1.84626835e+02	2023-07-11T11:49:39.652455	-1.00000000e-01	-9.29600000e-05	1.07573150e+03	4	-6.50000000e-01	-1.52170000e-08	4.27153841e+07
1.84925997e+02	2023-07-11T11:49:39.951996	-1.00000000e-01	-9.17000000e-05	1.09051254e+03	4	-6.25000000e-01	-2.22060000e-08	2.81455462e+07
1.85215453e+02	2023-07-11T11:49:40.241296	-1.00000000e-01	-9.04400000e-05	1.10570544e+03	4	-6.00000000e-01	-1.60340000e-08	3.74204815e+07
1.85510761e+02	2023-07-11T11:49:40.537032	-1.00000000e-01	-8.92420000e-05	1.12054862e+03	4	-5.75000000e-01	-1.67750000e-08	3.42771982e+07
1.85802447e+02	2023-07-11T11:49:40.828756	-1.00000000e-01	-8.76460000e-05	1.14095338e+03	4	-5.50000000e-01	-1.80020000e-08	3.05521609e+07
1.86097634e+02	2023-07-11T11:49:41.123544	-1.00000000e-01	-8.55380000e-05	1.16907106e+03	4	-5.25000000e-01	-1.71970000e-08	3.05285806e+07
1.86553997e+02	2023-07-11T11:49:41.580066	-1.00000000e-01	-8.29740000e-05	1.20519681e+03	4	-5.00000000e-01	-1.41690000e-08	3.52883055e+07
1.87012525e+02	2023-07-11T11:49:42.038242	-1.00000000e-01	-7.99920000e-05	1.25012501e+03	4	-4.75000000e-01	-8.94400000e-09	5.31082290e+07
1.87317096e+02	2023-07-11T11:49:42.343279	-1.00000000e-01	-7.64370000e-05	1.30826694e+03	4	-4.50000000e-01	-7.88890000e-09	5.70421732e+07
1.87626168e+02	2023-07-11T11:49:42.651887	-1.00000000e-01	-7.23310000e-05	1.38253308e+03	4	-4.25000000e-01	-7.38590000e-09	5.75420734e+07
1.87925191e+02	2023-07-11T11:49:42.950837	-1.00000000e-01	-6.74250000e-05	1.48312940e+03	4	-4.00000000e-01	-6.20780000e-09	6.44350656e+07
1.88226057e+02	2023-07-11T11:49:43.252252	-1.00000000e-01	-6.17390000e-05	1.61972173e+03	4	-3.75000000e-01	-4.87330000e-09	7.69499107e+07
1.88521853e+02	2023-07-11T11:49:43.547852	-1.00000000e-01	-5.57460000e-05	1.79385068e+03	4	-3.50000000e-01	-1.74510000e-09	2.00561572e+08
1.88821039e+02	2023-07-11T11:49:43.846919	-1.00000000e-01	-4.90360000e-05	2.03931805e+03	4	-3.25000000e-01	-4.02990000e-09	8.06471625e+07
1.89784115e+02	2023-07-11T11:49:44.809841	-1.00000000e-01	-4.11910000e-05	2.42771479e+03	4	-3.00000000e-01	-6.35310000e-09	4.72210417e+07
1.91143343e+02	2023-07-11T11:49:46.169195	-1.00000000e-01	-3.39550000e-05	2.94507436e+03	4	-2.75000000e-01	-3.41850000e-09	8.04446395e+07
1.92095168e+02	2023-07-11T11:49:47.121103	-1.00000000e-01	-2.76140000e-05	3.62135149e+03	4	-2.50000000e-01	1.23240000e-08	-2.02856216e+07
1.92390504e+02	2023-07-11T11:49:47.416519	-1.00000000e-01	-2.25110000e-05	4.44227267e+03	4	-2.25000000e-01	1.05160000e-08	-2.13959680e+07
1.92686349e+02	2023-07-11T11:49:47.712780	-1.00000000e-01	-1.78960000e-05	5.58784086e+03	4	-2.00000000e-01	1.38510000e-08	-1.44393907e+07
1.92980767e+02	2023-07-11T11:49:48.006888	-1.00000000e-01	-1.40930000e-05	7.09572128e+03	4	-1.75000000e-01	1.78250000e-08	-9.81767181e+06
1.93281334e+02	2023-07-11T11:49:48.307318	-1.00000000e-01	-1.12030000e-05	8.92618049e+03	4	-1.50000000e-01	1.52500000e-08	-9.83606557e+06
1.93582433e+02	2023-07-11T11:49:48.608386	-1.00000000e-01	-9.25200000e-06	1.08084738e+04	4	-1.25000000e-01	1.39400000e-08	-8.96700143e+06
1.93921886e+02	2023-07-11T11:49:48.948098	-1.00000000e-01	-8.02140000e-06	1.24666517e+04	4	-1.00000000e-01	1.76140000e-08	-5.67730215e+06
1.94218190e+02	2023-07-11T11:49:49.244044	-1.00000000e-01	-7.33940000e-06	1.36250920e+04	4	-7.50000000e-02	2.15040000e-08	-3.48772321e+06
1.94514307e+02	2023-07-11T11:49:49.540248	-1.00000000e-01	-7.00600000e-06	1.42734799e+04	4	-5.00000000e-02	1.96840000e-08	-2.54013412e+06
1.94807012e+02	2023-07-11T11:49:49.832534	-1.00000000e-01	-6.85800000e-06	1.45815106e+04	4	-2.50000000e-02	1.64960000e-08	-1.51551891e+06
1.95097651e+02	2023-07-11T11:49:50.123232	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	4	0.00000000e+00	2.30380000e-08	0.00000000e+00
1.95389260e+02	2023-07-11T11:49:50.415321	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	2.50000000e-02	1.70450000e-08	1.46670578e+06
1.95683283e+02	2023-07-11T11:49:50.709001	-1.00000000e-01	-6.79060000e-06	1.47262392e+04	4	5.00000000e-02	1.63360000e-08	3.06072478e+06
1.95974510e+02	2023-07-11T11:49:51.000266	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	4	7.50000000e-02	2.28970000e-08	3.27553828e+06
1.96273393e+02	2023-07-11T11:49:51.299418	-1.00000000e-01	-6.80310000e-06	1.46991813e+04	4	1.00000000e-01	1.64510000e-08	6.07865783e+06
1.96561147e+02	2023-07-11T11:49:51.586873	-1.00000000e-01	-6.79540000e-06	1.47158372e+04	4	1.25000000e-01	1.85150000e-08	6.75128274e+06
1.96855121e+02	2023-07-11T11:49:51.880691	-1.00000000e-01	-6.80160000e-06	1.47024230e+04	4	1.50000000e-01	2.35230000e-08	6.37673766e+06
1.97153268e+02	2023-07-11T11:49:52.179342	-1.00000000e-01	-6.81000000e-06	1.46842878e+04	4	1.75000000e-01	1.81310000e-08	9.65197728e+06
1.97446490e+02	2023-07-11T11:49:52.472547	-1.00000000e-01	-6.81650000e-06	1.46702853e+04	4	2.00000000e-01	1.82140000e-08	1.09805644e+07
1.97756399e+02	2023-07-11T11:49:52.782581	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	4	2.25000000e-01	2.35680000e-08	9.54684318e+06
1.98046353e+02	2023-07-11T11:49:53.071948	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	4	2.50000000e-01	1.76710000e-08	1.41474733e+07
1.98345552e+02	2023-07-11T11:49:53.371685	-1.00000000e-01	-6.79320000e-06	1.47206030e+04	4	2.75000000e-01	1.87830000e-08	1.46408987e+07
1.98653318e+02	2023-07-11T11:49:53.679817	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	4	3.00000000e-01	2.02840000e-08	1.47899823e+07
1.98953213e+02	2023-07-11T11:49:53.979434	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	4	3.25000000e-01	2.19200000e-08	1.48266423e+07
1.99253642e+02	2023-07-11T11:49:54.279939	-1.00000000e-01	-6.80870000e-06	1.46870915e+04	4	3.50000000e-01	2.77010000e-08	1.26349229e+07
1.99540568e+02	2023-07-11T11:49:54.566538	-1.00000000e-01	-6.79970000e-06	1.47065312e+04	4	3.75000000e-01	2.68580000e-08	1.39623204e+07
1.99838633e+02	2023-07-11T11:49:54.864476	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	4	4.00000000e-01	2.61360000e-08	1.53045608e+07
2.00138935e+02	2023-07-11T11:49:55.164610	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	4	4.25000000e-01	3.09530000e-08	1.37304946e+07
2.00442580e+02	2023-07-11T11:49:55.468880	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	4	4.50000000e-01	2.92030000e-08	1.54093757e+07
2.00739858e+02	2023-07-11T11:49:55.766352	-1.00000000e-01	-6.82290000e-06	1.46565244e+04	4	4.75000000e-01	2.71650000e-08	1.74857353e+07
2.01025184e+02	2023-07-11T11:49:56.051220	-1.00000000e-01	-6.82100000e-06	1.46606069e+04	4	5.00000000e-01	2.77780000e-08	1.79998560e+07
2.01324133e+02	2023-07-11T11:49:56.350315	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	5.25000000e-01	2.84040000e-08	1.84833122e+07
2.01618530e+02	2023-07-11T11:49:56.644635	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	4	5.50000000e-01	3.55400000e-08	1.54755205e+07
2.01917216e+02	2023-07-11T11:49:56.942798	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	4	5.75000000e-01	3.56490000e-08	1.61294847e+07
2.02213816e+02	2023-07-11T11:49:57.239986	-1.00000000e-01	-6.81450000e-06	1.46745909e+04	4	6.00000000e-01	3.67350000e-08	1.63331972e+07
2.02501371e+02	2023-07-11T11:49:57.527073	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	4	6.25000000e-01	3.27610000e-08	1.90775617e+07
2.02802898e+02	2023-07-11T11:49:57.829019	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	6.50000000e-01	2.96940000e-08	2.18899441e+07
2.03091192e+02	2023-07-11T11:49:58.117539	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	4	6.75000000e-01	3.22750000e-08	2.09140201e+07
2.03390536e+02	2023-07-11T11:49:58.416102	-1.00000000e-01	-6.82700000e-06	1.46477223e+04	4	7.00000000e-01	3.26330000e-08	2.14506788e+07
2.03687185e+02	2023-07-11T11:49:58.713671	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	4	7.25000000e-01	3.14510000e-08	2.30517313e+07
2.03979040e+02	2023-07-11T11:49:59.004921	-1.00000000e-01	-6.82700000e-06	1.46477223e+04	4	7.50000000e-01	3.88940000e-08	1.92831799e+07
2.04275324e+02	2023-07-11T11:49:59.301550	-1.00000000e-01	-6.82850000e-06	1.46445046e+04	4	7.75000000e-01	3.77630000e-08	2.05227339e+07
2.04563403e+02	2023-07-11T11:49:59.589565	-1.00000000e-01	-6.82100000e-06	1.46606069e+04	4	8.00000000e-01	3.25760000e-08	2.45579568e+07
2.04859524e+02	2023-07-11T11:49:59.885944	-1.00000000e-01	-6.81190000e-06	1.46801920e+04	4	8.25000000e-01	3.45180000e-08	2.39005736e+07
2.05154283e+02	2023-07-11T11:50:00.180118	-1.00000000e-01	-6.82360000e-06	1.46550208e+04	4	8.50000000e-01	4.22220000e-08	2.01316849e+07
2.05441255e+02	2023-07-11T11:50:00.466949	-1.00000000e-01	-6.83670000e-06	1.46269399e+04	4	8.75000000e-01	3.61920000e-08	2.41766136e+07
2.05736709e+02	2023-07-11T11:50:00.762320	-1.00000000e-01	-6.81190000e-06	1.46801920e+04	4	9.00000000e-01	4.48420000e-08	2.00704696e+07
2.06026157e+02	2023-07-11T11:50:01.052335	-1.00000000e-01	-6.81880000e-06	1.46653370e+04	4	9.25000000e-01	4.21330000e-08	2.19542876e+07
2.06329256e+02	2023-07-11T11:50:01.355626	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	4	9.50000000e-01	4.20110000e-08	2.26131251e+07
2.06622363e+02	2023-07-11T11:50:01.648264	-1.00000000e-01	-6.82230000e-06	1.46578133e+04	4	9.75000000e-01	4.23630000e-08	2.30153672e+07
2.06914580e+02	2023-07-11T11:50:01.940209	-1.00000000e-01	-6.83190000e-06	1.46372166e+04	4	1.00000000e+00	4.98120000e-08	2.00754838e+07
2.07175279e+02	2023-07-11T11:50:02.200855	-1.00000000e-01	-6.83970000e-06	1.46205243e+04	5	1.00000000e+00	5.02330000e-08	1.99072323e+07
2.07472856e+02	2023-07-11T11:50:02.498983	-1.00000000e-01	-6.83670000e-06	1.46269399e+04	5	9.75000000e-01	4.66180000e-08	2.09146682e+07
2.07764278e+02	2023-07-11T11:50:02.790219	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	5	9.50000000e-01	3.81720000e-08	2.48873520e+07
2.08056483e+02	2023-07-11T11:50:03.082175	-1.00000000e-01	-6.83470000e-06	1.46312201e+04	5	9.25000000e-01	4.34490000e-08	2.12893277e+07
2.08345805e+02	2023-07-11T11:50:03.372136	-1.00000000e-01	-6.82510000e-06	1.46518000e+04	5	9.00000000e-01	3.65050000e-08	2.46541570e+07
2.08633321e+02	2023-07-11T11:50:03.659763	-1.00000000e-01	-6.83470000e-06	1.46312201e+04	5	8.75000000e-01	3.98010000e-08	2.19843723e+07
2.08914668e+02	2023-07-11T11:50:03.940816	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	5	8.50000000e-01	3.31760000e-08	2.56209308e+07
2.09211400e+02	2023-07-11T11:50:04.237178	-1.00000000e-01	-6.82960000e-06	1.46421460e+04	5	8.25000000e-01	3.38790000e-08	2.43513681e+07
2.09511476e+02	2023-07-11T11:50:04.537279	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	5	8.00000000e-01	2.95920000e-08	2.70343336e+07
2.09798412e+02	2023-07-11T11:50:04.824778	-1.00000000e-01	-6.82570000e-06	1.46505120e+04	5	7.75000000e-01	2.69990000e-08	2.87047668e+07
2.10084276e+02	2023-07-11T11:50:05.110660	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	5	7.50000000e-01	2.74010000e-08	2.73712638e+07
