Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.04399397e+02	2023-07-11T11:43:46.872655	-1.00000000e-01	-6.81020000e-06	1.46838566e+04	3	8.75000000e-01	3.87370000e-08	2.25882231e+07
1.04678590e+02	2023-07-11T11:43:47.151760	-1.00000000e-01	-6.82960000e-06	1.46421460e+04	3	8.50000000e-01	3.17370000e-08	2.67826197e+07
1.04966491e+02	2023-07-11T11:43:47.439885	-1.00000000e-01	-6.81930000e-06	1.46642617e+04	3	8.25000000e-01	3.12660000e-08	2.63864901e+07
1.05253473e+02	2023-07-11T11:43:47.726202	-1.00000000e-01	-6.82830000e-06	1.46449336e+04	3	8.00000000e-01	3.69160000e-08	2.16708202e+07
1.05546714e+02	2023-07-11T11:43:48.019940	-1.00000000e-01	-6.81930000e-06	1.46642617e+04	3	7.75000000e-01	2.87320000e-08	2.69734094e+07
1.05832911e+02	2023-07-11T11:43:48.306147	-1.00000000e-01	-6.82830000e-06	1.46449336e+04	3	7.50000000e-01	3.42430000e-08	2.19022866e+07
1.06118350e+02	2023-07-11T11:43:48.590975	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	3	7.25000000e-01	3.12280000e-08	2.32163443e+07
1.06414629e+02	2023-07-11T11:43:48.887169	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	3	7.00000000e-01	3.23010000e-08	2.16711557e+07
1.06708431e+02	2023-07-11T11:43:49.181917	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	3	6.75000000e-01	2.22660000e-08	3.03152789e+07
1.07002939e+02	2023-07-11T11:43:49.475556	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	3	6.50000000e-01	2.11480000e-08	3.07357670e+07
1.07296417e+02	2023-07-11T11:43:49.769026	-1.00000000e-01	-6.81540000e-06	1.46726531e+04	3	6.25000000e-01	2.61680000e-08	2.38841333e+07
1.07581485e+02	2023-07-11T11:43:50.054546	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	3	6.00000000e-01	1.99790000e-08	3.00315331e+07
1.07874746e+02	2023-07-11T11:43:50.347315	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	3	5.75000000e-01	2.25070000e-08	2.55476074e+07
1.08167853e+02	2023-07-11T11:43:50.640801	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	3	5.50000000e-01	1.72000000e-08	3.19767442e+07
1.08463675e+02	2023-07-11T11:43:50.937087	-1.00000000e-01	-6.79470000e-06	1.47173532e+04	3	5.25000000e-01	1.72620000e-08	3.04136253e+07
1.08747435e+02	2023-07-11T11:43:51.220477	-1.00000000e-01	-6.81020000e-06	1.46838566e+04	3	5.00000000e-01	1.87390000e-08	2.66823203e+07
1.09031496e+02	2023-07-11T11:43:51.504145	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	3	4.75000000e-01	2.13260000e-08	2.22732814e+07
1.09320752e+02	2023-07-11T11:43:51.793278	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	3	4.50000000e-01	1.33140000e-08	3.37990086e+07
1.09607896e+02	2023-07-11T11:43:52.080438	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	3	4.25000000e-01	1.70720000e-08	2.48945642e+07
1.09902935e+02	2023-07-11T11:43:52.375587	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	3	4.00000000e-01	1.15070000e-08	3.47614496e+07
1.10190600e+02	2023-07-11T11:43:52.663720	-1.00000000e-01	-6.80830000e-06	1.46879544e+04	3	3.75000000e-01	1.67140000e-08	2.24362810e+07
1.10483849e+02	2023-07-11T11:43:52.956417	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	3	3.50000000e-01	1.44960000e-08	2.41445916e+07
1.10785585e+02	2023-07-11T11:43:53.258270	-1.00000000e-01	-6.79800000e-06	1.47102089e+04	3	3.25000000e-01	1.05170000e-08	3.09023486e+07
1.11118578e+02	2023-07-11T11:43:53.591342	-1.00000000e-01	-6.81220000e-06	1.46795455e+04	3	3.00000000e-01	1.45930000e-08	2.05578017e+07
1.11575578e+02	2023-07-11T11:43:54.048401	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	3	2.75000000e-01	1.15580000e-08	2.37930438e+07
1.11997774e+02	2023-07-11T11:43:54.470822	-1.00000000e-01	-6.77600000e-06	1.47579693e+04	3	2.50000000e-01	1.17430000e-08	2.12892787e+07
1.12455564e+02	2023-07-11T11:43:54.928453	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	3	2.25000000e-01	8.99910000e-09	2.50025003e+07
1.12760774e+02	2023-07-11T11:43:55.234092	-1.00000000e-01	-6.78440000e-06	1.47396970e+04	3	2.00000000e-01	7.43950000e-09	2.68835271e+07
1.13063733e+02	2023-07-11T11:43:55.536549	-1.00000000e-01	-6.80120000e-06	1.47032877e+04	3	1.75000000e-01	6.00020000e-09	2.91656945e+07
1.13363873e+02	2023-07-11T11:43:55.837325	-1.00000000e-01	-6.78630000e-06	1.47355702e+04	3	1.50000000e-01	5.11490000e-09	2.93260865e+07
1.13663349e+02	2023-07-11T11:43:56.136013	-1.00000000e-01	-6.77670000e-06	1.47564449e+04	3	1.25000000e-01	4.15980000e-09	3.00495216e+07
1.13961618e+02	2023-07-11T11:43:56.434785	-1.00000000e-01	-6.77670000e-06	1.47564449e+04	3	1.00000000e-01	3.25280000e-09	3.07427447e+07
1.14267366e+02	2023-07-11T11:43:56.740539	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	3	7.50000000e-02	3.31640000e-09	2.26148836e+07
1.14569827e+02	2023-07-11T11:43:57.043237	-1.00000000e-01	-6.79150000e-06	1.47242877e+04	3	5.00000000e-02	1.82460000e-09	2.74032665e+07
1.14869588e+02	2023-07-11T11:43:57.342962	-1.00000000e-01	-6.77800000e-06	1.47536146e+04	3	2.50000000e-02	8.19220000e-10	3.05168331e+07
1.15577212e+02	2023-07-11T11:43:58.049921	-1.00000000e-01	-6.77340000e-06	1.47636342e+04	3	0.00000000e+00	-2.48640000e-09	-0.00000000e+00
1.15878308e+02	2023-07-11T11:43:58.351864	-1.00000000e-01	-6.77920000e-06	1.47510031e+04	3	-2.50000000e-02	-1.44180000e-08	1.73394368e+06
1.16177965e+02	2023-07-11T11:43:58.650636	-1.00000000e-01	-6.78830000e-06	1.47312287e+04	3	-5.00000000e-02	-1.30700000e-08	3.82555471e+06
1.16475415e+02	2023-07-11T11:43:58.948916	-1.00000000e-01	-6.84700000e-06	1.46049365e+04	3	-7.50000000e-02	-9.34600000e-09	8.02482345e+06
1.16809766e+02	2023-07-11T11:43:59.283181	-1.00000000e-01	-7.00770000e-06	1.42700173e+04	3	-1.00000000e-01	-1.26930000e-08	7.87835815e+06
1.17107476e+02	2023-07-11T11:43:59.580835	-1.00000000e-01	-7.36390000e-06	1.35797607e+04	3	-1.25000000e-01	-2.01930000e-08	6.19026395e+06
1.17410677e+02	2023-07-11T11:43:59.883330	-1.00000000e-01	-8.05310000e-06	1.24175783e+04	3	-1.50000000e-01	-2.53230000e-08	5.92346878e+06
1.17711680e+02	2023-07-11T11:44:00.184977	-1.00000000e-01	-9.22180000e-06	1.08438700e+04	3	-1.75000000e-01	-2.57130000e-08	6.80589585e+06
1.18010264e+02	2023-07-11T11:44:00.483287	-1.00000000e-01	-1.09620000e-05	9.12242292e+03	3	-2.00000000e-01	-2.28130000e-08	8.76693114e+06
1.18306875e+02	2023-07-11T11:44:00.780319	-1.00000000e-01	-1.32950000e-05	7.52162467e+03	3	-2.25000000e-01	-2.23840000e-08	1.00518227e+07
1.18603524e+02	2023-07-11T11:44:01.076721	-1.00000000e-01	-1.61220000e-05	6.20270438e+03	3	-2.50000000e-01	-2.13760000e-08	1.16953593e+07
1.18900821e+02	2023-07-11T11:44:01.373509	-1.00000000e-01	-1.92030000e-05	5.20751966e+03	3	-2.75000000e-01	-2.12470000e-08	1.29430037e+07
1.19204404e+02	2023-07-11T11:44:01.677792	-1.00000000e-01	-2.23480000e-05	4.47467335e+03	3	-3.00000000e-01	-1.98230000e-08	1.51339353e+07
1.19497622e+02	2023-07-11T11:44:01.970711	-1.00000000e-01	-2.53950000e-05	3.93778303e+03	3	-3.25000000e-01	-2.17710000e-08	1.49281154e+07
1.19788906e+02	2023-07-11T11:44:02.261571	-1.00000000e-01	-2.81650000e-05	3.55050595e+03	3	-3.50000000e-01	-1.95800000e-08	1.78753830e+07
1.20079571e+02	2023-07-11T11:44:02.552299	-1.00000000e-01	-3.08930000e-05	3.23697925e+03	3	-3.75000000e-01	-1.63980000e-08	2.28686425e+07
1.20381606e+02	2023-07-11T11:44:02.854519	-1.00000000e-01	-3.33670000e-05	2.99697306e+03	3	-4.00000000e-01	-1.70310000e-08	2.34865833e+07
1.20679457e+02	2023-07-11T11:44:03.152237	-1.00000000e-01	-3.56920000e-05	2.80174829e+03	3	-4.25000000e-01	-1.58440000e-08	2.68240343e+07
1.20976588e+02	2023-07-11T11:44:03.449511	-1.00000000e-01	-3.78830000e-05	2.63970646e+03	3	-4.50000000e-01	-1.65770000e-08	2.71460457e+07
1.21269434e+02	2023-07-11T11:44:03.743099	-1.00000000e-01	-3.98270000e-05	2.51085947e+03	3	-4.75000000e-01	-1.79070000e-08	2.65259396e+07
1.21559540e+02	2023-07-11T11:44:04.033124	-1.00000000e-01	-4.16500000e-05	2.40096038e+03	3	-5.00000000e-01	-1.96440000e-08	2.54530645e+07
1.21854693e+02	2023-07-11T11:44:04.328344	-1.00000000e-01	-4.32190000e-05	2.31379717e+03	3	-5.25000000e-01	-2.06600000e-08	2.54114230e+07
1.22146504e+02	2023-07-11T11:44:04.619933	-1.00000000e-01	-4.44910000e-05	2.24764559e+03	3	-5.50000000e-01	-2.96690000e-08	1.85378678e+07
1.22437407e+02	2023-07-11T11:44:04.910886	-1.00000000e-01	-4.55230000e-05	2.19669178e+03	3	-5.75000000e-01	-2.96630000e-08	1.93844183e+07
1.22731244e+02	2023-07-11T11:44:05.204583	-1.00000000e-01	-4.63220000e-05	2.15880143e+03	3	-6.00000000e-01	-2.18480000e-08	2.74624680e+07
1.23022118e+02	2023-07-11T11:44:05.494894	-1.00000000e-01	-4.70070000e-05	2.12734274e+03	3	-6.25000000e-01	-2.42310000e-08	2.57934051e+07
1.23346494e+02	2023-07-11T11:44:05.819222	-1.00000000e-01	-4.76430000e-05	2.09894423e+03	3	-6.50000000e-01	-2.38090000e-08	2.73006006e+07
1.23645214e+02	2023-07-11T11:44:06.118247	-1.00000000e-01	-4.81800000e-05	2.07555002e+03	3	-6.75000000e-01	-3.11490000e-08	2.16700376e+07
1.23947301e+02	2023-07-11T11:44:06.420317	-1.00000000e-01	-4.86750000e-05	2.05444273e+03	3	-7.00000000e-01	-3.34390000e-08	2.09336404e+07
1.24241706e+02	2023-07-11T11:44:06.714893	-1.00000000e-01	-4.91980000e-05	2.03260295e+03	3	-7.25000000e-01	-3.43250000e-08	2.11216315e+07
1.24525263e+02	2023-07-11T11:44:06.998807	-1.00000000e-01	-4.97350000e-05	2.01065648e+03	3	-7.50000000e-01	-3.12770000e-08	2.39792819e+07
1.24838928e+02	2023-07-11T11:44:07.311663	-1.00000000e-01	-5.02510000e-05	1.99001015e+03	3	-7.75000000e-01	-2.73610000e-08	2.83249881e+07
1.25126363e+02	2023-07-11T11:44:07.599122	-1.00000000e-01	-5.07670000e-05	1.96978352e+03	3	-8.00000000e-01	-3.51960000e-08	2.27298557e+07
1.25419994e+02	2023-07-11T11:44:07.893576	-1.00000000e-01	-5.13540000e-05	1.94726798e+03	3	-8.25000000e-01	-3.68540000e-08	2.23856298e+07
1.25740276e+02	2023-07-11T11:44:08.213051	-1.00000000e-01	-5.19470000e-05	1.92503898e+03	3	-8.50000000e-01	-3.75640000e-08	2.26280481e+07
1.26026403e+02	2023-07-11T11:44:08.499533	-1.00000000e-01	-5.25910000e-05	1.90146603e+03	3	-8.75000000e-01	-4.00550000e-08	2.18449632e+07
1.26324757e+02	2023-07-11T11:44:08.798224	-1.00000000e-01	-5.32690000e-05	1.87726445e+03	3	-9.00000000e-01	-4.04540000e-08	2.22474910e+07
1.26616097e+02	2023-07-11T11:44:09.089794	-1.00000000e-01	-5.40180000e-05	1.85123477e+03	3	-9.25000000e-01	-3.31660000e-08	2.78900078e+07
1.26916554e+02	2023-07-11T11:44:09.390119	-1.00000000e-01	-5.48450000e-05	1.82332027e+03	3	-9.50000000e-01	-3.41010000e-08	2.78584206e+07
1.27254569e+02	2023-07-11T11:44:09.727893	-1.00000000e-01	-5.58770000e-05	1.78964511e+03	3	-9.75000000e-01	-3.84580000e-08	2.53523324e+07
1.27560070e+02	2023-07-11T11:44:10.033411	-1.00000000e-01	-5.69370000e-05	1.75632717e+03	3	-1.00000000e+00	-3.85920000e-08	2.59121061e+07
1.27815460e+02	2023-07-11T11:44:10.288400	-1.00000000e-01	-5.73610000e-05	1.74334478e+03	3	-1.00000000e+00	-3.90260000e-08	2.56239430e+07
1.28110144e+02	2023-07-11T11:44:10.583352	-1.00000000e-01	-5.71630000e-05	1.74938334e+03	3	-9.75000000e-01	-4.08660000e-08	2.38584642e+07
1.28401197e+02	2023-07-11T11:44:10.874579	-1.00000000e-01	-5.67890000e-05	1.76090440e+03	3	-9.50000000e-01	-3.91310000e-08	2.42774271e+07
1.28694669e+02	2023-07-11T11:44:11.168380	-1.00000000e-01	-5.62730000e-05	1.77705116e+03	3	-9.25000000e-01	-3.16860000e-08	2.91927034e+07
1.28989493e+02	2023-07-11T11:44:11.463175	-1.00000000e-01	-5.57070000e-05	1.79510654e+03	3	-9.00000000e-01	-3.30340000e-08	2.72446570e+07
1.29285625e+02	2023-07-11T11:44:11.758961	-1.00000000e-01	-5.51140000e-05	1.81442102e+03	3	-8.75000000e-01	-3.22930000e-08	2.70956554e+07
1.29585275e+02	2023-07-11T11:44:12.058322	-1.00000000e-01	-5.44850000e-05	1.83536753e+03	3	-8.50000000e-01	-2.70110000e-08	3.14686609e+07
1.29876791e+02	2023-07-11T11:44:12.350167	-1.00000000e-01	-5.37780000e-05	1.85949645e+03	3	-8.25000000e-01	-2.26660000e-08	3.63981294e+07
1.30169862e+02	2023-07-11T11:44:12.643089	-1.00000000e-01	-5.31630000e-05	1.88100747e+03	3	-8.00000000e-01	-2.59360000e-08	3.08451573e+07
1.30465959e+02	2023-07-11T11:44:12.939637	-1.00000000e-01	-5.24630000e-05	1.90610526e+03	3	-7.75000000e-01	-2.75860000e-08	2.80939607e+07
1.30759717e+02	2023-07-11T11:44:13.232686	-1.00000000e-01	-5.18130000e-05	1.93001756e+03	3	-7.50000000e-01	-2.53170000e-08	2.96243631e+07
1.31053431e+02	2023-07-11T11:44:13.526691	-1.00000000e-01	-5.11130000e-05	1.95644944e+03	3	-7.25000000e-01	-1.71020000e-08	4.23927026e+07
1.31351105e+02	2023-07-11T11:44:13.824151	-1.00000000e-01	-5.04350000e-05	1.98275007e+03	3	-7.00000000e-01	-2.25250000e-08	3.10765816e+07
1.31646679e+02	2023-07-11T11:44:14.119554	-1.00000000e-01	-4.97710000e-05	2.00920215e+03	3	-6.75000000e-01	-2.37710000e-08	2.83959446e+07
1.31941895e+02	2023-07-11T11:44:14.415062	-1.00000000e-01	-4.90500000e-05	2.03873598e+03	3	-6.50000000e-01	-2.20910000e-08	2.94237472e+07
1.32227718e+02	2023-07-11T11:44:14.700580	-1.00000000e-01	-4.82860000e-05	2.07099366e+03	3	-6.25000000e-01	-2.10620000e-08	2.96742949e+07
1.32523196e+02	2023-07-11T11:44:14.996451	-1.00000000e-01	-4.74450000e-05	2.10770366e+03	3	-6.00000000e-01	-1.76450000e-08	3.40039671e+07
1.32820787e+02	2023-07-11T11:44:15.293659	-1.00000000e-01	-4.65340000e-05	2.14896635e+03	3	-5.75000000e-01	-1.17350000e-08	4.89987218e+07
1.33117261e+02	2023-07-11T11:44:15.590124	-1.00000000e-01	-4.55800000e-05	2.19394471e+03	3	-5.50000000e-01	-9.47300000e-09	5.80597488e+07
1.33416743e+02	2023-07-11T11:44:15.890129	-1.00000000e-01	-4.45260000e-05	2.24587881e+03	3	-5.25000000e-01	-1.66160000e-08	3.15960520e+07
1.33726207e+02	2023-07-11T11:44:16.199864	-1.00000000e-01	-4.34730000e-05	2.30027833e+03	3	-5.00000000e-01	-1.52680000e-08	3.27482316e+07
1.34016833e+02	2023-07-11T11:44:16.490417	-1.00000000e-01	-4.22930000e-05	2.36445748e+03	3	-4.75000000e-01	-1.35300000e-08	3.51071693e+07
1.34311736e+02	2023-07-11T11:44:16.785329	-1.00000000e-01	-4.08870000e-05	2.44576516e+03	3	-4.50000000e-01	-8.97540000e-09	5.01370412e+07
1.34619851e+02	2023-07-11T11:44:17.092969	-1.00000000e-01	-3.91130000e-05	2.55669471e+03	3	-4.25000000e-01	-1.10770000e-08	3.83677891e+07
1.34923388e+02	2023-07-11T11:44:17.397201	-1.00000000e-01	-3.71480000e-05	2.69193496e+03	3	-4.00000000e-01	-7.06450000e-09	5.66211338e+07
1.35216787e+02	2023-07-11T11:44:17.690411	-1.00000000e-01	-3.46600000e-05	2.88517023e+03	3	-3.75000000e-01	-4.73770000e-09	7.91523313e+07
1.35507561e+02	2023-07-11T11:44:17.980981	-1.00000000e-01	-3.20310000e-05	3.12197559e+03	3	-3.50000000e-01	-2.53610000e-09	1.38007176e+08
1.35814331e+02	2023-07-11T11:44:18.287280	-1.00000000e-01	-2.90270000e-05	3.44506838e+03	3	-3.25000000e-01	-1.44190000e-09	2.25397046e+08
1.36119750e+02	2023-07-11T11:44:18.593297	-1.00000000e-01	-2.59100000e-05	3.85951370e+03	3	-3.00000000e-01	-6.12470000e-09	4.89819910e+07
1.37478564e+02	2023-07-11T11:44:19.952444	-1.00000000e-01	-2.18610000e-05	4.57435616e+03	3	-2.75000000e-01	-5.44200000e-09	5.05328923e+07
1.38711514e+02	2023-07-11T11:44:21.184523	-1.00000000e-01	-1.84330000e-05	5.42505289e+03	3	-2.50000000e-01	-1.82130000e-09	1.37264591e+08
1.39659753e+02	2023-07-11T11:44:22.132745	-1.00000000e-01	-1.55560000e-05	6.42838776e+03	3	-2.25000000e-01	1.02030000e-08	-2.20523375e+07
1.39946735e+02	2023-07-11T11:44:22.420438	-1.00000000e-01	-1.32240000e-05	7.56200847e+03	3	-2.00000000e-01	1.41070000e-08	-1.41773588e+07
1.40242910e+02	2023-07-11T11:44:22.716839	-1.00000000e-01	-1.11110000e-05	9.00009000e+03	3	-1.75000000e-01	1.02990000e-08	-1.69919410e+07
1.40539538e+02	2023-07-11T11:44:23.012872	-1.00000000e-01	-9.47100000e-06	1.05585471e+04	3	-1.50000000e-01	1.04270000e-08	-1.43857294e+07
1.40830216e+02	2023-07-11T11:44:23.303367	-1.00000000e-01	-8.31000000e-06	1.20336943e+04	3	-1.25000000e-01	9.81400000e-09	-1.27369065e+07
1.41126713e+02	2023-07-11T11:44:23.600391	-1.00000000e-01	-7.56530000e-06	1.32182465e+04	3	-1.00000000e-01	1.30080000e-08	-7.68757688e+06
1.41427973e+02	2023-07-11T11:44:23.901784	-1.00000000e-01	-7.13810000e-06	1.40093302e+04	3	-7.50000000e-02	1.39400000e-08	-5.38020086e+06
1.41733996e+02	2023-07-11T11:44:24.207119	-1.00000000e-01	-6.91150000e-06	1.44686392e+04	3	-5.00000000e-02	1.98430000e-08	-2.51978028e+06
1.42031914e+02	2023-07-11T11:44:24.505704	-1.00000000e-01	-6.83470000e-06	1.46312201e+04	3	-2.50000000e-02	2.22970000e-08	-1.12122707e+06
1.42323075e+02	2023-07-11T11:44:24.797036	-1.00000000e-01	-6.79860000e-06	1.47089107e+04	3	0.00000000e+00	1.72370000e-08	0.00000000e+00
1.42615663e+02	2023-07-11T11:44:25.089410	-1.00000000e-01	-6.79990000e-06	1.47060986e+04	3	2.50000000e-02	2.10890000e-08	1.18545213e+06
1.42915624e+02	2023-07-11T11:44:25.388988	-1.00000000e-01	-6.80640000e-06	1.46920545e+04	3	5.00000000e-02	2.11280000e-08	2.36652783e+06
1.43204945e+02	2023-07-11T11:44:25.678179	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	3	7.50000000e-02	1.41900000e-08	5.28541226e+06
1.43499004e+02	2023-07-11T11:44:25.972099	-1.00000000e-01	-6.80570000e-06	1.46935657e+04	3	1.00000000e-01	1.71990000e-08	5.81429153e+06
1.43784837e+02	2023-07-11T11:44:26.258647	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	3	1.25000000e-01	1.43940000e-08	8.68417396e+06
1.44080893e+02	2023-07-11T11:44:26.554655	-1.00000000e-01	-6.80700000e-06	1.46907595e+04	3	1.50000000e-01	1.42020000e-08	1.05618927e+07
1.44376255e+02	2023-07-11T11:44:26.849323	-1.00000000e-01	-6.81470000e-06	1.46741603e+04	3	1.75000000e-01	2.22460000e-08	7.86658276e+06
1.44670792e+02	2023-07-11T11:44:27.144756	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	3	2.00000000e-01	2.42000000e-08	8.26446281e+06
1.44967500e+02	2023-07-11T11:44:27.440816	-1.00000000e-01	-6.79730000e-06	1.47117238e+04	3	2.25000000e-01	1.60740000e-08	1.39977604e+07
1.45253832e+02	2023-07-11T11:44:27.727124	-1.00000000e-01	-6.81020000e-06	1.46838566e+04	3	2.50000000e-01	2.49930000e-08	1.00028008e+07
1.45545496e+02	2023-07-11T11:44:28.019001	-1.00000000e-01	-6.79930000e-06	1.47073963e+04	3	2.75000000e-01	2.09230000e-08	1.31434307e+07
1.45846968e+02	2023-07-11T11:44:28.320142	-1.00000000e-01	-6.79410000e-06	1.47186529e+04	3	3.00000000e-01	1.82080000e-08	1.64762742e+07
1.46145751e+02	2023-07-11T11:44:28.619661	-1.00000000e-01	-6.79800000e-06	1.47102089e+04	3	3.25000000e-01	1.88740000e-08	1.72194553e+07
1.46451532e+02	2023-07-11T11:44:28.925431	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	3	3.50000000e-01	2.76310000e-08	1.26669321e+07
1.46746237e+02	2023-07-11T11:44:29.220055	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	3	3.75000000e-01	2.19770000e-08	1.70632934e+07
1.47044065e+02	2023-07-11T11:44:29.517828	-1.00000000e-01	-6.80050000e-06	1.47048011e+04	3	4.00000000e-01	2.18810000e-08	1.82807002e+07
1.47350308e+02	2023-07-11T11:44:29.823581	-1.00000000e-01	-6.81670000e-06	1.46698549e+04	3	4.25000000e-01	2.40530000e-08	1.76693136e+07
1.47642742e+02	2023-07-11T11:44:30.116536	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	3	4.50000000e-01	2.39700000e-08	1.87734668e+07
1.47945949e+02	2023-07-11T11:44:30.419126	-1.00000000e-01	-6.81860000e-06	1.46657672e+04	3	4.75000000e-01	2.72620000e-08	1.74235199e+07
1.48234875e+02	2023-07-11T11:44:30.708174	-1.00000000e-01	-6.82380000e-06	1.46545913e+04	3	5.00000000e-01	3.25370000e-08	1.53671205e+07
1.48532194e+02	2023-07-11T11:44:31.005297	-1.00000000e-01	-6.82050000e-06	1.46616817e+04	3	5.25000000e-01	2.92170000e-08	1.79689907e+07
1.48822771e+02	2023-07-11T11:44:31.296574	-1.00000000e-01	-6.80890000e-06	1.46866601e+04	3	5.50000000e-01	2.66660000e-08	2.06255156e+07
1.49119734e+02	2023-07-11T11:44:31.593193	-1.00000000e-01	-6.80250000e-06	1.47004778e+04	3	5.75000000e-01	3.02570000e-08	1.90038669e+07
1.49413783e+02	2023-07-11T11:44:31.887323	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	3	6.00000000e-01	3.42430000e-08	1.75218293e+07
1.49706858e+02	2023-07-11T11:44:32.180529	-1.00000000e-01	-6.80380000e-06	1.46976689e+04	3	6.25000000e-01	2.66470000e-08	2.34547979e+07
1.50008909e+02	2023-07-11T11:44:32.482721	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	3	6.50000000e-01	3.56290000e-08	1.82435656e+07
1.50303353e+02	2023-07-11T11:44:32.776934	-1.00000000e-01	-6.81410000e-06	1.46754524e+04	3	6.75000000e-01	2.97710000e-08	2.26730711e+07
1.50600073e+02	2023-07-11T11:44:33.073678	-1.00000000e-01	-6.82310000e-06	1.46560947e+04	3	7.00000000e-01	2.93750000e-08	2.38297872e+07
1.50893966e+02	2023-07-11T11:44:33.367534	-1.00000000e-01	-6.83150000e-06	1.46380736e+04	3	7.25000000e-01	3.88710000e-08	1.86514368e+07
1.51185612e+02	2023-07-11T11:44:33.659574	-1.00000000e-01	-6.82640000e-06	1.46490097e+04	3	7.50000000e-01	3.32930000e-08	2.25272580e+07
1.51481768e+02	2023-07-11T11:44:33.955757	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	3	7.75000000e-01	3.23460000e-08	2.39596859e+07
1.51776759e+02	2023-07-11T11:44:34.250733	-1.00000000e-01	-6.80960000e-06	1.46851504e+04	3	8.00000000e-01	3.49270000e-08	2.29049160e+07
1.52072688e+02	2023-07-11T11:44:34.545898	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	3	8.25000000e-01	4.21800000e-08	1.95590327e+07
1.52370960e+02	2023-07-11T11:44:34.844842	-1.00000000e-01	-6.82310000e-06	1.46560947e+04	3	8.50000000e-01	4.36600000e-08	1.94686212e+07
1.52659040e+02	2023-07-11T11:44:35.132149	-1.00000000e-01	-6.81540000e-06	1.46726531e+04	3	8.75000000e-01	3.96690000e-08	2.20575260e+07
1.52956842e+02	2023-07-11T11:44:35.430451	-1.00000000e-01	-6.82700000e-06	1.46477223e+04	3	9.00000000e-01	4.87710000e-08	1.84535892e+07
1.53248484e+02	2023-07-11T11:44:35.722435	-1.00000000e-01	-6.83600000e-06	1.46284377e+04	3	9.25000000e-01	4.43560000e-08	2.08539995e+07
1.53548655e+02	2023-07-11T11:44:36.021974	-1.00000000e-01	-6.84440000e-06	1.46104845e+04	3	9.50000000e-01	4.62150000e-08	2.05560965e+07
1.53842394e+02	2023-07-11T11:44:36.315763	-1.00000000e-01	-6.83800000e-06	1.46241591e+04	3	9.75000000e-01	4.59370000e-08	2.12247208e+07
1.54131172e+02	2023-07-11T11:44:36.604931	-1.00000000e-01	-6.84700000e-06	1.46049365e+04	3	1.00000000e+00	5.30830000e-08	1.88384228e+07
1.54394674e+02	2023-07-11T11:44:36.867892	-1.00000000e-01	-6.83860000e-06	1.46228760e+04	4	1.00000000e+00	5.44370000e-08	1.83698587e+07
1.54687008e+02	2023-07-11T11:44:37.160956	-1.00000000e-01	-6.82180000e-06	1.46588877e+04	4	9.75000000e-01	4.40390000e-08	2.21394673e+07
1.54987142e+02	2023-07-11T11:44:37.460439	-1.00000000e-01	-6.81350000e-06	1.46767447e+04	4	9.50000000e-01	3.94460000e-08	2.40835573e+07
1.55284066e+02	2023-07-11T11:44:37.757397	-1.00000000e-01	-6.81800000e-06	1.46670578e+04	4	9.25000000e-01	3.88960000e-08	2.37813657e+07
1.55574113e+02	2023-07-11T11:44:38.047920	-1.00000000e-01	-6.82440000e-06	1.46533029e+04	4	9.00000000e-01	4.09660000e-08	2.19694381e+07
1.55863497e+02	2023-07-11T11:44:38.336856	-1.00000000e-01	-6.81280000e-06	1.46782527e+04	4	8.75000000e-01	3.41560000e-08	2.56177538e+07
1.56152747e+02	2023-07-11T11:44:38.626626	-1.00000000e-01	-6.81990000e-06	1.46629716e+04	4	8.50000000e-01	3.95390000e-08	2.14977617e+07
1.56435922e+02	2023-07-11T11:44:38.909622	-1.00000000e-01	-6.80760000e-06	1.46894647e+04	4	8.25000000e-01	3.40580000e-08	2.42233836e+07
