Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.26943862e+02	2023-07-11T14:31:55.274996	-1.00000000e-01	4.34330000e-10	-2.30239680e+08	4	8.00000000e-01	2.38290000e-10	3.35725377e+09
2.27648786e+02	2023-07-11T14:31:55.980072	-1.00000000e-01	1.19420000e-10	-8.37380673e+08	4	7.75000000e-01	1.93920000e-10	3.99649340e+09
2.28230556e+02	2023-07-11T14:31:56.561093	-1.00000000e-01	-1.61800000e-11	6.18046972e+09	4	7.50000000e-01	1.51960000e-10	4.93550934e+09
2.28810934e+02	2023-07-11T14:31:57.141703	-1.00000000e-01	6.20450000e-10	-1.61173342e+08	4	7.25000000e-01	1.42970000e-10	5.07099391e+09
2.29390081e+02	2023-07-11T14:31:57.721280	-1.00000000e-01	-1.78280000e-10	5.60915414e+08	4	7.00000000e-01	1.08670000e-10	6.44152020e+09
2.29972079e+02	2023-07-11T14:31:58.302686	-1.00000000e-01	9.30880000e-10	-1.07425232e+08	4	6.75000000e-01	8.27200000e-11	8.16005803e+09
2.30559352e+02	2023-07-11T14:31:58.890593	-1.00000000e-01	2.08650000e-10	-4.79271507e+08	4	6.50000000e-01	-9.24000000e-11	-7.03463203e+09
2.31140653e+02	2023-07-11T14:31:59.471872	-1.00000000e-01	-1.21800000e-10	8.21018062e+08	4	6.25000000e-01	-1.12210000e-10	-5.56991355e+09
2.31718858e+02	2023-07-11T14:32:00.050048	-1.00000000e-01	1.23290000e-10	-8.11095790e+08	4	6.00000000e-01	-1.26450000e-10	-4.74495848e+09
2.32298913e+02	2023-07-11T14:32:00.629857	-1.00000000e-01	1.68500000e-10	-5.93471810e+08	4	5.75000000e-01	-1.37280000e-10	-4.18851981e+09
2.32882514e+02	2023-07-11T14:32:01.213816	-1.00000000e-01	5.87440000e-10	-1.70230151e+08	4	5.50000000e-01	-1.58670000e-10	-3.46631373e+09
2.33467285e+02	2023-07-11T14:32:01.798688	-1.00000000e-01	1.11290000e-10	-8.98553329e+08	4	5.25000000e-01	-1.12000000e-11	-4.68750000e+10
2.34171537e+02	2023-07-11T14:32:02.502928	-1.00000000e-01	2.01300000e-10	-4.96770989e+08	4	5.00000000e-01	-2.41100000e-11	-2.07382829e+10
2.34755549e+02	2023-07-11T14:32:03.086624	-1.00000000e-01	7.69670000e-10	-1.29925812e+08	4	4.75000000e-01	-4.23400000e-11	-1.12187057e+10
2.35339193e+02	2023-07-11T14:32:03.670649	-1.00000000e-01	1.80090000e-10	-5.55277917e+08	4	4.50000000e-01	-1.87840000e-10	-2.39565588e+09
2.36053570e+02	2023-07-11T14:32:04.384143	-1.00000000e-01	8.19500000e-11	-1.22025625e+09	4	4.25000000e-01	-5.42400000e-11	-7.83554572e+09
2.36759967e+02	2023-07-11T14:32:05.091482	-1.00000000e-01	1.93710000e-10	-5.16235610e+08	4	4.00000000e-01	-2.06890000e-10	-1.93339456e+09
2.37343484e+02	2023-07-11T14:32:05.674854	-1.00000000e-01	7.39320000e-10	-1.35259428e+08	4	3.75000000e-01	-2.61200000e-10	-1.43568147e+09
2.37923580e+02	2023-07-11T14:32:06.254286	-1.00000000e-01	-2.61100000e-11	3.82995021e+09	4	3.50000000e-01	-3.17650000e-10	-1.10184165e+09
2.38510876e+02	2023-07-11T14:32:06.842155	-1.00000000e-01	2.22710000e-10	-4.49014413e+08	4	3.25000000e-01	-1.90310000e-10	-1.70774000e+09
2.39226219e+02	2023-07-11T14:32:07.557182	-1.00000000e-01	-5.19700000e-11	1.92418703e+09	4	3.00000000e-01	-3.88790000e-10	-7.71624785e+08
2.39809420e+02	2023-07-11T14:32:08.140436	-1.00000000e-01	3.62590000e-10	-2.75793596e+08	4	2.75000000e-01	-1.09030000e-09	-2.52224158e+08
2.40103354e+02	2023-07-11T14:32:08.434517	-1.00000000e-01	3.84770000e-10	-2.59895522e+08	4	2.50000000e-01	-5.95310000e-10	-4.19949270e+08
2.40694716e+02	2023-07-11T14:32:09.025470	-1.00000000e-01	2.24770000e-10	-4.44899230e+08	4	2.25000000e-01	-1.17350000e-09	-1.91734129e+08
2.40992872e+02	2023-07-11T14:32:09.323805	-1.00000000e-01	3.40320000e-10	-2.93841091e+08	4	2.00000000e-01	-1.07990000e-09	-1.85202334e+08
2.41775622e+02	2023-07-11T14:32:10.106695	-1.00000000e-01	3.54080000e-10	-2.82422052e+08	4	1.75000000e-01	-9.89700000e-10	-1.76821259e+08
2.42166420e+02	2023-07-11T14:32:10.497666	-1.00000000e-01	6.41780000e-10	-1.55816635e+08	4	1.50000000e-01	-1.99930000e-09	-7.50262592e+07
2.42514727e+02	2023-07-11T14:32:10.845644	-1.00000000e-01	1.78490000e-10	-5.60255476e+08	4	1.25000000e-01	-1.11060000e-09	-1.12551774e+08
2.43421617e+02	2023-07-11T14:32:11.752567	-1.00000000e-01	1.53660000e-10	-6.50787453e+08	4	1.00000000e-01	-1.80440000e-09	-5.54200842e+07
2.44455756e+02	2023-07-11T14:32:12.787167	-1.00000000e-01	2.64060000e-10	-3.78701810e+08	4	7.50000000e-02	-5.20000000e-09	-1.44230769e+07
2.44823492e+02	2023-07-11T14:32:13.154454	-1.00000000e-01	-9.53400000e-09	1.04887770e+07	4	5.00000000e-02	-4.83870000e-09	-1.03333540e+07
2.45318219e+02	2023-07-11T14:32:13.649528	-1.00000000e-01	-4.16540000e-08	2.40072982e+06	4	2.50000000e-02	-9.40200000e-09	-2.65900872e+06
2.45608518e+02	2023-07-11T14:32:13.939906	-1.00000000e-01	-1.58100000e-07	6.32511069e+05	4	0.00000000e+00	-3.43440000e-09	-0.00000000e+00
2.45905412e+02	2023-07-11T14:32:14.236294	-1.00000000e-01	-4.31580000e-07	2.31706752e+05	4	-2.50000000e-02	-3.60210000e-09	6.94039588e+06
2.46213502e+02	2023-07-11T14:32:14.544158	-1.00000000e-01	-9.59860000e-07	1.04181860e+05	4	-5.00000000e-02	-4.21480000e-09	1.18629591e+07
2.46515543e+02	2023-07-11T14:32:14.846305	-1.00000000e-01	-1.82830000e-06	5.46956189e+04	4	-7.50000000e-02	-9.29400000e-09	8.06972240e+06
2.46810243e+02	2023-07-11T14:32:15.141181	-1.00000000e-01	-3.23360000e-06	3.09252845e+04	4	-1.00000000e-01	-9.35100000e-09	1.06940434e+07
2.47097610e+02	2023-07-11T14:32:15.428853	-1.00000000e-01	-5.44240000e-06	1.83742467e+04	4	-1.25000000e-01	-4.06740000e-09	3.07321631e+07
2.47402490e+02	2023-07-11T14:32:15.733182	-1.00000000e-01	-8.60240000e-06	1.16246629e+04	4	-1.50000000e-01	-3.76980000e-09	3.97899093e+07
2.47707484e+02	2023-07-11T14:32:16.038685	-1.00000000e-01	-1.29260000e-05	7.73634535e+03	4	-1.75000000e-01	-3.77190000e-09	4.63957157e+07
2.48010020e+02	2023-07-11T14:32:16.341063	-1.00000000e-01	-1.86230000e-05	5.36970413e+03	4	-2.00000000e-01	-3.84940000e-09	5.19561490e+07
2.48310085e+02	2023-07-11T14:32:16.641479	-1.00000000e-01	-2.56900000e-05	3.89256520e+03	4	-2.25000000e-01	-3.88570000e-09	5.79046246e+07
2.48602499e+02	2023-07-11T14:32:16.933996	-1.00000000e-01	-3.40220000e-05	2.93927459e+03	4	-2.50000000e-01	-3.87880000e-09	6.44529236e+07
2.48904000e+02	2023-07-11T14:32:17.235356	-1.00000000e-01	-4.39090000e-05	2.27743743e+03	4	-2.75000000e-01	-3.89690000e-09	7.05689138e+07
2.49210133e+02	2023-07-11T14:32:17.540764	-1.00000000e-01	-5.52590000e-05	1.80965996e+03	4	-3.00000000e-01	-4.10510000e-09	7.30798275e+07
2.49510656e+02	2023-07-11T14:32:17.842063	-1.00000000e-01	-6.75490000e-05	1.48040682e+03	4	-3.25000000e-01	-4.24420000e-09	7.65750907e+07
2.49811620e+02	2023-07-11T14:32:18.143057	-1.00000000e-01	-8.06860000e-05	1.23937238e+03	4	-3.50000000e-01	-4.34480000e-09	8.05560670e+07
2.50112505e+02	2023-07-11T14:32:18.443494	-1.00000000e-01	-9.46160000e-05	1.05690369e+03	4	-3.75000000e-01	-9.07000000e-09	4.13450937e+07
2.50407879e+02	2023-07-11T14:32:18.739242	-1.00000000e-01	-1.08850000e-04	9.18695452e+02	4	-4.00000000e-01	-4.63050000e-09	8.63837599e+07
2.50713348e+02	2023-07-11T14:32:19.043998	-1.00000000e-01	-1.23000000e-04	8.13008130e+02	4	-4.25000000e-01	-4.62980000e-09	9.17966219e+07
2.51013530e+02	2023-07-11T14:32:19.344715	-1.00000000e-01	-1.36370000e-04	7.33299113e+02	4	-4.50000000e-01	-4.35800000e-09	1.03258375e+08
2.51318023e+02	2023-07-11T14:32:19.648936	-1.00000000e-01	-1.48380000e-04	6.73945276e+02	4	-4.75000000e-01	-3.98360000e-09	1.19238879e+08
2.51621108e+02	2023-07-11T14:32:19.952503	-1.00000000e-01	-1.58620000e-04	6.30437524e+02	4	-5.00000000e-01	-3.59580000e-09	1.39051115e+08
2.51921034e+02	2023-07-11T14:32:20.252550	-1.00000000e-01	-1.67420000e-04	5.97300203e+02	4	-5.25000000e-01	-3.18850000e-09	1.64654226e+08
2.52211634e+02	2023-07-11T14:32:20.542805	-1.00000000e-01	-1.74200000e-04	5.74052813e+02	4	-5.50000000e-01	-3.05710000e-09	1.79909064e+08
2.52517368e+02	2023-07-11T14:32:20.848204	-1.00000000e-01	-1.79860000e-04	5.55987991e+02	4	-5.75000000e-01	-2.84750000e-09	2.01931519e+08
2.52824541e+02	2023-07-11T14:32:21.156055	-1.00000000e-01	-1.84650000e-04	5.41565123e+02	4	-6.00000000e-01	-2.62810000e-09	2.28301815e+08
2.53123688e+02	2023-07-11T14:32:21.454847	-1.00000000e-01	-1.88590000e-04	5.30250809e+02	4	-6.25000000e-01	-2.72240000e-09	2.29576844e+08
2.53421479e+02	2023-07-11T14:32:21.752991	-1.00000000e-01	-1.92170000e-04	5.20372587e+02	4	-6.50000000e-01	-2.47650000e-09	2.62467192e+08
2.53719805e+02	2023-07-11T14:32:22.050667	-1.00000000e-01	-1.95250000e-04	5.12163892e+02	4	-6.75000000e-01	-2.35770000e-09	2.86295966e+08
2.54022683e+02	2023-07-11T14:32:22.353545	-1.00000000e-01	-1.97770000e-04	5.05637862e+02	4	-7.00000000e-01	-2.13280000e-09	3.28207052e+08
2.54331370e+02	2023-07-11T14:32:22.662191	-1.00000000e-01	-2.00030000e-04	4.99925011e+02	4	-7.25000000e-01	-2.14740000e-09	3.37617584e+08
2.54640537e+02	2023-07-11T14:32:22.972111	-1.00000000e-01	-2.01800000e-04	4.95540139e+02	4	-7.50000000e-01	-1.64370000e-09	4.56287644e+08
2.54938292e+02	2023-07-11T14:32:23.269623	-1.00000000e-01	-2.03230000e-04	4.92053339e+02	4	-7.75000000e-01	-1.66610000e-09	4.65158154e+08
2.55231973e+02	2023-07-11T14:32:23.563499	-1.00000000e-01	-2.04240000e-04	4.89620055e+02	4	-8.00000000e-01	-1.48650000e-09	5.38176926e+08
2.55536715e+02	2023-07-11T14:32:23.867641	-1.00000000e-01	-2.04990000e-04	4.87828675e+02	4	-8.25000000e-01	-1.35580000e-09	6.08496828e+08
2.55835524e+02	2023-07-11T14:32:24.166321	-1.00000000e-01	-2.05690000e-04	4.86168506e+02	4	-8.50000000e-01	-1.08130000e-09	7.86090817e+08
2.56133505e+02	2023-07-11T14:32:24.465040	-1.00000000e-01	-2.06140000e-04	4.85107209e+02	4	-8.75000000e-01	-1.17210000e-09	7.46523334e+08
2.56439876e+02	2023-07-11T14:32:24.770857	-1.00000000e-01	-2.06750000e-04	4.83675937e+02	4	-9.00000000e-01	-1.02190000e-09	8.80712398e+08
2.56728162e+02	2023-07-11T14:32:25.059235	-1.00000000e-01	-2.07320000e-04	4.82346132e+02	4	-9.25000000e-01	-1.09520000e-09	8.44594595e+08
2.57032713e+02	2023-07-11T14:32:25.364116	-1.00000000e-01	-2.07820000e-04	4.81185641e+02	4	-9.50000000e-01	-7.22210000e-10	1.31540688e+09
2.57750535e+02	2023-07-11T14:32:26.082028	-1.00000000e-01	-2.08260000e-04	4.80169019e+02	4	-9.75000000e-01	-9.04500000e-10	1.07794362e+09
2.58052545e+02	2023-07-11T14:32:26.383716	-1.00000000e-01	-2.08640000e-04	4.79294479e+02	4	-1.00000000e+00	-7.79100000e-10	1.28353228e+09
2.58593343e+02	2023-07-11T14:32:26.924631	-1.00000000e-01	-2.08760000e-04	4.79018969e+02	4	-1.00000000e+00	-6.65560000e-10	1.50249414e+09
2.58999482e+02	2023-07-11T14:32:27.330777	-1.00000000e-01	-2.08150000e-04	4.80422772e+02	4	-9.75000000e-01	-5.13470000e-10	1.89884511e+09
2.59580839e+02	2023-07-11T14:32:27.911857	-1.00000000e-01	-2.07510000e-04	4.81904487e+02	4	-9.50000000e-01	-4.22270000e-10	2.24974542e+09
2.60161603e+02	2023-07-11T14:32:28.492958	-1.00000000e-01	-2.06630000e-04	4.83956831e+02	4	-9.25000000e-01	-3.67720000e-10	2.51550092e+09
2.60741811e+02	2023-07-11T14:32:29.073474	-1.00000000e-01	-2.05870000e-04	4.85743430e+02	4	-9.00000000e-01	-3.27020000e-10	2.75212525e+09
2.61325464e+02	2023-07-11T14:32:29.656654	-1.00000000e-01	-2.04810000e-04	4.88257409e+02	4	-8.75000000e-01	-3.04490000e-10	2.87365759e+09
2.61914010e+02	2023-07-11T14:32:30.245574	-1.00000000e-01	-2.03860000e-04	4.90532719e+02	4	-8.50000000e-01	-2.69550000e-10	3.15340382e+09
2.62487718e+02	2023-07-11T14:32:30.818897	-1.00000000e-01	-2.02680000e-04	4.93388593e+02	4	-8.25000000e-01	-2.25940000e-10	3.65141188e+09
2.63073121e+02	2023-07-11T14:32:31.403867	-1.00000000e-01	-2.01480000e-04	4.96327179e+02	4	-8.00000000e-01	-1.76700000e-10	4.52744765e+09
2.63657508e+02	2023-07-11T14:32:31.988961	-1.00000000e-01	-2.00220000e-04	4.99450604e+02	4	-7.75000000e-01	-1.27970000e-10	6.05610690e+09
2.64234403e+02	2023-07-11T14:32:32.565961	-1.00000000e-01	-1.98710000e-04	5.03245936e+02	4	-7.50000000e-01	-7.96800000e-11	9.41265060e+09
2.64815178e+02	2023-07-11T14:32:33.146839	-1.00000000e-01	-1.97260000e-04	5.06945149e+02	4	-7.25000000e-01	-2.79100000e-11	2.59763526e+10
2.65393458e+02	2023-07-11T14:32:33.724556	-1.00000000e-01	-1.95440000e-04	5.11665984e+02	4	-7.00000000e-01	2.17100000e-11	-3.22432059e+10
2.65978588e+02	2023-07-11T14:32:34.309855	-1.00000000e-01	-1.93430000e-04	5.16982888e+02	4	-6.75000000e-01	1.11900000e-10	-6.03217158e+09
2.66562012e+02	2023-07-11T14:32:34.893137	-1.00000000e-01	-1.91180000e-04	5.23067266e+02	4	-6.50000000e-01	1.65700000e-10	-3.92275196e+09
2.67266964e+02	2023-07-11T14:32:35.598444	-1.00000000e-01	-1.88220000e-04	5.31293168e+02	4	-6.25000000e-01	2.13040000e-10	-2.93372137e+09
2.67970436e+02	2023-07-11T14:32:36.301333	-1.00000000e-01	-1.84510000e-04	5.41976045e+02	4	-6.00000000e-01	2.75500000e-10	-2.17785844e+09
2.68673375e+02	2023-07-11T14:32:37.004846	-1.00000000e-01	-1.80170000e-04	5.55031359e+02	4	-5.75000000e-01	4.21140000e-10	-1.36534169e+09
2.69252870e+02	2023-07-11T14:32:37.584283	-1.00000000e-01	-1.75210000e-04	5.70743679e+02	4	-5.50000000e-01	4.08790000e-10	-1.34543409e+09
2.69967077e+02	2023-07-11T14:32:38.298382	-1.00000000e-01	-1.68990000e-04	5.91750991e+02	4	-5.25000000e-01	1.12590000e-09	-4.66293632e+08
2.70257865e+02	2023-07-11T14:32:38.589318	-1.00000000e-01	-1.62770000e-04	6.14363826e+02	4	-5.00000000e-01	1.21810000e-09	-4.10475330e+08
2.70558494e+02	2023-07-11T14:32:38.889627	-1.00000000e-01	-1.54970000e-04	6.45286184e+02	4	-4.75000000e-01	1.43470000e-09	-3.31079668e+08
2.70856046e+02	2023-07-11T14:32:39.187327	-1.00000000e-01	-1.45800000e-04	6.85871056e+02	4	-4.50000000e-01	1.77140000e-09	-2.54036355e+08
2.71166540e+02	2023-07-11T14:32:39.498016	-1.00000000e-01	-1.34930000e-04	7.41125028e+02	4	-4.25000000e-01	2.19340000e-09	-1.93763108e+08
2.71470070e+02	2023-07-11T14:32:39.800877	-1.00000000e-01	-1.22920000e-04	8.13537260e+02	4	-4.00000000e-01	2.57630000e-09	-1.55261421e+08
2.71759602e+02	2023-07-11T14:32:40.090562	-1.00000000e-01	-1.09920000e-04	9.09752547e+02	4	-3.75000000e-01	2.92700000e-09	-1.28117526e+08
2.72055977e+02	2023-07-11T14:32:40.386828	-1.00000000e-01	-9.60900000e-05	1.04069102e+03	4	-3.50000000e-01	3.17930000e-09	-1.10087126e+08
2.72366540e+02	2023-07-11T14:32:40.697430	-1.00000000e-01	-8.18100000e-05	1.22234446e+03	4	-3.25000000e-01	3.58800000e-09	-9.05797101e+07
2.72664697e+02	2023-07-11T14:32:40.996287	-1.00000000e-01	-6.76330000e-05	1.47856815e+03	4	-3.00000000e-01	3.90100000e-09	-7.69033581e+07
2.72967115e+02	2023-07-11T14:32:41.298527	-1.00000000e-01	-5.42060000e-05	1.84481423e+03	4	-2.75000000e-01	4.24890000e-09	-6.47226341e+07
2.73262762e+02	2023-07-11T14:32:41.593920	-1.00000000e-01	-4.19370000e-05	2.38452917e+03	4	-2.50000000e-01	4.46690000e-09	-5.59672256e+07
2.73564723e+02	2023-07-11T14:32:41.895665	-1.00000000e-01	-3.11460000e-05	3.21068516e+03	4	-2.25000000e-01	9.30200000e-09	-2.41883466e+07
2.73857417e+02	2023-07-11T14:32:42.188225	-1.00000000e-01	-2.22980000e-05	4.48470715e+03	4	-2.00000000e-01	4.39220000e-09	-4.55352671e+07
2.74160987e+02	2023-07-11T14:32:42.492503	-1.00000000e-01	-1.50890000e-05	6.62734442e+03	4	-1.75000000e-01	4.22660000e-09	-4.14044386e+07
2.74463824e+02	2023-07-11T14:32:42.795339	-1.00000000e-01	-9.84500000e-06	1.01574403e+04	4	-1.50000000e-01	4.16160000e-09	-3.60438293e+07
2.74758187e+02	2023-07-11T14:32:43.089733	-1.00000000e-01	-6.13030000e-06	1.63124154e+04	4	-1.25000000e-01	3.92130000e-09	-3.18771836e+07
2.75066852e+02	2023-07-11T14:32:43.398284	-1.00000000e-01	-3.58210000e-06	2.79165852e+04	4	-1.00000000e-01	3.94570000e-09	-2.53440454e+07
2.75369662e+02	2023-07-11T14:32:43.701383	-1.00000000e-01	-1.95790000e-06	5.10751315e+04	4	-7.50000000e-02	4.02610000e-09	-1.86284494e+07
2.75669631e+02	2023-07-11T14:32:44.001385	-1.00000000e-01	-1.00410000e-06	9.95916741e+04	4	-5.00000000e-02	4.09590000e-09	-1.22073293e+07
2.75971749e+02	2023-07-11T14:32:44.303062	-1.00000000e-01	-4.72650000e-07	2.11573046e+05	4	-2.50000000e-02	4.29640000e-09	-5.81882506e+06
2.76270689e+02	2023-07-11T14:32:44.602094	-1.00000000e-01	-2.04600000e-07	4.88758553e+05	4	0.00000000e+00	9.97300000e-09	0.00000000e+00
2.76564800e+02	2023-07-11T14:32:44.896518	-1.00000000e-01	-7.17710000e-08	1.39332042e+06	4	2.50000000e-02	4.19650000e-09	5.95734541e+06
2.76870665e+02	2023-07-11T14:32:45.202289	-1.00000000e-01	-2.47470000e-08	4.04089385e+06	4	5.00000000e-02	9.24400000e-09	5.40891389e+06
2.77161556e+02	2023-07-11T14:32:45.493099	-1.00000000e-01	-1.09960000e-08	9.09421608e+06	4	7.50000000e-02	9.80000000e-09	7.65306122e+06
2.77454366e+02	2023-07-11T14:32:45.786037	-1.00000000e-01	-4.89710000e-09	2.04202487e+07	4	1.00000000e-01	9.11700000e-09	1.09685203e+07
2.77744799e+02	2023-07-11T14:32:46.075618	-1.00000000e-01	-1.61200000e-09	6.20347395e+07	4	1.25000000e-01	5.48630000e-09	2.27840257e+07
2.78045739e+02	2023-07-11T14:32:46.377099	-1.00000000e-01	-1.28760000e-09	7.76638708e+07	4	1.50000000e-01	4.43760000e-09	3.38020552e+07
2.78345240e+02	2023-07-11T14:32:46.676598	-1.00000000e-01	-1.20830000e-09	8.27609037e+07	4	1.75000000e-01	3.65160000e-09	4.79241976e+07
2.78641602e+02	2023-07-11T14:32:46.973079	-1.00000000e-01	-1.22690000e-09	8.15062352e+07	4	2.00000000e-01	2.98290000e-09	6.70488451e+07
2.78944671e+02	2023-07-11T14:32:47.275709	-1.00000000e-01	-5.62770000e-10	1.77692485e+08	4	2.25000000e-01	1.85810000e-09	1.21091437e+08
2.79833973e+02	2023-07-11T14:32:48.165425	-1.00000000e-01	-9.66340000e-10	1.03483246e+08	4	2.50000000e-01	1.54650000e-09	1.61655351e+08
2.80216788e+02	2023-07-11T14:32:48.548455	-1.00000000e-01	-6.19510000e-10	1.61417895e+08	4	2.75000000e-01	1.49960000e-09	1.83382235e+08
2.81050252e+02	2023-07-11T14:32:49.381624	-1.00000000e-01	-8.13330000e-10	1.22951324e+08	4	3.00000000e-01	1.40250000e-09	2.13903743e+08
2.81353715e+02	2023-07-11T14:32:49.684919	-1.00000000e-01	-4.48510000e-10	2.22960469e+08	4	3.25000000e-01	9.30200000e-10	3.49387229e+08
2.81741475e+02	2023-07-11T14:32:50.072891	-1.00000000e-01	-7.23580000e-10	1.38201719e+08	4	3.50000000e-01	1.44100000e-09	2.42886884e+08
2.82062969e+02	2023-07-11T14:32:50.394165	-1.00000000e-01	-4.07630000e-10	2.45320511e+08	4	3.75000000e-01	1.56530000e-09	2.39570689e+08
2.82444843e+02	2023-07-11T14:32:50.775785	-1.00000000e-01	-5.71670000e-10	1.74926094e+08	4	4.00000000e-01	1.32080000e-09	3.02846760e+08
2.82811959e+02	2023-07-11T14:32:51.143556	-1.00000000e-01	-4.94740000e-10	2.02126369e+08	4	4.25000000e-01	7.73350000e-10	5.49557122e+08
2.83400750e+02	2023-07-11T14:32:51.732213	-1.00000000e-01	-9.02250000e-10	1.10834026e+08	4	4.50000000e-01	9.54700000e-10	4.71352257e+08
2.83701723e+02	2023-07-11T14:32:52.032797	-1.00000000e-01	-7.44020000e-10	1.34404989e+08	4	4.75000000e-01	8.31890000e-10	5.70988953e+08
2.84278854e+02	2023-07-11T14:32:52.609913	-1.00000000e-01	-2.15940000e-10	4.63091600e+08	4	5.00000000e-01	7.62530000e-10	6.55711906e+08
2.84867804e+02	2023-07-11T14:32:53.199100	-1.00000000e-01	-6.35440000e-10	1.57371270e+08	4	5.25000000e-01	1.31730000e-09	3.98542473e+08
2.85161615e+02	2023-07-11T14:32:53.492705	-1.00000000e-01	-6.44590000e-10	1.55137374e+08	4	5.50000000e-01	9.78400000e-10	5.62142273e+08
2.85465798e+02	2023-07-11T14:32:53.797434	-1.00000000e-01	-5.17700000e-10	1.93162063e+08	4	5.75000000e-01	1.40180000e-09	4.10186903e+08
2.85787391e+02	2023-07-11T14:32:54.118895	-1.00000000e-01	-4.44900000e-10	2.24769611e+08	4	6.00000000e-01	1.43610000e-09	4.17798203e+08
2.86173855e+02	2023-07-11T14:32:54.504919	-1.00000000e-01	-6.49430000e-10	1.53981183e+08	4	6.25000000e-01	6.98540000e-10	8.94723280e+08
2.86766221e+02	2023-07-11T14:32:55.097154	-1.00000000e-01	-9.90840000e-10	1.00924468e+08	4	6.50000000e-01	1.10350000e-09	5.89034889e+08
2.87058810e+02	2023-07-11T14:32:55.390155	-1.00000000e-01	-4.27490000e-10	2.33923601e+08	4	6.75000000e-01	8.15560000e-10	8.27652165e+08
2.87927836e+02	2023-07-11T14:32:56.259667	-1.00000000e-01	-4.02730000e-10	2.48305316e+08	4	7.00000000e-01	1.41580000e-09	4.94420116e+08
2.88315937e+02	2023-07-11T14:32:56.647711	-1.00000000e-01	-6.81280000e-10	1.46782527e+08	4	7.25000000e-01	7.17590000e-10	1.01032623e+09
2.88900042e+02	2023-07-11T14:32:57.231364	-1.00000000e-01	-9.58600000e-10	1.04318798e+08	4	7.50000000e-01	7.05820000e-10	1.06259386e+09
2.89482764e+02	2023-07-11T14:32:57.814546	-1.00000000e-01	-6.01070000e-10	1.66369974e+08	4	7.75000000e-01	1.14540000e-09	6.76619522e+08
2.89776865e+02	2023-07-11T14:32:58.108541	-1.00000000e-01	-4.63990000e-10	2.15521886e+08	4	8.00000000e-01	8.26640000e-10	9.67773154e+08
2.90361420e+02	2023-07-11T14:32:58.692456	-1.00000000e-01	-6.35050000e-10	1.57467916e+08	4	8.25000000e-01	1.03150000e-09	7.99806108e+08
2.90671629e+02	2023-07-11T14:32:59.002756	-1.00000000e-01	-1.68980000e-09	5.91786010e+07	4	8.50000000e-01	1.74210000e-09	4.87916882e+08
2.90963648e+02	2023-07-11T14:32:59.294850	-1.00000000e-01	-5.70050000e-10	1.75423208e+08	4	8.75000000e-01	6.08100000e-10	1.43890807e+09
2.92203467e+02	2023-07-11T14:33:00.534868	-1.00000000e-01	-8.16690000e-10	1.22445481e+08	4	9.00000000e-01	7.85600000e-10	1.14562118e+09
2.93437149e+02	2023-07-11T14:33:01.768209	-1.00000000e-01	-6.98370000e-10	1.43190572e+08	4	9.25000000e-01	1.75330000e-09	5.27576570e+08
2.94278076e+02	2023-07-11T14:33:02.609129	-1.00000000e-01	-1.54980000e-09	6.45244548e+07	4	9.50000000e-01	1.70160000e-09	5.58298072e+08
2.94579802e+02	2023-07-11T14:33:02.911018	-1.00000000e-01	-1.92070000e-09	5.20643515e+07	4	9.75000000e-01	1.51500000e-09	6.43564356e+08
2.94871836e+02	2023-07-11T14:33:03.203557	-1.00000000e-01	-1.46690000e-09	6.81709728e+07	4	1.00000000e+00	2.49460000e-09	4.00865870e+08
2.95442623e+02	2023-07-11T14:33:03.773706	-1.00000000e-01	-9.02760000e-10	1.10771412e+08	5	1.00000000e+00	1.48220000e-09	6.74672784e+08
2.96505822e+02	2023-07-11T14:33:04.837520	-1.00000000e-01	-9.71110000e-10	1.02974946e+08	5	9.75000000e-01	1.78750000e-09	5.45454545e+08
2.97324491e+02	2023-07-11T14:33:05.656023	-1.00000000e-01	-6.22730000e-10	1.60583238e+08	5	9.50000000e-01	1.04690000e-09	9.07441016e+08
2.97631089e+02	2023-07-11T14:33:05.962419	-1.00000000e-01	-5.08350000e-10	1.96714862e+08	5	9.25000000e-01	6.68730000e-10	1.38321894e+09
2.98209836e+02	2023-07-11T14:33:06.541712	-1.00000000e-01	3.73400000e-11	-2.67809320e+09	5	9.00000000e-01	5.11890000e-10	1.75819024e+09
2.98779468e+02	2023-07-11T14:33:07.111194	-1.00000000e-01	-5.16600000e-10	1.93573364e+08	5	8.75000000e-01	4.54550000e-10	1.92498075e+09
2.99488949e+02	2023-07-11T14:33:07.819962	-1.00000000e-01	-4.31550000e-10	2.31722859e+08	5	8.50000000e-01	3.46010000e-10	2.45657640e+09
3.00191917e+02	2023-07-11T14:33:08.523550	-1.00000000e-01	-2.57400000e-10	3.88500389e+08	5	8.25000000e-01	2.10440000e-10	3.92035735e+09
3.00899088e+02	2023-07-11T14:33:09.230971	-1.00000000e-01	-2.13100000e-10	4.69263257e+08	5	8.00000000e-01	1.09110000e-10	7.33205022e+09
3.01594509e+02	2023-07-11T14:33:09.925694	-1.00000000e-01	8.22220000e-10	-1.21621950e+08	5	7.75000000e-01	5.60800000e-11	1.38195435e+10
3.02179001e+02	2023-07-11T14:33:10.510307	-1.00000000e-01	9.31700000e-11	-1.07330686e+09	5	7.50000000e-01	0.00000000e+00	inf
