Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.52987783e+02	2023-07-11T12:19:52.907710	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	4	8.00000000e-01	2.98460000e-08	2.68042619e+07
1.53280715e+02	2023-07-11T12:19:53.200373	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	4	7.75000000e-01	2.67030000e-08	2.90229562e+07
1.53569144e+02	2023-07-11T12:19:53.488489	-1.00000000e-01	-1.72050000e-06	5.81226388e+04	4	7.50000000e-01	2.67860000e-08	2.79997013e+07
1.53857557e+02	2023-07-11T12:19:53.777268	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	4	7.25000000e-01	2.49910000e-08	2.90104438e+07
1.54150614e+02	2023-07-11T12:19:54.070577	-1.00000000e-01	-1.71980000e-06	5.81462961e+04	4	7.00000000e-01	2.46140000e-08	2.84390997e+07
1.54444695e+02	2023-07-11T12:19:54.364691	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	4	6.75000000e-01	2.42880000e-08	2.77915020e+07
1.54741817e+02	2023-07-11T12:19:54.661758	-1.00000000e-01	-1.72110000e-06	5.81023764e+04	4	6.50000000e-01	2.36690000e-08	2.74620812e+07
1.55030566e+02	2023-07-11T12:19:54.950387	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	4	6.25000000e-01	2.19310000e-08	2.84984725e+07
1.55313908e+02	2023-07-11T12:19:55.233896	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	4	6.00000000e-01	1.95100000e-08	3.07534598e+07
1.55598554e+02	2023-07-11T12:19:55.518518	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	4	5.75000000e-01	1.96510000e-08	2.92605974e+07
1.55884715e+02	2023-07-11T12:19:55.804085	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	4	5.50000000e-01	1.97780000e-08	2.78086763e+07
1.56183741e+02	2023-07-11T12:19:56.103758	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	4	5.25000000e-01	1.89990000e-08	2.76330333e+07
1.56467678e+02	2023-07-11T12:19:56.386954	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	4	5.00000000e-01	1.69230000e-08	2.95455888e+07
1.56756500e+02	2023-07-11T12:19:56.676463	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	4	4.75000000e-01	1.45590000e-08	3.26258672e+07
1.57053716e+02	2023-07-11T12:19:56.973439	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	4	4.50000000e-01	1.38050000e-08	3.25968852e+07
1.57351697e+02	2023-07-11T12:19:57.271785	-1.00000000e-01	-1.72040000e-06	5.81260172e+04	4	4.25000000e-01	1.44190000e-08	2.94749983e+07
1.57646349e+02	2023-07-11T12:19:57.566103	-1.00000000e-01	-1.71840000e-06	5.81936685e+04	4	4.00000000e-01	1.34670000e-08	2.97022351e+07
1.57943903e+02	2023-07-11T12:19:57.863954	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	4	3.75000000e-01	1.32880000e-08	2.82209512e+07
1.58234584e+02	2023-07-11T12:19:58.154751	-1.00000000e-01	-1.71780000e-06	5.82139946e+04	4	3.50000000e-01	9.84500000e-09	3.55510411e+07
1.58530560e+02	2023-07-11T12:19:58.450064	-1.00000000e-01	-1.71910000e-06	5.81699727e+04	4	3.25000000e-01	1.06310000e-08	3.05709717e+07
1.58956399e+02	2023-07-11T12:19:58.876598	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	4	3.00000000e-01	9.34700000e-09	3.20958596e+07
1.59250598e+02	2023-07-11T12:19:59.169890	-1.00000000e-01	-1.72300000e-06	5.80383053e+04	4	2.75000000e-01	8.01270000e-09	3.43205162e+07
1.59546363e+02	2023-07-11T12:19:59.465979	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	4	2.50000000e-01	6.78230000e-09	3.68606520e+07
1.59852721e+02	2023-07-11T12:19:59.772028	-1.00000000e-01	-1.71780000e-06	5.82139946e+04	4	2.25000000e-01	5.69800000e-09	3.94875395e+07
1.60154495e+02	2023-07-11T12:20:00.074384	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	4	2.00000000e-01	4.76870000e-09	4.19401514e+07
1.60455960e+02	2023-07-11T12:20:00.375484	-1.00000000e-01	-1.72570000e-06	5.79474996e+04	4	1.75000000e-01	3.77940000e-09	4.63036461e+07
1.60766085e+02	2023-07-11T12:20:00.685875	-1.00000000e-01	-1.71780000e-06	5.82139946e+04	4	1.50000000e-01	2.72090000e-09	5.51288177e+07
1.61054727e+02	2023-07-11T12:20:00.974124	-1.00000000e-01	-1.72500000e-06	5.79710145e+04	4	1.25000000e-01	2.35480000e-09	5.30830644e+07
1.61890995e+02	2023-07-11T12:20:01.810982	-1.00000000e-01	-1.71720000e-06	5.82343350e+04	4	1.00000000e-01	2.20110000e-09	4.54318295e+07
1.63262511e+02	2023-07-11T12:20:03.182567	-1.00000000e-01	-1.71860000e-06	5.81868963e+04	4	7.50000000e-02	-1.04490000e-09	-7.17772036e+07
1.63568387e+02	2023-07-11T12:20:03.487921	-1.00000000e-01	-1.72230000e-06	5.80618940e+04	4	5.00000000e-02	-4.74160000e-09	-1.05449637e+07
1.63873678e+02	2023-07-11T12:20:03.793812	-1.00000000e-01	-1.72050000e-06	5.81226388e+04	4	2.50000000e-02	-1.08780000e-08	-2.29821658e+06
1.64183572e+02	2023-07-11T12:20:04.103209	-1.00000000e-01	-1.72040000e-06	5.81260172e+04	4	0.00000000e+00	-1.84160000e-08	-0.00000000e+00
1.64478644e+02	2023-07-11T12:20:04.398721	-1.00000000e-01	-1.73200000e-06	5.77367206e+04	4	-2.50000000e-02	-2.39550000e-08	1.04362346e+06
1.64775925e+02	2023-07-11T12:20:04.695645	-1.00000000e-01	-1.78440000e-06	5.60412464e+04	4	-5.00000000e-02	-2.23830000e-08	2.23383818e+06
1.65071416e+02	2023-07-11T12:20:04.990846	-1.00000000e-01	-1.93280000e-06	5.17384106e+04	4	-7.50000000e-02	-1.74450000e-08	4.29922614e+06
1.65365601e+02	2023-07-11T12:20:05.285760	-1.00000000e-01	-2.26130000e-06	4.42223500e+04	4	-1.00000000e-01	-1.65830000e-08	6.03027197e+06
1.65661445e+02	2023-07-11T12:20:05.581454	-1.00000000e-01	-2.89240000e-06	3.45733647e+04	4	-1.25000000e-01	-1.89850000e-08	6.58414538e+06
1.65958655e+02	2023-07-11T12:20:05.878763	-1.00000000e-01	-3.95830000e-06	2.52633706e+04	4	-1.50000000e-01	-1.96620000e-08	7.62892890e+06
1.66250744e+02	2023-07-11T12:20:06.171043	-1.00000000e-01	-5.70570000e-06	1.75263333e+04	4	-1.75000000e-01	-2.06650000e-08	8.46842487e+06
1.66549842e+02	2023-07-11T12:20:06.469274	-1.00000000e-01	-8.36750000e-06	1.19510009e+04	4	-2.00000000e-01	-2.06070000e-08	9.70543990e+06
1.66849146e+02	2023-07-11T12:20:06.769255	-1.00000000e-01	-1.21070000e-05	8.25968448e+03	4	-2.25000000e-01	-2.10540000e-08	1.06868054e+07
1.67141725e+02	2023-07-11T12:20:07.062020	-1.00000000e-01	-1.68980000e-05	5.91786010e+03	4	-2.50000000e-01	-2.04030000e-08	1.22531000e+07
1.67440856e+02	2023-07-11T12:20:07.361018	-1.00000000e-01	-2.28080000e-05	4.38442652e+03	4	-2.75000000e-01	-2.15020000e-08	1.27895080e+07
1.67738720e+02	2023-07-11T12:20:07.658518	-1.00000000e-01	-2.94490000e-05	3.39570104e+03	4	-3.00000000e-01	-2.17250000e-08	1.38089758e+07
1.68038457e+02	2023-07-11T12:20:07.957950	-1.00000000e-01	-3.64390000e-05	2.74431241e+03	4	-3.25000000e-01	-2.29320000e-08	1.41723356e+07
1.68336703e+02	2023-07-11T12:20:08.256930	-1.00000000e-01	-4.33790000e-05	2.30526292e+03	4	-3.50000000e-01	-2.31820000e-08	1.50979208e+07
1.68623529e+02	2023-07-11T12:20:08.543911	-1.00000000e-01	-4.98740000e-05	2.00505273e+03	4	-3.75000000e-01	-2.28940000e-08	1.63798375e+07
1.68919742e+02	2023-07-11T12:20:08.839971	-1.00000000e-01	-5.59730000e-05	1.78657567e+03	4	-4.00000000e-01	-2.48940000e-08	1.60681289e+07
1.69212561e+02	2023-07-11T12:20:09.132683	-1.00000000e-01	-6.12870000e-05	1.63166740e+03	4	-4.25000000e-01	-2.67210000e-08	1.59050934e+07
1.69508778e+02	2023-07-11T12:20:09.428644	-1.00000000e-01	-6.62410000e-05	1.50963905e+03	4	-4.50000000e-01	-2.69630000e-08	1.66895375e+07
1.69807962e+02	2023-07-11T12:20:09.728131	-1.00000000e-01	-7.08280000e-05	1.41187101e+03	4	-4.75000000e-01	-2.70270000e-08	1.75750176e+07
1.70099514e+02	2023-07-11T12:20:10.019738	-1.00000000e-01	-7.50610000e-05	1.33224977e+03	4	-5.00000000e-01	-2.84710000e-08	1.75617295e+07
1.70393655e+02	2023-07-11T12:20:10.313573	-1.00000000e-01	-7.88680000e-05	1.26794137e+03	4	-5.25000000e-01	-2.98190000e-08	1.76062242e+07
1.70681499e+02	2023-07-11T12:20:10.601744	-1.00000000e-01	-8.23760000e-05	1.21394581e+03	4	-5.50000000e-01	-2.96140000e-08	1.85722969e+07
1.70979508e+02	2023-07-11T12:20:10.899856	-1.00000000e-01	-8.53300000e-05	1.17192078e+03	4	-5.75000000e-01	-2.97490000e-08	1.93283808e+07
1.71279641e+02	2023-07-11T12:20:11.199284	-1.00000000e-01	-8.77250000e-05	1.13992590e+03	4	-6.00000000e-01	-3.02530000e-08	1.98327439e+07
1.71573928e+02	2023-07-11T12:20:11.493677	-1.00000000e-01	-8.95700000e-05	1.11644524e+03	4	-6.25000000e-01	-3.08600000e-08	2.02527544e+07
1.71878991e+02	2023-07-11T12:20:11.799309	-1.00000000e-01	-9.10450000e-05	1.09835795e+03	4	-6.50000000e-01	-3.27910000e-08	1.98225123e+07
1.72173258e+02	2023-07-11T12:20:12.092762	-1.00000000e-01	-9.22340000e-05	1.08419889e+03	4	-6.75000000e-01	-3.40930000e-08	1.97987857e+07
1.72474663e+02	2023-07-11T12:20:12.394132	-1.00000000e-01	-9.32010000e-05	1.07294986e+03	4	-7.00000000e-01	-3.46290000e-08	2.02142713e+07
1.72776643e+02	2023-07-11T12:20:12.696850	-1.00000000e-01	-9.40490000e-05	1.06327553e+03	4	-7.25000000e-01	-3.53380000e-08	2.05161582e+07
1.73081497e+02	2023-07-11T12:20:13.000974	-1.00000000e-01	-9.48070000e-05	1.05477444e+03	4	-7.50000000e-01	-3.50190000e-08	2.14169451e+07
1.73375616e+02	2023-07-11T12:20:13.295819	-1.00000000e-01	-9.56040000e-05	1.04598134e+03	4	-7.75000000e-01	-3.71970000e-08	2.08350136e+07
1.73666310e+02	2023-07-11T12:20:13.586090	-1.00000000e-01	-9.62680000e-05	1.03876678e+03	4	-8.00000000e-01	-3.70500000e-08	2.15924426e+07
1.73958742e+02	2023-07-11T12:20:13.878430	-1.00000000e-01	-9.69960000e-05	1.03097035e+03	4	-8.25000000e-01	-3.73700000e-08	2.20765320e+07
1.74258349e+02	2023-07-11T12:20:14.177954	-1.00000000e-01	-9.77460000e-05	1.02305977e+03	4	-8.50000000e-01	-3.93440000e-08	2.16043107e+07
1.74548154e+02	2023-07-11T12:20:14.468546	-1.00000000e-01	-9.85160000e-05	1.01506354e+03	4	-8.75000000e-01	-4.09530000e-08	2.13659561e+07
1.74843138e+02	2023-07-11T12:20:14.763049	-1.00000000e-01	-9.92590000e-05	1.00746532e+03	4	-9.00000000e-01	-4.08890000e-08	2.20108098e+07
1.75132300e+02	2023-07-11T12:20:15.052010	-1.00000000e-01	-9.99900000e-05	1.00010001e+03	4	-9.25000000e-01	-4.34510000e-08	2.12883478e+07
1.75431052e+02	2023-07-11T12:20:15.350666	-1.00000000e-01	-1.00810000e-04	9.91965083e+02	4	-9.50000000e-01	-4.42300000e-08	2.14786344e+07
1.75727254e+02	2023-07-11T12:20:15.647026	-1.00000000e-01	-1.01680000e-04	9.83477577e+02	4	-9.75000000e-01	-4.55660000e-08	2.13975332e+07
1.76023196e+02	2023-07-11T12:20:15.942845	-1.00000000e-01	-1.02630000e-04	9.74373965e+02	4	-1.00000000e+00	-4.52330000e-08	2.21077532e+07
1.76275556e+02	2023-07-11T12:20:16.195621	-1.00000000e-01	-1.03000000e-04	9.70873786e+02	4	-1.00000000e+00	-4.57890000e-08	2.18393064e+07
1.76594294e+02	2023-07-11T12:20:16.513806	-1.00000000e-01	-1.02500000e-04	9.75609756e+02	4	-9.75000000e-01	-4.45240000e-08	2.18983020e+07
1.76887787e+02	2023-07-11T12:20:16.808027	-1.00000000e-01	-1.01820000e-04	9.82125319e+02	4	-9.50000000e-01	-4.15730000e-08	2.28513699e+07
1.77184224e+02	2023-07-11T12:20:17.104411	-1.00000000e-01	-1.01180000e-04	9.88337616e+02	4	-9.25000000e-01	-4.09530000e-08	2.25868679e+07
1.77474319e+02	2023-07-11T12:20:17.394371	-1.00000000e-01	-1.00430000e-04	9.95718411e+02	4	-9.00000000e-01	-3.86030000e-08	2.33142502e+07
1.77758431e+02	2023-07-11T12:20:17.678120	-1.00000000e-01	-9.94900000e-05	1.00512614e+03	4	-8.75000000e-01	-3.50640000e-08	2.49543692e+07
1.78048868e+02	2023-07-11T12:20:17.969161	-1.00000000e-01	-9.86700000e-05	1.01347927e+03	4	-8.50000000e-01	-3.42270000e-08	2.48341952e+07
1.78341846e+02	2023-07-11T12:20:18.261436	-1.00000000e-01	-9.78500000e-05	1.02197241e+03	4	-8.25000000e-01	-3.18950000e-08	2.58661232e+07
1.78633394e+02	2023-07-11T12:20:18.553076	-1.00000000e-01	-9.69700000e-05	1.03124678e+03	4	-8.00000000e-01	-3.31280000e-08	2.41487563e+07
1.78923952e+02	2023-07-11T12:20:18.844250	-1.00000000e-01	-9.59700000e-05	1.04199229e+03	4	-7.75000000e-01	-2.93210000e-08	2.64315678e+07
1.79210336e+02	2023-07-11T12:20:19.130371	-1.00000000e-01	-9.52100000e-05	1.05030984e+03	4	-7.50000000e-01	-2.98440000e-08	2.51306795e+07
1.79496917e+02	2023-07-11T12:20:19.417016	-1.00000000e-01	-9.42100000e-05	1.06145844e+03	4	-7.25000000e-01	-2.69700000e-08	2.68817204e+07
1.79787933e+02	2023-07-11T12:20:19.708164	-1.00000000e-01	-9.32600000e-05	1.07227107e+03	4	-7.00000000e-01	-2.54240000e-08	2.75330396e+07
1.80083781e+02	2023-07-11T12:20:20.004188	-1.00000000e-01	-9.22000000e-05	1.08459870e+03	4	-6.75000000e-01	-2.32840000e-08	2.89898643e+07
1.80382398e+02	2023-07-11T12:20:20.302542	-1.00000000e-01	-9.10000000e-05	1.09890110e+03	4	-6.50000000e-01	-2.19300000e-08	2.96397629e+07
1.80673984e+02	2023-07-11T12:20:20.593954	-1.00000000e-01	-8.98460000e-05	1.11301560e+03	4	-6.25000000e-01	-2.31380000e-08	2.70118420e+07
1.80963804e+02	2023-07-11T12:20:20.883775	-1.00000000e-01	-8.84730000e-05	1.13028834e+03	4	-6.00000000e-01	-2.01280000e-08	2.98092210e+07
1.81251882e+02	2023-07-11T12:20:21.171509	-1.00000000e-01	-8.71110000e-05	1.14796065e+03	4	-5.75000000e-01	-2.03080000e-08	2.83139649e+07
1.81539586e+02	2023-07-11T12:20:21.460055	-1.00000000e-01	-8.54760000e-05	1.16991904e+03	4	-5.50000000e-01	-1.67420000e-08	3.28515112e+07
1.81833396e+02	2023-07-11T12:20:21.753383	-1.00000000e-01	-8.35060000e-05	1.19751874e+03	4	-5.25000000e-01	-1.74200000e-08	3.01377727e+07
1.82128669e+02	2023-07-11T12:20:22.048685	-1.00000000e-01	-8.10120000e-05	1.23438503e+03	4	-5.00000000e-01	-1.55800000e-08	3.20924262e+07
1.82420555e+02	2023-07-11T12:20:22.340732	-1.00000000e-01	-7.79140000e-05	1.28346639e+03	4	-4.75000000e-01	-1.25260000e-08	3.79211241e+07
1.82716011e+02	2023-07-11T12:20:22.635885	-1.00000000e-01	-7.40790000e-05	1.34991023e+03	4	-4.50000000e-01	-1.20980000e-08	3.71962308e+07
1.83016592e+02	2023-07-11T12:20:22.936599	-1.00000000e-01	-6.95270000e-05	1.43829016e+03	4	-4.25000000e-01	-1.14980000e-08	3.69629501e+07
1.83316847e+02	2023-07-11T12:20:23.237178	-1.00000000e-01	-6.43120000e-05	1.55491977e+03	4	-4.00000000e-01	-9.47590000e-09	4.22123492e+07
1.83614170e+02	2023-07-11T12:20:23.534027	-1.00000000e-01	-5.84740000e-05	1.71016178e+03	4	-3.75000000e-01	-8.27200000e-09	4.53336557e+07
1.83915186e+02	2023-07-11T12:20:23.834793	-1.00000000e-01	-5.20710000e-05	1.92045476e+03	4	-3.50000000e-01	-6.94590000e-09	5.03894384e+07
1.84218890e+02	2023-07-11T12:20:24.139316	-1.00000000e-01	-4.52330000e-05	2.21077532e+03	4	-3.25000000e-01	-5.57090000e-09	5.83388680e+07
1.84529449e+02	2023-07-11T12:20:24.449233	-1.00000000e-01	-3.79230000e-05	2.63692218e+03	4	-3.00000000e-01	-7.01090000e-09	4.27905119e+07
1.85357444e+02	2023-07-11T12:20:25.277536	-1.00000000e-01	-3.03260000e-05	3.29750049e+03	4	-2.75000000e-01	-4.17080000e-09	6.59345929e+07
1.85661814e+02	2023-07-11T12:20:25.582321	-1.00000000e-01	-2.39950000e-05	4.16753490e+03	4	-2.50000000e-01	-5.03790000e-09	4.96238512e+07
1.86607217e+02	2023-07-11T12:20:26.527748	-1.00000000e-01	-1.77320000e-05	5.63952177e+03	4	-2.25000000e-01	-4.36810000e-09	5.15098098e+07
1.87571624e+02	2023-07-11T12:20:27.491969	-1.00000000e-01	-1.26300000e-05	7.91765637e+03	4	-2.00000000e-01	9.84000000e-10	-2.03252033e+08
1.87873884e+02	2023-07-11T12:20:27.794354	-1.00000000e-01	-9.07500000e-06	1.10192837e+04	4	-1.75000000e-01	1.20810000e-08	-1.44855558e+07
1.88171686e+02	2023-07-11T12:20:28.092240	-1.00000000e-01	-6.22900000e-06	1.60539412e+04	4	-1.50000000e-01	1.00750000e-08	-1.48883375e+07
1.88465584e+02	2023-07-11T12:20:28.385967	-1.00000000e-01	-4.21700000e-06	2.37135404e+04	4	-1.25000000e-01	9.81300000e-09	-1.27382044e+07
1.88762239e+02	2023-07-11T12:20:28.681918	-1.00000000e-01	-2.97550000e-06	3.36077970e+04	4	-1.00000000e-01	1.11610000e-08	-8.95977063e+06
1.89068985e+02	2023-07-11T12:20:28.989231	-1.00000000e-01	-2.28240000e-06	4.38135296e+04	4	-7.50000000e-02	1.21450000e-08	-6.17538082e+06
1.89362468e+02	2023-07-11T12:20:29.282314	-1.00000000e-01	-1.94490000e-06	5.14165253e+04	4	-5.00000000e-02	1.52680000e-08	-3.27482316e+06
1.89662681e+02	2023-07-11T12:20:29.582856	-1.00000000e-01	-1.80170000e-06	5.55031359e+04	4	-2.50000000e-02	1.69230000e-08	-1.47727944e+06
1.89946781e+02	2023-07-11T12:20:29.867184	-1.00000000e-01	-1.74680000e-06	5.72475384e+04	4	0.00000000e+00	1.67120000e-08	0.00000000e+00
1.90246679e+02	2023-07-11T12:20:30.166797	-1.00000000e-01	-1.73650000e-06	5.75871005e+04	4	2.50000000e-02	2.00660000e-08	1.24588857e+06
1.90545900e+02	2023-07-11T12:20:30.466349	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	4	5.00000000e-02	2.03150000e-08	2.46123554e+06
1.90839558e+02	2023-07-11T12:20:30.759275	-1.00000000e-01	-1.73280000e-06	5.77100646e+04	4	7.50000000e-02	2.11710000e-08	3.54258183e+06
1.91139699e+02	2023-07-11T12:20:31.059940	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	4	1.00000000e-01	1.79130000e-08	5.58253782e+06
1.91436068e+02	2023-07-11T12:20:31.356017	-1.00000000e-01	-1.72950000e-06	5.78201792e+04	4	1.25000000e-01	1.62900000e-08	7.67341928e+06
1.91736468e+02	2023-07-11T12:20:31.656817	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	4	1.50000000e-01	1.69740000e-08	8.83704489e+06
1.92034891e+02	2023-07-11T12:20:31.955269	-1.00000000e-01	-1.72940000e-06	5.78235226e+04	4	1.75000000e-01	1.82200000e-08	9.60482986e+06
1.92327656e+02	2023-07-11T12:20:32.247476	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	4	2.00000000e-01	1.68270000e-08	1.18856600e+07
1.92621780e+02	2023-07-11T12:20:32.542060	-1.00000000e-01	-1.72940000e-06	5.78235226e+04	4	2.25000000e-01	1.84880000e-08	1.21700563e+07
1.92911008e+02	2023-07-11T12:20:32.831190	-1.00000000e-01	-1.73330000e-06	5.76934172e+04	4	2.50000000e-01	1.83860000e-08	1.35973023e+07
1.93207681e+02	2023-07-11T12:20:33.128262	-1.00000000e-01	-1.73010000e-06	5.78001272e+04	4	2.75000000e-01	1.93710000e-08	1.41964793e+07
1.93506690e+02	2023-07-11T12:20:33.427247	-1.00000000e-01	-1.72630000e-06	5.79273591e+04	4	3.00000000e-01	1.92030000e-08	1.56225590e+07
1.93806762e+02	2023-07-11T12:20:33.727080	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	4	3.25000000e-01	1.99190000e-08	1.63160801e+07
1.94101833e+02	2023-07-11T12:20:34.022250	-1.00000000e-01	-1.72890000e-06	5.78402452e+04	4	3.50000000e-01	2.28450000e-08	1.53206391e+07
1.94389920e+02	2023-07-11T12:20:34.310033	-1.00000000e-01	-1.72680000e-06	5.79105861e+04	4	3.75000000e-01	2.17270000e-08	1.72596309e+07
1.94685912e+02	2023-07-11T12:20:34.606472	-1.00000000e-01	-1.72820000e-06	5.78636732e+04	4	4.00000000e-01	2.28380000e-08	1.75146685e+07
1.94984682e+02	2023-07-11T12:20:34.904780	-1.00000000e-01	-1.73390000e-06	5.76734529e+04	4	4.25000000e-01	2.45890000e-08	1.72841514e+07
1.95279749e+02	2023-07-11T12:20:35.199607	-1.00000000e-01	-1.73470000e-06	5.76468554e+04	4	4.50000000e-01	2.51640000e-08	1.78826896e+07
1.95575104e+02	2023-07-11T12:20:35.495018	-1.00000000e-01	-1.73340000e-06	5.76900888e+04	4	4.75000000e-01	2.76870000e-08	1.71560660e+07
1.95865862e+02	2023-07-11T12:20:35.786219	-1.00000000e-01	-1.73140000e-06	5.77567287e+04	4	5.00000000e-01	2.74820000e-08	1.81937268e+07
1.96161963e+02	2023-07-11T12:20:36.081916	-1.00000000e-01	-1.72760000e-06	5.78837694e+04	4	5.25000000e-01	2.72840000e-08	1.92420466e+07
1.96450520e+02	2023-07-11T12:20:36.370678	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	4	5.50000000e-01	2.80510000e-08	1.96071441e+07
1.96743766e+02	2023-07-11T12:20:36.663940	-1.00000000e-01	-1.72750000e-06	5.78871201e+04	4	5.75000000e-01	2.79870000e-08	2.05452532e+07
1.97034749e+02	2023-07-11T12:20:36.954671	-1.00000000e-01	-1.73260000e-06	5.77167263e+04	4	6.00000000e-01	3.09320000e-08	1.93973878e+07
1.97321167e+02	2023-07-11T12:20:37.241276	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	4	6.25000000e-01	2.90920000e-08	2.14835694e+07
1.97619650e+02	2023-07-11T12:20:37.539895	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	4	6.50000000e-01	3.17750000e-08	2.04563336e+07
1.97920008e+02	2023-07-11T12:20:37.840638	-1.00000000e-01	-1.72490000e-06	5.79743753e+04	4	6.75000000e-01	2.97890000e-08	2.26593709e+07
1.98218559e+02	2023-07-11T12:20:38.139036	-1.00000000e-01	-1.72360000e-06	5.80181016e+04	4	7.00000000e-01	3.13860000e-08	2.23029376e+07
1.98519196e+02	2023-07-11T12:20:38.439888	-1.00000000e-01	-1.72890000e-06	5.78402452e+04	4	7.25000000e-01	3.22480000e-08	2.24820144e+07
1.98806699e+02	2023-07-11T12:20:38.727357	-1.00000000e-01	-1.73070000e-06	5.77800890e+04	4	7.50000000e-01	3.15770000e-08	2.37514647e+07
1.99099994e+02	2023-07-11T12:20:39.020327	-1.00000000e-01	-1.72810000e-06	5.78670216e+04	4	7.75000000e-01	3.12900000e-08	2.47682966e+07
1.99394637e+02	2023-07-11T12:20:39.315215	-1.00000000e-01	-1.73070000e-06	5.77800890e+04	4	8.00000000e-01	3.24840000e-08	2.46275089e+07
1.99689841e+02	2023-07-11T12:20:39.610082	-1.00000000e-01	-1.72890000e-06	5.78402452e+04	4	8.25000000e-01	3.40490000e-08	2.42297865e+07
1.99988621e+02	2023-07-11T12:20:39.908524	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	4	8.50000000e-01	3.49630000e-08	2.43114149e+07
2.00290663e+02	2023-07-11T12:20:40.210996	-1.00000000e-01	-1.72500000e-06	5.79710145e+04	4	8.75000000e-01	3.51230000e-08	2.49124505e+07
2.00584215e+02	2023-07-11T12:20:40.504364	-1.00000000e-01	-1.72170000e-06	5.80821281e+04	4	9.00000000e-01	3.58150000e-08	2.51291358e+07
2.00870753e+02	2023-07-11T12:20:40.791160	-1.00000000e-01	-1.72360000e-06	5.80181016e+04	4	9.25000000e-01	3.87250000e-08	2.38863783e+07
2.01167681e+02	2023-07-11T12:20:41.088136	-1.00000000e-01	-1.72880000e-06	5.78435909e+04	4	9.50000000e-01	3.85210000e-08	2.46618727e+07
2.01470421e+02	2023-07-11T12:20:41.390506	-1.00000000e-01	-1.73020000e-06	5.77967865e+04	4	9.75000000e-01	4.12300000e-08	2.36478293e+07
2.01767041e+02	2023-07-11T12:20:41.687084	-1.00000000e-01	-1.73010000e-06	5.78001272e+04	4	1.00000000e+00	4.13570000e-08	2.41797036e+07
2.02032827e+02	2023-07-11T12:20:41.953337	-1.00000000e-01	-1.72360000e-06	5.80181016e+04	5	1.00000000e+00	4.15170000e-08	2.40865188e+07
2.02333312e+02	2023-07-11T12:20:42.254015	-1.00000000e-01	-1.72620000e-06	5.79307149e+04	5	9.75000000e-01	4.02970000e-08	2.41953495e+07
2.02621218e+02	2023-07-11T12:20:42.541738	-1.00000000e-01	-1.72180000e-06	5.80787548e+04	5	9.50000000e-01	3.59400000e-08	2.64329438e+07
2.02905173e+02	2023-07-11T12:20:42.825961	-1.00000000e-01	-1.72100000e-06	5.81057525e+04	5	9.25000000e-01	3.47650000e-08	2.66072199e+07
2.03194961e+02	2023-07-11T12:20:43.115731	-1.00000000e-01	-1.71980000e-06	5.81462961e+04	5	9.00000000e-01	3.50650000e-08	2.56666191e+07
2.03484217e+02	2023-07-11T12:20:43.404171	-1.00000000e-01	-1.72110000e-06	5.81023764e+04	5	8.75000000e-01	3.19090000e-08	2.74217305e+07
2.03771971e+02	2023-07-11T12:20:43.692009	-1.00000000e-01	-1.72550000e-06	5.79542162e+04	5	8.50000000e-01	3.21780000e-08	2.64155634e+07
2.04061915e+02	2023-07-11T12:20:43.982630	-1.00000000e-01	-1.72050000e-06	5.81226388e+04	5	8.25000000e-01	2.90600000e-08	2.83895389e+07
2.04359521e+02	2023-07-11T12:20:44.280169	-1.00000000e-01	-1.71910000e-06	5.81699727e+04	5	8.00000000e-01	2.90350000e-08	2.75529533e+07
2.04657606e+02	2023-07-11T12:20:44.578161	-1.00000000e-01	-1.72040000e-06	5.81260172e+04	5	7.75000000e-01	2.74380000e-08	2.82454989e+07
2.04952766e+02	2023-07-11T12:20:44.873371	-1.00000000e-01	-1.72360000e-06	5.80181016e+04	5	7.50000000e-01	2.80640000e-08	2.67246294e+07
