Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.26157749e+02	2023-07-11T12:50:39.814065	-1.00000000e-01	-1.88140000e-09	5.31519082e+07	3	8.75000000e-01	9.80050000e-09	8.92811591e+07
1.26440245e+02	2023-07-11T12:50:40.096110	-1.00000000e-01	-2.46150000e-09	4.06256348e+07	3	8.50000000e-01	1.11930000e-08	7.59403198e+07
1.26723030e+02	2023-07-11T12:50:40.379488	-1.00000000e-01	-5.20320000e-09	1.92189422e+07	3	8.25000000e-01	1.08610000e-08	7.59598564e+07
1.27007287e+02	2023-07-11T12:50:40.663622	-1.00000000e-01	-5.19180000e-09	1.92611426e+07	3	8.00000000e-01	8.22350000e-09	9.72821791e+07
1.27296249e+02	2023-07-11T12:50:40.952675	-1.00000000e-01	-4.87090000e-09	2.05300868e+07	3	7.75000000e-01	1.25600000e-08	6.17038217e+07
1.27584341e+02	2023-07-11T12:50:41.240123	-1.00000000e-01	-4.52300000e-09	2.21092195e+07	3	7.50000000e-01	8.11000000e-09	9.24784217e+07
1.27873314e+02	2023-07-11T12:50:41.529530	-1.00000000e-01	-3.72490000e-09	2.68463583e+07	3	7.25000000e-01	7.46260000e-09	9.71511270e+07
1.28614980e+02	2023-07-11T12:50:42.270880	-1.00000000e-01	-2.75530000e-09	3.62936885e+07	3	7.00000000e-01	6.79560000e-09	1.03007829e+08
1.29357539e+02	2023-07-11T12:50:43.013495	-1.00000000e-01	-1.95790000e-09	5.10751315e+07	3	6.75000000e-01	9.09910000e-09	7.41831610e+07
1.30107945e+02	2023-07-11T12:50:43.764050	-1.00000000e-01	-1.93360000e-09	5.17170046e+07	3	6.50000000e-01	6.72990000e-09	9.65839017e+07
1.30405529e+02	2023-07-11T12:50:44.061129	-1.00000000e-01	-2.14860000e-09	4.65419343e+07	3	6.25000000e-01	5.42340000e-09	1.15241362e+08
1.30703498e+02	2023-07-11T12:50:44.359999	-1.00000000e-01	-3.19970000e-09	3.12529300e+07	3	6.00000000e-01	5.54320000e-09	1.08240727e+08
1.30994148e+02	2023-07-11T12:50:44.649887	-1.00000000e-01	-2.91250000e-09	3.43347639e+07	3	5.75000000e-01	9.94100000e-09	5.78412635e+07
1.31282265e+02	2023-07-11T12:50:44.937921	-1.00000000e-01	-5.08310000e-09	1.96730342e+07	3	5.50000000e-01	5.14390000e-09	1.06922763e+08
1.31584611e+02	2023-07-11T12:50:45.241103	-1.00000000e-01	-5.06530000e-09	1.97421673e+07	3	5.25000000e-01	4.04420000e-09	1.29815538e+08
1.31882243e+02	2023-07-11T12:50:45.538794	-1.00000000e-01	-2.92320000e-09	3.42090859e+07	3	5.00000000e-01	5.40030000e-09	9.25874488e+07
1.32178150e+02	2023-07-11T12:50:45.834048	-1.00000000e-01	-2.92320000e-09	3.42090859e+07	3	4.75000000e-01	9.41000000e-09	5.04782147e+07
1.32476553e+02	2023-07-11T12:50:46.132300	-1.00000000e-01	-1.98000000e-09	5.05050505e+07	3	4.50000000e-01	4.53750000e-09	9.91735537e+07
1.32922235e+02	2023-07-11T12:50:46.577811	-1.00000000e-01	-3.42410000e-09	2.92047545e+07	3	4.25000000e-01	3.71030000e-09	1.14545994e+08
1.34065506e+02	2023-07-11T12:50:47.721616	-1.00000000e-01	-2.99110000e-09	3.34325165e+07	3	4.00000000e-01	4.23980000e-09	9.43440728e+07
1.34365159e+02	2023-07-11T12:50:48.021657	-1.00000000e-01	-2.70380000e-09	3.69849841e+07	3	3.75000000e-01	4.91200000e-09	7.63436482e+07
1.35187942e+02	2023-07-11T12:50:48.844169	-1.00000000e-01	-5.12170000e-09	1.95247672e+07	3	3.50000000e-01	5.26230000e-09	6.65108413e+07
1.35485345e+02	2023-07-11T12:50:49.140999	-1.00000000e-01	-4.73160000e-09	2.11345000e+07	3	3.25000000e-01	4.28670000e-09	7.58158957e+07
1.35930336e+02	2023-07-11T12:50:49.586510	-1.00000000e-01	-4.02780000e-09	2.48274492e+07	3	3.00000000e-01	4.44200000e-09	6.75371454e+07
1.36671944e+02	2023-07-11T12:50:50.327974	-1.00000000e-01	-4.20790000e-09	2.37648233e+07	3	2.75000000e-01	4.19650000e-09	6.55307995e+07
1.36969193e+02	2023-07-11T12:50:50.625269	-1.00000000e-01	-4.06780000e-09	2.45833128e+07	3	2.50000000e-01	3.18690000e-09	7.84461389e+07
1.37270989e+02	2023-07-11T12:50:50.927425	-1.00000000e-01	-1.48130000e-09	6.75082698e+07	3	2.25000000e-01	2.73490000e-09	8.22699185e+07
1.37574493e+02	2023-07-11T12:50:51.230662	-1.00000000e-01	-1.60490000e-09	6.23091781e+07	3	2.00000000e-01	1.34240000e-09	1.48986889e+08
1.37876422e+02	2023-07-11T12:50:51.533015	-1.00000000e-01	-2.15790000e-09	4.63413504e+07	3	1.75000000e-01	7.51260000e-10	2.32941991e+08
1.38463404e+02	2023-07-11T12:50:52.119545	-1.00000000e-01	-4.26290000e-09	2.34582092e+07	3	1.50000000e-01	-1.18260000e-09	-1.26839168e+08
1.38767404e+02	2023-07-11T12:50:52.423814	-1.00000000e-01	-3.94780000e-09	2.53305639e+07	3	1.25000000e-01	2.12910000e-10	5.87102532e+08
1.39471129e+02	2023-07-11T12:50:53.126953	-1.00000000e-01	-4.06140000e-09	2.46220515e+07	3	1.00000000e-01	-5.55880000e-10	-1.79894941e+08
1.40059428e+02	2023-07-11T12:50:53.715564	-1.00000000e-01	-1.21910000e-09	8.20277254e+07	3	7.50000000e-02	-3.10040000e-09	-2.41904270e+07
1.40370965e+02	2023-07-11T12:50:54.027345	-1.00000000e-01	-2.42370000e-09	4.12592318e+07	3	5.00000000e-02	-5.07420000e-09	-9.85377005e+06
1.40667303e+02	2023-07-11T12:50:54.323869	-1.00000000e-01	-2.17940000e-09	4.58841883e+07	3	2.50000000e-02	-1.21620000e-08	-2.05558296e+06
1.40954365e+02	2023-07-11T12:50:54.610225	-1.00000000e-01	-2.31420000e-08	4.32114770e+06	3	0.00000000e+00	-1.21750000e-08	-0.00000000e+00
1.41373257e+02	2023-07-11T12:50:55.029161	-1.00000000e-01	-6.26340000e-08	1.59657694e+06	3	-2.50000000e-02	-1.11340000e-08	2.24537453e+06
1.41669167e+02	2023-07-11T12:50:55.324938	-1.00000000e-01	-2.05260000e-07	4.87186982e+05	3	-5.00000000e-02	-1.22770000e-08	4.07265619e+06
1.41961433e+02	2023-07-11T12:50:55.617908	-1.00000000e-01	-4.60210000e-07	2.17292106e+05	3	-7.50000000e-02	-1.11270000e-08	6.74036128e+06
1.42271961e+02	2023-07-11T12:50:55.927927	-1.00000000e-01	-8.88100000e-07	1.12599932e+05	3	-1.00000000e-01	-1.13960000e-08	8.77500878e+06
1.42566259e+02	2023-07-11T12:50:56.222773	-1.00000000e-01	-1.44040000e-06	6.94251597e+04	3	-1.25000000e-01	-1.52800000e-08	8.18062827e+06
1.42865002e+02	2023-07-11T12:50:56.520777	-1.00000000e-01	-1.89600000e-06	5.27426160e+04	3	-1.50000000e-01	-1.46850000e-08	1.02145046e+07
1.43159422e+02	2023-07-11T12:50:56.816068	-1.00000000e-01	-2.19800000e-06	4.54959054e+04	3	-1.75000000e-01	-1.23790000e-08	1.41368447e+07
1.43459230e+02	2023-07-11T12:50:57.115208	-1.00000000e-01	-2.42500000e-06	4.12371134e+04	3	-2.00000000e-01	-1.21110000e-08	1.65139130e+07
1.43754436e+02	2023-07-11T12:50:57.410734	-1.00000000e-01	-2.52720000e-06	3.95694840e+04	3	-2.25000000e-01	-1.07700000e-08	2.08913649e+07
1.44038228e+02	2023-07-11T12:50:57.694673	-1.00000000e-01	-2.53360000e-06	3.94695295e+04	3	-2.50000000e-01	-1.32990000e-08	1.87984059e+07
1.44330197e+02	2023-07-11T12:50:57.986400	-1.00000000e-01	-2.60070000e-06	3.84511862e+04	3	-2.75000000e-01	-1.10380000e-08	2.49139337e+07
1.44625604e+02	2023-07-11T12:50:58.282207	-1.00000000e-01	-2.65480000e-06	3.76676209e+04	3	-3.00000000e-01	-1.26540000e-08	2.37079184e+07
1.44920270e+02	2023-07-11T12:50:58.576881	-1.00000000e-01	-2.68380000e-06	3.72606006e+04	3	-3.25000000e-01	-1.18240000e-08	2.74864682e+07
1.45222021e+02	2023-07-11T12:50:58.878509	-1.00000000e-01	-2.70320000e-06	3.69931933e+04	3	-3.50000000e-01	-1.40530000e-08	2.49057141e+07
1.45514272e+02	2023-07-11T12:50:59.170118	-1.00000000e-01	-2.73500000e-06	3.65630713e+04	3	-3.75000000e-01	-1.28200000e-08	2.92511700e+07
1.45814783e+02	2023-07-11T12:50:59.470789	-1.00000000e-01	-2.67240000e-06	3.74195480e+04	3	-4.00000000e-01	-1.21940000e-08	3.28030179e+07
1.46116259e+02	2023-07-11T12:50:59.772031	-1.00000000e-01	-2.73820000e-06	3.65203418e+04	3	-4.25000000e-01	-1.09420000e-08	3.88411625e+07
1.46409130e+02	2023-07-11T12:51:00.065734	-1.00000000e-01	-2.78460000e-06	3.59118006e+04	3	-4.50000000e-01	-1.09160000e-08	4.12238915e+07
1.46702241e+02	2023-07-11T12:51:00.358028	-1.00000000e-01	-2.78720000e-06	3.58783008e+04	3	-4.75000000e-01	-1.28900000e-08	3.68502715e+07
1.46992265e+02	2023-07-11T12:51:00.648417	-1.00000000e-01	-2.89500000e-06	3.45423143e+04	3	-5.00000000e-01	-1.04180000e-08	4.79938568e+07
1.47294044e+02	2023-07-11T12:51:00.949764	-1.00000000e-01	-2.81560000e-06	3.55164086e+04	3	-5.25000000e-01	-1.11780000e-08	4.69672571e+07
1.47585823e+02	2023-07-11T12:51:01.242385	-1.00000000e-01	-2.81170000e-06	3.55656720e+04	3	-5.50000000e-01	-1.19000000e-08	4.62184874e+07
1.47882198e+02	2023-07-11T12:51:01.538501	-1.00000000e-01	-2.80080000e-06	3.57040845e+04	3	-5.75000000e-01	-1.28140000e-08	4.48727954e+07
1.48174857e+02	2023-07-11T12:51:01.830585	-1.00000000e-01	-2.77690000e-06	3.60113796e+04	3	-6.00000000e-01	-1.25590000e-08	4.77745043e+07
1.48459121e+02	2023-07-11T12:51:02.115456	-1.00000000e-01	-2.77300000e-06	3.60620267e+04	3	-6.25000000e-01	-1.36700000e-08	4.57205560e+07
1.48751734e+02	2023-07-11T12:51:02.408284	-1.00000000e-01	-2.76980000e-06	3.61036898e+04	3	-6.50000000e-01	-9.62000000e-09	6.75675676e+07
1.49045986e+02	2023-07-11T12:51:02.702392	-1.00000000e-01	-2.86400000e-06	3.49162011e+04	3	-6.75000000e-01	-1.19130000e-08	5.66607907e+07
1.49339225e+02	2023-07-11T12:51:02.995270	-1.00000000e-01	-2.78140000e-06	3.59531171e+04	3	-7.00000000e-01	-1.43610000e-08	4.87431237e+07
1.49646168e+02	2023-07-11T12:51:03.302008	-1.00000000e-01	-2.75300000e-06	3.63240102e+04	3	-7.25000000e-01	-1.07060000e-08	6.77190361e+07
1.49939030e+02	2023-07-11T12:51:03.595333	-1.00000000e-01	-2.76330000e-06	3.61886151e+04	3	-7.50000000e-01	-1.46020000e-08	5.13628270e+07
1.50232871e+02	2023-07-11T12:51:03.888597	-1.00000000e-01	-2.79110000e-06	3.58281681e+04	3	-7.75000000e-01	-1.44940000e-08	5.34704015e+07
1.50518924e+02	2023-07-11T12:51:04.175433	-1.00000000e-01	-2.76210000e-06	3.62043373e+04	3	-8.00000000e-01	-1.44310000e-08	5.54362137e+07
1.50812858e+02	2023-07-11T12:51:04.468857	-1.00000000e-01	-2.73950000e-06	3.65030115e+04	3	-8.25000000e-01	-9.81800000e-09	8.40293339e+07
1.51113052e+02	2023-07-11T12:51:04.768955	-1.00000000e-01	-2.68530000e-06	3.72397870e+04	3	-8.50000000e-01	-9.60100000e-09	8.85324445e+07
1.51401120e+02	2023-07-11T12:51:05.057688	-1.00000000e-01	-2.72660000e-06	3.66757133e+04	3	-8.75000000e-01	-1.55730000e-08	5.61869903e+07
1.51707042e+02	2023-07-11T12:51:05.363358	-1.00000000e-01	-2.71880000e-06	3.67809328e+04	3	-9.00000000e-01	-1.05400000e-08	8.53889943e+07
1.51993877e+02	2023-07-11T12:51:05.650210	-1.00000000e-01	-2.72790000e-06	3.66582353e+04	3	-9.25000000e-01	-1.39640000e-08	6.62417645e+07
1.52289596e+02	2023-07-11T12:51:05.946115	-1.00000000e-01	-2.78140000e-06	3.59531171e+04	3	-9.50000000e-01	-1.07630000e-08	8.82653535e+07
1.52587835e+02	2023-07-11T12:51:06.243686	-1.00000000e-01	-2.74850000e-06	3.63834819e+04	3	-9.75000000e-01	-1.06800000e-08	9.12921348e+07
1.52886647e+02	2023-07-11T12:51:06.543030	-1.00000000e-01	-2.71880000e-06	3.67809328e+04	3	-1.00000000e+00	-1.08850000e-08	9.18695452e+07
1.53141776e+02	2023-07-11T12:51:06.797632	-1.00000000e-01	-2.74010000e-06	3.64950184e+04	3	-1.00000000e+00	-1.58740000e-08	6.29960942e+07
1.53434322e+02	2023-07-11T12:51:07.090699	-1.00000000e-01	-2.78590000e-06	3.58950429e+04	3	-9.75000000e-01	-1.01630000e-08	9.59362393e+07
1.53725353e+02	2023-07-11T12:51:07.381184	-1.00000000e-01	-2.65940000e-06	3.76024667e+04	3	-9.50000000e-01	-1.33950000e-08	7.09219858e+07
1.54017339e+02	2023-07-11T12:51:07.673272	-1.00000000e-01	-2.62590000e-06	3.80821813e+04	3	-9.25000000e-01	-1.02400000e-08	9.03320313e+07
1.54312229e+02	2023-07-11T12:51:07.968070	-1.00000000e-01	-2.64850000e-06	3.77572211e+04	3	-9.00000000e-01	-1.40400000e-08	6.41025641e+07
1.54598560e+02	2023-07-11T12:51:08.254426	-1.00000000e-01	-2.69560000e-06	3.70974922e+04	3	-8.75000000e-01	-1.33190000e-08	6.56956228e+07
1.54905083e+02	2023-07-11T12:51:08.561224	-1.00000000e-01	-2.66960000e-06	3.74587953e+04	3	-8.50000000e-01	-1.29860000e-08	6.54551055e+07
1.55365372e+02	2023-07-11T12:51:09.021713	-1.00000000e-01	-2.63750000e-06	3.79146919e+04	3	-8.25000000e-01	-9.42280000e-09	8.75535934e+07
1.55663928e+02	2023-07-11T12:51:09.319830	-1.00000000e-01	-2.66400000e-06	3.75375375e+04	3	-8.00000000e-01	-8.84830000e-09	9.04128477e+07
1.55952111e+02	2023-07-11T12:51:09.607958	-1.00000000e-01	-2.64400000e-06	3.78214826e+04	3	-7.75000000e-01	-1.13390000e-08	6.83481789e+07
1.56239060e+02	2023-07-11T12:51:09.895047	-1.00000000e-01	-2.64650000e-06	3.77857548e+04	3	-7.50000000e-01	-1.00030000e-08	7.49775067e+07
1.56526772e+02	2023-07-11T12:51:10.183225	-1.00000000e-01	-2.64140000e-06	3.78587113e+04	3	-7.25000000e-01	-9.37700000e-09	7.73168391e+07
1.56811257e+02	2023-07-11T12:51:10.468028	-1.00000000e-01	-2.63280000e-06	3.79823762e+04	3	-7.00000000e-01	-9.85000000e-09	7.10659898e+07
1.57104043e+02	2023-07-11T12:51:10.760275	-1.00000000e-01	-2.66780000e-06	3.74840693e+04	3	-6.75000000e-01	-6.49460000e-09	1.03932498e+08
1.57411817e+02	2023-07-11T12:51:11.067779	-1.00000000e-01	-2.72200000e-06	3.67376929e+04	3	-6.50000000e-01	-7.12270000e-09	9.12575287e+07
1.57703092e+02	2023-07-11T12:51:11.359733	-1.00000000e-01	-2.71110000e-06	3.68853971e+04	3	-6.25000000e-01	-5.64360000e-09	1.10744915e+08
1.58000297e+02	2023-07-11T12:51:11.656711	-1.00000000e-01	-2.72080000e-06	3.67538959e+04	3	-6.00000000e-01	-4.76430000e-09	1.25936654e+08
1.58294684e+02	2023-07-11T12:51:11.951461	-1.00000000e-01	-2.71370000e-06	3.68500571e+04	3	-5.75000000e-01	-4.50640000e-09	1.27596307e+08
1.58591018e+02	2023-07-11T12:51:12.247357	-1.00000000e-01	-2.73110000e-06	3.66152832e+04	3	-5.50000000e-01	-4.74510000e-09	1.15909043e+08
1.58894542e+02	2023-07-11T12:51:12.550455	-1.00000000e-01	-2.74330000e-06	3.64524478e+04	3	-5.25000000e-01	-3.26390000e-09	1.60850516e+08
1.59190984e+02	2023-07-11T12:51:12.847007	-1.00000000e-01	-2.65880000e-06	3.76109523e+04	3	-5.00000000e-01	-3.30300000e-09	1.51377536e+08
1.59486101e+02	2023-07-11T12:51:13.142315	-1.00000000e-01	-2.67490000e-06	3.73845751e+04	3	-4.75000000e-01	-4.15500000e-09	1.14320096e+08
1.60323042e+02	2023-07-11T12:51:13.979634	-1.00000000e-01	-2.68400000e-06	3.72578241e+04	3	-4.50000000e-01	-2.06430000e-09	2.17991571e+08
1.60628409e+02	2023-07-11T12:51:14.285253	-1.00000000e-01	-2.68530000e-06	3.72397870e+04	3	-4.25000000e-01	-1.51790000e-09	2.79992094e+08
1.60932247e+02	2023-07-11T12:51:14.589008	-1.00000000e-01	-2.64140000e-06	3.78587113e+04	3	-4.00000000e-01	-3.70430000e-09	1.07982615e+08
1.61885195e+02	2023-07-11T12:51:15.541226	-1.00000000e-01	-2.68590000e-06	3.72314680e+04	3	-3.75000000e-01	-2.87630000e-09	1.30375830e+08
1.62834284e+02	2023-07-11T12:51:16.490640	-1.00000000e-01	-2.71300000e-06	3.68595651e+04	3	-3.50000000e-01	-3.52310000e-09	9.93443274e+07
1.63793020e+02	2023-07-11T12:51:17.449613	-1.00000000e-01	-2.68010000e-06	3.73120406e+04	3	-3.25000000e-01	-3.10670000e-09	1.04612611e+08
1.64750327e+02	2023-07-11T12:51:18.406886	-1.00000000e-01	-2.58460000e-06	3.86907065e+04	3	-3.00000000e-01	-2.70920000e-09	1.10733796e+08
1.65712254e+02	2023-07-11T12:51:19.368576	-1.00000000e-01	-2.55620000e-06	3.91205696e+04	3	-2.75000000e-01	1.03010000e-09	-2.66964372e+08
1.66006597e+02	2023-07-11T12:51:19.662776	-1.00000000e-01	-2.56970000e-06	3.89150484e+04	3	-2.50000000e-01	2.44080000e-09	-1.02425434e+08
1.66307298e+02	2023-07-11T12:51:19.963388	-1.00000000e-01	-2.52970000e-06	3.95303791e+04	3	-2.25000000e-01	3.41330000e-09	-6.59186125e+07
1.66605748e+02	2023-07-11T12:51:20.261902	-1.00000000e-01	-2.48460000e-06	4.02479272e+04	3	-2.00000000e-01	9.20600000e-09	-2.17249620e+07
1.66907198e+02	2023-07-11T12:51:20.564038	-1.00000000e-01	-2.37740000e-06	4.20627576e+04	3	-1.75000000e-01	9.18000000e-09	-1.90631808e+07
1.67203161e+02	2023-07-11T12:51:20.859634	-1.00000000e-01	-2.25030000e-06	4.44385193e+04	3	-1.50000000e-01	9.79400000e-09	-1.53154993e+07
1.67500866e+02	2023-07-11T12:51:21.156994	-1.00000000e-01	-2.04060000e-06	4.90051946e+04	3	-1.25000000e-01	1.09500000e-08	-1.14155251e+07
1.67799861e+02	2023-07-11T12:51:21.456006	-1.00000000e-01	-1.70370000e-06	5.86957798e+04	3	-1.00000000e-01	1.24580000e-08	-8.02697062e+06
1.68100241e+02	2023-07-11T12:51:21.756387	-1.00000000e-01	-1.19450000e-06	8.37170364e+04	3	-7.50000000e-02	1.09440000e-08	-6.85307018e+06
1.68429341e+02	2023-07-11T12:51:22.085782	-1.00000000e-01	-6.32770000e-07	1.58035305e+05	3	-5.00000000e-02	1.00430000e-08	-4.97859205e+06
1.68763160e+02	2023-07-11T12:51:22.419416	-1.00000000e-01	-2.81410000e-07	3.55353399e+05	3	-2.50000000e-02	9.43600000e-09	-2.64942772e+06
1.69050486e+02	2023-07-11T12:51:22.706725	-1.00000000e-01	-1.12070000e-07	8.92299456e+05	3	0.00000000e+00	9.67900000e-09	0.00000000e+00
1.69383349e+02	2023-07-11T12:51:23.040210	-1.00000000e-01	-3.85260000e-08	2.59564969e+06	3	2.50000000e-02	9.74900000e-09	2.56436558e+06
1.69689271e+02	2023-07-11T12:51:23.345919	-1.00000000e-01	-1.31710000e-08	7.59243793e+06	3	5.00000000e-02	1.22340000e-08	4.08697074e+06
1.69984095e+02	2023-07-11T12:51:23.640375	-1.00000000e-01	-1.23750000e-08	8.08080808e+06	3	7.50000000e-02	1.31920000e-08	5.68526380e+06
1.70275222e+02	2023-07-11T12:51:23.932050	-1.00000000e-01	-5.17600000e-09	1.93199382e+07	3	1.00000000e-01	9.04600000e-09	1.10546098e+07
1.70584941e+02	2023-07-11T12:51:24.241111	-1.00000000e-01	-4.50050000e-09	2.22197534e+07	3	1.25000000e-01	1.06500000e-08	1.17370892e+07
1.70875561e+02	2023-07-11T12:51:24.532446	-1.00000000e-01	-4.73660000e-09	2.11121902e+07	3	1.50000000e-01	9.58300000e-09	1.56527184e+07
1.71169295e+02	2023-07-11T12:51:24.825750	-1.00000000e-01	-4.50220000e-09	2.22113633e+07	3	1.75000000e-01	7.05410000e-09	2.48082675e+07
1.71475331e+02	2023-07-11T12:51:25.132146	-1.00000000e-01	-4.31220000e-09	2.31900190e+07	3	2.00000000e-01	9.83800000e-09	2.03293352e+07
1.71771252e+02	2023-07-11T12:51:25.427548	-1.00000000e-01	-5.90050000e-09	1.69477163e+07	3	2.25000000e-01	7.10090000e-09	3.16861243e+07
1.72065894e+02	2023-07-11T12:51:25.722206	-1.00000000e-01	-5.74550000e-09	1.74049256e+07	3	2.50000000e-01	5.67070000e-09	4.40862680e+07
1.72369050e+02	2023-07-11T12:51:26.025644	-1.00000000e-01	-3.62910000e-09	2.75550412e+07	3	2.75000000e-01	7.07930000e-09	3.88456486e+07
1.72670916e+02	2023-07-11T12:51:26.327430	-1.00000000e-01	-3.77060000e-09	2.65209781e+07	3	3.00000000e-01	9.63400000e-09	3.11397135e+07
1.72974867e+02	2023-07-11T12:51:26.630917	-1.00000000e-01	-2.73100000e-09	3.66166239e+07	3	3.25000000e-01	5.51980000e-09	5.88789449e+07
1.73264436e+02	2023-07-11T12:51:26.921198	-1.00000000e-01	-2.51360000e-09	3.97835773e+07	3	3.50000000e-01	6.26250000e-09	5.58882236e+07
1.73571807e+02	2023-07-11T12:51:27.228254	-1.00000000e-01	-5.61830000e-09	1.77989783e+07	3	3.75000000e-01	5.85310000e-09	6.40686132e+07
1.73869231e+02	2023-07-11T12:51:27.525582	-1.00000000e-01	-5.56260000e-09	1.79772049e+07	3	4.00000000e-01	6.47140000e-09	6.18104274e+07
1.74170837e+02	2023-07-11T12:51:27.826970	-1.00000000e-01	-4.60010000e-09	2.17386579e+07	3	4.25000000e-01	8.14820000e-09	5.21587590e+07
1.74472597e+02	2023-07-11T12:51:28.129496	-1.00000000e-01	-4.75230000e-09	2.10424426e+07	3	4.50000000e-01	1.07900000e-08	4.17052827e+07
1.74762317e+02	2023-07-11T12:51:28.418892	-1.00000000e-01	-4.99100000e-09	2.00360649e+07	3	4.75000000e-01	7.12190000e-09	6.66956851e+07
1.75058335e+02	2023-07-11T12:51:28.714949	-1.00000000e-01	-2.38800000e-09	4.18760469e+07	3	5.00000000e-01	7.49150000e-09	6.67423079e+07
1.75357829e+02	2023-07-11T12:51:29.014823	-1.00000000e-01	-2.63950000e-09	3.78859633e+07	3	5.25000000e-01	1.04840000e-08	5.00763068e+07
1.75650752e+02	2023-07-11T12:51:29.307221	-1.00000000e-01	-3.98570000e-09	2.50896957e+07	3	5.50000000e-01	8.12170000e-09	6.77198124e+07
1.75943306e+02	2023-07-11T12:51:29.599517	-1.00000000e-01	-4.15570000e-09	2.40633347e+07	3	5.75000000e-01	8.89530000e-09	6.46408778e+07
1.76244587e+02	2023-07-11T12:51:29.901251	-1.00000000e-01	-5.94410000e-09	1.68234047e+07	3	6.00000000e-01	9.87700000e-09	6.07471904e+07
1.76528465e+02	2023-07-11T12:51:30.185537	-1.00000000e-01	-5.72980000e-09	1.74526161e+07	3	6.25000000e-01	1.37420000e-08	4.54810071e+07
1.76824469e+02	2023-07-11T12:51:30.480873	-1.00000000e-01	-5.84700000e-09	1.71027878e+07	3	6.50000000e-01	9.62660000e-09	6.75212432e+07
1.77124094e+02	2023-07-11T12:51:30.780946	-1.00000000e-01	-4.00990000e-09	2.49382778e+07	3	6.75000000e-01	1.49680000e-08	4.50962052e+07
1.77416855e+02	2023-07-11T12:51:31.073335	-1.00000000e-01	-4.19290000e-09	2.38498414e+07	3	7.00000000e-01	1.47560000e-08	4.74383302e+07
1.77861851e+02	2023-07-11T12:51:31.518415	-1.00000000e-01	-5.74340000e-09	1.74112895e+07	3	7.25000000e-01	1.42580000e-08	5.08486464e+07
1.78321461e+02	2023-07-11T12:51:31.977878	-1.00000000e-01	-5.26890000e-09	1.89792936e+07	3	7.50000000e-01	1.45350000e-08	5.15995872e+07
1.78781990e+02	2023-07-11T12:51:32.438164	-1.00000000e-01	-1.99720000e-09	5.00700981e+07	3	7.75000000e-01	1.49110000e-08	5.19750520e+07
1.79241894e+02	2023-07-11T12:51:32.898061	-1.00000000e-01	-5.24250000e-09	1.90748689e+07	3	8.00000000e-01	1.49740000e-08	5.34259383e+07
1.79701891e+02	2023-07-11T12:51:33.358165	-1.00000000e-01	-6.10420000e-09	1.63821631e+07	3	8.25000000e-01	1.51270000e-08	5.45382429e+07
1.80161449e+02	2023-07-11T12:51:33.818284	-1.00000000e-01	-3.34830000e-09	2.98659021e+07	3	8.50000000e-01	1.54220000e-08	5.51160680e+07
1.80622138e+02	2023-07-11T12:51:34.279057	-1.00000000e-01	-3.67340000e-09	2.72227364e+07	3	8.75000000e-01	1.19400000e-08	7.32830821e+07
1.80917548e+02	2023-07-11T12:51:34.574159	-1.00000000e-01	-4.10710000e-09	2.43480802e+07	3	9.00000000e-01	1.45980000e-08	6.16522811e+07
1.81222423e+02	2023-07-11T12:51:34.878705	-1.00000000e-01	-4.21360000e-09	2.37326751e+07	3	9.25000000e-01	1.56390000e-08	5.91470043e+07
1.81524401e+02	2023-07-11T12:51:35.180806	-1.00000000e-01	-6.80900000e-09	1.46864444e+07	3	9.50000000e-01	1.71330000e-08	5.54485496e+07
1.81817542e+02	2023-07-11T12:51:35.474155	-1.00000000e-01	-7.07160000e-09	1.41410713e+07	3	9.75000000e-01	1.50200000e-08	6.49134487e+07
1.82110393e+02	2023-07-11T12:51:35.767287	-1.00000000e-01	-7.32170000e-09	1.36580302e+07	3	1.00000000e+00	1.17620000e-08	8.50195545e+07
1.82369281e+02	2023-07-11T12:51:36.026134	-1.00000000e-01	-7.02590000e-09	1.42330520e+07	4	1.00000000e+00	1.02150000e-08	9.78952521e+07
1.82656038e+02	2023-07-11T12:51:36.312906	-1.00000000e-01	-5.40860000e-09	1.84890730e+07	4	9.75000000e-01	1.62840000e-08	5.98747237e+07
1.82944304e+02	2023-07-11T12:51:36.601223	-1.00000000e-01	-5.39970000e-09	1.85195474e+07	4	9.50000000e-01	1.33660000e-08	7.10758641e+07
1.83396491e+02	2023-07-11T12:51:37.052722	-1.00000000e-01	-5.04170000e-09	1.98345796e+07	4	9.25000000e-01	1.07390000e-08	8.61346494e+07
1.83818072e+02	2023-07-11T12:51:37.474623	-1.00000000e-01	-2.32870000e-09	4.29424142e+07	4	9.00000000e-01	1.03810000e-08	8.66968500e+07
1.84274533e+02	2023-07-11T12:51:37.930769	-1.00000000e-01	-5.27610000e-09	1.89533936e+07	4	8.75000000e-01	1.24640000e-08	7.02021823e+07
1.84565532e+02	2023-07-11T12:51:38.222517	-1.00000000e-01	-2.51380000e-09	3.97804121e+07	4	8.50000000e-01	1.37100000e-08	6.19985412e+07
1.85021252e+02	2023-07-11T12:51:38.677987	-1.00000000e-01	-5.43750000e-09	1.83908046e+07	4	8.25000000e-01	9.52600000e-09	8.66050808e+07
