Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.48546722e+02	2023-07-11T15:14:10.081697	-1.00000000e-01	-1.73250000e-07	5.77200577e+05	4	8.00000000e-01	1.52420000e-07	5.24865503e+06
1.48837125e+02	2023-07-11T15:14:10.372165	-1.00000000e-01	-1.72070000e-07	5.81158831e+05	4	7.75000000e-01	1.47260000e-07	5.26280049e+06
1.49126310e+02	2023-07-11T15:14:10.661266	-1.00000000e-01	-1.72010000e-07	5.81361549e+05	4	7.50000000e-01	1.42620000e-07	5.25872949e+06
1.49417768e+02	2023-07-11T15:14:10.953036	-1.00000000e-01	-1.68160000e-07	5.94671741e+05	4	7.25000000e-01	1.36300000e-07	5.31914894e+06
1.49701908e+02	2023-07-11T15:14:11.237597	-1.00000000e-01	-1.68810000e-07	5.92381968e+05	4	7.00000000e-01	1.32470000e-07	5.28421529e+06
1.49989089e+02	2023-07-11T15:14:11.524783	-1.00000000e-01	-1.69070000e-07	5.91470988e+05	4	6.75000000e-01	1.28520000e-07	5.25210084e+06
1.50290636e+02	2023-07-11T15:14:11.825596	-1.00000000e-01	-1.63650000e-07	6.11060189e+05	4	6.50000000e-01	1.23670000e-07	5.25592302e+06
1.50582888e+02	2023-07-11T15:14:12.117849	-1.00000000e-01	-1.65600000e-07	6.03864734e+05	4	6.25000000e-01	1.17810000e-07	5.30515236e+06
1.50871354e+02	2023-07-11T15:14:12.407034	-1.00000000e-01	-1.64760000e-07	6.06943433e+05	4	6.00000000e-01	1.13670000e-07	5.27843758e+06
1.51163236e+02	2023-07-11T15:14:12.698238	-1.00000000e-01	-1.68080000e-07	5.94954783e+05	4	5.75000000e-01	1.08130000e-07	5.31767317e+06
1.51463714e+02	2023-07-11T15:14:12.999176	-1.00000000e-01	-1.70170000e-07	5.87647646e+05	4	5.50000000e-01	1.05010000e-07	5.23759642e+06
1.51757003e+02	2023-07-11T15:14:13.292136	-1.00000000e-01	-1.68740000e-07	5.92627711e+05	4	5.25000000e-01	9.93900000e-08	5.28222155e+06
1.52047242e+02	2023-07-11T15:14:13.582569	-1.00000000e-01	-1.68940000e-07	5.91926128e+05	4	5.00000000e-01	9.45400000e-08	5.28876666e+06
1.52338902e+02	2023-07-11T15:14:13.874511	-1.00000000e-01	-1.65020000e-07	6.05987153e+05	4	4.75000000e-01	8.97290000e-08	5.29371775e+06
1.52640557e+02	2023-07-11T15:14:14.175856	-1.00000000e-01	-1.62150000e-07	6.16712920e+05	4	4.50000000e-01	8.55960000e-08	5.25725501e+06
1.52936933e+02	2023-07-11T15:14:14.472159	-1.00000000e-01	-1.61630000e-07	6.18697024e+05	4	4.25000000e-01	7.99300000e-08	5.31715251e+06
1.53232321e+02	2023-07-11T15:14:14.768134	-1.00000000e-01	-1.63710000e-07	6.10836235e+05	4	4.00000000e-01	7.47050000e-08	5.35439395e+06
1.53517361e+02	2023-07-11T15:14:15.053296	-1.00000000e-01	-1.66850000e-07	5.99340725e+05	4	3.75000000e-01	7.00360000e-08	5.35438917e+06
1.53809901e+02	2023-07-11T15:14:15.344992	-1.00000000e-01	-1.66000000e-07	6.02409639e+05	4	3.50000000e-01	6.56350000e-08	5.33252076e+06
1.54108013e+02	2023-07-11T15:14:15.643657	-1.00000000e-01	-1.67440000e-07	5.97228858e+05	4	3.25000000e-01	6.04220000e-08	5.37883552e+06
1.54401053e+02	2023-07-11T15:14:15.936256	-1.00000000e-01	-1.65480000e-07	6.04302635e+05	4	3.00000000e-01	5.45970000e-08	5.49480741e+06
1.54690351e+02	2023-07-11T15:14:16.225769	-1.00000000e-01	-1.61240000e-07	6.20193500e+05	4	2.75000000e-01	4.70270000e-08	5.84770451e+06
1.54978199e+02	2023-07-11T15:14:16.513946	-1.00000000e-01	-1.61370000e-07	6.19693871e+05	4	2.50000000e-01	3.97130000e-08	6.29516783e+06
1.55275973e+02	2023-07-11T15:14:16.811705	-1.00000000e-01	-1.63330000e-07	6.12257393e+05	4	2.25000000e-01	3.43350000e-08	6.55307995e+06
1.55574233e+02	2023-07-11T15:14:17.109432	-1.00000000e-01	-1.87810000e-07	5.32453011e+05	4	2.00000000e-01	3.10680000e-08	6.43749195e+06
1.55865690e+02	2023-07-11T15:14:17.401171	-1.00000000e-01	-2.60150000e-07	3.84393619e+05	4	1.75000000e-01	2.91480000e-08	6.00384246e+06
1.56158236e+02	2023-07-11T15:14:17.693692	-1.00000000e-01	-4.13430000e-07	2.41878915e+05	4	1.50000000e-01	2.39230000e-08	6.27011662e+06
1.56454143e+02	2023-07-11T15:14:17.989926	-1.00000000e-01	-7.09590000e-07	1.40926450e+05	4	1.25000000e-01	1.96300000e-08	6.36780438e+06
1.56752920e+02	2023-07-11T15:14:18.288595	-1.00000000e-01	-1.22030000e-06	8.19470622e+04	4	1.00000000e-01	1.35880000e-08	7.35943480e+06
1.57053773e+02	2023-07-11T15:14:18.589598	-1.00000000e-01	-2.11660000e-06	4.72455825e+04	4	7.50000000e-02	1.17030000e-08	6.40861318e+06
1.57475862e+02	2023-07-11T15:14:19.011031	-1.00000000e-01	-3.47690000e-06	2.87612528e+04	4	5.00000000e-02	5.91980000e-09	8.44623129e+06
1.57781838e+02	2023-07-11T15:14:19.317629	-1.00000000e-01	-5.43150000e-06	1.84111203e+04	4	2.50000000e-02	9.16900000e-10	2.72657869e+07
1.58077576e+02	2023-07-11T15:14:19.613196	-1.00000000e-01	-8.12620000e-06	1.23058748e+04	4	0.00000000e+00	-4.26070000e-09	-0.00000000e+00
1.58382854e+02	2023-07-11T15:14:19.918615	-1.00000000e-01	-1.16470000e-05	8.58590195e+03	4	-2.50000000e-02	-9.59400000e-09	2.60579529e+06
1.58687389e+02	2023-07-11T15:14:20.223348	-1.00000000e-01	-1.61630000e-05	6.18697024e+03	4	-5.00000000e-02	-1.33630000e-08	3.74167477e+06
1.58988329e+02	2023-07-11T15:14:20.523717	-1.00000000e-01	-2.15550000e-05	4.63929483e+03	4	-7.50000000e-02	-1.84790000e-08	4.05866118e+06
1.59284900e+02	2023-07-11T15:14:20.820440	-1.00000000e-01	-2.81070000e-05	3.55783257e+03	4	-1.00000000e-01	-2.31110000e-08	4.32694388e+06
1.59577441e+02	2023-07-11T15:14:21.112598	-1.00000000e-01	-3.54420000e-05	2.82151120e+03	4	-1.25000000e-01	-2.86350000e-08	4.36528724e+06
1.59873622e+02	2023-07-11T15:14:21.408950	-1.00000000e-01	-4.38450000e-05	2.28076177e+03	4	-1.50000000e-01	-3.32790000e-08	4.50734698e+06
1.60176068e+02	2023-07-11T15:14:21.711944	-1.00000000e-01	-5.29480000e-05	1.88864546e+03	4	-1.75000000e-01	-3.83980000e-08	4.55752904e+06
1.60474514e+02	2023-07-11T15:14:22.009591	-1.00000000e-01	-6.26020000e-05	1.59739305e+03	4	-2.00000000e-01	-4.31930000e-08	4.63037992e+06
1.60760013e+02	2023-07-11T15:14:22.295313	-1.00000000e-01	-7.29060000e-05	1.37162922e+03	4	-2.25000000e-01	-4.68980000e-08	4.79764596e+06
1.61051193e+02	2023-07-11T15:14:22.586291	-1.00000000e-01	-8.34850000e-05	1.19781997e+03	4	-2.50000000e-01	-5.23880000e-08	4.77208521e+06
1.61348881e+02	2023-07-11T15:14:22.884116	-1.00000000e-01	-9.41350000e-05	1.06230414e+03	4	-2.75000000e-01	-5.66770000e-08	4.85205639e+06
1.61643916e+02	2023-07-11T15:14:23.179106	-1.00000000e-01	-1.05020000e-04	9.52199581e+02	4	-3.00000000e-01	-6.14970000e-08	4.87828675e+06
1.61942290e+02	2023-07-11T15:14:23.478207	-1.00000000e-01	-1.15700000e-04	8.64304235e+02	4	-3.25000000e-01	-6.66610000e-08	4.87541441e+06
1.62241981e+02	2023-07-11T15:14:23.777098	-1.00000000e-01	-1.26070000e-04	7.93210121e+02	4	-3.50000000e-01	-7.15290000e-08	4.89312027e+06
1.62544829e+02	2023-07-11T15:14:24.080806	-1.00000000e-01	-1.35810000e-04	7.36322804e+02	4	-3.75000000e-01	-7.58850000e-08	4.94168808e+06
1.62841145e+02	2023-07-11T15:14:24.376566	-1.00000000e-01	-1.45420000e-04	6.87663320e+02	4	-4.00000000e-01	-8.02550000e-08	4.98411314e+06
1.63150247e+02	2023-07-11T15:14:24.686157	-1.00000000e-01	-1.54340000e-04	6.47920176e+02	4	-4.25000000e-01	-8.57930000e-08	4.95378411e+06
1.63448059e+02	2023-07-11T15:14:24.983313	-1.00000000e-01	-1.62450000e-04	6.15574023e+02	4	-4.50000000e-01	-9.04500000e-08	4.97512438e+06
1.63747215e+02	2023-07-11T15:14:25.282858	-1.00000000e-01	-1.70120000e-04	5.87820362e+02	4	-4.75000000e-01	-9.65700000e-08	4.91871182e+06
1.64043208e+02	2023-07-11T15:14:25.578295	-1.00000000e-01	-1.77030000e-04	5.64876010e+02	4	-5.00000000e-01	-9.95100000e-08	5.02462064e+06
1.64347769e+02	2023-07-11T15:14:25.883243	-1.00000000e-01	-1.83130000e-04	5.46060176e+02	4	-5.25000000e-01	-1.04090000e-07	5.04371217e+06
1.64641190e+02	2023-07-11T15:14:26.176407	-1.00000000e-01	-1.88840000e-04	5.29548824e+02	4	-5.50000000e-01	-1.08630000e-07	5.06305809e+06
1.64938894e+02	2023-07-11T15:14:26.474683	-1.00000000e-01	-1.93430000e-04	5.16982888e+02	4	-5.75000000e-01	-1.13410000e-07	5.07009964e+06
1.65242538e+02	2023-07-11T15:14:26.777822	-1.00000000e-01	-1.97890000e-04	5.05331245e+02	4	-6.00000000e-01	-1.17860000e-07	5.09078568e+06
1.65535876e+02	2023-07-11T15:14:27.071270	-1.00000000e-01	-2.01600000e-04	4.96031746e+02	4	-6.25000000e-01	-1.23030000e-07	5.08006177e+06
1.65837304e+02	2023-07-11T15:14:27.372895	-1.00000000e-01	-2.04740000e-04	4.88424343e+02	4	-6.50000000e-01	-1.28060000e-07	5.07574574e+06
1.66128847e+02	2023-07-11T15:14:27.664375	-1.00000000e-01	-2.07260000e-04	4.82485767e+02	4	-6.75000000e-01	-1.33930000e-07	5.03994624e+06
1.66427258e+02	2023-07-11T15:14:27.963118	-1.00000000e-01	-2.09330000e-04	4.77714613e+02	4	-7.00000000e-01	-1.39030000e-07	5.03488456e+06
1.66737327e+02	2023-07-11T15:14:28.273147	-1.00000000e-01	-2.11090000e-04	4.73731584e+02	4	-7.25000000e-01	-1.43740000e-07	5.04382914e+06
1.67028819e+02	2023-07-11T15:14:28.564808	-1.00000000e-01	-2.12410000e-04	4.70787628e+02	4	-7.50000000e-01	-1.48140000e-07	5.06277845e+06
1.67327038e+02	2023-07-11T15:14:28.862853	-1.00000000e-01	-2.13350000e-04	4.68713382e+02	4	-7.75000000e-01	-1.52870000e-07	5.06966704e+06
1.67618820e+02	2023-07-11T15:14:29.153924	-1.00000000e-01	-2.13480000e-04	4.68427956e+02	4	-8.00000000e-01	-1.55220000e-07	5.15397500e+06
1.67915268e+02	2023-07-11T15:14:29.450839	-1.00000000e-01	-2.13790000e-04	4.67748725e+02	4	-8.25000000e-01	-1.59940000e-07	5.15818432e+06
1.68215255e+02	2023-07-11T15:14:29.751146	-1.00000000e-01	-2.13790000e-04	4.67748725e+02	4	-8.50000000e-01	-1.64340000e-07	5.17220397e+06
1.68512451e+02	2023-07-11T15:14:30.047773	-1.00000000e-01	-2.13480000e-04	4.68427956e+02	4	-8.75000000e-01	-1.70520000e-07	5.13136289e+06
1.68810101e+02	2023-07-11T15:14:30.345691	-1.00000000e-01	-2.13290000e-04	4.68845234e+02	4	-9.00000000e-01	-1.74280000e-07	5.16410374e+06
1.69102096e+02	2023-07-11T15:14:30.638083	-1.00000000e-01	-2.12910000e-04	4.69682025e+02	4	-9.25000000e-01	-1.77470000e-07	5.21214853e+06
1.69405388e+02	2023-07-11T15:14:30.940666	-1.00000000e-01	-2.12660000e-04	4.70234177e+02	4	-9.50000000e-01	-1.83330000e-07	5.18191240e+06
1.69705587e+02	2023-07-11T15:14:31.241354	-1.00000000e-01	-2.12410000e-04	4.70787628e+02	4	-9.75000000e-01	-1.86580000e-07	5.22564048e+06
1.70000113e+02	2023-07-11T15:14:31.535242	-1.00000000e-01	-2.12350000e-04	4.70920650e+02	4	-1.00000000e+00	-1.90850000e-07	5.23971706e+06
1.70259125e+02	2023-07-11T15:14:31.794213	-1.00000000e-01	-2.12350000e-04	4.70920650e+02	4	-1.00000000e+00	-1.91170000e-07	5.23094628e+06
1.70539762e+02	2023-07-11T15:14:32.075508	-1.00000000e-01	-2.12790000e-04	4.69946896e+02	4	-9.75000000e-01	-1.85130000e-07	5.26656944e+06
1.70829168e+02	2023-07-11T15:14:32.364727	-1.00000000e-01	-2.13230000e-04	4.68977161e+02	4	-9.50000000e-01	-1.80020000e-07	5.27719142e+06
1.71120994e+02	2023-07-11T15:14:32.656847	-1.00000000e-01	-2.13480000e-04	4.68427956e+02	4	-9.25000000e-01	-1.73320000e-07	5.33694900e+06
1.71414965e+02	2023-07-11T15:14:32.950875	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	4	-9.00000000e-01	-1.68410000e-07	5.34410071e+06
1.71715541e+02	2023-07-11T15:14:33.250666	-1.00000000e-01	-2.14110000e-04	4.67049647e+02	4	-8.75000000e-01	-1.64910000e-07	5.30592444e+06
1.72004449e+02	2023-07-11T15:14:33.539769	-1.00000000e-01	-2.14040000e-04	4.67202392e+02	4	-8.50000000e-01	-1.59750000e-07	5.32081377e+06
1.72291902e+02	2023-07-11T15:14:33.827831	-1.00000000e-01	-2.14110000e-04	4.67049647e+02	4	-8.25000000e-01	-1.52730000e-07	5.40168926e+06
1.72592191e+02	2023-07-11T15:14:34.128196	-1.00000000e-01	-2.13730000e-04	4.67880036e+02	4	-8.00000000e-01	-1.49040000e-07	5.36768653e+06
1.72886828e+02	2023-07-11T15:14:34.422303	-1.00000000e-01	-2.13350000e-04	4.68713382e+02	4	-7.75000000e-01	-1.43620000e-07	5.39618438e+06
1.73181014e+02	2023-07-11T15:14:34.716982	-1.00000000e-01	-2.12720000e-04	4.70101542e+02	4	-7.50000000e-01	-1.38140000e-07	5.42927465e+06
1.73469144e+02	2023-07-11T15:14:35.005100	-1.00000000e-01	-2.11660000e-04	4.72455825e+02	4	-7.25000000e-01	-1.34820000e-07	5.37754042e+06
1.73760936e+02	2023-07-11T15:14:35.296707	-1.00000000e-01	-2.10020000e-04	4.76145129e+02	4	-7.00000000e-01	-1.27560000e-07	5.48761367e+06
1.74053023e+02	2023-07-11T15:14:35.588834	-1.00000000e-01	-2.08260000e-04	4.80169019e+02	4	-6.75000000e-01	-1.23920000e-07	5.44706262e+06
1.74359113e+02	2023-07-11T15:14:35.895171	-1.00000000e-01	-2.05940000e-04	4.85578324e+02	4	-6.50000000e-01	-1.18760000e-07	5.47322331e+06
1.74649311e+02	2023-07-11T15:14:36.185260	-1.00000000e-01	-2.02730000e-04	4.93266907e+02	4	-6.25000000e-01	-1.13210000e-07	5.52071372e+06
1.74940036e+02	2023-07-11T15:14:36.475362	-1.00000000e-01	-1.99210000e-04	5.01982832e+02	4	-6.00000000e-01	-1.08050000e-07	5.55298473e+06
1.75230577e+02	2023-07-11T15:14:36.765999	-1.00000000e-01	-1.94750000e-04	5.13478819e+02	4	-5.75000000e-01	-1.02120000e-07	5.63063063e+06
1.75525657e+02	2023-07-11T15:14:37.061440	-1.00000000e-01	-1.89470000e-04	5.27788040e+02	4	-5.50000000e-01	-9.74370000e-08	5.64467297e+06
1.75828277e+02	2023-07-11T15:14:37.363995	-1.00000000e-01	-1.83380000e-04	5.45315738e+02	4	-5.25000000e-01	-9.25640000e-08	5.67175144e+06
1.76118086e+02	2023-07-11T15:14:37.653898	-1.00000000e-01	-1.76460000e-04	5.66700669e+02	4	-5.00000000e-01	-8.81230000e-08	5.67388763e+06
1.76405962e+02	2023-07-11T15:14:37.941792	-1.00000000e-01	-1.68670000e-04	5.92873659e+02	4	-4.75000000e-01	-8.25090000e-08	5.75694773e+06
1.76700037e+02	2023-07-11T15:14:38.235738	-1.00000000e-01	-1.60130000e-04	6.24492600e+02	4	-4.50000000e-01	-7.83450000e-08	5.74382539e+06
1.76995199e+02	2023-07-11T15:14:38.530581	-1.00000000e-01	-1.50510000e-04	6.64407681e+02	4	-4.25000000e-01	-7.27850000e-08	5.83911520e+06
1.77285021e+02	2023-07-11T15:14:38.821043	-1.00000000e-01	-1.40270000e-04	7.12910815e+02	4	-4.00000000e-01	-6.85310000e-08	5.83677460e+06
1.77582897e+02	2023-07-11T15:14:39.118071	-1.00000000e-01	-1.29400000e-04	7.72797527e+02	4	-3.75000000e-01	-6.35610000e-08	5.89984424e+06
1.77875032e+02	2023-07-11T15:14:39.411025	-1.00000000e-01	-1.18340000e-04	8.45022816e+02	4	-3.50000000e-01	-5.85870000e-08	5.97402154e+06
1.78173239e+02	2023-07-11T15:14:39.709294	-1.00000000e-01	-1.06710000e-04	9.37119295e+02	4	-3.25000000e-01	-5.33530000e-08	6.09150376e+06
1.78473161e+02	2023-07-11T15:14:40.008491	-1.00000000e-01	-9.52100000e-05	1.05030984e+03	4	-3.00000000e-01	-4.87950000e-08	6.14817092e+06
1.78770984e+02	2023-07-11T15:14:40.306254	-1.00000000e-01	-8.39500000e-05	1.19118523e+03	4	-2.75000000e-01	-4.41130000e-08	6.23398998e+06
1.79057925e+02	2023-07-11T15:14:40.593464	-1.00000000e-01	-7.26650000e-05	1.37617835e+03	4	-2.50000000e-01	-4.03530000e-08	6.19532625e+06
1.79353020e+02	2023-07-11T15:14:40.888584	-1.00000000e-01	-6.19510000e-05	1.61417895e+03	4	-2.25000000e-01	-3.47800000e-08	6.46923519e+06
1.79652296e+02	2023-07-11T15:14:41.187856	-1.00000000e-01	-5.18950000e-05	1.92696792e+03	4	-2.00000000e-01	-3.01110000e-08	6.64209093e+06
1.79953089e+02	2023-07-11T15:14:41.488359	-1.00000000e-01	-4.26370000e-05	2.34538077e+03	4	-1.75000000e-01	-2.55690000e-08	6.84422543e+06
1.80253522e+02	2023-07-11T15:14:41.788746	-1.00000000e-01	-3.41920000e-05	2.92466074e+03	4	-1.50000000e-01	-2.08950000e-08	7.17875090e+06
1.80544220e+02	2023-07-11T15:14:42.079808	-1.00000000e-01	-2.66720000e-05	3.74925015e+03	4	-1.25000000e-01	-1.69840000e-08	7.35986811e+06
1.80848774e+02	2023-07-11T15:14:42.384699	-1.00000000e-01	-2.00850000e-05	4.97883993e+03	4	-1.00000000e-01	-1.40330000e-08	7.12606000e+06
1.81270135e+02	2023-07-11T15:14:42.805480	-1.00000000e-01	-1.48490000e-05	6.73446023e+03	4	-7.50000000e-02	-8.37070000e-09	8.95982415e+06
1.81578925e+02	2023-07-11T15:14:43.114874	-1.00000000e-01	-1.05870000e-05	9.44554642e+03	4	-5.00000000e-02	-3.41130000e-09	1.46571688e+07
1.81886273e+02	2023-07-11T15:14:43.422068	-1.00000000e-01	-7.26410000e-06	1.37663303e+04	4	-2.50000000e-02	1.65340000e-09	-1.51203581e+07
1.82172904e+02	2023-07-11T15:14:43.708617	-1.00000000e-01	-4.77330000e-06	2.09498670e+04	4	0.00000000e+00	9.82600000e-09	0.00000000e+00
1.82467565e+02	2023-07-11T15:14:44.003329	-1.00000000e-01	-2.98770000e-06	3.34705626e+04	4	2.50000000e-02	1.16210000e-08	2.15127786e+06
1.82759259e+02	2023-07-11T15:14:44.294579	-1.00000000e-01	-1.78880000e-06	5.59033989e+04	4	5.00000000e-02	1.58490000e-08	3.15477317e+06
1.83060706e+02	2023-07-11T15:14:44.596576	-1.00000000e-01	-1.04090000e-06	9.60707080e+04	4	7.50000000e-02	2.17650000e-08	3.44589938e+06
1.83358224e+02	2023-07-11T15:14:44.893971	-1.00000000e-01	-6.05280000e-07	1.65212794e+05	4	1.00000000e-01	2.65820000e-08	3.76194417e+06
1.83643288e+02	2023-07-11T15:14:45.178442	-1.00000000e-01	-3.69550000e-07	2.70599378e+05	4	1.25000000e-01	3.05210000e-08	4.09554078e+06
1.83935213e+02	2023-07-11T15:14:45.470403	-1.00000000e-01	-2.53900000e-07	3.93855849e+05	4	1.50000000e-01	3.58760000e-08	4.18106812e+06
1.84225464e+02	2023-07-11T15:14:45.760631	-1.00000000e-01	-2.01650000e-07	4.95908753e+05	4	1.75000000e-01	4.07160000e-08	4.29806464e+06
1.84516155e+02	2023-07-11T15:14:46.052144	-1.00000000e-01	-1.83690000e-07	5.44395449e+05	4	2.00000000e-01	4.55260000e-08	4.39309406e+06
1.84810213e+02	2023-07-11T15:14:46.345388	-1.00000000e-01	-1.76450000e-07	5.66732785e+05	4	2.25000000e-01	5.05340000e-08	4.45244786e+06
1.85100620e+02	2023-07-11T15:14:46.636740	-1.00000000e-01	-1.70890000e-07	5.85171748e+05	4	2.50000000e-01	5.51520000e-08	4.53292718e+06
1.85399727e+02	2023-07-11T15:14:46.935136	-1.00000000e-01	-1.67370000e-07	5.97478640e+05	4	2.75000000e-01	5.94770000e-08	4.62363603e+06
1.85696503e+02	2023-07-11T15:14:47.231819	-1.00000000e-01	-1.66590000e-07	6.00276127e+05	4	3.00000000e-01	6.30350000e-08	4.75926073e+06
1.85990609e+02	2023-07-11T15:14:47.525866	-1.00000000e-01	-1.68610000e-07	5.93084633e+05	4	3.25000000e-01	6.78040000e-08	4.79322754e+06
1.86286250e+02	2023-07-11T15:14:47.821996	-1.00000000e-01	-1.71800000e-07	5.82072177e+05	4	3.50000000e-01	7.12810000e-08	4.91014436e+06
1.86573492e+02	2023-07-11T15:14:48.109046	-1.00000000e-01	-1.71360000e-07	5.83566760e+05	4	3.75000000e-01	7.61420000e-08	4.92500854e+06
1.86872036e+02	2023-07-11T15:14:48.407563	-1.00000000e-01	-1.73720000e-07	5.75638959e+05	4	4.00000000e-01	8.03010000e-08	4.98125802e+06
1.87169382e+02	2023-07-11T15:14:48.705442	-1.00000000e-01	-1.73710000e-07	5.75672097e+05	4	4.25000000e-01	8.46620000e-08	5.01996173e+06
1.87466530e+02	2023-07-11T15:14:49.001842	-1.00000000e-01	-1.70310000e-07	5.87164582e+05	4	4.50000000e-01	8.96200000e-08	5.02120062e+06
1.87763937e+02	2023-07-11T15:14:49.299740	-1.00000000e-01	-1.67570000e-07	5.96765531e+05	4	4.75000000e-01	9.46700000e-08	5.01742896e+06
1.88045105e+02	2023-07-11T15:14:49.580816	-1.00000000e-01	-1.68420000e-07	5.93753711e+05	4	5.00000000e-01	9.83000000e-08	5.08646999e+06
1.88341943e+02	2023-07-11T15:14:49.877577	-1.00000000e-01	-1.67440000e-07	5.97228858e+05	4	5.25000000e-01	1.03910000e-07	5.05244923e+06
1.88632296e+02	2023-07-11T15:14:50.168081	-1.00000000e-01	-1.67690000e-07	5.96338482e+05	4	5.50000000e-01	1.07430000e-07	5.11961277e+06
1.88931384e+02	2023-07-11T15:14:50.466712	-1.00000000e-01	-1.72790000e-07	5.78737195e+05	4	5.75000000e-01	1.11820000e-07	5.14219281e+06
1.89226224e+02	2023-07-11T15:14:50.761628	-1.00000000e-01	-1.72720000e-07	5.78971746e+05	4	6.00000000e-01	1.16340000e-07	5.15729758e+06
1.89521032e+02	2023-07-11T15:14:51.056427	-1.00000000e-01	-1.75790000e-07	5.68860572e+05	4	6.25000000e-01	1.22270000e-07	5.11163818e+06
1.89820168e+02	2023-07-11T15:14:51.355745	-1.00000000e-01	-1.76050000e-07	5.68020449e+05	4	6.50000000e-01	1.27370000e-07	5.10324252e+06
1.90111975e+02	2023-07-11T15:14:51.647294	-1.00000000e-01	-1.74290000e-07	5.73756383e+05	4	6.75000000e-01	1.31070000e-07	5.14991989e+06
1.90414076e+02	2023-07-11T15:14:51.950199	-1.00000000e-01	-1.69400000e-07	5.90318772e+05	4	7.00000000e-01	1.34960000e-07	5.18672199e+06
1.90713425e+02	2023-07-11T15:14:52.248671	-1.00000000e-01	-1.71630000e-07	5.82648721e+05	4	7.25000000e-01	1.40630000e-07	5.15537225e+06
1.91002556e+02	2023-07-11T15:14:52.538470	-1.00000000e-01	-1.71620000e-07	5.82682671e+05	4	7.50000000e-01	1.45670000e-07	5.14862360e+06
1.91304248e+02	2023-07-11T15:14:52.839625	-1.00000000e-01	-1.77560000e-07	5.63189908e+05	4	7.75000000e-01	1.51040000e-07	5.13109110e+06
1.91592144e+02	2023-07-11T15:14:53.127635	-1.00000000e-01	-1.77500000e-07	5.63380282e+05	4	8.00000000e-01	1.55360000e-07	5.14933059e+06
1.91887112e+02	2023-07-11T15:14:53.422896	-1.00000000e-01	-1.78150000e-07	5.61324726e+05	4	8.25000000e-01	1.59310000e-07	5.17858264e+06
1.92183280e+02	2023-07-11T15:14:53.719393	-1.00000000e-01	-1.75990000e-07	5.68214103e+05	4	8.50000000e-01	1.65050000e-07	5.14995456e+06
1.92475808e+02	2023-07-11T15:14:54.011116	-1.00000000e-01	-1.72860000e-07	5.78502835e+05	4	8.75000000e-01	1.70340000e-07	5.13678525e+06
1.92771612e+02	2023-07-11T15:14:54.306868	-1.00000000e-01	-1.72850000e-07	5.78536303e+05	4	9.00000000e-01	1.75500000e-07	5.12820513e+06
1.93061160e+02	2023-07-11T15:14:54.596842	-1.00000000e-01	-1.73180000e-07	5.77433884e+05	4	9.25000000e-01	1.79450000e-07	5.15463918e+06
1.93358423e+02	2023-07-11T15:14:54.894117	-1.00000000e-01	-1.75670000e-07	5.69249160e+05	4	9.50000000e-01	1.86600000e-07	5.09110397e+06
1.93661974e+02	2023-07-11T15:14:55.198003	-1.00000000e-01	-1.82070000e-07	5.49239304e+05	4	9.75000000e-01	1.90420000e-07	5.12026048e+06
1.93948732e+02	2023-07-11T15:14:55.484036	-1.00000000e-01	-1.82340000e-07	5.48426017e+05	4	1.00000000e+00	1.94640000e-07	5.13769009e+06
1.94207031e+02	2023-07-11T15:14:55.742878	-1.00000000e-01	-1.77370000e-07	5.63793201e+05	5	1.00000000e+00	1.95580000e-07	5.11299724e+06
1.94501973e+02	2023-07-11T15:14:56.038177	-1.00000000e-01	-1.74360000e-07	5.73526038e+05	5	9.75000000e-01	1.89210000e-07	5.15300460e+06
1.94796317e+02	2023-07-11T15:14:56.331803	-1.00000000e-01	-1.75990000e-07	5.68214103e+05	5	9.50000000e-01	1.83150000e-07	5.18700519e+06
1.95094145e+02	2023-07-11T15:14:56.629940	-1.00000000e-01	-1.77040000e-07	5.64844103e+05	5	9.25000000e-01	1.76530000e-07	5.23990257e+06
1.95380445e+02	2023-07-11T15:14:56.916639	-1.00000000e-01	-1.75410000e-07	5.70092925e+05	5	9.00000000e-01	1.71370000e-07	5.25179436e+06
1.95675206e+02	2023-07-11T15:14:57.211415	-1.00000000e-01	-1.70380000e-07	5.86923348e+05	5	8.75000000e-01	1.66380000e-07	5.25904556e+06
1.95963642e+02	2023-07-11T15:14:57.499283	-1.00000000e-01	-1.70120000e-07	5.87820362e+05	5	8.50000000e-01	1.60710000e-07	5.28902993e+06
1.96251657e+02	2023-07-11T15:14:57.787422	-1.00000000e-01	-1.70710000e-07	5.85788765e+05	5	8.25000000e-01	1.56630000e-07	5.26719019e+06
1.96540318e+02	2023-07-11T15:14:58.076335	-1.00000000e-01	-1.66530000e-07	6.00492404e+05	5	8.00000000e-01	1.51470000e-07	5.28157391e+06
1.96828375e+02	2023-07-11T15:14:58.364233	-1.00000000e-01	-1.67040000e-07	5.98659004e+05	5	7.75000000e-01	1.46940000e-07	5.27426160e+06
1.97116929e+02	2023-07-11T15:14:58.652881	-1.00000000e-01	-1.64700000e-07	6.07164542e+05	5	7.50000000e-01	1.43120000e-07	5.24035774e+06
