Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;335,183331153743;1,165771484375E-08;0,799560546875;9;656;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,850830078125;335,68381915248;1,202392578125E-08;0,84991455078125;9;657;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,90087890625;336,184307151216;1,23291015625E-08;0,89996337890625;9;658;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,950927734375;336,684795149953;1,4862060546875E-08;0,94940185546875;9;659;1,51117891073227E-07;-1,56570598483086E-07;100 nA
1,0009765625;337,185283148689;1,5594482421875E-08;1,00006103515625;9;660;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,950927734375;337,685771147425;8,6669921875E-09;0,94970703125;9;661;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,90087890625;338,186259146162;4,425048828125E-09;0,899658203125;9;662;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,850830078125;338,686747144898;2,685546875E-09;0,84991455078125;9;663;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,80078125;339,187235143635;8,85009765625E-10;0,79986572265625;9;664;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,750732421875;339,687723142371;0;0,74981689453125;9;665;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,70068359375;340,188211141107;-1,068115234375E-09;0,699981689453125;9;666;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,650634765625;340,688699139844;-2,0751953125E-09;0,6500244140625;9;667;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,6005859375;341,18918713858;-2,899169921875E-09;0,60009765625;9;668;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,550537109375;341,689675137317;-4,364013671875E-09;0,550140380859375;9;669;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,50048828125;342,190163136053;-6,103515625E-09;0,500152587890625;9;670;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,450439453125;342,690651134789;-7,171630859375E-09;0,450164794921875;9;671;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,400390625;343,191139133526;-6,591796875E-09;0,400177001953125;9;672;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,350341796875;343,691627132262;-5,706787109375E-09;0,350189208984375;9;673;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,30029296875;344,192115130998;-5,584716796875E-09;0,300140380859375;9;674;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,250244140625;344,692603129735;-5,706787109375E-09;0,250152587890625;9;675;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,2001953125;345,193091128471;-6,65283203125E-09;0,20013427734375;9;676;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,150146484375;345,693579127208;-7,354736328125E-09;0,15008544921875;9;677;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,10009765625;346,194067125944;-7,2021484375E-09;0,100128173828125;9;678;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,050048828125;346,69455512468;-9,368896484375E-09;0,0501708984375;9;679;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0;347,195043123417;-8,11767578125E-09;0,000131225585937506;9;680;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,050048828125;347,695531122153;-8,575439453125E-09;-0,04970703125;9;681;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,10009765625;348,19601912089;-8,148193359375E-09;-0,099609375;9;682;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,150146484375;348,696507119626;-9,552001953125E-09;-0,149444580078125;9;683;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,2001953125;349,196995118362;-9,8876953125E-09;-0,199432373046875;9;684;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,250244140625;349,697483117099;-9,857177734375E-09;-0,249267578125;9;685;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,30029296875;350,197971115835;-1,007080078125E-08;-0,299224853515625;9;686;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,350341796875;350,698459114572;-1,0284423828125E-08;-0,34906005859375;9;687;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,400390625;351,198947113308;-1,0650634765625E-08;-0,399017333984375;9;688;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,450439453125;351,699435112044;-1,1077880859375E-08;-0,44891357421875;9;689;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,50048828125;352,199923110781;-1,141357421875E-08;-0,498779296875;9;690;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,550537109375;352,700411109517;-1,2054443359375E-08;-0,5487060546875;9;691;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,6005859375;353,200899108253;-1,1260986328125E-08;-0,59857177734375;9;692;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,650634765625;353,70138710699;-9,490966796875E-09;-0,6485595703125;9;693;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,70068359375;354,201875105726;-9,246826171875E-09;-0,698577880859375;9;694;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,750732421875;354,702363104463;-9,429931640625E-09;-0,74853515625;9;695;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,80078125;355,202851103199;-9,94873046875E-09;-0,79864501953125;9;696;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,850830078125;355,703339101935;-1,0589599609375E-08;-0,84869384765625;9;697;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,90087890625;356,203827100672;-1,1505126953125E-08;-0,8990478515625;9;698;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,950927734375;356,704315099408;-1,263427734375E-08;-0,9490966796875;9;699;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-1,0009765625;357,204803098145;-1,42822265625E-08;-0,99853515625;9;700;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,950927734375;357,705291096881;-8,1787109375E-09;-0,948486328125;9;701;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,90087890625;358,205779095617;-4,69970703125E-09;-0,89874267578125;9;702;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,850830078125;358,706267094354;-2,685546875E-09;-0,848388671875;9;703;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,80078125;359,20675509309;-1,3427734375E-09;-0,79864501953125;9;704;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,750732421875;359,707243091827;0;-0,748565673828125;9;705;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,70068359375;360,207731090563;8,544921875E-10;-0,698577880859375;9;706;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,650634765625;360,708219089299;1,40380859375E-09;-0,64862060546875;9;707;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,6005859375;361,208707088036;2,288818359375E-09;-0,598663330078125;9;708;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,550537109375;361,709195086772;3,41796875E-09;-0,54876708984375;9;709;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,50048828125;362,209683085508;4,69970703125E-09;-0,498870849609375;9;710;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,450439453125;362,710171084245;5,828857421875E-09;-0,448944091796875;9;711;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,400390625;363,210659082981;6,011962890625E-09;-0,399200439453125;9;712;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,350341796875;363,711147081718;6,011962890625E-09;-0,349365234375;9;713;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,30029296875;364,211635080454;6,011962890625E-09;-0,299407958984375;9;714;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,250244140625;364,71212307919;6,04248046875E-09;-0,249542236328125;9;715;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,2001953125;365,212611077927;6,256103515625E-09;-0,199615478515625;9;716;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,150146484375;365,713099076663;6,927490234375E-09;-0,14971923828125;9;717;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,10009765625;366,2135870754;6,89697265625E-09;-0,099853515625;9;718;1,51117891073227E-07;-1,56570598483086E-07;100 nA
-0,050048828125;366,714075074136;7,232666015625E-09;-0,04986572265625;9;719;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0;367,214563072872;7,720947265625E-09;0,000115966796875006;9;720;1,51117891073227E-07;-1,56570598483086E-07;100 nA
0,050048828125;367,715051071609;7,99560546875E-09;0,050079345703125;10;721;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,10009765625;368,215539070345;8,23974609375E-09;0,10003662109375;10;722;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,150146484375;368,716027069082;8,48388671875E-09;0,15008544921875;10;723;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,2001953125;369,216515067818;8,72802734375E-09;0,2000732421875;10;724;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,250244140625;369,717003066554;8,97216796875E-09;0,25006103515625;10;725;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,30029296875;370,217491065291;9,21630859375E-09;0,300079345703125;10;726;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,350341796875;370,717979064027;9,307861328125E-09;0,35009765625;10;727;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,400390625;371,218467062763;9,552001953125E-09;0,400115966796875;10;728;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,450439453125;371,7189550615;9,674072265625E-09;0,450103759765625;10;729;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,50048828125;372,219443060236;1,055908203125E-08;0,5001220703125;10;730;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,550537109375;372,719931058973;1,214599609375E-08;0,55010986328125;10;731;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,6005859375;373,220419057709;1,1077880859375E-08;0,600067138671875;10;732;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,650634765625;373,720907056445;1,1077880859375E-08;0,650054931640625;10;733;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,70068359375;374,221395055182;1,11083984375E-08;0,699920654296875;10;734;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,750732421875;374,721883053918;1,1444091796875E-08;0,7498779296875;10;735;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,80078125;375,222371052655;1,165771484375E-08;0,79986572265625;10;736;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,850830078125;375,722859051391;1,239013671875E-08;0,84991455078125;10;737;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,90087890625;376,223347050127;1,2847900390625E-08;0,899658203125;10;738;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,950927734375;376,723835048864;1,373291015625E-08;0,94970703125;10;739;1,51102617383003E-07;-1,58693641424179E-07;100 nA
1,0009765625;377,2243230476;1,0009765625E-08;0,99945068359375;10;740;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,950927734375;377,724811046337;8,148193359375E-09;0,94940185546875;10;741;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,90087890625;378,225299045073;3,021240234375E-09;0,89996337890625;10;742;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,850830078125;378,725787043809;2,471923828125E-09;0,849609375;10;743;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,80078125;379,226275042546;9,765625E-10;0,79986572265625;10;744;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,750732421875;379,726763041282;3,96728515625E-10;0,7498779296875;10;745;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,70068359375;380,227251040018;-6,103515625E-10;0,699951171875;10;746;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,650634765625;380,727739038755;5,79833984375E-10;0,65008544921875;10;747;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,6005859375;381,228227037491;-3,814697265625E-09;0,600128173828125;10;748;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,550537109375;381,728715036228;-4,852294921875E-09;0,55010986328125;10;749;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,50048828125;382,229203034964;-6,04248046875E-09;0,5001220703125;10;750;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,450439453125;382,7296910337;-7,232666015625E-09;0,45013427734375;10;751;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,400390625;383,230179032437;-6,866455078125E-09;0,40008544921875;10;752;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,350341796875;383,730667031173;-6,134033203125E-09;0,35009765625;10;753;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,30029296875;384,23115502991;-6,28662109375E-09;0,300079345703125;10;754;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,250244140625;384,731643028646;-6,40869140625E-09;0,25;10;755;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,2001953125;385,232131027382;-6,77490234375E-09;0,200042724609375;10;756;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,150146484375;385,732619026119;-7,293701171875E-09;0,1500244140625;10;757;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,10009765625;386,233107024855;-7,568359375E-09;0,10009765625;10;758;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0,050048828125;386,733595023592;-8,209228515625E-09;0,050079345703125;10;759;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0;387,234083022328;-9,002685546875E-09;0,000112915039062494;10;760;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,050048828125;387,734571021064;-9,33837890625E-09;-0,049835205078125;10;761;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,10009765625;388,235059019801;-1,007080078125E-08;-0,0997314453125;10;762;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,150146484375;388,735547018537;-1,019287109375E-08;-0,14959716796875;10;763;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,2001953125;389,236035017273;-1,0345458984375E-08;-0,1995849609375;10;764;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,250244140625;389,73652301601;-1,0589599609375E-08;-0,24945068359375;10;765;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,30029296875;390,237011014746;-1,06201171875E-08;-0,299285888671875;10;766;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,350341796875;390,737499013483;-1,092529296875E-08;-0,3492431640625;10;767;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,400390625;391,237987012219;-1,1077880859375E-08;-0,399078369140625;10;768;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,450439453125;391,738475010955;-1,1322021484375E-08;-0,448944091796875;10;769;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,50048828125;392,238963009692;-1,18408203125E-08;-0,49884033203125;10;770;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,550537109375;392,739451008428;-1,2115478515625E-08;-0,548675537109375;10;771;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,6005859375;393,239939007165;-1,116943359375E-08;-0,598602294921875;10;772;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,650634765625;393,740427005901;-9,033203125E-09;-0,648529052734375;10;773;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,70068359375;394,240915004637;-9,21630859375E-09;-0,698486328125;10;774;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,750732421875;394,741403003374;-9,21630859375E-09;-0,748565673828125;10;775;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,80078125;395,24189100211;-1,0040283203125E-08;-0,79864501953125;10;776;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,850830078125;395,742379000847;-1,0345458984375E-08;-0,8489990234375;10;777;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,90087890625;396,242866999583;-1,1199951171875E-08;-0,89874267578125;10;778;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,950927734375;396,743354998319;-1,2298583984375E-08;-0,94879150390625;10;779;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-1,0009765625;397,243842997056;-1,35498046875E-08;-0,9991455078125;10;780;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,950927734375;397,744330995792;-7,659912109375E-09;-0,94818115234375;10;781;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,90087890625;398,244818994528;-4,608154296875E-09;-0,89813232421875;10;782;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,850830078125;398,745306993265;-2,288818359375E-09;-0,8489990234375;10;783;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,80078125;399,245794992001;-9,1552734375E-10;-0,79833984375;10;784;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,750732421875;399,746282990738;1,220703125E-10;-0,748504638671875;10;785;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,70068359375;400,246770989474;8,85009765625E-10;-0,6986083984375;10;786;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,650634765625;400,74725898821;1,52587890625E-09;-0,648590087890625;10;787;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,6005859375;401,247746986947;2,288818359375E-09;-0,598602294921875;10;788;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,550537109375;401,748234985683;3,47900390625E-09;-0,548828125;10;789;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,50048828125;402,24872298442;4,57763671875E-09;-0,49884033203125;10;790;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,450439453125;402,749210983156;5,859375E-09;-0,449005126953125;10;791;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,400390625;403,249698981892;6,378173828125E-09;-0,399139404296875;10;792;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,350341796875;403,750186980629;6,40869140625E-09;-0,349212646484375;10;793;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,30029296875;404,250674979365;6,256103515625E-09;-0,29931640625;10;794;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,250244140625;404,751162978102;5,9814453125E-09;-0,24945068359375;10;795;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,2001953125;405,251650976838;6,195068359375E-09;-0,199615478515625;10;796;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,150146484375;405,752138975574;6,439208984375E-09;-0,1497802734375;10;797;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,10009765625;406,252626974311;6,8359375E-09;-0,09979248046875;10;798;1,51102617383003E-07;-1,58693641424179E-07;100 nA
-0,050048828125;406,753114973047;7,293701171875E-09;-0,04986572265625;10;799;1,51102617383003E-07;-1,58693641424179E-07;100 nA
0;407,253602971783;7,568359375E-09;0,000131225585937506;10;800;1,51102617383003E-07;-1,58693641424179E-07;100 nA
