Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,107574446807;3,7841796875E-09;0,79986572265625;6;424;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,750732421875;219,608062445543;2,197265625E-09;0,749847412109375;6;425;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,70068359375;220,108550444279;8,23974609375E-10;0,699981689453125;6;426;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,650634765625;220,609038443016;-5,18798828125E-10;0,650115966796875;6;427;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,6005859375;221,109526441752;-1,617431640625E-09;0,600128173828125;6;428;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,550537109375;221,610014440489;-2,716064453125E-09;0,550201416015625;6;429;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,50048828125;222,110502439225;-5,218505859375E-09;0,500213623046875;6;430;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,450439453125;222,610990437961;-8,36181640625E-09;0,4501953125;6;431;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,400390625;223,111478436698;-1,055908203125E-08;0,400146484375;6;432;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,350341796875;223,611966435434;-1,2298583984375E-08;0,35015869140625;6;433;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,30029296875;224,11245443417;-1,3092041015625E-08;0,300048828125;6;434;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,250244140625;224,612942432907;-1,336669921875E-08;0,250091552734375;6;435;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,2001953125;225,113430431643;-1,3427734375E-08;0,200103759765625;6;436;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,150146484375;225,61391843038;-1,4068603515625E-08;0,15008544921875;6;437;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,10009765625;226,114406429116;-1,47705078125E-08;0,100067138671875;6;438;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,050048828125;226,614894427852;-1,5899658203125E-08;0,05010986328125;6;439;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0;227,115382426589;-1,69677734375E-08;0,000112915039062494;6;440;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,050048828125;227,615870425325;-1,788330078125E-08;-0,049835205078125;6;441;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,10009765625;228,116358424062;-1,9134521484375E-08;-0,099761962890625;6;442;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,150146484375;228,616846422798;-2,06298828125E-08;-0,149658203125;6;443;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,2001953125;229,117334421534;-2,081298828125E-08;-0,19952392578125;6;444;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,250244140625;229,617822420271;-2,191162109375E-08;-0,24951171875;6;445;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,30029296875;230,118310419007;-2,2735595703125E-08;-0,299285888671875;6;446;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,350341796875;230,618798417744;-2,3895263671875E-08;-0,349151611328125;6;447;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,400390625;231,11928641648;-2,2918701171875E-08;-0,3990478515625;6;448;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,450439453125;231,619774415216;-2,3223876953125E-08;-0,448944091796875;6;449;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,50048828125;232,120262413953;-2,239990234375E-08;-0,498809814453125;6;450;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,550537109375;232,620750412689;-2,3101806640625E-08;-0,548736572265625;6;451;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,6005859375;233,121238411425;-2,34375E-08;-0,59857177734375;6;452;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,650634765625;233,621726410162;-2,3895263671875E-08;-0,648529052734375;6;453;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,70068359375;234,122214408898;-2,4658203125E-08;-0,698455810546875;6;454;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,750732421875;234,622702407635;-2,62451171875E-08;-0,7484130859375;6;455;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,80078125;235,123190406371;-2,72216796875E-08;-0,79833984375;6;456;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,850830078125;235,623678405107;-2,447509765625E-08;-0,84869384765625;6;457;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,90087890625;236,124166403844;-1,983642578125E-08;-0,89935302734375;6;458;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,950927734375;236,62465440258;-1,89208984375E-08;-0,948486328125;6;459;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-1,0009765625;237,125142401317;-1,8798828125E-08;-0,9991455078125;6;460;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,950927734375;237,625630400053;-1,1260986328125E-08;-0,94879150390625;6;461;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,90087890625;238,126118398789;-6,77490234375E-09;-0,8984375;6;462;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,850830078125;238,626606397526;-3,814697265625E-09;-0,84930419921875;6;463;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,80078125;239,127094396262;-1,77001953125E-09;-0,79864501953125;6;464;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,750732421875;239,627582394999;2,74658203125E-10;-0,748565673828125;6;465;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,70068359375;240,128070393735;1,953125E-09;-0,698699951171875;6;466;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,650634765625;240,628558392471;3,5400390625E-09;-0,648590087890625;6;467;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,6005859375;241,129046391208;5,340576171875E-09;-0,5986328125;6;468;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,550537109375;241,629534389944;7,720947265625E-09;-0,548828125;6;469;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,50048828125;242,13002238868;1,0345458984375E-08;-0,498870849609375;6;470;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,450439453125;242,630510387417;1,2939453125E-08;-0,4490966796875;6;471;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,400390625;243,130998386153;1,434326171875E-08;-0,399139404296875;6;472;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,350341796875;243,63148638489;1,556396484375E-08;-0,349334716796875;6;473;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,30029296875;244,131974383626;1,6326904296875E-08;-0,29937744140625;6;474;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,250244140625;244,632462382362;1,6357421875E-08;-0,24951171875;6;475;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,2001953125;245,132950381099;1,666259765625E-08;-0,199554443359375;6;476;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,150146484375;245,633438379835;1,708984375E-08;-0,149688720703125;6;477;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,10009765625;246,133926378572;1,7425537109375E-08;-0,099822998046875;6;478;3,04297730326653E-07;-3,06619331240654E-07;100 nA
-0,050048828125;246,634414377308;1,715087890625E-08;-0,0499267578125;6;479;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0;247,134902376044;1,568603515625E-08;0,000131225585937506;6;480;3,04297730326653E-07;-3,06619331240654E-07;100 nA
0,050048828125;247,635390374781;1,66015625E-08;0,050048828125;7;481;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,10009765625;248,135878373517;1,8035888671875E-08;0,100067138671875;7;482;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,150146484375;248,636366372254;1,8798828125E-08;0,15008544921875;7;483;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,2001953125;249,13685437099;1,91650390625E-08;0,2000732421875;7;484;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,250244140625;249,637342369726;1,9378662109375E-08;0,250091552734375;7;485;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,30029296875;250,137830368463;1,995849609375E-08;0,300140380859375;7;486;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,350341796875;250,638318367199;2,0599365234375E-08;0,350128173828125;7;487;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,400390625;251,138806365935;2,0751953125E-08;0,400146484375;7;488;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,450439453125;251,639294364672;2,2003173828125E-08;0,450103759765625;7;489;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,50048828125;252,139782363408;2,142333984375E-08;0,500152587890625;7;490;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,550537109375;252,640270362145;2,166748046875E-08;0,550140380859375;7;491;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,6005859375;253,140758360881;1,910400390625E-08;0,60015869140625;7;492;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,650634765625;253,641246359617;1,8646240234375E-08;0,650054931640625;7;493;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,70068359375;254,141734358354;1,885986328125E-08;0,700042724609375;7;494;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,750732421875;254,64222235709;1,86767578125E-08;0,7498779296875;7;495;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,80078125;255,142710355827;1,8829345703125E-08;0,79986572265625;7;496;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,850830078125;255,643198354563;1,89208984375E-08;0,8502197265625;7;497;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,90087890625;256,143686353299;1,922607421875E-08;0,899658203125;7;498;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,950927734375;256,644174352036;1,995849609375E-08;0,95001220703125;7;499;3,08940932154655E-07;-3,07841226458549E-07;100 nA
1,0009765625;257,144662350772;2,105712890625E-08;1,00006103515625;7;500;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,950927734375;257,645150349509;1,4190673828125E-08;0,95001220703125;7;501;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,90087890625;258,145638348245;9,246826171875E-09;0,899658203125;7;502;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,850830078125;258,646126346981;5,889892578125E-09;0,84991455078125;7;503;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,80078125;259,146614345718;2,0751953125E-09;0,8001708984375;7;504;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,750732421875;259,647102344454;2,74658203125E-10;0,749664306640625;7;505;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,70068359375;260,14759034319;1,8310546875E-10;0,699798583984375;7;506;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,650634765625;260,648078341927;-2,166748046875E-09;0,64996337890625;7;507;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,6005859375;261,148566340663;-2,410888671875E-09;0,600006103515625;7;508;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,550537109375;261,6490543394;-3,662109375E-09;0,550018310546875;7;509;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,50048828125;262,149542338136;-5,584716796875E-09;0,500030517578125;7;510;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,450439453125;262,650030336872;-8,819580078125E-09;0,450103759765625;7;511;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,400390625;263,150518335609;-1,1077880859375E-08;0,400115966796875;7;512;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,350341796875;263,651006334345;-1,1962890625E-08;0,35015869140625;7;513;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,30029296875;264,151494333082;-1,2908935546875E-08;0,300140380859375;7;514;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,250244140625;264,651982331818;-1,3641357421875E-08;0,250152587890625;7;515;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,2001953125;265,152470330554;-1,312255859375E-08;0,20013427734375;7;516;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,150146484375;265,652958329291;-1,5106201171875E-08;0,150177001953125;7;517;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,10009765625;266,153446328027;-1,5228271484375E-08;0,100128173828125;7;518;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,050048828125;266,653934326764;-1,5533447265625E-08;0,0501708984375;7;519;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0;267,1544223255;-1,5838623046875E-08;0,000140380859374997;7;520;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,050048828125;267,654910324236;-1,7120361328125E-08;-0,049737548828125;7;521;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,10009765625;268,155398322973;-1,8463134765625E-08;-0,099609375;7;522;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,150146484375;268,655886321709;-1,9287109375E-08;-0,149505615234375;7;523;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,2001953125;269,156374320445;-2,0721435546875E-08;-0,199432373046875;7;524;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,250244140625;269,656862319182;-2,1820068359375E-08;-0,24932861328125;7;525;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,30029296875;270,157350317918;-2,2125244140625E-08;-0,299224853515625;7;526;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,350341796875;270,657838316655;-2,25830078125E-08;-0,349151611328125;7;527;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,400390625;271,158326315391;-2,3223876953125E-08;-0,399078369140625;7;528;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,450439453125;271,658814314127;-2,325439453125E-08;-0,448944091796875;7;529;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,50048828125;272,159302312864;-2,3284912109375E-08;-0,498809814453125;7;530;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,550537109375;272,6597903116;-2,313232421875E-08;-0,548736572265625;7;531;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,6005859375;273,160278310337;-2,3590087890625E-08;-0,598663330078125;7;532;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,650634765625;273,660766309073;-2,4169921875E-08;-0,64862060546875;7;533;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,70068359375;274,161254307809;-2,52685546875E-08;-0,698577880859375;7;534;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,750732421875;274,661742306546;-2,679443359375E-08;-0,748565673828125;7;535;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,80078125;275,162230305282;-2,7679443359375E-08;-0,79864501953125;7;536;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,850830078125;275,662718304019;-2,4627685546875E-08;-0,848388671875;7;537;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,90087890625;276,163206302755;-2,0294189453125E-08;-0,89874267578125;7;538;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,950927734375;276,663694301491;-1,995849609375E-08;-0,948486328125;7;539;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-1,0009765625;277,164182300228;-1,85546875E-08;-0,99884033203125;7;540;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,950927734375;277,664670298964;-1,1199951171875E-08;-0,948486328125;7;541;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,90087890625;278,1651582977;-5,462646484375E-09;-0,89874267578125;7;542;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,850830078125;278,665646296437;-3,90625E-09;-0,8489990234375;7;543;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,80078125;279,166134295173;-1,3427734375E-09;-0,79833984375;7;544;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,750732421875;279,66662229391;-1,52587890625E-10;-0,74853515625;7;545;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,70068359375;280,167110292646;2,3193359375E-09;-0,698577880859375;7;546;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,650634765625;280,667598291382;3,814697265625E-09;-0,648590087890625;7;547;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,6005859375;281,168086290119;5,645751953125E-09;-0,5986328125;7;548;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,550537109375;281,668574288855;8,056640625E-09;-0,548736572265625;7;549;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,50048828125;282,169062287592;1,03759765625E-08;-0,498809814453125;7;550;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,450439453125;282,669550286328;1,26953125E-08;-0,448974609375;7;551;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,400390625;283,170038285064;1,45263671875E-08;-0,399078369140625;7;552;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,350341796875;283,670526283801;1,6204833984375E-08;-0,349151611328125;7;553;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,30029296875;284,171014282537;1,6937255859375E-08;-0,299224853515625;7;554;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,250244140625;284,671502281274;1,7486572265625E-08;-0,249298095703125;7;555;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,2001953125;285,17199028001;1,690673828125E-08;-0,199432373046875;7;556;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,150146484375;285,672478278746;1,7059326171875E-08;-0,1495361328125;7;557;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,10009765625;286,172966277483;1,7181396484375E-08;-0,099639892578125;7;558;3,08940932154655E-07;-3,07841226458549E-07;100 nA
-0,050048828125;286,673454276219;1,7181396484375E-08;-0,0498046875;7;559;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0;287,173942274955;1,7364501953125E-08;0,000119018554687503;7;560;3,08940932154655E-07;-3,07841226458549E-07;100 nA
0,050048828125;287,674430273692;1,77001953125E-08;0,050079345703125;8;561;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,10009765625;288,174918272428;1,806640625E-08;0,100067138671875;8;562;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,150146484375;288,675406271165;1,8035888671875E-08;0,149993896484375;8;563;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,2001953125;289,175894269901;1,8768310546875E-08;0,20001220703125;8;564;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,250244140625;289,676382268637;1,9134521484375E-08;0,25;8;565;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,30029296875;290,176870267374;1,934814453125E-08;0,29998779296875;8;566;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,350341796875;290,67735826611;2,0172119140625E-08;0,35003662109375;8;567;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,400390625;291,177846264847;2,0263671875E-08;0,4000244140625;8;568;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,450439453125;291,678334263583;2,1209716796875E-08;0,45001220703125;8;569;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,50048828125;292,178822262319;1,98974609375E-08;0,49993896484375;8;570;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,550537109375;292,679310261056;1,898193359375E-08;0,550018310546875;8;571;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,6005859375;293,179798259792;1,8280029296875E-08;0,600006103515625;8;572;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,650634765625;293,680286258529;1,79443359375E-08;0,649932861328125;8;573;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,70068359375;294,180774257265;1,7822265625E-08;0,699798583984375;8;574;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,750732421875;294,681262256001;1,8218994140625E-08;0,749725341796875;8;575;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,80078125;295,181750254738;1,8463134765625E-08;0,79986572265625;8;576;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,850830078125;295,682238253474;1,849365234375E-08;0,849609375;8;577;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,90087890625;296,182726252211;1,904296875E-08;0,89996337890625;8;578;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,950927734375;296,683214250947;2,0111083984375E-08;0,95001220703125;8;579;3,04542109370232E-07;-3,05809825658798E-07;100 nA
1,0009765625;297,183702249683;2,1453857421875E-08;0,999755859375;8;580;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,950927734375;297,68419024842;1,37939453125E-08;0,94970703125;8;581;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,90087890625;298,184678247156;9,246826171875E-09;0,89935302734375;8;582;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,850830078125;298,685166245892;6,04248046875E-09;0,84991455078125;8;583;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,80078125;299,185654244629;3,753662109375E-09;0,79986572265625;8;584;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,750732421875;299,686142243365;1,922607421875E-09;0,749847412109375;8;585;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,70068359375;300,186630242102;7,01904296875E-10;0,699951171875;8;586;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,650634765625;300,687118240838;-5,79833984375E-10;0,6500244140625;8;587;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,6005859375;301,187606239574;-1,617431640625E-09;0,60009765625;8;588;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,550537109375;301,688094238311;-3,41796875E-09;0,550140380859375;8;589;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,50048828125;302,188582237047;-5,584716796875E-09;0,50018310546875;8;590;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,450439453125;302,689070235784;-8,6669921875E-09;0,4500732421875;8;591;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,400390625;303,18955823452;-1,06201171875E-08;0,40020751953125;8;592;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,350341796875;303,690046233256;-1,20849609375E-08;0,350128173828125;8;593;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,30029296875;304,190534231993;-1,3031005859375E-08;0,3001708984375;8;594;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,250244140625;304,691022230729;-1,2725830078125E-08;0,250213623046875;8;595;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,2001953125;305,191510229466;-1,3031005859375E-08;0,200164794921875;8;596;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,150146484375;305,691998228202;-1,3763427734375E-08;0,150115966796875;8;597;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,10009765625;306,192486226938;-1,4617919921875E-08;0,10015869140625;8;598;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0,050048828125;306,692974225675;-1,4190673828125E-08;0,05010986328125;8;599;3,04542109370232E-07;-3,05809825658798E-07;100 nA
0;307,193462224411;-1,5777587890625E-08;0,0001373291015625;8;600;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,050048828125;307,693950223147;-1,7303466796875E-08;-0,0497406005859375;8;601;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,10009765625;308,194438221884;-2,001953125E-08;-0,09967041015625;8;602;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,150146484375;308,69492622062;-1,995849609375E-08;-0,149566650390625;8;603;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,2001953125;309,195414219357;-2,03857421875E-08;-0,199432373046875;8;604;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,250244140625;309,695902218093;-2,2125244140625E-08;-0,24932861328125;8;605;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,30029296875;310,196390216829;-2,18505859375E-08;-0,299224853515625;8;606;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,350341796875;310,696878215566;-2,3101806640625E-08;-0,349212646484375;8;607;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,400390625;311,197366214302;-2,3345947265625E-08;-0,399078369140625;8;608;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,450439453125;311,697854213039;-2,3193359375E-08;-0,448974609375;8;609;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,50048828125;312,198342211775;-2,3101806640625E-08;-0,498870849609375;8;610;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,550537109375;312,698830210511;-2,3651123046875E-08;-0,548736572265625;8;611;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,6005859375;313,199318209248;-2,2674560546875E-08;-0,598602294921875;8;612;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,650634765625;313,699806207984;-2,3834228515625E-08;-0,64862060546875;8;613;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,70068359375;314,200294206721;-2,5604248046875E-08;-0,6986083984375;8;614;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,750732421875;314,700782205457;-2,703857421875E-08;-0,748565673828125;8;615;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,80078125;315,201270204193;-2,7618408203125E-08;-0,7989501953125;8;616;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,850830078125;315,70175820293;-2,42919921875E-08;-0,848388671875;8;617;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,90087890625;316,202246201666;-1,9866943359375E-08;-0,8984375;8;618;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,950927734375;316,702734200402;-1,9012451171875E-08;-0,9490966796875;8;619;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-1,0009765625;317,203222199139;-1,8890380859375E-08;-0,9991455078125;8;620;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,950927734375;317,703710197875;-1,153564453125E-08;-0,9490966796875;8;621;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,90087890625;318,204198196612;-6,805419921875E-09;-0,89874267578125;8;622;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,850830078125;318,704686195348;-4,2724609375E-09;-0,8489990234375;8;623;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,80078125;319,205174194084;-1,8310546875E-09;-0,79833984375;8;624;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,750732421875;319,705662192821;1,220703125E-10;-0,748687744140625;8;625;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,70068359375;320,206150191557;1,495361328125E-09;-0,698699951171875;8;626;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,650634765625;320,706638190294;3,5400390625E-09;-0,64874267578125;8;627;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,6005859375;321,20712618903;5,37109375E-09;-0,5987548828125;8;628;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,550537109375;321,707614187766;7,87353515625E-09;-0,54876708984375;8;629;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,50048828125;322,208102186503;1,043701171875E-08;-0,498870849609375;8;630;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,450439453125;322,708590185239;1,2908935546875E-08;-0,448974609375;8;631;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,400390625;323,209078183976;1,47705078125E-08;-0,3990478515625;8;632;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,350341796875;323,709566182712;1,593017578125E-08;-0,349212646484375;8;633;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,30029296875;324,210054181448;1,6845703125E-08;-0,299285888671875;8;634;3,04542109370232E-07;-3,05809825658798E-07;100 nA
-0,250244140625;324,710542180185;1,6876220703125E-08;-0,249359130859375;8;635;3,04542109370232E-07;-3,05809825658798E-07;100 nA
