Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,650634765625;220,605080443026;-1,15966796875E-09;0,650054931640625;6;427;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,6005859375;221,105568441762;-1,312255859375E-09;0,600067138671875;6;428;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,550537109375;221,606056440498;-1,64794921875E-09;0,550140380859375;6;429;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,50048828125;222,106544439235;-2,777099609375E-09;0,5001220703125;6;430;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,450439453125;222,607032437971;-4,180908203125E-09;0,450164794921875;6;431;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,400390625;223,107520436708;-3,173828125E-09;0,400177001953125;6;432;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,350341796875;223,608008435444;-3,41796875E-09;0,350128173828125;6;433;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,30029296875;224,10849643418;-4,45556640625E-09;0,300140380859375;6;434;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,250244140625;224,608984432917;-4,21142578125E-09;0,25018310546875;6;435;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,2001953125;225,109472431653;-4,119873046875E-09;0,2000732421875;6;436;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,150146484375;225,60996043039;-4,119873046875E-09;0,150177001953125;6;437;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,10009765625;226,110448429126;-4,669189453125E-09;0,10015869140625;6;438;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,050048828125;226,610936427862;-5,523681640625E-09;0,050140380859375;6;439;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0;227,111424426599;-5,859375E-09;0,000143432617187494;6;440;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,050048828125;227,611912425335;-6,744384765625E-09;-0,049725341796875;6;441;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,10009765625;228,112400424072;-7,293701171875E-09;-0,099639892578125;6;442;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,150146484375;228,612888422808;-7,568359375E-09;-0,149566650390625;6;443;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,2001953125;229,113376421544;-7,598876953125E-09;-0,19940185546875;6;444;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,250244140625;229,613864420281;-8,026123046875E-09;-0,24932861328125;6;445;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,30029296875;230,114352419017;-7,904052734375E-09;-0,299285888671875;6;446;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,350341796875;230,614840417754;-8,056640625E-09;-0,349151611328125;6;447;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,400390625;231,11532841649;-8,4228515625E-09;-0,39898681640625;6;448;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,450439453125;231,615816415226;-8,85009765625E-09;-0,448944091796875;6;449;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,50048828125;232,116304413963;-9,490966796875E-09;-0,498809814453125;6;450;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,550537109375;232,616792412699;-1,0498046875E-08;-0,548736572265625;6;451;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,6005859375;233,117280411435;-1,2237548828125E-08;-0,5986328125;6;452;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,650634765625;233,617768410172;-1,3641357421875E-08;-0,648590087890625;6;453;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,70068359375;234,118256408908;-1,0528564453125E-08;-0,698577880859375;6;454;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,750732421875;234,618744407645;-7,354736328125E-09;-0,748565673828125;6;455;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,80078125;235,119232406381;-6,927490234375E-09;-0,79864501953125;6;456;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,850830078125;235,619720405117;-7,568359375E-09;-0,848388671875;6;457;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,90087890625;236,120208403854;-7,8125E-09;-0,89874267578125;6;458;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,950927734375;236,62069640259;-8,331298828125E-09;-0,94879150390625;6;459;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-1,0009765625;237,121184401327;-7,720947265625E-09;-0,99884033203125;6;460;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,950927734375;237,621672400063;-4,7607421875E-09;-0,94818115234375;6;461;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,90087890625;238,122160398799;-2,716064453125E-09;-0,8990478515625;6;462;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,850830078125;238,622648397536;-1,40380859375E-09;-0,84808349609375;6;463;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,80078125;239,123136396272;-4,57763671875E-10;-0,7989501953125;6;464;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,750732421875;239,623624395009;1,52587890625E-10;-0,74859619140625;6;465;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,70068359375;240,124112393745;8,85009765625E-10;-0,6986083984375;6;466;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,650634765625;240,624600392481;1,15966796875E-09;-0,648590087890625;6;467;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,6005859375;241,125088391218;2,86865234375E-09;-0,598724365234375;6;468;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,550537109375;241,625576389954;3,72314453125E-09;-0,548828125;6;469;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,50048828125;242,12606438869;5,9814453125E-09;-0,49896240234375;6;470;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,450439453125;242,626552387427;6,805419921875E-09;-0,449127197265625;6;471;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,400390625;243,127040386163;6,866455078125E-09;-0,399261474609375;6;472;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,350341796875;243,6275283849;6,134033203125E-09;-0,349273681640625;6;473;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,30029296875;244,128016383636;5,828857421875E-09;-0,29937744140625;6;474;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,250244140625;244,628504382372;5,401611328125E-09;-0,249481201171875;6;475;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,2001953125;245,128992381109;5,79833984375E-09;-0,1995849609375;6;476;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,150146484375;245,629480379845;5,706787109375E-09;-0,149688720703125;6;477;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,10009765625;246,129968378582;5,9814453125E-09;-0,099761962890625;6;478;1,23579427599907E-07;-1,16767361760139E-07;100 nA
-0,050048828125;246,630456377318;6,134033203125E-09;-0,04986572265625;6;479;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0;247,130944376054;6,65283203125E-09;0,000119018554687503;6;480;1,23579427599907E-07;-1,16767361760139E-07;100 nA
0,050048828125;247,631432374791;6,622314453125E-09;0,050079345703125;7;481;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,10009765625;248,131920373527;6,256103515625E-09;0,10003662109375;7;482;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,150146484375;248,632408372264;6,4697265625E-09;0,1500244140625;7;483;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,2001953125;249,132896371;7,01904296875E-09;0,200042724609375;7;484;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,250244140625;249,633384369736;7,6904296875E-09;0,25006103515625;7;485;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,30029296875;250,133872368473;7,171630859375E-09;0,300079345703125;7;486;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,350341796875;250,634360367209;7,38525390625E-09;0,35009765625;7;487;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,400390625;251,134848365945;8,392333984375E-09;0,400146484375;7;488;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,450439453125;251,635336364682;8,9111328125E-09;0,450103759765625;7;489;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,50048828125;252,135824363418;9,033203125E-09;0,500091552734375;7;490;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,550537109375;252,636312362155;8,1787109375E-09;0,550140380859375;7;491;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,6005859375;253,136800360891;7,965087890625E-09;0,600128173828125;7;492;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,650634765625;253,637288359627;7,843017578125E-09;0,650054931640625;7;493;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,70068359375;254,137776358364;8,1787109375E-09;0,699951171875;7;494;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,750732421875;254,6382643571;8,6669921875E-09;0,749847412109375;7;495;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,80078125;255,138752355837;9,33837890625E-09;0,8001708984375;7;496;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,850830078125;255,639240354573;9,521484375E-09;0,8502197265625;7;497;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,90087890625;256,139728353309;9,21630859375E-09;0,899658203125;7;498;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,950927734375;256,640216352046;1,08642578125E-08;0,95001220703125;7;499;1,28558650612831E-07;-1,17683783173561E-07;100 nA
1,0009765625;257,140704350782;1,33056640625E-08;0,999755859375;7;500;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,950927734375;257,641192349519;7,080078125E-09;0,94940185546875;7;501;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,90087890625;258,141680348255;2,86865234375E-09;0,899658203125;7;502;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,850830078125;258,642168346991;1,373291015625E-09;0,84991455078125;7;503;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,80078125;259,142656345728;2,44140625E-10;0,80047607421875;7;504;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,750732421875;259,643144344464;-2,74658203125E-10;0,74981689453125;7;505;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,70068359375;260,1436323432;-8,23974609375E-10;0,69989013671875;7;506;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,650634765625;260,644120341937;-1,28173828125E-09;0,649993896484375;7;507;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,6005859375;261,144608340673;-1,556396484375E-09;0,60003662109375;7;508;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,550537109375;261,64509633941;-2,349853515625E-09;0,55010986328125;7;509;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,50048828125;262,145584338146;-2,685546875E-09;0,50006103515625;7;510;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,450439453125;262,646072336882;-4,180908203125E-09;0,450042724609375;7;511;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,400390625;263,146560335619;-4,180908203125E-09;0,4000244140625;7;512;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,350341796875;263,647048334355;-3,60107421875E-09;0,35009765625;7;513;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,30029296875;264,147536333092;-4,913330078125E-09;0,299957275390625;7;514;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,250244140625;264,648024331828;-4,913330078125E-09;0,250030517578125;7;515;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,2001953125;265,148512330564;-4,974365234375E-09;0,20001220703125;7;516;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,150146484375;265,649000329301;-4,852294921875E-09;0,14996337890625;7;517;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,10009765625;266,149488328037;-5,340576171875E-09;0,099884033203125;7;518;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,050048828125;266,649976326774;-5,859375E-09;0,049957275390625;7;519;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0;267,15046432551;-6,378173828125E-09;9,46044921874972E-05;7;520;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,050048828125;267,650952324246;-6,805419921875E-09;-0,04986572265625;7;521;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,10009765625;268,151440322983;-7,4462890625E-09;-0,099700927734375;7;522;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,150146484375;268,651928321719;-7,720947265625E-09;-0,149627685546875;7;523;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,2001953125;269,152416320455;-7,8125E-09;-0,199493408203125;7;524;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,250244140625;269,652904319192;-7,843017578125E-09;-0,24932861328125;7;525;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,30029296875;270,153392317928;-7,9345703125E-09;-0,299224853515625;7;526;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,350341796875;270,653880316665;-8,056640625E-09;-0,349151611328125;7;527;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,400390625;271,154368315401;-8,36181640625E-09;-0,3990478515625;7;528;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,450439453125;271,654856314137;-8,72802734375E-09;-0,44891357421875;7;529;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,50048828125;272,155344312874;-9,368896484375E-09;-0,49884033203125;7;530;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,550537109375;272,65583231161;-1,0345458984375E-08;-0,5487060546875;7;531;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,6005859375;273,156320310347;-1,2054443359375E-08;-0,59857177734375;7;532;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,650634765625;273,656808309083;-1,3275146484375E-08;-0,648468017578125;7;533;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,70068359375;274,157296307819;-1,01318359375E-08;-0,698577880859375;7;534;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,750732421875;274,657784306556;-7,171630859375E-09;-0,748565673828125;7;535;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,80078125;275,158272305292;-7,01904296875E-09;-0,79864501953125;7;536;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,850830078125;275,658760304029;-6,988525390625E-09;-0,84869384765625;7;537;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,90087890625;276,159248302765;-7,080078125E-09;-0,8990478515625;7;538;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,950927734375;276,659736301501;-7,38525390625E-09;-0,94879150390625;7;539;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-1,0009765625;277,160224300238;-7,476806640625E-09;-0,99853515625;7;540;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,950927734375;277,660712298974;-4,2724609375E-09;-0,94879150390625;7;541;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,90087890625;278,16120029771;-2,50244140625E-09;-0,8984375;7;542;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,850830078125;278,661688296447;-9,46044921875E-10;-0,8489990234375;7;543;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,80078125;279,162176295183;-2,44140625E-10;-0,79864501953125;7;544;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,750732421875;279,66266429392;5,18798828125E-10;-0,7486572265625;7;545;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,70068359375;280,163152292656;1,3427734375E-09;-0,698516845703125;7;546;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,650634765625;280,663640291392;1,922607421875E-09;-0,648590087890625;7;547;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,6005859375;281,164128290129;3,0517578125E-09;-0,59869384765625;7;548;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,550537109375;281,664616288865;4,486083984375E-09;-0,548828125;7;549;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,50048828125;282,165104287602;5,767822265625E-09;-0,49884033203125;7;550;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,450439453125;282,665592286338;6,805419921875E-09;-0,448944091796875;7;551;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,400390625;283,166080285074;7,14111328125E-09;-0,39910888671875;7;552;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,350341796875;283,666568283811;6,34765625E-09;-0,349212646484375;7;553;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,30029296875;284,167056282547;5,859375E-09;-0,299285888671875;7;554;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,250244140625;284,667544281284;5,645751953125E-09;-0,249359130859375;7;555;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,2001953125;285,16803228002;5,55419921875E-09;-0,199432373046875;7;556;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,150146484375;285,668520278756;5,4931640625E-09;-0,149658203125;7;557;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,10009765625;286,169008277493;5,67626953125E-09;-0,099761962890625;7;558;1,28558650612831E-07;-1,17683783173561E-07;100 nA
-0,050048828125;286,669496276229;5,767822265625E-09;-0,0498046875;7;559;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0;287,169984274965;5,889892578125E-09;0,000119018554687503;7;560;1,28558650612831E-07;-1,17683783173561E-07;100 nA
0,050048828125;287,670472273702;6,40869140625E-09;0,050018310546875;8;561;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,10009765625;288,170960272438;5,706787109375E-09;0,0999755859375;8;562;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,150146484375;288,671448271175;6,072998046875E-09;0,149932861328125;8;563;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,2001953125;289,171936269911;6,04248046875E-09;0,199981689453125;8;564;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,250244140625;289,672424268647;6,28662109375E-09;0,24993896484375;8;565;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,30029296875;290,172912267384;6,500244140625E-09;0,29998779296875;8;566;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,350341796875;290,67340026612;6,866455078125E-09;0,35003662109375;8;567;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,400390625;291,173888264857;7,9345703125E-09;0,400054931640625;8;568;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,450439453125;291,674376263593;8,6669921875E-09;0,449951171875;8;569;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,50048828125;292,174864262329;8,880615234375E-09;0,500030517578125;8;570;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,550537109375;292,675352261066;8,026123046875E-09;0,54998779296875;8;571;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,6005859375;293,175840259802;7,659912109375E-09;0,600067138671875;8;572;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,650634765625;293,676328258539;7,99560546875E-09;0,6500244140625;8;573;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,70068359375;294,176816257275;7,843017578125E-09;0,699859619140625;8;574;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,750732421875;294,677304256011;8,056640625E-09;0,749786376953125;8;575;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,80078125;295,177792254748;8,36181640625E-09;0,8001708984375;8;576;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,850830078125;295,678280253484;8,819580078125E-09;0,849609375;8;577;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,90087890625;296,17876825222;9,674072265625E-09;0,89996337890625;8;578;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,950927734375;296,679256250957;1,1260986328125E-08;0,95001220703125;8;579;1,26893818378448E-07;-1,17469951510429E-07;100 nA
1,0009765625;297,179744249693;1,336669921875E-08;0,99945068359375;8;580;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,950927734375;297,68023224843;6,591796875E-09;0,94970703125;8;581;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,90087890625;298,180720247166;3,11279296875E-09;0,899658203125;8;582;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,850830078125;298,681208245902;1,251220703125E-09;0,84991455078125;8;583;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,80078125;299,181696244639;3,96728515625E-10;0,79925537109375;8;584;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,750732421875;299,682184243375;-4,57763671875E-10;0,749847412109375;8;585;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,70068359375;300,182672242112;-5,4931640625E-10;0,699951171875;8;586;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,650634765625;300,683160240848;-1,03759765625E-09;0,650054931640625;8;587;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,6005859375;301,183648239584;-1,251220703125E-09;0,600128173828125;8;588;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,550537109375;301,684136238321;-1,708984375E-09;0,550140380859375;8;589;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,50048828125;302,184624237057;-2,655029296875E-09;0,50018310546875;8;590;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,450439453125;302,685112235794;-3,72314453125E-09;0,450225830078125;8;591;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,400390625;303,18560023453;-3,143310546875E-09;0,400177001953125;8;592;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,350341796875;303,686088233266;-3,082275390625E-09;0,35015869140625;8;593;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,30029296875;304,186576232003;-4,7607421875E-09;0,300079345703125;8;594;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,250244140625;304,687064230739;-4,33349609375E-09;0,250152587890625;8;595;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,2001953125;305,187552229476;-4,33349609375E-09;0,20013427734375;8;596;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,150146484375;305,688040228212;-4,638671875E-09;0,149993896484375;8;597;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,10009765625;306,188528226948;-5,096435546875E-09;0,100128173828125;8;598;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0,050048828125;306,689016225685;-5,67626953125E-09;0,050140380859375;8;599;1,26893818378448E-07;-1,17469951510429E-07;100 nA
0;307,189504224421;-6,072998046875E-09;0,000119018554687503;8;600;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,050048828125;307,689992223157;-7,171630859375E-09;-0,04974365234375;8;601;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,10009765625;308,190480221894;-7,476806640625E-09;-0,099700927734375;8;602;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,150146484375;308,69096822063;-7,781982421875E-09;-0,14959716796875;8;603;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,2001953125;309,191456219367;-7,9345703125E-09;-0,199432373046875;8;604;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,250244140625;309,691944218103;-7,9345703125E-09;-0,24932861328125;8;605;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,30029296875;310,192432216839;-8,056640625E-09;-0,299224853515625;8;606;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,350341796875;310,692920215576;-8,392333984375E-09;-0,349212646484375;8;607;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,400390625;311,193408214312;-8,48388671875E-09;-0,399169921875;8;608;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,450439453125;311,693896213049;-9,002685546875E-09;-0,449005126953125;8;609;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,50048828125;312,194384211785;-9,552001953125E-09;-0,49884033203125;8;610;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,550537109375;312,694872210521;-1,0955810546875E-08;-0,548797607421875;8;611;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,6005859375;313,195360209258;-1,23291015625E-08;-0,598785400390625;8;612;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,650634765625;313,695848207994;-1,3641357421875E-08;-0,64862060546875;8;613;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,70068359375;314,196336206731;-1,03759765625E-08;-0,6986083984375;8;614;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,750732421875;314,696824205467;-7,50732421875E-09;-0,748687744140625;8;615;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,80078125;315,197312204203;-7,293701171875E-09;-0,79833984375;8;616;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,850830078125;315,69780020294;-7,415771484375E-09;-0,8489990234375;8;617;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,90087890625;316,198288201676;-7,537841796875E-09;-0,89874267578125;8;618;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,950927734375;316,698776200412;-7,537841796875E-09;-0,948486328125;8;619;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-1,0009765625;317,199264199149;-7,781982421875E-09;-0,99945068359375;8;620;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,950927734375;317,699752197885;-4,364013671875E-09;-0,9490966796875;8;621;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,90087890625;318,200240196622;-2,349853515625E-09;-0,8984375;8;622;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,850830078125;318,700728195358;-1,068115234375E-09;-0,84869384765625;8;623;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,80078125;319,201216194094;-2,44140625E-10;-0,79864501953125;8;624;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,750732421875;319,701704192831;5,4931640625E-10;-0,748565673828125;8;625;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,70068359375;320,202192191567;1,3427734375E-09;-0,6986083984375;8;626;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,650634765625;320,702680190304;1,983642578125E-09;-0,6485595703125;8;627;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,6005859375;321,20316818904;3,265380859375E-09;-0,59857177734375;8;628;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,550537109375;321,703656187776;4,364013671875E-09;-0,548736572265625;8;629;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,50048828125;322,204144186513;5,9814453125E-09;-0,498779296875;8;630;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,450439453125;322,704632185249;7,080078125E-09;-0,44891357421875;8;631;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,400390625;323,205120183986;7,476806640625E-09;-0,399078369140625;8;632;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,350341796875;323,705608182722;7,14111328125E-09;-0,349090576171875;8;633;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,30029296875;324,206096181458;6,134033203125E-09;-0,2991943359375;8;634;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,250244140625;324,706584180195;5,92041015625E-09;-0,24932861328125;8;635;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,2001953125;325,207072178931;5,92041015625E-09;-0,199371337890625;8;636;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,150146484375;325,707560177667;6,16455078125E-09;-0,1495361328125;8;637;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,10009765625;326,208048176404;6,04248046875E-09;-0,099609375;8;638;1,26893818378448E-07;-1,17469951510429E-07;100 nA
-0,050048828125;326,70853617514;6,011962890625E-09;-0,049725341796875;8;639;1,26893818378448E-07;-1,17469951510429E-07;100 nA
