Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;219,063528446918;2,838134765625E-09;0,79986572265625;6;424;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,750732421875;219,564016445654;1,190185546875E-09;0,74981689453125;6;425;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,70068359375;220,064504444391;-1,52587890625E-10;0,69989013671875;6;426;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,650634765625;220,564992443127;-1,220703125E-09;0,649932861328125;6;427;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,6005859375;221,065480441863;-2,044677734375E-09;0,600006103515625;6;428;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,550537109375;221,5659684406;-2,44140625E-09;0,54998779296875;6;429;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,50048828125;222,066456439336;-3,204345703125E-09;0,500091552734375;6;430;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,450439453125;222,566944438072;-4,425048828125E-09;0,4500732421875;6;431;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,400390625;223,067432436809;-6,317138671875E-09;0,40008544921875;6;432;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,350341796875;223,567920435545;-8,4228515625E-09;0,350128173828125;6;433;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,30029296875;224,068408434282;-8,331298828125E-09;0,300079345703125;6;434;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,250244140625;224,568896433018;-7,6904296875E-09;0,250091552734375;6;435;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,2001953125;225,069384431754;-7,720947265625E-09;0,2000732421875;6;436;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,150146484375;225,569872430491;-8,270263671875E-09;0,15008544921875;6;437;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,10009765625;226,070360429227;-9,1552734375E-09;0,10009765625;6;438;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,050048828125;226,570848427964;-9,857177734375E-09;0,05023193359375;6;439;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0;227,0713364267;-1,092529296875E-08;0,0001220703125;6;440;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,050048828125;227,571824425436;-1,1962890625E-08;-0,0497161865234375;6;441;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,10009765625;228,072312424173;-1,28173828125E-08;-0,099609375;6;442;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,150146484375;228,572800422909;-1,35498046875E-08;-0,149444580078125;6;443;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,2001953125;229,073288421646;-1,45263671875E-08;-0,199432373046875;6;444;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,250244140625;229,573776420382;-1,513671875E-08;-0,249298095703125;6;445;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,30029296875;230,074264419118;-1,55029296875E-08;-0,29925537109375;6;446;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,350341796875;230,574752417855;-1,605224609375E-08;-0,34918212890625;6;447;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,400390625;231,075240416591;-1,6876220703125E-08;-0,399078369140625;6;448;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,450439453125;231,575728415327;-1,7608642578125E-08;-0,44891357421875;6;449;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,50048828125;232,076216414064;-1,89208984375E-08;-0,498748779296875;6;450;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,550537109375;232,5767044128;-2,001953125E-08;-0,5487060546875;6;451;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,6005859375;233,077192411537;-1,9500732421875E-08;-0,598602294921875;6;452;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,650634765625;233,577680410273;-1,947021484375E-08;-0,64862060546875;6;453;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,70068359375;234,078168409009;-2,1270751953125E-08;-0,69854736328125;6;454;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,750732421875;234,578656407746;-2,4200439453125E-08;-0,748565673828125;6;455;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,80078125;235,079144406482;-2,716064453125E-08;-0,7989501953125;6;456;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,850830078125;235,579632405219;-2,9541015625E-08;-0,84869384765625;6;457;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,90087890625;236,080120403955;-3,076171875E-08;-0,8984375;6;458;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,950927734375;236,580608402691;-3,2196044921875E-08;-0,9490966796875;6;459;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-1,0009765625;237,081096401428;-3,4088134765625E-08;-0,9991455078125;6;460;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,950927734375;237,581584400164;-2,313232421875E-08;-0,948486328125;6;461;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,90087890625;238,082072398901;-1,531982421875E-08;-0,89874267578125;6;462;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,850830078125;238,582560397637;-9,613037109375E-09;-0,84869384765625;6;463;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,80078125;239,083048396373;-5,37109375E-09;-0,79864501953125;6;464;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,750732421875;239,58353639511;-2,197265625E-09;-0,74859619140625;6;465;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,70068359375;240,084024393846;3,662109375E-10;-0,698577880859375;6;466;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,650634765625;240,584512392583;2,86865234375E-09;-0,64862060546875;6;467;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,6005859375;241,085000391319;5,096435546875E-09;-0,598663330078125;6;468;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,550537109375;241,585488390055;8,026123046875E-09;-0,548736572265625;6;469;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,50048828125;242,085976388792;1,0528564453125E-08;-0,498870849609375;6;470;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,450439453125;242,586464387528;1,1810302734375E-08;-0,44891357421875;6;471;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,400390625;243,086952386264;1,104736328125E-08;-0,399078369140625;6;472;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,350341796875;243,587440385001;1,0223388671875E-08;-0,349151611328125;6;473;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,30029296875;244,087928383737;1,019287109375E-08;-0,29925537109375;6;474;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,250244140625;244,588416382474;1,1322021484375E-08;-0,24932861328125;6;475;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,2001953125;245,08890438121;1,2451171875E-08;-0,199493408203125;6;476;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,150146484375;245,589392379946;1,3458251953125E-08;-0,1495361328125;6;477;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,10009765625;246,089880378683;1,42822265625E-08;-0,099578857421875;6;478;2,73658707737923E-07;-2,78760120272636E-07;100 nA
-0,050048828125;246,590368377419;1,531982421875E-08;-0,0497344970703125;6;479;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0;247,090856376156;1,5960693359375E-08;0,000131225585937506;6;480;2,73658707737923E-07;-2,78760120272636E-07;100 nA
0,050048828125;247,591344374892;1,6693115234375E-08;0,05010986328125;7;481;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,10009765625;248,091832373628;1,72119140625E-08;0,10015869140625;7;482;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,150146484375;248,592320372365;1,7364501953125E-08;0,150054931640625;7;483;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,2001953125;249,092808371101;1,7425537109375E-08;0,200042724609375;7;484;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,250244140625;249,593296369838;1,7425537109375E-08;0,25006103515625;7;485;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,30029296875;250,093784368574;1,55029296875E-08;0,300079345703125;7;486;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,350341796875;250,59427236731;1,6693115234375E-08;0,350067138671875;7;487;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,400390625;251,094760366047;1,50146484375E-08;0,40008544921875;7;488;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,450439453125;251,595248364783;1,593017578125E-08;0,4500732421875;7;489;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,50048828125;252,095736363519;1,5350341796875E-08;0,500030517578125;7;490;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,550537109375;252,596224362256;1,6082763671875E-08;0,550048828125;7;491;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,6005859375;253,096712360992;1,5838623046875E-08;0,600006103515625;7;492;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,650634765625;253,597200359729;1,6387939453125E-08;0,64996337890625;7;493;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,70068359375;254,097688358465;1,6571044921875E-08;0,69989013671875;7;494;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,750732421875;254,598176357201;1,708984375E-08;0,749725341796875;7;495;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,80078125;255,098664355938;1,77001953125E-08;0,79986572265625;7;496;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,850830078125;255,599152354674;1,885986328125E-08;0,8502197265625;7;497;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,90087890625;256,099640353411;2,081298828125E-08;0,899658203125;7;498;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,950927734375;256,600128352147;2,374267578125E-08;0,94970703125;7;499;2,71978601813316E-07;-2,7737021446228E-07;100 nA
1,0009765625;257,100616350883;2,77099609375E-08;0,99945068359375;7;500;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,950927734375;257,60110434962;1,5655517578125E-08;0,94970703125;7;501;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,90087890625;258,101592348356;9,368896484375E-09;0,89996337890625;7;502;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,850830078125;258,602080347093;6,40869140625E-09;0,84991455078125;7;503;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,80078125;259,102568345829;3,387451171875E-09;0,8001708984375;7;504;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,750732421875;259,603056344565;1,068115234375E-09;0,749847412109375;7;505;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,70068359375;260,103544343302;-3,0517578125E-11;0,69989013671875;7;506;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,650634765625;260,604032342038;-1,0986328125E-09;0,650054931640625;7;507;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,6005859375;261,104520340774;-1,64794921875E-09;0,600128173828125;7;508;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,550537109375;261,605008339511;-2,227783203125E-09;0,550140380859375;7;509;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,50048828125;262,105496338247;-2,960205078125E-09;0,5001220703125;7;510;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,450439453125;262,605984336984;-3,96728515625E-09;0,450103759765625;7;511;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,400390625;263,10647233572;-6,256103515625E-09;0,400146484375;7;512;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,350341796875;263,606960334456;-8,30078125E-09;0,350128173828125;7;513;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,30029296875;264,107448333193;-8,23974609375E-09;0,300140380859375;7;514;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,250244140625;264,607936331929;-7,62939453125E-09;0,2501220703125;7;515;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,2001953125;265,108424330666;-7,62939453125E-09;0,2000732421875;7;516;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,150146484375;265,608912329402;-8,148193359375E-09;0,150115966796875;7;517;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,10009765625;266,109400328138;-8,514404296875E-09;0,100189208984375;7;518;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,050048828125;266,609888326875;-9,674072265625E-09;0,050201416015625;7;519;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0;267,110376325611;-1,0650634765625E-08;0,000140380859374997;7;520;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,050048828125;267,610864324348;-1,177978515625E-08;-0,049737548828125;7;521;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,10009765625;268,111352323084;-1,2786865234375E-08;-0,099609375;7;522;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,150146484375;268,61184032182;-1,40380859375E-08;-0,1495361328125;7;523;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,2001953125;269,112328320557;-1,4678955078125E-08;-0,199462890625;7;524;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,250244140625;269,612816319293;-1,513671875E-08;-0,24932861328125;7;525;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,30029296875;270,113304318029;-1,580810546875E-08;-0,299224853515625;7;526;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,350341796875;270,613792316766;-1,6387939453125E-08;-0,34912109375;7;527;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,400390625;271,114280315502;-1,7120361328125E-08;-0,3990478515625;7;528;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,450439453125;271,614768314239;-1,7547607421875E-08;-0,448944091796875;7;529;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,50048828125;272,115256312975;-1,89208984375E-08;-0,498870849609375;7;530;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,550537109375;272,615744311711;-2,03857421875E-08;-0,548797607421875;7;531;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,6005859375;273,116232310448;-1,9622802734375E-08;-0,598663330078125;7;532;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,650634765625;273,616720309184;-2,0263671875E-08;-0,6485595703125;7;533;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,70068359375;274,117208307921;-2,1087646484375E-08;-0,6986083984375;7;534;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,750732421875;274,617696306657;-2,3834228515625E-08;-0,74859619140625;7;535;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,80078125;275,118184305393;-2,69775390625E-08;-0,7989501953125;7;536;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,850830078125;275,61867230413;-2,9449462890625E-08;-0,84869384765625;7;537;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,90087890625;276,119160302866;-3,0792236328125E-08;-0,89874267578125;7;538;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,950927734375;276,619648301603;-3,240966796875E-08;-0,948486328125;7;539;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-1,0009765625;277,120136300339;-3,411865234375E-08;-0,99884033203125;7;540;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,950927734375;277,620624299075;-2,313232421875E-08;-0,9490966796875;7;541;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,90087890625;278,121112297812;-1,4556884765625E-08;-0,89935302734375;7;542;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,850830078125;278,621600296548;-9,490966796875E-09;-0,84869384765625;7;543;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,80078125;279,122088295284;-5,096435546875E-09;-0,79833984375;7;544;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,750732421875;279,622576294021;-1,800537109375E-09;-0,748565673828125;7;545;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,70068359375;280,123064292757;6,40869140625E-10;-0,698516845703125;7;546;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,650634765625;280,623552291494;2,50244140625E-09;-0,64862060546875;7;547;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,6005859375;281,12404029023;5,157470703125E-09;-0,5986328125;7;548;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,550537109375;281,624528288966;7,99560546875E-09;-0,54876708984375;7;549;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,50048828125;282,125016287703;1,0467529296875E-08;-0,498870849609375;7;550;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,450439453125;282,625504286439;1,177978515625E-08;-0,44891357421875;7;551;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,400390625;283,125992285176;1,116943359375E-08;-0,3990478515625;7;552;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,350341796875;283,626480283912;1,0345458984375E-08;-0,34918212890625;7;553;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,30029296875;284,126968282648;1,0040283203125E-08;-0,2991943359375;7;554;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,250244140625;284,627456281385;1,1260986328125E-08;-0,24932861328125;7;555;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,2001953125;285,127944280121;1,2298583984375E-08;-0,199371337890625;7;556;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,150146484375;285,628432278858;1,3427734375E-08;-0,14959716796875;7;557;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,10009765625;286,128920277594;1,4129638671875E-08;-0,09967041015625;7;558;2,71978601813316E-07;-2,7737021446228E-07;100 nA
-0,050048828125;286,62940827633;1,4892578125E-08;-0,049725341796875;7;559;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0;287,129896275067;1,6021728515625E-08;0,000131225585937506;7;560;2,71978601813316E-07;-2,7737021446228E-07;100 nA
0,050048828125;287,630384273803;1,7181396484375E-08;0,05010986328125;8;561;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,10009765625;288,130872272539;1,751708984375E-08;0,100128173828125;8;562;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,150146484375;288,631360271276;1,7181396484375E-08;0,150115966796875;8;563;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,2001953125;289,131848270012;1,7730712890625E-08;0,2000732421875;8;564;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,250244140625;289,632336268749;1,708984375E-08;0,250091552734375;8;565;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,30029296875;290,132824267485;1,6448974609375E-08;0,30010986328125;8;566;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,350341796875;290,633312266221;1,7242431640625E-08;0,350128173828125;8;567;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,400390625;291,133800264958;1,6448974609375E-08;0,400146484375;8;568;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,450439453125;291,634288263694;1,593017578125E-08;0,4501953125;8;569;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,50048828125;292,134776262431;1,6204833984375E-08;0,500152587890625;8;570;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,550537109375;292,635264261167;1,593017578125E-08;0,550140380859375;8;571;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,6005859375;293,135752259903;1,6204833984375E-08;0,60009765625;8;572;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,650634765625;293,63624025864;1,62353515625E-08;0,650054931640625;8;573;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,70068359375;294,136728257376;1,6754150390625E-08;0,699920654296875;8;574;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,750732421875;294,637216256113;1,7425537109375E-08;0,74981689453125;8;575;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,80078125;295,137704254849;1,812744140625E-08;0,799560546875;8;576;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,850830078125;295,638192253585;1,9287109375E-08;0,849609375;8;577;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,90087890625;296,138680252322;2,1148681640625E-08;0,899658203125;8;578;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,950927734375;296,639168251058;2,3651123046875E-08;0,94879150390625;8;579;2,74284929037094E-07;-2,76453793048859E-07;100 nA
1,0009765625;297,139656249794;2,74658203125E-08;0,999755859375;8;580;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,950927734375;297,640144248531;1,5472412109375E-08;0,95001220703125;8;581;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,90087890625;298,140632247267;9,796142578125E-09;0,89996337890625;8;582;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,850830078125;298,641120246004;5,706787109375E-09;0,84991455078125;8;583;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,80078125;299,14160824474;3,143310546875E-09;0,8001708984375;8;584;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,750732421875;299,642096243476;1,28173828125E-09;0,749755859375;8;585;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,70068359375;300,142584242213;-2,74658203125E-10;0,699920654296875;8;586;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,650634765625;300,643072240949;-1,129150390625E-09;0,649993896484375;8;587;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,6005859375;301,143560239686;-1,861572265625E-09;0,600067138671875;8;588;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,550537109375;301,644048238422;-2,655029296875E-09;0,54998779296875;8;589;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,50048828125;302,144536237158;-3,570556640625E-09;0,500030517578125;8;590;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,450439453125;302,645024235895;-4,150390625E-09;0,45001220703125;8;591;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,400390625;303,145512234631;-4,302978515625E-09;0,4000244140625;8;592;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,350341796875;303,646000233368;-9,185791015625E-09;0,3499755859375;8;593;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,30029296875;304,146488232104;-9,58251953125E-09;0,300018310546875;8;594;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,250244140625;304,64697623084;-7,965087890625E-09;0,249969482421875;8;595;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,2001953125;305,147464229577;-7,99560546875E-09;0,20001220703125;8;596;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,150146484375;305,647952228313;-8,453369140625E-09;0,149993896484375;8;597;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,10009765625;306,148440227049;-9,124755859375E-09;0,10003662109375;8;598;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0,050048828125;306,648928225786;-9,979248046875E-09;0,05010986328125;8;599;2,74284929037094E-07;-2,76453793048859E-07;100 nA
0;307,149416224522;-1,123046875E-08;0,000131225585937506;8;600;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,050048828125;307,649904223259;-1,2115478515625E-08;-0,049835205078125;8;601;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,10009765625;308,150392221995;-1,312255859375E-08;-0,099700927734375;8;602;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,150146484375;308,650880220731;-1,3885498046875E-08;-0,1495361328125;8;603;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,2001953125;309,151368219468;-1,47705078125E-08;-0,199432373046875;8;604;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,250244140625;309,651856218204;-1,519775390625E-08;-0,2493896484375;8;605;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,30029296875;310,152344216941;-1,580810546875E-08;-0,299224853515625;8;606;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,350341796875;310,652832215677;-1,6357421875E-08;-0,349090576171875;8;607;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,400390625;311,153320214413;-1,6937255859375E-08;-0,3990478515625;8;608;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,450439453125;311,65380821315;-1,7913818359375E-08;-0,448883056640625;8;609;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,50048828125;312,154296211886;-1,9012451171875E-08;-0,498779296875;8;610;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,550537109375;312,654784210623;-1,995849609375E-08;-0,5487060546875;8;611;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,6005859375;313,155272209359;-1,9256591796875E-08;-0,5986328125;8;612;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,650634765625;313,655760208095;-1,9256591796875E-08;-0,6485595703125;8;613;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,70068359375;314,156248206832;-2,1209716796875E-08;-0,698516845703125;8;614;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,750732421875;314,656736205568;-2,3895263671875E-08;-0,748565673828125;8;615;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,80078125;315,157224204305;-2,667236328125E-08;-0,7989501953125;8;616;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,850830078125;315,657712203041;-2,8961181640625E-08;-0,8489990234375;8;617;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,90087890625;316,158200201777;-3,0181884765625E-08;-0,89874267578125;8;618;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,950927734375;316,658688200514;-3,173828125E-08;-0,94879150390625;8;619;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-1,0009765625;317,15917619925;-3,3782958984375E-08;-0,9991455078125;8;620;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,950927734375;317,659664197986;-2,23388671875E-08;-0,9490966796875;8;621;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,90087890625;318,160152196723;-1,409912109375E-08;-0,8984375;8;622;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,850830078125;318,660640195459;-8,6669921875E-09;-0,84869384765625;8;623;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,80078125;319,161128194196;-4,486083984375E-09;-0,79864501953125;8;624;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,750732421875;319,661616192932;-1,28173828125E-09;-0,74853515625;8;625;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,70068359375;320,162104191668;8,85009765625E-10;-0,69854736328125;8;626;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,650634765625;320,662592190405;3,35693359375E-09;-0,6485595703125;8;627;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,6005859375;321,163080189141;5,462646484375E-09;-0,598602294921875;8;628;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,550537109375;321,663568187878;8,270263671875E-09;-0,548675537109375;8;629;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,50048828125;322,164056186614;1,0498046875E-08;-0,498809814453125;8;630;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,450439453125;322,66454418535;1,1688232421875E-08;-0,448944091796875;8;631;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,400390625;323,165032184087;1,1138916015625E-08;-0,3990478515625;8;632;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,350341796875;323,665520182823;1,0101318359375E-08;-0,349212646484375;8;633;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,30029296875;324,16600818156;9,918212890625E-09;-0,299285888671875;8;634;2,74284929037094E-07;-2,76453793048859E-07;100 nA
-0,250244140625;324,666496180296;1,0894775390625E-08;-0,2493896484375;8;635;2,74284929037094E-07;-2,76453793048859E-07;100 nA
