Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,650634765625;320,651864190432;1,40380859375E-09;-0,6485595703125;8;627;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,6005859375;321,152352189168;1,52587890625E-09;-0,598663330078125;8;628;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,550537109375;321,652840187905;2,5634765625E-09;-0,54876708984375;8;629;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,50048828125;322,153328186641;2,86865234375E-09;-0,498870849609375;8;630;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,450439453125;322,653816185377;4,608154296875E-09;-0,448944091796875;8;631;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,400390625;323,154304184114;5,859375E-09;-0,399078369140625;8;632;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,350341796875;323,65479218285;8,7890625E-09;-0,349273681640625;8;633;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,30029296875;324,155280181587;1,0711669921875E-08;-0,299224853515625;8;634;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,250244140625;324,655768180323;1,3092041015625E-08;-0,249420166015625;8;635;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,2001953125;325,156256179059;1,4007568359375E-08;-0,199615478515625;8;636;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,150146484375;325,656744177796;1,52587890625E-08;-0,149688720703125;8;637;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,10009765625;326,157232176532;1,5411376953125E-08;-0,099822998046875;8;638;2,48854234814644E-07;-2,37658619880676E-07;100 nA
-0,050048828125;326,657720175269;1,556396484375E-08;-0,049957275390625;8;639;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0;327,158208174005;1,5838623046875E-08;0,000119018554687503;8;640;2,48854234814644E-07;-2,37658619880676E-07;100 nA
0,050048828125;327,658696172741;1,6143798828125E-08;0,050048828125;9;641;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,10009765625;328,159184171478;1,5838623046875E-08;0,100067138671875;9;642;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,150146484375;328,659672170214;1,617431640625E-08;0,1500244140625;9;643;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,2001953125;329,16016016895;1,593017578125E-08;0,2000732421875;9;644;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,250244140625;329,660648167687;1,59912109375E-08;0,25;9;645;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,30029296875;330,161136166423;1,617431640625E-08;0,300048828125;9;646;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,350341796875;330,66162416516;1,666259765625E-08;0,350128173828125;9;647;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,400390625;331,162112163896;1,6357421875E-08;0,400115966796875;9;648;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,450439453125;331,662600162632;1,59912109375E-08;0,450103759765625;9;649;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,50048828125;332,163088161369;1,55029296875E-08;0,500152587890625;9;650;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,550537109375;332,663576160105;1,3824462890625E-08;0,550201416015625;9;651;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,6005859375;333,164064158842;1,6754150390625E-08;0,600067138671875;9;652;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,650634765625;333,664552157578;1,5106201171875E-08;0,65008544921875;9;653;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,70068359375;334,165040156314;1,6448974609375E-08;0,699981689453125;9;654;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,750732421875;334,665528155051;1,434326171875E-08;0,749847412109375;9;655;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,80078125;335,166016153787;1,5380859375E-08;0,79986572265625;9;656;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,850830078125;335,666504152524;1,66015625E-08;0,849609375;9;657;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,90087890625;336,16699215126;1,7791748046875E-08;0,89935302734375;9;658;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,950927734375;336,667480149996;1,910400390625E-08;0,9490966796875;9;659;2,53497436642647E-07;-2,3738369345665E-07;100 nA
1,0009765625;337,167968148733;2,1270751953125E-08;0,99945068359375;9;660;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,950927734375;337,668456147469;1,3519287109375E-08;0,94970703125;9;661;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,90087890625;338,168944146205;9,6435546875E-09;0,89935302734375;9;662;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,850830078125;338,669432144942;7,2021484375E-09;0,8502197265625;9;663;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,80078125;339,169920143678;5,126953125E-09;0,799560546875;9;664;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,750732421875;339,670408142415;3,47900390625E-09;0,7496337890625;9;665;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,70068359375;340,170896141151;2,3193359375E-09;0,6998291015625;9;666;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,650634765625;340,671384139887;1,556396484375E-09;0,649993896484375;9;667;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,6005859375;341,171872138624;4,57763671875E-10;0,600006103515625;9;668;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,550537109375;341,67236013736;-3,0517578125E-11;0,550048828125;9;669;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,50048828125;342,172848136097;-8,544921875E-10;0,500030517578125;9;670;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,450439453125;342,673336134833;-2,960205078125E-09;0,450103759765625;9;671;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,400390625;343,173824133569;-4,974365234375E-09;0,400146484375;9;672;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,350341796875;343,674312132306;-5,340576171875E-09;0,350128173828125;9;673;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,30029296875;344,174800131042;-4,33349609375E-09;0,30010986328125;9;674;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,250244140625;344,675288129779;-4,486083984375E-09;0,250152587890625;9;675;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,2001953125;345,175776128515;-4,7607421875E-09;0,2000732421875;9;676;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,150146484375;345,676264127251;-5,401611328125E-09;0,150146484375;9;677;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,10009765625;346,176752125988;-6,317138671875E-09;0,100128173828125;9;678;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,050048828125;346,677240124724;-7,232666015625E-09;0,0501708984375;9;679;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0;347,177728123461;-8,30078125E-09;0,000131225585937506;9;680;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,050048828125;347,678216122197;-1,03759765625E-08;-0,0497161865234375;9;681;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,10009765625;348,178704120933;-1,171875E-08;-0,099639892578125;9;682;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,150146484375;348,67919211967;-1,409912109375E-08;-0,1495361328125;9;683;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,2001953125;349,179680118406;-1,6937255859375E-08;-0,19940185546875;9;684;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,250244140625;349,680168117142;-1,483154296875E-08;-0,249298095703125;9;685;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,30029296875;350,180656115879;-1,6204833984375E-08;-0,2991943359375;9;686;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,350341796875;350,681144114615;-1,85546875E-08;-0,34918212890625;9;687;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,400390625;351,181632113352;-2,069091796875E-08;-0,399078369140625;9;688;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,450439453125;351,682120112088;-2,18505859375E-08;-0,44891357421875;9;689;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,50048828125;352,182608110824;-2,35595703125E-08;-0,498870849609375;9;690;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,550537109375;352,683096109561;-2,508544921875E-08;-0,548736572265625;9;691;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,6005859375;353,183584108297;-2,7374267578125E-08;-0,598663330078125;9;692;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,650634765625;353,684072107034;-2,8594970703125E-08;-0,648590087890625;9;693;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,70068359375;354,18456010577;-1,995849609375E-08;-0,698577880859375;9;694;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,750732421875;354,685048104506;-1,6448974609375E-08;-0,748565673828125;9;695;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,80078125;355,185536103243;-1,6143798828125E-08;-0,79864501953125;9;696;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,850830078125;355,686024101979;-1,6357421875E-08;-0,84869384765625;9;697;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,90087890625;356,186512100716;-1,806640625E-08;-0,89874267578125;9;698;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,950927734375;356,687000099452;-2,2186279296875E-08;-0,948486328125;9;699;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-1,0009765625;357,187488098188;-2,7435302734375E-08;-0,9991455078125;9;700;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,950927734375;357,687976096925;-1,544189453125E-08;-0,948486328125;9;701;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,90087890625;358,188464095661;-9,27734375E-09;-0,89874267578125;9;702;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,850830078125;358,688952094397;-6,134033203125E-09;-0,84869384765625;9;703;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,80078125;359,189440093134;-1,129150390625E-09;-0,79864501953125;9;704;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,750732421875;359,68992809187;3,509521484375E-09;-0,748504638671875;9;705;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,70068359375;360,190416090607;1,46484375E-09;-0,69854736328125;9;706;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,650634765625;360,690904089343;7,32421875E-10;-0,6485595703125;9;707;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,6005859375;361,191392088079;-8,544921875E-10;-0,598602294921875;9;708;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,550537109375;361,691880086816;2,50244140625E-09;-0,5487060546875;9;709;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,50048828125;362,192368085552;4,425048828125E-09;-0,498779296875;9;710;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,450439453125;362,692856084289;5,06591796875E-09;-0,448883056640625;9;711;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,400390625;363,193344083025;6,622314453125E-09;-0,3990478515625;9;712;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,350341796875;363,693832081761;8,7890625E-09;-0,349151611328125;9;713;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,30029296875;364,194320080498;1,07421875E-08;-0,2991943359375;9;714;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,250244140625;364,694808079234;1,3153076171875E-08;-0,24932861328125;9;715;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,2001953125;365,195296077971;1,4404296875E-08;-0,199462890625;9;716;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,150146484375;365,695784076707;1,6937255859375E-08;-0,149566650390625;9;717;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,10009765625;366,196272075443;1,94091796875E-08;-0,0997314453125;9;718;2,53497436642647E-07;-2,3738369345665E-07;100 nA
-0,050048828125;366,69676007418;1,4251708984375E-08;-0,049896240234375;9;719;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0;367,197248072916;1,37939453125E-08;0,000112915039062494;9;720;2,53497436642647E-07;-2,3738369345665E-07;100 nA
0,050048828125;367,697736071652;1,4617919921875E-08;0,050079345703125;10;721;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,10009765625;368,198224070389;1,519775390625E-08;0,10003662109375;10;722;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,150146484375;368,698712069125;1,5899658203125E-08;0,149932861328125;10;723;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,2001953125;369,199200067862;1,5838623046875E-08;0,199951171875;10;724;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,250244140625;369,699688066598;1,580810546875E-08;0,250030517578125;10;725;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,30029296875;370,200176065334;1,5960693359375E-08;0,300018310546875;10;726;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,350341796875;370,700664064071;1,6204833984375E-08;0,350006103515625;10;727;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,400390625;371,201152062807;1,5716552734375E-08;0,399993896484375;10;728;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,450439453125;371,701640061544;1,5533447265625E-08;0,450042724609375;10;729;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,50048828125;372,20212806028;1,507568359375E-08;0,5;10;730;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,550537109375;372,702616059016;1,5106201171875E-08;0,550018310546875;10;731;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,6005859375;373,203104057753;1,47705078125E-08;0,600006103515625;10;732;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,650634765625;373,703592056489;1,4862060546875E-08;0,6500244140625;10;733;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,70068359375;374,204080055226;1,4892578125E-08;0,699859619140625;10;734;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,750732421875;374,704568053962;1,57470703125E-08;0,749847412109375;10;735;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,80078125;375,205056052698;1,5899658203125E-08;0,799560546875;10;736;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,850830078125;375,705544051435;1,6510009765625E-08;0,84930419921875;10;737;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,90087890625;376,206032050171;1,7425537109375E-08;0,89996337890625;10;738;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,950927734375;376,706520048907;1,8798828125E-08;0,95001220703125;10;739;2,49052792787552E-07;-2,37658619880676E-07;100 nA
1,0009765625;377,207008047644;2,166748046875E-08;0,999755859375;10;740;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,950927734375;377,70749604638;1,3885498046875E-08;0,95001220703125;10;741;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,90087890625;378,207984045117;9,8876953125E-09;0,899658203125;10;742;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,850830078125;378,708472043853;7,32421875E-09;0,8502197265625;10;743;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,80078125;379,208960042589;6,072998046875E-09;0,799560546875;10;744;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,750732421875;379,709448041326;4,425048828125E-09;0,7498779296875;10;745;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,70068359375;380,209936040062;2,899169921875E-09;0,699951171875;10;746;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,650634765625;380,710424038799;1,800537109375E-09;0,65008544921875;10;747;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,6005859375;381,210912037535;8,23974609375E-10;0,60009765625;10;748;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,550537109375;381,711400036271;9,1552734375E-11;0,55010986328125;10;749;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,50048828125;382,211888035008;-1,007080078125E-09;0,5001220703125;10;750;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,450439453125;382,712376033744;-2,716064453125E-09;0,4500732421875;10;751;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,400390625;383,212864032481;-4,94384765625E-09;0,40008544921875;10;752;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,350341796875;383,713352031217;-5,401611328125E-09;0,35009765625;10;753;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,30029296875;384,213840029953;-4,669189453125E-09;0,29998779296875;10;754;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,250244140625;384,71432802869;-4,425048828125E-09;0,250030517578125;10;755;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,2001953125;385,214816027426;-4,94384765625E-09;0,200042724609375;10;756;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,150146484375;385,715304026162;-5,67626953125E-09;0,1500244140625;10;757;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,10009765625;386,215792024899;-6,65283203125E-09;0,10003662109375;10;758;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0,050048828125;386,716280023635;-7,6904296875E-09;0,050018310546875;10;759;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0;387,216768022372;-9,033203125E-09;0,000115966796875006;10;760;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,050048828125;387,717256021108;-1,080322265625E-08;-0,049835205078125;10;761;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,10009765625;388,217744019844;-1,2054443359375E-08;-0,0997314453125;10;762;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,150146484375;388,718232018581;-1,348876953125E-08;-0,149627685546875;10;763;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,2001953125;389,218720017317;-1,4739990234375E-08;-0,199493408203125;10;764;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,250244140625;389,719208016054;-1,59912109375E-08;-0,249359130859375;10;765;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,30029296875;390,21969601479;-1,7608642578125E-08;-0,2991943359375;10;766;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,350341796875;390,720184013526;-1,910400390625E-08;-0,349212646484375;10;767;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,400390625;391,220672012263;-2,0416259765625E-08;-0,399078369140625;10;768;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,450439453125;391,721160010999;-2,178955078125E-08;-0,44891357421875;10;769;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,50048828125;392,221648009736;-2,3284912109375E-08;-0,498809814453125;10;770;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,550537109375;392,722136008472;-2,4932861328125E-08;-0,548675537109375;10;771;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,6005859375;393,222624007208;-2,7069091796875E-08;-0,5986328125;10;772;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,650634765625;393,723112005945;-2,813720703125E-08;-0,648468017578125;10;773;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,70068359375;394,223600004681;-1,9927978515625E-08;-0,698516845703125;10;774;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,750732421875;394,724088003417;-1,59912109375E-08;-0,74847412109375;10;775;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,80078125;395,224576002154;-1,5411376953125E-08;-0,79833984375;10;776;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,850830078125;395,72506400089;-1,568603515625E-08;-0,84869384765625;10;777;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,90087890625;396,225551999627;-1,7486572265625E-08;-0,89813232421875;10;778;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,950927734375;396,726039998363;-2,1759033203125E-08;-0,9490966796875;10;779;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-1,0009765625;397,226527997099;-2,764892578125E-08;-0,99853515625;10;780;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,950927734375;397,727015995836;-1,5655517578125E-08;-0,9490966796875;10;781;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,90087890625;398,227503994572;-9,3994140625E-09;-0,89874267578125;10;782;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,850830078125;398,727991993309;-5,37109375E-09;-0,84869384765625;10;783;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,80078125;399,228479992045;-2,8076171875E-09;-0,7989501953125;10;784;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,750732421875;399,728967990781;-1,129150390625E-09;-0,74859619140625;10;785;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,70068359375;400,229455989518;1,220703125E-10;-0,6986083984375;10;786;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,650634765625;400,729943988254;1,0986328125E-09;-0,64862060546875;10;787;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,6005859375;401,230431986991;1,64794921875E-09;-0,598663330078125;10;788;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,550537109375;401,730919985727;2,44140625E-09;-0,548736572265625;10;789;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,50048828125;402,231407984463;3,021240234375E-09;-0,4989013671875;10;790;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,450439453125;402,7318959832;3,997802734375E-09;-0,449066162109375;10;791;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,400390625;403,232383981936;5,92041015625E-09;-0,39923095703125;10;792;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,350341796875;403,732871980672;8,514404296875E-09;-0,34930419921875;10;793;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,30029296875;404,233359979409;1,116943359375E-08;-0,29937744140625;10;794;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,250244140625;404,733847978145;1,3031005859375E-08;-0,24945068359375;10;795;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,2001953125;405,234335976882;1,4862060546875E-08;-0,19952392578125;10;796;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,150146484375;405,734823975618;1,318359375E-08;-0,14959716796875;10;797;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,10009765625;406,235311974354;1,7242431640625E-08;-0,099700927734375;10;798;2,49052792787552E-07;-2,37658619880676E-07;100 nA
-0,050048828125;406,735799973091;1,348876953125E-08;-0,0498046875;10;799;2,49052792787552E-07;-2,37658619880676E-07;100 nA
0;407,236287971827;1,9134521484375E-08;0,000119018554687503;10;800;2,49052792787552E-07;-2,37658619880676E-07;100 nA
