Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,444497716105;-1,3763427734375E-08;-0,548675537109375;3;211;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,6005859375;112,944985714841;-1,3397216796875E-08;-0,598541259765625;3;212;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,650634765625;113,445473713578;-1,3153076171875E-08;-0,648529052734375;3;213;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,70068359375;113,945961712314;-1,30615234375E-08;-0,698486328125;3;214;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,750732421875;114,44644971105;-1,312255859375E-08;-0,74853515625;3;215;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,80078125;114,946937709787;-1,40380859375E-08;-0,7989501953125;3;216;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,850830078125;115,447425708523;-1,666259765625E-08;-0,84869384765625;3;217;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,90087890625;115,94791370726;-2,1392822265625E-08;-0,8990478515625;3;218;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,950927734375;116,448401705996;-2,9541015625E-08;-0,9490966796875;3;219;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-1,0009765625;116,948889704732;-4,119873046875E-08;-0,99853515625;3;220;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,950927734375;117,449377703469;-2,11181640625E-08;-0,9490966796875;3;221;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,90087890625;117,949865702205;-1,141357421875E-08;-0,8984375;3;222;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,850830078125;118,450353700942;-6,77490234375E-09;-0,848388671875;3;223;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,80078125;118,950841699678;-4,2724609375E-09;-0,7989501953125;3;224;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,750732421875;119,451329698414;-2,777099609375E-09;-0,74859619140625;3;225;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,70068359375;119,951817697151;-1,556396484375E-09;-0,698577880859375;3;226;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,650634765625;120,452305695887;-9,1552734375E-11;-0,6485595703125;3;227;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,6005859375;120,952793694624;7,32421875E-10;-0,5986328125;3;228;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,550537109375;121,45328169336;1,312255859375E-09;-0,548797607421875;3;229;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,50048828125;121,953769692096;2,044677734375E-09;-0,498809814453125;3;230;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,450439453125;122,454257690833;3,0517578125E-09;-0,448944091796875;3;231;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,400390625;122,954745689569;5,126953125E-09;-0,399139404296875;3;232;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,350341796875;123,455233688306;1,092529296875E-08;-0,349212646484375;3;233;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,30029296875;123,955721687042;2,032470703125E-08;-0,29931640625;3;234;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,250244140625;124,456209685778;2,557373046875E-08;-0,24945068359375;3;235;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,2001953125;124,956697684515;2,3284912109375E-08;-0,199493408203125;3;236;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,150146484375;125,457185683251;2,2247314453125E-08;-0,149688720703125;3;237;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,10009765625;125,957673681987;2,2186279296875E-08;-0,099761962890625;3;238;3,44711914658546E-07;-3,28827276825905E-07;100 nA
-0,050048828125;126,458161680724;2,099609375E-08;-0,049957275390625;3;239;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0;126,95864967946;2,35595703125E-08;0,0001220703125;3;240;3,44711914658546E-07;-3,28827276825905E-07;100 nA
0,050048828125;127,459137678197;2,294921875E-08;0,050018310546875;4;241;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,10009765625;127,959625676933;2,3529052734375E-08;0,09991455078125;4;242;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,150146484375;128,460113675669;2,423095703125E-08;0,14996337890625;4;243;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,2001953125;128,960601674406;2,606201171875E-08;0,199920654296875;4;244;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,250244140625;129,461089673142;2,166748046875E-08;0,25;4;245;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,30029296875;129,961577671879;2,3193359375E-08;0,2999267578125;4;246;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,350341796875;130,462065670615;2,2857666015625E-08;0,3499755859375;4;247;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,400390625;130,962553669351;2,23388671875E-08;0,39996337890625;4;248;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,450439453125;131,463041668088;2,117919921875E-08;0,449981689453125;4;249;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,50048828125;131,963529666824;2,0751953125E-08;0,5;4;250;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,550537109375;132,464017665561;2,0782470703125E-08;0,550018310546875;4;251;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,6005859375;132,964505664297;2,1697998046875E-08;0,60003662109375;4;252;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,650634765625;133,464993663033;2,0965576171875E-08;0,649932861328125;4;253;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,70068359375;133,96548166177;2,0660400390625E-08;0,699859619140625;4;254;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,750732421875;134,465969660506;2,0721435546875E-08;0,749755859375;4;255;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,80078125;134,966457659242;2,11181640625E-08;0,79986572265625;4;256;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,850830078125;135,466945657979;2,1759033203125E-08;0,849609375;4;257;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,90087890625;135,967433656715;2,2308349609375E-08;0,89935302734375;4;258;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,950927734375;136,467921655452;2,3040771484375E-08;0,94940185546875;4;259;3,4303180873394E-07;-3,28537076711655E-07;100 nA
1,0009765625;136,968409654188;2,38037109375E-08;1,00006103515625;4;260;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,950927734375;137,468897652924;1,6387939453125E-08;0,94940185546875;4;261;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,90087890625;137,969385651661;1,2664794921875E-08;0,89996337890625;4;262;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,850830078125;138,469873650397;9,735107421875E-09;0,84991455078125;4;263;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,80078125;138,970361649134;7,476806640625E-09;0,79986572265625;4;264;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,750732421875;139,47084964787;5,950927734375E-09;0,7498779296875;4;265;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,70068359375;139,971337646606;4,45556640625E-09;0,699981689453125;4;266;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,650634765625;140,471825645343;2,197265625E-09;0,650115966796875;4;267;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,6005859375;140,972313644079;-9,765625E-10;0,600128173828125;4;268;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,550537109375;141,472801642816;-3,11279296875E-09;0,55010986328125;4;269;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,50048828125;141,973289641552;-2,044677734375E-09;0,500213623046875;4;270;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,450439453125;142,473777640288;-3,0517578125E-09;0,450164794921875;4;271;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,400390625;142,974265639025;-5,401611328125E-09;0,400115966796875;4;272;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,350341796875;143,474753637761;-8,270263671875E-09;0,350128173828125;4;273;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,30029296875;143,975241636497;-1,2054443359375E-08;0,30010986328125;4;274;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,250244140625;144,475729635234;-1,55029296875E-08;0,2501220703125;4;275;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,2001953125;144,97621763397;-1,86767578125E-08;0,2000732421875;4;276;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,150146484375;145,476705632707;-2,16064453125E-08;0,150146484375;4;277;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,10009765625;145,977193631443;-2,3773193359375E-08;0,100128173828125;4;278;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,050048828125;146,477681630179;-2,5390625E-08;0,050140380859375;4;279;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0;146,978169628916;-2,6031494140625E-08;0,0001220703125;4;280;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,050048828125;147,478657627652;-2,6092529296875E-08;-0,049725341796875;4;281;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,10009765625;147,979145626389;-2,5970458984375E-08;-0,099639892578125;4;282;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,150146484375;148,479633625125;-2,5848388671875E-08;-0,149566650390625;4;283;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,2001953125;148,980121623861;-2,593994140625E-08;-0,199432373046875;4;284;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,250244140625;149,480609622598;-2,6397705078125E-08;-0,2493896484375;4;285;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,30029296875;149,981097621334;-2,74658203125E-08;-0,299224853515625;4;286;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,350341796875;150,481585620071;-2,978515625E-08;-0,349212646484375;4;287;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,400390625;150,982073618807;-3,057861328125E-08;-0,399078369140625;4;288;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,450439453125;151,482561617543;-1,7242431640625E-08;-0,448974609375;4;289;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,50048828125;151,98304961628;-1,4495849609375E-08;-0,49884033203125;4;290;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,550537109375;152,483537615016;-1,3946533203125E-08;-0,548736572265625;4;291;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,6005859375;152,984025613752;-1,3763427734375E-08;-0,598663330078125;4;292;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,650634765625;153,484513612489;-1,3824462890625E-08;-0,648590087890625;4;293;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,70068359375;153,985001611225;-1,3519287109375E-08;-0,6986083984375;4;294;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,750732421875;154,485489609962;-1,35498046875E-08;-0,74859619140625;4;295;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,80078125;154,985977608698;-1,4404296875E-08;-0,79864501953125;4;296;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,850830078125;155,486465607434;-1,690673828125E-08;-0,84869384765625;4;297;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,90087890625;155,986953606171;-2,166748046875E-08;-0,8990478515625;4;298;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,950927734375;156,487441604907;-2,9754638671875E-08;-0,94879150390625;4;299;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-1,0009765625;156,987929603644;-4,1229248046875E-08;-0,99884033203125;4;300;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,950927734375;157,48841760238;-2,11181640625E-08;-0,94879150390625;4;301;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,90087890625;157,988905601116;-1,1383056640625E-08;-0,8990478515625;4;302;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,850830078125;158,489393599853;-6,683349609375E-09;-0,84869384765625;4;303;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,80078125;158,989881598589;-4,45556640625E-09;-0,79925537109375;4;304;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,750732421875;159,490369597326;-2,86865234375E-09;-0,74859619140625;4;305;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,70068359375;159,990857596062;-1,556396484375E-09;-0,698577880859375;4;306;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,650634765625;160,491345594798;-9,1552734375E-11;-0,64862060546875;4;307;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,6005859375;160,991833593535;7,9345703125E-10;-0,598663330078125;4;308;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,550537109375;161,492321592271;1,40380859375E-09;-0,548797607421875;4;309;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,50048828125;161,992809591007;2,197265625E-09;-0,49884033203125;4;310;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,450439453125;162,493297589744;3,23486328125E-09;-0,448974609375;4;311;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,400390625;162,99378558848;5,37109375E-09;-0,399078369140625;4;312;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,350341796875;163,494273587217;1,1199951171875E-08;-0,3492431640625;4;313;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,30029296875;163,994761585953;2,1026611328125E-08;-0,29925537109375;4;314;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,250244140625;164,495249584689;2,5848388671875E-08;-0,2493896484375;4;315;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,2001953125;164,995737583426;2,3284912109375E-08;-0,199462890625;4;316;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,150146484375;165,496225582162;2,1575927734375E-08;-0,149566650390625;4;317;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,10009765625;165,996713580899;2,1087646484375E-08;-0,0997314453125;4;318;3,4303180873394E-07;-3,28537076711655E-07;100 nA
-0,050048828125;166,497201579635;2,1514892578125E-08;-0,049835205078125;4;319;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0;166,997689578371;2,2369384765625E-08;0,000112915039062494;4;320;3,4303180873394E-07;-3,28537076711655E-07;100 nA
0,050048828125;167,498177577108;2,349853515625E-08;0,05010986328125;5;321;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,10009765625;167,998665575844;2,4200439453125E-08;0,100067138671875;5;322;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,150146484375;168,499153574581;2,435302734375E-08;0,15008544921875;5;323;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,2001953125;168,999641573317;2,4658203125E-08;0,200103759765625;5;324;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,250244140625;169,500129572053;2,4688720703125E-08;0,2501220703125;5;325;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,30029296875;170,00061757079;2,4261474609375E-08;0,300140380859375;5;326;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,350341796875;170,501105569526;2,35595703125E-08;0,35015869140625;5;327;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,400390625;171,001593568262;2,28271484375E-08;0,400115966796875;5;328;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,450439453125;171,502081566999;2,191162109375E-08;0,450103759765625;5;329;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,50048828125;172,002569565735;2,1209716796875E-08;0,50006103515625;5;330;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,550537109375;172,503057564472;2,1240234375E-08;0,550140380859375;5;331;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,6005859375;173,003545563208;2,1881103515625E-08;0,60009765625;5;332;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,650634765625;173,504033561944;2,1240234375E-08;0,6500244140625;5;333;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,70068359375;174,004521560681;2,093505859375E-08;0,699920654296875;5;334;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,750732421875;174,505009559417;2,093505859375E-08;0,74981689453125;5;335;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,80078125;175,005497558154;2,1240234375E-08;0,799560546875;5;336;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,850830078125;175,50598555689;2,166748046875E-08;0,849609375;5;337;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,90087890625;176,006473555626;2,2247314453125E-08;0,89996337890625;5;338;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,950927734375;176,506961554363;2,2918701171875E-08;0,94940185546875;5;339;3,46850231289864E-07;-3,30110266804695E-07;100 nA
1,0009765625;177,007449553099;2,362060546875E-08;0,9991455078125;5;340;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,950927734375;177,507937551836;1,629638671875E-08;0,9490966796875;5;341;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,90087890625;178,008425550572;1,2298583984375E-08;0,899658203125;5;342;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,850830078125;178,508913549308;9,521484375E-09;0,849609375;5;343;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,80078125;179,009401548045;7,32421875E-09;0,79986572265625;5;344;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,750732421875;179,509889546781;5,828857421875E-09;0,749786376953125;5;345;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,70068359375;180,010377545517;4,058837890625E-09;0,699920654296875;5;346;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,650634765625;180,510865544254;1,861572265625E-09;0,649993896484375;5;347;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,6005859375;181,01135354299;-1,40380859375E-09;0,600067138671875;5;348;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,550537109375;181,511841541727;-3,448486328125E-09;0,550048828125;5;349;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,50048828125;182,012329540463;-2,716064453125E-09;0,50006103515625;5;350;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,450439453125;182,512817539199;-3,631591796875E-09;0,4500732421875;5;351;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,400390625;183,013305537936;-5,9814453125E-09;0,40008544921875;5;352;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,350341796875;183,513793536672;-8,9111328125E-09;0,35009765625;5;353;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,30029296875;184,014281535409;-1,2359619140625E-08;0,300048828125;5;354;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,250244140625;184,514769534145;-1,6143798828125E-08;0,25006103515625;5;355;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,2001953125;185,015257532881;-1,922607421875E-08;0,200042724609375;5;356;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,150146484375;185,515745531618;-2,23388671875E-08;0,15008544921875;5;357;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,10009765625;186,016233530354;-2,4566650390625E-08;0,100067138671875;5;358;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,050048828125;186,516721529091;-2,5909423828125E-08;0,050048828125;5;359;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0;187,017209527827;-2,6458740234375E-08;0,000109863281249997;5;360;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,050048828125;187,517697526563;-2,64892578125E-08;-0,04986572265625;5;361;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,10009765625;188,0181855253;-2,630615234375E-08;-0,099700927734375;5;362;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,150146484375;188,518673524036;-2,6092529296875E-08;-0,14959716796875;5;363;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,2001953125;189,019161522772;-2,606201171875E-08;-0,199493408203125;5;364;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,250244140625;189,519649521509;-2,64892578125E-08;-0,2493896484375;5;365;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,30029296875;190,020137520245;-2,7557373046875E-08;-0,299285888671875;5;366;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,350341796875;190,520625518982;-2,96630859375E-08;-0,34918212890625;5;367;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,400390625;191,021113517718;-3,0792236328125E-08;-0,39910888671875;5;368;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,450439453125;191,521601516454;-1,7364501953125E-08;-0,448883056640625;5;369;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,50048828125;192,022089515191;-1,45263671875E-08;-0,49884033203125;5;370;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,550537109375;192,522577513927;-1,385498046875E-08;-0,548736572265625;5;371;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,6005859375;193,023065512664;-1,37939453125E-08;-0,59869384765625;5;372;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,650634765625;193,5235535114;-1,348876953125E-08;-0,6485595703125;5;373;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,70068359375;194,024041510136;-1,33056640625E-08;-0,698577880859375;5;374;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,750732421875;194,524529508873;-1,3336181640625E-08;-0,74847412109375;5;375;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,80078125;195,025017507609;-1,409912109375E-08;-0,79833984375;5;376;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,850830078125;195,525505506346;-1,64794921875E-08;-0,84869384765625;5;377;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,90087890625;196,025993505082;-2,1270751953125E-08;-0,89874267578125;5;378;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,950927734375;196,526481503818;-2,911376953125E-08;-0,94879150390625;5;379;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-1,0009765625;197,026969502555;-4,0618896484375E-08;-0,99822998046875;5;380;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,950927734375;197,527457501291;-2,05078125E-08;-0,94879150390625;5;381;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,90087890625;198,027945500028;-1,0955810546875E-08;-0,8984375;5;382;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,850830078125;198,528433498764;-6,34765625E-09;-0,84869384765625;5;383;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,80078125;199,0289214975;-4,08935546875E-09;-0,79864501953125;5;384;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,750732421875;199,529409496237;-2,593994140625E-09;-0,748565673828125;5;385;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,70068359375;200,029897494973;-1,28173828125E-09;-0,698577880859375;5;386;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,650634765625;200,530385493709;3,96728515625E-10;-0,648529052734375;5;387;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,6005859375;201,030873492446;9,1552734375E-10;-0,5986328125;5;388;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,550537109375;201,531361491182;1,64794921875E-09;-0,5487060546875;5;389;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,50048828125;202,031849489919;2,410888671875E-09;-0,498809814453125;5;390;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,450439453125;202,532337488655;3,47900390625E-09;-0,44891357421875;5;391;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,400390625;203,032825487391;5,645751953125E-09;-0,399017333984375;5;392;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,350341796875;203,533313486128;1,15966796875E-08;-0,349151611328125;5;393;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,30029296875;204,033801484864;2,1453857421875E-08;-0,299224853515625;5;394;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,250244140625;204,534289483601;2,581787109375E-08;-0,249298095703125;5;395;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,2001953125;205,034777482337;2,325439453125E-08;-0,199493408203125;5;396;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,150146484375;205,535265481073;2,1636962890625E-08;-0,149566650390625;5;397;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,10009765625;206,03575347981;2,11181640625E-08;-0,099700927734375;5;398;3,46850231289864E-07;-3,30110266804695E-07;100 nA
-0,050048828125;206,536241478546;2,1209716796875E-08;-0,04986572265625;5;399;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0;207,036729477283;2,215576171875E-08;0,000115966796875006;5;400;3,46850231289864E-07;-3,30110266804695E-07;100 nA
0,050048828125;207,537217476019;2,34375E-08;0,050048828125;6;401;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,10009765625;208,037705474755;2,4078369140625E-08;0,10003662109375;6;402;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,150146484375;208,538193473492;2,4200439453125E-08;0,1500244140625;6;403;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,2001953125;209,038681472228;2,4322509765625E-08;0,20001220703125;6;404;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,250244140625;209,539169470964;2,435302734375E-08;0,250030517578125;6;405;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,30029296875;210,039657469701;2,3956298828125E-08;0,300048828125;6;406;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,350341796875;210,540145468437;2,3345947265625E-08;0,35003662109375;6;407;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,400390625;211,040633467174;2,252197265625E-08;0,400054931640625;6;408;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,450439453125;211,54112146591;2,166748046875E-08;0,45001220703125;6;409;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,50048828125;212,041609464646;2,093505859375E-08;0,5;6;410;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,550537109375;212,542097463383;2,081298828125E-08;0,54998779296875;6;411;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,6005859375;213,042585462119;2,1514892578125E-08;0,600006103515625;6;412;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,650634765625;213,543073460856;2,11181640625E-08;0,64996337890625;6;413;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,70068359375;214,043561459592;2,0782470703125E-08;0,6998291015625;6;414;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,750732421875;214,544049458328;2,069091796875E-08;0,749725341796875;6;415;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,80078125;215,044537457065;2,0965576171875E-08;0,8001708984375;6;416;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,850830078125;215,545025455801;2,1392822265625E-08;0,84930419921875;6;417;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,90087890625;216,045513454538;2,1759033203125E-08;0,89935302734375;6;418;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,950927734375;216,546001453274;2,2491455078125E-08;0,95001220703125;6;419;3,41412797570229E-07;-3,26520949602127E-07;100 nA
1,0009765625;217,04648945201;2,33154296875E-08;0,999755859375;6;420;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,950927734375;217,546977450747;1,605224609375E-08;0,94940185546875;6;421;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,90087890625;218,047465449483;1,1993408203125E-08;0,89996337890625;6;422;3,41412797570229E-07;-3,26520949602127E-07;100 nA
0,850830078125;218,547953448219;9,185791015625E-09;0,84991455078125;6;423;3,41412797570229E-07;-3,26520949602127E-07;100 nA
